#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00208	0.057271	0.050956	-0.05653
0.00209	0.057339	0.0415266	-0.056493
0.0021	0.057407	0.0320445	-0.056456
0.00211	0.057475	0.0259844	-0.056419
0.00212	0.057543	0.0198864	-0.056382
0.00213	0.05761	0.0166748	-0.056344
0.00215	0.057744	0.0101811	-0.056269
0.00216	0.057812	0.00689768	-0.056232
0.00217	0.057879	0.00560826	-0.056194
0.00219	0.058015	0.00299125	-0.056119
0.0022	0.058082	0.0016633	-0.056081
0.00222	0.058218	0.000556357	-0.056006
0.00223	0.058286	0.000316002	-0.055968
0.00224	0.058353	6.97555e-05	-0.05593
0.00225	0.05842	5.10776e-05	-0.055892
0.00226	0.058488	2.77761e-05	-0.055854
0.00227	0.058556	0.000169574	-0.055816
0.00228	0.058623	0.0003079	-0.055777
0.00229	0.058691	0.000567142	-0.055739
0.0023	0.058758	0.000823814	-0.0557
0.00231	0.058826	0.00116971	-0.055662
0.00232	0.058894	0.00151374	-0.055623
0.00233	0.058962	0.00192396	-0.055585
0.00234	0.05903	0.0023326	-0.055546
0.00236	0.059167	0.00324815	-0.055469
0.00237	0.059235	0.00374262	-0.05543
0.00238	0.059303	0.0042363	-0.055391
0.00239	0.059371	0.00475729	-0.055352
0.0024	0.059438	0.00527819	-0.055312
0.00241	0.059506	0.00581931	-0.055273
0.00242	0.059575	0.00636061	-0.055234
0.00243	0.059644	0.00691675	-0.055195
0.00244	0.059712	0.00747329	-0.055156
0.00245	0.05978	0.00804058	-0.055116
0.00246	0.059849	0.00860847	-0.055077
0.00247	0.059917	0.00918395	-0.055037
0.00248	0.059985	0.00975954	-0.054997
0.0025	0.060122	0.0109233	-0.054918
0.00251	0.060191	0.0115096	-0.054878
0.00252	0.060259	0.0120963	-0.054838
0.00253	0.060328	0.0126849	-0.054798
0.00254	0.060396	0.0132746	-0.054758
0.00255	0.060464	0.0138651	-0.054718
0.00256	0.060533	0.0144569	-0.054678
0.00257	0.060601	0.0150484	-0.054637
0.00258	0.06067	0.0156414	-0.054597
0.00259	0.060739	0.0162335	-0.054557
0.0026	0.060808	0.0168271	-0.054517
0.00261	0.060876	0.0174193	-0.054476
0.00262	0.060945	0.0180122	-0.054435
0.00264	0.061083	0.0191946	-0.054354
0.00265	0.061151	0.0197869	-0.054313
0.00266	0.06122	0.02038	-0.054272
0.00267	0.061288	0.020971	-0.054231
0.00268	0.061357	0.0215639	-0.05419
0.00269	0.061426	0.0221504	-0.054149
0.00271	0.061565	0.0233317	-0.054067
0.00272	0.061634	0.0239262	-0.054026
0.00273	0.061702	0.0245145	-0.053984
0.00274	0.06177	0.0251048	-0.053942
0.00275	0.061839	0.0256921	-0.053901
0.00276	0.061908	0.0262802	-0.053859
0.00278	0.062047	0.027455	-0.053777
0.00279	0.062115	0.0280415	-0.053735
0.0028	0.062184	0.028629	-0.053693
0.00281	0.062253	0.0292132	-0.053651
0.00282	0.062322	0.0297998	-0.053609
0.00283	0.062391	0.0303788	-0.053567
0.00285	0.062529	0.0315467	-0.053483
0.00286	0.062598	0.0321357	-0.053441
0.00287	0.062668	0.032717	-0.053399
0.00288	0.062737	0.0333007	-0.053357
0.00289	0.062805	0.033881	-0.053314
0.0029	0.062874	0.0344623	-0.053271
0.00292	0.063013	0.0356235	-0.053187
0.00293	0.063081	0.0362033	-0.053144
0.00294	0.063151	0.0367844	-0.053102
0.00295	0.06322	0.0373619	-0.053059
0.00296	0.063288	0.037942	-0.053016
0.00297	0.063357	0.0385135	-0.052973
0.00299	0.063496	0.0396683	-0.052888
0.003	0.063565	0.0402515	-0.052845
0.00301	0.063634	0.040821	-0.052802
0.00303	0.063772	0.0419721	-0.052715
0.00304	0.063841	0.042552	-0.052672
0.00307	0.064048	0.0442687	-0.052542
0.00308	0.064116	0.0448469	-0.052498
0.00311	0.064323	0.046558	-0.052367
0.00312	0.064391	0.0471345	-0.052323
0.00315	0.064598	0.04884	-0.052192
0.00316	0.064667	0.0494148	-0.052148
0.00319	0.064874	0.0511145	-0.052016
0.0032	0.064943	0.0516877	-0.051972
0.00323	0.065148	0.0533817	-0.051838
0.00324	0.065216	0.0539531	-0.051793
0.00327	0.065423	0.0556415	-0.05166
0.00328	0.065491	0.0562112	-0.051615
0.00331	0.065697	0.0578938	-0.051481
0.00332	0.065765	0.0584619	-0.051436
0.00335	0.06597	0.060139	-0.051301
0.00336	0.066038	0.0607054	-0.051256
0.00339	0.066243	0.0623773	-0.05112
0.0034	0.066311	0.0629422	-0.051074
0.00343	0.066515	0.0646091	-0.050938
0.00344	0.066583	0.0651725	-0.050892
0.00347	0.066787	0.066835	-0.050755
0.00348	0.066855	0.067397	-0.050709
0.00351	0.067058	0.069015	-0.050571
0.00355	0.067328	0.0712587	-0.050386
0.00356	0.067396	0.0718322	-0.05034
0.00359	0.067599	0.0734419	-0.050201
0.00363	0.067867	0.0756785	-0.050014
0.00364	0.067934	0.0762507	-0.049967
0.00367	0.068136	0.0778609	-0.049827
0.00371	0.068404	0.0801017	-0.049639
0.00372	0.068471	0.0806757	-0.049592
0.00375	0.068671	0.082291	-0.04945
0.00379	0.068937	0.0845423	-0.04926
0.0038	0.069003	0.0851194	-0.049212
0.00383	0.069202	0.0866644	-0.049069
0.00387	0.069467	0.0888273	-0.048878
0.00391	0.06973	0.0911146	-0.048685
0.00395	0.069993	0.0935267	-0.048492
0.00396	0.070059	0.0941449	-0.048444
0.00399	0.070255	0.0957458	-0.048298
0.00403	0.070516	0.0979915	-0.048103
0.00407	0.070777	0.100371	-0.047907
0.00411	0.071037	0.102886	-0.047711
0.00412	0.071101	0.103531	-0.047661
0.00415	0.071295	0.105233	-0.047513
0.00419	0.071553	0.107623	-0.047315
0.00423	0.071809	0.110158	-0.047116
0.00427	0.072065	0.112839	-0.046916
0.00428	0.072129	0.113527	-0.046866
0.00431	0.072321	0.115384	-0.046716
0.00435	0.072575	0.117989	-0.046515
0.00439	0.072829	0.120752	-0.046313
0.00443	0.073081	0.123673	-0.04611
0.00444	0.073144	0.124424	-0.046059
0.00447	0.073334	0.126358	-0.045907
0.00451	0.073584	0.129083	-0.045702
0.00455	0.073835	0.131985	-0.045497
0.00459	0.074086	0.135065	-0.045292
0.00463	0.074334	0.138327	-0.045085
0.00467	0.074583	0.141771	-0.044878
0.00471	0.07483	0.145401	-0.04467
0.00475	0.075077	0.149217	-0.044461
0.00476	0.075139	0.150195	-0.044409
0.00479	0.075324	0.152925	-0.044252
0.00483	0.07557	0.156737	-0.044042
0.00484	0.075632	0.157717	-0.04399
0.00487	0.075816	0.160642	-0.043832
0.00491	0.07606	0.164724	-0.04362
0.00492	0.076121	0.165773	-0.043567
0.00495	0.076304	0.168909	-0.043408
0.00499	0.076547	0.173284	-0.043195
0.005	0.076608	0.17441	-0.043142
0.00503	0.07679	0.177778	-0.042982
0.00507	0.077033	0.182474	-0.042768
0.00508	0.077093	0.183682	-0.042714
0.00511	0.077275	0.187303	-0.042553
0.00515	0.077517	0.192351	-0.042338
0.00516	0.077577	0.193649	-0.042284
0.00519	0.077758	0.197546	-0.042122
0.00523	0.077999	0.202975	-0.041905
0.00524	0.078059	0.204371	-0.041851
0.00527	0.078239	0.208568	-0.041688
0.00531	0.078479	0.214413	-0.04147
0.00532	0.078538	0.215915	-0.041415
0.00535	0.078717	0.220467	-0.041251
0.00536	0.078777	0.222016	-0.041196
0.00539	0.078957	0.226741	-0.041032
0.0054	0.079017	0.228349	-0.040977
0.00543	0.079196	0.233255	-0.040812
0.00544	0.079255	0.234925	-0.040757
0.00547	0.079435	0.239987	-0.040592
0.00551	0.079673	0.247029	-0.040371
0.00552	0.079732	0.248839	-0.040315
0.00555	0.07991	0.25433	-0.040149
0.00556	0.079969	0.256198	-0.040093
0.00559	0.080148	0.261899	-0.039927
0.0056	0.080207	0.263838	-0.039871
0.00563	0.080386	0.269757	-0.039704
0.00564	0.080445	0.271772	-0.039648
0.00567	0.080624	0.277918	-0.039481
0.00568	0.080683	0.28001	-0.039425
0.00571	0.080861	0.28639	-0.039257
0.00572	0.08092	0.288562	-0.039201
0.00575	0.081097	0.295188	-0.039032
0.00576	0.081156	0.297442	-0.038976
0.00579	0.081334	0.30432	-0.038807
0.0058	0.081393	0.30666	-0.03875
0.00583	0.081571	0.3138	-0.038581
0.00584	0.08163	0.31623	-0.038525
0.00587	0.081807	0.32364	-0.038355
0.00588	0.081866	0.326162	-0.038298
0.00591	0.082044	0.333852	-0.038128
0.00592	0.082103	0.336469	-0.038071
0.00595	0.08228	0.344448	-0.0379
0.00596	0.082339	0.347163	-0.037843
0.00599	0.082517	0.355439	-0.037673
0.006	0.082576	0.358257	-0.037616
0.00603	0.082753	0.366841	-0.037444
0.00604	0.082813	0.369763	-0.037387
0.00607	0.08299	0.378663	-0.037215
0.00608	0.083048	0.381693	-0.037157
0.00611	0.083226	0.390919	-0.036985
0.00612	0.083285	0.394059	-0.036927
0.00615	0.083463	0.403619	-0.036755
0.00616	0.083521	0.406874	-0.036697
0.00619	0.0837	0.416776	-0.036525
0.0062	0.083759	0.420147	-0.036467
0.00623	0.083936	0.430396	-0.036293
0.00624	0.083995	0.433886	-0.036235
0.00627	0.084174	0.444496	-0.036062
0.00628	0.084233	0.448108	-0.036004
0.00631	0.084411	0.459084	-0.035829
0.00632	0.08447	0.462822	-0.035771
0.00635	0.084649	0.474169	-0.035597
0.00636	0.084708	0.478033	-0.035539
0.00639	0.084886	0.489758	-0.035364
0.0064	0.084945	0.493751	-0.035305
0.00643	0.085124	0.505857	-0.03513
0.00644	0.085183	0.509981	-0.035071
0.00647	0.085362	0.522474	-0.034895
0.00648	0.085421	0.526728	-0.034836
0.00651	0.085601	0.53961	-0.034661
0.00652	0.08566	0.543997	-0.034602
0.00655	0.085839	0.557269	-0.034426
0.00656	0.085899	0.561789	-0.034367
0.00659	0.086078	0.57545	-0.03419
0.0066	0.086138	0.580104	-0.034131
0.00663	0.086319	0.594153	-0.033954
0.00664	0.086379	0.59894	-0.033895
0.00667	0.086558	0.613374	-0.033717
0.00668	0.086618	0.618292	-0.033658
0.00671	0.086799	0.633106	-0.03348
0.00672	0.086859	0.638153	-0.033421
0.00675	0.087039	0.653339	-0.033242
0.00676	0.0871	0.658514	-0.033183
0.00679	0.087281	0.674063	-0.033004
0.0068	0.087341	0.679361	-0.032944
0.00682	0.087462	0.689963	-0.032825
0.00683	0.087522	0.695295	-0.032765
0.00684	0.087583	0.70068	-0.032705
0.00686	0.087705	0.711511	-0.032586
0.00687	0.087766	0.716954	-0.032526
0.00688	0.087826	0.722452	-0.032466
0.0069	0.087948	0.733501	-0.032347
0.00691	0.088009	0.739009	-0.032287
0.00694	0.088192	0.755909	-0.032107
0.00695	0.088253	0.761555	-0.032047
0.00696	0.088314	0.767261	-0.031987
0.00698	0.088436	0.778708	-0.031867
0.00699	0.088497	0.784446	-0.031807
0.007	0.088559	0.790244	-0.031747
0.00702	0.088681	0.801866	-0.031626
0.00703	0.088742	0.807687	-0.031566
0.00704	0.088804	0.81357	-0.031506
0.00707	0.088988	0.831194	-0.031325
0.00708	0.08905	0.837203	-0.031265
0.0071	0.089174	0.849122	-0.031144
0.00711	0.089235	0.855081	-0.031083
0.00712	0.089296	0.861103	-0.031022
0.00714	0.08942	0.87314	-0.030901
0.00715	0.089483	0.879152	-0.030841
0.00716	0.089544	0.885228	-0.03078
0.00718	0.089668	0.897361	-0.030659
0.00719	0.08973	0.90335	-0.030598
0.00722	0.089916	0.921736	-0.030416
0.00723	0.089978	0.927818	-0.030355
0.00724	0.09004	0.933966	-0.030294
0.00726	0.090166	0.946216	-0.030173
0.00727	0.090229	0.952314	-0.030112
0.00728	0.090291	0.958478	-0.030051
0.0073	0.090416	0.970747	-0.029929
0.00731	0.090478	0.976846	-0.029868
0.00732	0.090541	0.983014	-0.029807
0.00735	0.09073	1.00129	-0.029624
0.00736	0.090793	1.00752	-0.029563
0.00738	0.090918	1.01974	-0.02944
0.00739	0.090981	1.0258	-0.029379
0.0074	0.091045	1.03193	-0.029318
0.00742	0.09117	1.04409	-0.029195
0.00743	0.091234	1.05011	-0.029134
0.00744	0.091298	1.0562	-0.029073
0.00746	0.091424	1.06825	-0.02895
0.00747	0.091488	1.07413	-0.028889
0.0075	0.091678	1.09218	-0.028704
0.00751	0.091742	1.09807	-0.028643
0.00752	0.091805	1.10404	-0.028581
0.00754	0.091933	1.11581	-0.028458
0.00755	0.091997	1.12162	-0.028396
0.00756	0.092061	1.12749	-0.028335
0.00758	0.092188	1.13907	-0.028211
0.00759	0.092253	1.14478	-0.02815
0.0076	0.092317	1.15055	-0.028088
0.00763	0.09251	1.16742	-0.027903
0.00764	0.092574	1.17317	-0.027841
0.00766	0.092702	1.1843	-0.027717
0.00767	0.092766	1.18976	-0.027655
0.00768	0.092831	1.19529	-0.027593
0.0077	0.09296	1.20614	-0.027469
0.00771	0.093025	1.21146	-0.027407
0.00772	0.093089	1.21685	-0.027345
0.00774	0.093219	1.22739	-0.027221
0.00775	0.093284	1.23245	-0.027159
0.00778	0.093479	1.248	-0.026973
0.00779	0.093545	1.253	-0.026911
0.0078	0.09361	1.25806	-0.026849
0.00782	0.093739	1.26794	-0.026724
0.00783	0.093804	1.27276	-0.026662
0.00784	0.093869	1.27763	-0.026599
0.00786	0.094	1.28714	-0.026475
0.00787	0.094065	1.29177	-0.026412
0.00788	0.09413	1.29645	-0.026349
0.00791	0.094327	1.30988	-0.026162
0.00792	0.094392	1.31447	-0.026099
0.00794	0.094523	1.32318	-0.025974
0.00795	0.09459	1.32739	-0.025912
0.00796	0.094655	1.33167	-0.025849
0.00798	0.094786	1.33995	-0.025724
0.00799	0.094853	1.34395	-0.025662
0.008	0.094919	1.34801	-0.025599
0.00802	0.095051	1.35584	-0.025474
0.00803	0.095117	1.35951	-0.025411
0.00806	0.095315	1.37082	-0.025223
0.00807	0.095381	1.37426	-0.02516
0.0081	0.095579	1.38488	-0.024971
0.00811	0.095645	1.38809	-0.024908
0.00814	0.095845	1.39799	-0.02472
0.00815	0.095912	1.40096	-0.024657
0.00818	0.09611	1.41013	-0.024467
0.00819	0.096177	1.41286	-0.024404
0.00822	0.096377	1.42129	-0.024215
0.00823	0.096444	1.42378	-0.024152
0.00826	0.096643	1.43147	-0.023962
0.00827	0.09671	1.43371	-0.023899
0.0083	0.096911	1.44065	-0.023709
0.00831	0.096978	1.44265	-0.023646
0.00834	0.097177	1.44883	-0.023455
0.00835	0.097245	1.45058	-0.023392
0.00838	0.097446	1.45604	-0.023202
0.00842	0.097713	1.4622	-0.022947
0.00846	0.097982	1.46737	-0.022693
0.0085	0.09825	1.47156	-0.022438
0.00854	0.098519	1.47476	-0.022183
0.00858	0.098788	1.47698	-0.021928
0.00862	0.099056	1.47824	-0.021672
0.00866	0.099325	1.47856	-0.021416
0.00871	0.099661	1.47712	-0.021095
0.00874	0.099863	1.47627	-0.020903
0.00879	0.100198	1.47259	-0.020581
0.00882	0.1004	1.47031	-0.020388
0.00887	0.100736	1.46443	-0.020066
0.0089	0.100937	1.46075	-0.019873
0.00891	0.101003	1.45917	-0.019808
0.00898	0.101472	1.4477	-0.019356
0.00899	0.10154	1.44562	-0.019292
0.00903	0.101806	1.43712	-0.019033
0.00907	0.102072	1.42817	-0.018773
0.00911	0.10234	1.4188	-0.018514
0.00914	0.102539	1.41153	-0.018319
0.00915	0.102606	1.4088	-0.018254
0.00918	0.102805	1.40048	-0.018059
0.00919	0.102871	1.39757	-0.017994
0.00922	0.10307	1.38871	-0.017799
0.00926	0.103335	1.3761	-0.017539
0.00927	0.103401	1.3728	-0.017474
0.0093	0.103599	1.36277	-0.017278
0.00931	0.103665	1.35931	-0.017213
0.00934	0.103862	1.34874	-0.017017
0.00935	0.103928	1.34511	-0.016952
0.00938	0.104125	1.33401	-0.016756
0.00939	0.10419	1.33022	-0.01669
0.00942	0.104386	1.31859	-0.016494
0.00943	0.104452	1.31464	-0.016429
0.00946	0.104647	1.30253	-0.016232
0.00947	0.104713	1.29841	-0.016167
0.0095	0.104907	1.28587	-0.01597
0.00954	0.105167	1.26852	-0.015708
0.00955	0.105231	1.2641	-0.015642
0.00958	0.105426	1.25061	-0.015446
0.00959	0.10549	1.24607	-0.01538
0.00962	0.105683	1.23215	-0.015183
0.00963	0.105747	1.22748	-0.015117
0.00966	0.10594	1.21317	-0.01492
0.00967	0.106004	1.20838	-0.014854
0.0097	0.106195	1.19369	-0.014656
0.00971	0.106258	1.18879	-0.01459
0.00974	0.10645	1.17375	-0.014393
0.00975	0.106513	1.16874	-0.014327
0.00978	0.106703	1.15344	-0.014129
0.00982	0.106956	1.13266	-0.013865
0.00983	0.107019	1.12746	-0.013799
0.00986	0.107208	1.11159	-0.013601
0.0099	0.107458	1.09016	-0.013336
0.00991	0.10752	1.08482	-0.01327
0.00994	0.107706	1.06853	-0.013071
0.00998	0.107954	1.04661	-0.012806
0.00999	0.108016	1.04117	-0.01274
0.01002	0.108201	1.02457	-0.012541
0.01006	0.108446	1.00235	-0.012275
0.01007	0.108508	0.996858	-0.012209
0.0101	0.108692	0.980099	-0.01201
0.01014	0.108935	0.957745	-0.011744
0.01015	0.108996	0.952244	-0.011678
0.01018	0.109177	0.935454	-0.011478
0.0102	0.109297	0.924312	-0.011345
0.01022	0.109418	0.913158	-0.011212
0.01023	0.109477	0.907613	-0.011145
0.01024	0.109537	0.902049	-0.011078
0.01028	0.109777	0.879958	-0.010812
0.01031	0.109955	0.863532	-0.010612
0.01032	0.110014	0.85796	-0.010545
0.01036	0.110251	0.836214	-0.010278
0.01039	0.110427	0.820103	-0.010077
0.0104	0.110486	0.814637	-0.01001
0.01044	0.11072	0.793382	-0.009743
0.01047	0.110895	0.777691	-0.009542
0.01048	0.110953	0.772367	-0.009475
0.01052	0.111185	0.751732	-0.009207
0.01055	0.111358	0.736548	-0.009006
0.01056	0.111416	0.731395	-0.008939
0.0106	0.111645	0.711488	-0.008671
0.01063	0.111817	0.696882	-0.00847
0.01064	0.111874	0.691925	-0.008403
0.01068	0.112102	0.672829	-0.008134
0.01071	0.112271	0.658856	-0.007932
0.01072	0.112328	0.654114	-0.007865
0.01076	0.112553	0.635892	-0.007596
0.01079	0.112721	0.622589	-0.007394
0.0108	0.112777	0.618074	-0.007327
0.01084	0.113	0.600765	-0.007057
0.01087	0.113167	0.588155	-0.006855
0.01088	0.113222	0.583876	-0.006787
0.01092	0.113444	0.567501	-0.006518
0.01095	0.113609	0.555593	-0.006315
0.01096	0.113664	0.551552	-0.006247
0.011	0.113884	0.536116	-0.005978
0.01103	0.114048	0.524906	-0.005775
0.01104	0.114102	0.521103	-0.005707
0.01108	0.114321	0.506593	-0.005437
0.01111	0.114483	0.49607	-0.005234
0.01112	0.114537	0.4925	-0.005166
0.01116	0.114753	0.478897	-0.004895
0.01119	0.114915	0.46904	-0.004692
0.0112	0.114969	0.465696	-0.004624
0.01124	0.115184	0.452967	-0.004353
0.01127	0.115344	0.443751	-0.004149
0.01128	0.115397	0.440625	-0.004081
0.01132	0.115611	0.428733	-0.00381
0.01135	0.11577	0.420128	-0.003606
0.01136	0.115823	0.417209	-0.003538
0.0114	0.116034	0.406114	-0.003266
0.01143	0.116193	0.398088	-0.003062
0.01144	0.116246	0.395366	-0.002994
0.01148	0.116456	0.385021	-0.002722
0.01151	0.116614	0.37754	-0.002518
0.01152	0.116667	0.375003	-0.00245
0.01156	0.116875	0.365365	-0.002177
0.01159	0.117032	0.358395	-0.001973
0.0116	0.117085	0.356032	-0.001905
0.01164	0.117293	0.347054	-0.001632
0.01167	0.117449	0.340561	-0.001427
0.01168	0.117501	0.33836	-0.001359
0.01172	0.117708	0.329999	-0.001086
0.01175	0.117863	0.32395	-0.000881
0.01176	0.117915	0.3219	-0.000813
0.0118	0.11812	0.314111	-0.000539
0.01183	0.118275	0.308475	-0.000334
0.01184	0.118327	0.306565	-0.000266
0.01191	0.118684	0.294136	0.000214
0.01192	0.118735	0.292275	0.000283
0.01196	0.11894	0.28551	0.000557
0.01199	0.119093	0.280611	0.000762
0.012	0.119145	0.278952	0.00083
0.01204	0.119349	0.272642	0.001104
0.01207	0.119501	0.26807	0.00131
0.01208	0.119551	0.266522	0.001379
0.01212	0.119755	0.260633	0.001653
0.01215	0.119907	0.256552	0.001859
0.0122	0.120159	0.249418	0.002203
0.01223	0.12031	0.245604	0.002409
0.01228	0.120562	0.238936	0.002753
0.01231	0.120713	0.235368	0.002959
0.01236	0.120964	0.229131	0.003303
0.01239	0.121114	0.22579	0.00351
0.01244	0.121365	0.21995	0.003854
0.01247	0.121515	0.21682	0.004061
0.01252	0.121765	0.211347	0.004405
0.01255	0.121914	0.208411	0.004612
0.0126	0.122163	0.203276	0.004957
0.01263	0.122312	0.200519	0.005164
0.01268	0.12256	0.195698	0.00551
0.01271	0.122709	0.193106	0.005717
0.01276	0.122956	0.188575	0.006063
0.01279	0.123105	0.186137	0.00627
0.01284	0.123352	0.181874	0.006616
0.01287	0.123501	0.179578	0.006823
0.01292	0.123747	0.175563	0.007169
0.01295	0.123894	0.173398	0.007377
0.013	0.124141	0.169612	0.007723
0.01303	0.124288	0.167569	0.007931
