#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056642	0.00747208	-0.062559
8.7e-06	0.056609	0.00747208	-0.06249
8.5e-05	0.056977	0.00747208	-0.062326
0.0001	0.057087	0.00747208	-0.062295
0.0001025	0.057107	0.0075475	-0.06229
0.000105	0.057127	0.00762461	-0.062285
0.0001075	0.057147	0.00770339	-0.06228
0.00011	0.057167	0.00778468	-0.062275
0.0001125	0.057188	0.007866	-0.06227
0.000115	0.057209	0.00794982	-0.062265
0.0001175	0.05723	0.00803532	-0.062259
0.00012	0.057251	0.00812249	-0.062254
0.0001225	0.057273	0.00821133	-0.062249
0.000125	0.057294	0.00830186	-0.062243
0.00013	0.057338	0.00848793	-0.062233
0.000135	0.057383	0.00868083	-0.062222
0.00014	0.057428	0.00888052	-0.062211
0.000145	0.057475	0.00908707	-0.062201
0.00015	0.057522	0.00930055	-0.06219
0.000155	0.057569	0.00952114	-0.062179
0.00016	0.057619	0.0097489	-0.062169
0.000165	0.057668	0.00998396	-0.062158
0.00017	0.057717	0.0102265	-0.062147
0.000175	0.057767	0.0104768	-0.062136
0.00018	0.057818	0.0107351	-0.062125
0.000185	0.057871	0.0110018	-0.062115
0.00019	0.057922	0.0112772	-0.062104
0.000195	0.057975	0.0115619	-0.062093
0.0002	0.058029	0.0118566	-0.062083
0.000205	0.058082	0.0121621	-0.062072
0.00021	0.058136	0.0124795	-0.062061
0.000215	0.05819	0.0128106	-0.06205
0.00022	0.058245	0.0131574	-0.062039
0.000225	0.0583	0.0135228	-0.062028
0.00023	0.058355	0.0139115	-0.062017
0.000235	0.058411	0.0143301	-0.062006
0.000245	0.058523	0.0153042	-0.061984
0.00025	0.05858	0.0159749	-0.061973
0.000255	0.058636	0.016646	-0.061962
0.000265	0.05875	0.0191215	-0.06194
0.00027	0.058807	0.0240175	-0.061929
0.000275	0.058864	0.0289152	-0.061918
0.0002775	0.058892	0.0395958	-0.061912
0.00028	0.058921	0.0807714	-0.061906
0.000280625	0.05893	0.109651	-0.061905
0.00028125	0.058938	0.154696	-0.061904
0.000281875	0.058947	0.208257	-0.061902
0.0002825	0.058957	0.247207	-0.061901
0.000283125	0.058967	0.265326	-0.061899
0.000284375	0.058991	0.273638	-0.061897
0.00028625	0.059024	0.271901	-0.061892
0.00028875	0.059071	0.267778	-0.061887
0.00029	0.059094	0.264368	-0.061884
0.00029375	0.059165	0.254139	-0.061876
0.000295	0.059188	0.218588	-0.061873
0.0002953125	0.059193	0.1708	-0.061872
0.000295625	0.059197	0.0734589	-0.061871
0.00029578125	0.059199	0.035282	-0.061871
0.0002959375	0.059201	0.0154249	-0.061871
0.00029609375	0.059202	0.00643809	-0.06187
0.00029625	0.059204	0.00249058	-0.06187
0.00029640625	0.059206	0.000800616	-0.06187
0.00029671875	0.059209	8.17685e-09	-0.061869
0.00029734375	0.059214	0.000847382	-0.061867
0.0002975	0.059216	0.00113549	-0.061867
0.000298125	0.059222	0.00219948	-0.061866
0.000299375	0.059234	0.00378352	-0.061863
0.0003	0.059239	0.00438367	-0.061861
0.00030125	0.059252	0.0053672	-0.061859
0.00030375	0.059275	0.00689979	-0.061853
0.00030875	0.059323	0.00944254	-0.061842
0.00031	0.059336	0.010053	-0.061839
0.00031125	0.059348	0.0106635	-0.061836
0.00031375	0.059373	0.0118803	-0.06183
0.00031625	0.059399	0.0130851	-0.061825
0.00031875	0.059424	0.014261	-0.061819
0.00032125	0.05945	0.0153883	-0.061813
0.00032375	0.059477	0.0164502	-0.061807
0.00032625	0.059504	0.0174351	-0.061802
0.00032875	0.059532	0.0183383	-0.061796
0.00033	0.059546	0.0187304	-0.061793
0.00033375	0.059587	0.019907	-0.061784
0.00033625	0.059616	0.0205855	-0.061779
0.00033875	0.059644	0.0212048	-0.061773
0.00034125	0.059672	0.0217739	-0.061767
0.00034375	0.059701	0.0223012	-0.061761
0.00034625	0.05973	0.0227943	-0.061756
0.00035	0.059773	0.0234753	-0.061747
0.00035125	0.059788	0.0237024	-0.061744
0.00035625	0.059848	0.0245392	-0.061733
0.00036125	0.059906	0.0253325	-0.061721
0.00036625	0.059966	0.0261016	-0.06171
0.00037	0.060011	0.0266692	-0.061701
0.00037625	0.060085	0.0276159	-0.061686
0.00038625	0.060205	0.0291456	-0.061663
0.00039	0.06025	0.0297365	-0.061654
0.00039625	0.060326	0.0307221	-0.06164
0.00040625	0.060448	0.0323604	-0.061617
0.00041	0.060493	0.0329998	-0.061608
0.00041625	0.060569	0.0340664	-0.061593
0.00042625	0.060691	0.0358386	-0.061569
0.00043	0.060737	0.0365247	-0.06156
0.00043625	0.060813	0.0376691	-0.061545
0.00045	0.060982	0.0402537	-0.061513
0.00045625	0.061059	0.0414301	-0.061498
0.00047	0.061227	0.0437491	-0.061465
0.00049	0.061472	0.0471292	-0.061417
0.00049625	0.061548	0.0481874	-0.061402
0.00050125	0.061607	0.048806	-0.061389
0.00050625	0.061668	0.0493413	-0.061377
0.00051	0.061713	0.0496787	-0.061368
0.00051125	0.061728	0.0497913	-0.061365
0.00051625	0.061788	0.0501547	-0.061353
0.00052125	0.061846	0.0504337	-0.06134
0.00053	0.06195	0.0507326	-0.061319
0.00053625	0.062023	0.0508704	-0.061304
0.00054625	0.062139	0.0510237	-0.061279
0.00055	0.062183	0.0511108	-0.06127
0.00055625	0.062254	0.0513258	-0.061254
0.00056125	0.062311	0.0516152	-0.061242
0.00056625	0.062368	0.0520448	-0.061229
0.00057	0.062411	0.0525013	-0.06122
0.00057125	0.062425	0.0526537	-0.061217
0.00057625	0.062481	0.0534859	-0.061204
0.00058125	0.062538	0.0545919	-0.061192
0.00059	0.062637	0.0574801	-0.06117
0.00059125	0.062651	0.0578931	-0.061167
0.00060125	0.062764	0.0633203	-0.061142
0.00060625	0.062821	0.0672207	-0.061129
0.00061	0.062865	0.0709643	-0.06112
0.00061125	0.062879	0.0722127	-0.061117
0.00061625	0.062936	0.078531	-0.061104
0.00062125	0.062995	0.0861777	-0.061091
0.00062375	0.063025	0.0903184	-0.061085
0.00062625	0.063055	0.0943735	-0.061079
0.00062875	0.063085	0.097954	-0.061072
0.00063	0.063101	0.0992552	-0.061069
0.00063125	0.063117	0.100557	-0.061066
0.00063375	0.063148	0.101675	-0.061059
0.00063625	0.06318	0.100969	-0.061053
0.00063875	0.063213	0.0983982	-0.061047
0.00064125	0.063246	0.0942277	-0.06104
0.00064375	0.06328	0.0888969	-0.061034
0.00064875	0.063347	0.0765389	-0.061021
0.00065	0.063364	0.073537	-0.061018
0.00065875	0.063484	0.0525111	-0.060996
0.00066875	0.063619	0.0338733	-0.06097
0.00067	0.063636	0.0320638	-0.060967
0.00067375	0.063686	0.0266337	-0.060957
0.00067875	0.063752	0.0205969	-0.060944
0.00068375	0.063819	0.0156146	-0.060931
0.00069	0.063901	0.0110291	-0.060915
0.00069375	0.06395	0.00827597	-0.060905
0.00070375	0.064082	0.00368892	-0.060879
0.00071	0.064164	0.00209722	-0.060863
0.00071375	0.064212	0.00114146	-0.060853
0.00072375	0.064343	9.47128e-05	-0.060827
0.00073	0.064425	0.000362715	-0.060811
0.00074375	0.064604	0.000952558	-0.060775
0.00075	0.064685	0.00178598	-0.060758
0.00075375	0.064734	0.00228634	-0.060748
0.00076375	0.064866	0.00393472	-0.060722
0.00077	0.064947	0.00505352	-0.060705
0.00077375	0.064996	0.00572528	-0.060695
0.00078375	0.065129	0.00750307	-0.060669
0.00079	0.065211	0.00850808	-0.060652
0.00079375	0.06526	0.00911156	-0.060642
0.00081	0.065474	0.0105961	-0.060598
0.00081375	0.065524	0.0109392	-0.060588
0.00082375	0.065656	0.010198	-0.060561
0.00082875	0.065721	0.00887436	-0.060547
0.00083	0.065738	0.00827042	-0.060544
0.00083375	0.065786	0.006458	-0.060534
0.00083625	0.065818	0.00475756	-0.060527
0.00083875	0.065849	0.0028449	-0.06052
0.00084125	0.065881	0.00108967	-0.060514
0.00084375	0.065911	8.48314e-05	-0.060507
0.00084625	0.065939	0.000221195	-0.0605
0.00084875	0.065967	0.00129346	-0.060493
0.00085	0.065981	0.00203397	-0.06049
0.00085125	0.065996	0.00277464	-0.060487
0.00085375	0.066023	0.00426425	-0.06048
0.00085625	0.066049	0.00558651	-0.060473
0.00086125	0.066102	0.00762525	-0.060459
0.00086625	0.066154	0.00901874	-0.060445
0.00087	0.066194	0.00974479	-0.060435
0.00087125	0.066207	0.00998692	-0.060432
0.00087625	0.066259	0.0106799	-0.060418
0.00088625	0.066363	0.011576	-0.06039
0.00089	0.066402	0.0117392	-0.06038
0.00090625	0.06657	0.0124484	-0.060335
0.00091	0.066609	0.0125122	-0.060325
0.00093	0.066816	0.0128538	-0.060269
0.00094625	0.066984	0.0131329	-0.060224
0.00097	0.067229	0.0144707	-0.060157
0.00099	0.067434	0.0156029	-0.0601
0.00101	0.06764	0.0167401	-0.060043
0.00102625	0.067806	0.0176679	-0.059996
0.00103	0.067844	0.0190672	-0.059985
0.00104625	0.068012	0.0251432	-0.059939
0.00105	0.068051	0.029216	-0.059928
0.00105625	0.068115	0.0360113	-0.05991
0.00106125	0.068167	0.0474295	-0.059895
0.00106375	0.068194	0.056415	-0.059888
0.00106625	0.068222	0.0690584	-0.059881
0.00106875	0.06825	0.0870422	-0.059874
0.00107	0.068264	0.0996811	-0.05987
0.00107125	0.068277	0.112324	-0.059866
0.0010725	0.068293	0.127962	-0.059863
0.00107375	0.068308	0.14529	-0.059859
0.001075	0.068323	0.163633	-0.059855
0.00107625	0.06834	0.181995	-0.059852
0.0010775	0.068356	0.199286	-0.059848
0.00107875	0.068373	0.214615	-0.059844
0.00108	0.068391	0.227496	-0.059841
0.00108125	0.068408	0.237858	-0.059837
0.0010825	0.068426	0.245916	-0.059833
0.001085	0.068463	0.256545	-0.059826
0.0010875	0.068502	0.262134	-0.059819
0.00109	0.068539	0.264641	-0.059811
0.0010925	0.068578	0.265214	-0.059804
0.0010975	0.068656	0.262791	-0.05979
0.00110625	0.06879	0.250958	-0.059764
0.00111	0.068848	0.242881	-0.059753
0.00111125	0.068867	0.240188	-0.059749
0.00111625	0.068943	0.226096	-0.059735
0.00111875	0.06898	0.217671	-0.059727
0.00112125	0.069017	0.208284	-0.05972
0.00112375	0.069053	0.197939	-0.059712
0.00112625	0.069089	0.186684	-0.059705
0.00112875	0.069125	0.174629	-0.059698
0.00113	0.069142	0.168288	-0.059694
0.00113125	0.069159	0.161945	-0.05969
0.00113375	0.069194	0.148843	-0.059683
0.00113625	0.069228	0.135636	-0.059676
0.00113875	0.06926	0.122597	-0.059668
0.00114125	0.069293	0.110001	-0.059661
0.00114375	0.069324	0.0980856	-0.059653
0.00114625	0.069356	0.0870239	-0.059646
0.00114875	0.069387	0.0769227	-0.059639
0.00115	0.069402	0.0723741	-0.059635
0.00115125	0.069416	0.0678246	-0.059631
0.00115375	0.069446	0.0597199	-0.059624
0.00115625	0.069475	0.0525602	-0.059616
0.00115875	0.069504	0.046274	-0.059609
0.00116125	0.069532	0.040777	-0.059601
0.00116625	0.069588	0.0318041	-0.059586
0.00117	0.069629	0.0266945	-0.059575
0.00117125	0.069643	0.0249904	-0.059571
0.00117625	0.069698	0.0197967	-0.059556
0.00118125	0.069752	0.0158079	-0.059541
0.00118625	0.069805	0.0127163	-0.059526
0.00119	0.069845	0.0109017	-0.059515
0.00119125	0.069858	0.0102966	-0.059511
0.00120125	0.069963	0.00685852	-0.059481
0.00121	0.070055	0.00491276	-0.059455
0.00121125	0.070068	0.00463451	-0.059451
0.00122125	0.070172	0.00314993	-0.059421
0.00123125	0.070274	0.00213254	-0.05939
0.00125	0.070467	0.000992341	-0.059333
0.00125125	0.07048	0.00091617	-0.059329
0.00127	0.070673	0.000503976	-0.059272
0.00129	0.070877	6.26195e-05	-0.05921
0.00129125	0.07089	3.49763e-05	-0.059206
0.00130125	0.070994	1.10107e-07	-0.059175
0.00131	0.071084	2.42445e-05	-0.059148
0.00131125	0.071097	2.76999e-05	-0.059144
0.00132125	0.071201	0.000119544	-0.059113
0.00133	0.071292	0.000259612	-0.059086
0.00133125	0.071305	0.00027965	-0.059082
0.00134125	0.071409	0.000513321	-0.059051
0.00135	0.071501	0.000824064	-0.059024
0.00136125	0.071618	0.00122462	-0.058989
0.00137125	0.071722	0.00171325	-0.058957
0.00139	0.071917	0.00289921	-0.058898
0.00139125	0.07193	0.00297847	-0.058894
0.00141	0.072124	0.00454202	-0.058834
0.00141125	0.072137	0.00464652	-0.05883
0.00142125	0.072239	0.00563562	-0.058798
0.00143	0.072329	0.00659217	-0.05877
0.00143125	0.072342	0.006729	-0.058766
0.00144125	0.072444	0.00792676	-0.058734
0.00145	0.072533	0.00910786	-0.058706
0.00146125	0.072648	0.0106304	-0.05867
0.00147	0.072737	0.0119779	-0.058642
0.00148125	0.07285	0.0137151	-0.058605
0.00149	0.072938	0.015186	-0.058577
0.00150125	0.073051	0.0170826	-0.05854
0.00152125	0.073253	0.0205152	-0.058475
0.00153	0.073342	0.0217104	-0.058447
0.00155	0.073544	0.0244539	-0.058381
0.00156125	0.073657	0.026004	-0.058344
0.00157	0.073745	0.0265104	-0.058315
0.00158125	0.073858	0.0271637	-0.058278
0.00159	0.073945	0.02721	-0.058249
0.00160125	0.074057	0.0269197	-0.058211
0.00161	0.074144	0.0263781	-0.058182
0.00161125	0.074156	0.0263006	-0.058178
0.00162125	0.074254	0.0254059	-0.058144
0.00163	0.07434	0.0244321	-0.058115
0.00163125	0.074352	0.0242929	-0.058111
0.00164125	0.074448	0.0230248	-0.058077
0.00165125	0.074544	0.0216615	-0.058043
0.00166125	0.07464	0.0202567	-0.05801
0.00167	0.074722	0.0190299	-0.05798
0.00167125	0.074734	0.0188544	-0.057976
0.00168125	0.074828	0.0174882	-0.057942
0.00169	0.074909	0.0163439	-0.057912
0.00169125	0.074921	0.0161803	-0.057908
0.00170125	0.075013	0.0149448	-0.057874
0.00171	0.075094	0.0139329	-0.057844
0.00171125	0.075106	0.0137882	-0.05784
0.00172125	0.075197	0.0127118	-0.057806
0.00173	0.075276	0.0118375	-0.057776
0.00173125	0.075288	0.0117124	-0.057772
0.00174125	0.075378	0.0107856	-0.057737
0.00175	0.075457	0.0100529	-0.057707
0.00176125	0.075558	0.00910822	-0.057668
0.00177	0.075636	0.00843324	-0.057638
0.00177125	0.075648	0.0083367	-0.057634
0.00178125	0.075737	0.00759097	-0.057599
0.00179125	0.075825	0.00685118	-0.057564
0.00180125	0.075913	0.00608974	-0.057529
0.00181	0.075991	0.00536739	-0.057499
0.00181125	0.076002	0.00526406	-0.057495
0.00183	0.076168	0.00320623	-0.057429
0.00183125	0.076179	0.00306861	-0.057425
0.00185	0.076344	0.000516617	-0.057359
0.00185125	0.076355	0.000345947	-0.057355
0.00185375	0.076378	0.00303803	-0.057346
0.00185625	0.076401	0.0151124	-0.057337
0.0018575	0.076412	0.0319816	-0.057332
0.00185875	0.076426	0.0645038	-0.057328
0.001859375	0.076433	0.0879812	-0.057326
0.00186	0.076441	0.115032	-0.057324
0.001860625	0.076448	0.143172	-0.057321
0.00186125	0.076456	0.169712	-0.057319
0.001861875	0.076465	0.192869	-0.057317
0.001863125	0.076481	0.227542	-0.057312
0.001864375	0.076501	0.249812	-0.057308
0.001865625	0.076519	0.264337	-0.057304
0.001866875	0.076536	0.274273	-0.057299
0.001869375	0.076574	0.286835	-0.05729
0.00187	0.076584	0.288851	-0.057288
0.00187125	0.076604	0.292885	-0.057284
0.00187375	0.076642	0.298668	-0.057275
0.00187875	0.076718	0.306274	-0.057257
0.00188875	0.076871	0.314772	-0.057221
0.00189	0.076891	0.315445	-0.057217
0.00189125	0.076911	0.316118	-0.057213
0.00190125	0.077065	0.318381	-0.057177
0.00190625	0.077142	0.292113	-0.057159
0.001906875	0.077151	0.187915	-0.057157
0.0019071875	0.077155	0.053858	-0.057156
0.0019075	0.077159	0.0090545	-0.057155
0.0019078125	0.077161	0.00128501	-0.057153
0.0019084375	0.077166	0.000137961	-0.057151
0.00190875	0.077169	0.000541423	-0.05715
0.001909375	0.077175	0.00139322	-0.057148
0.00191	0.07718	0.00199162	-0.057146
0.001910625	0.077187	0.00259014	-0.057144
0.00191125	0.077192	0.00298694	-0.057142
0.0019125	0.077202	0.00354651	-0.057137
0.001915	0.077224	0.00417405	-0.057128
0.00192	0.077267	0.0046971	-0.05711
0.00192125	0.077278	0.0047644	-0.057106
0.00192625	0.077321	0.00492475	-0.057088
0.00193625	0.077407	0.00501582	-0.057052
0.00195	0.077526	0.0049849	-0.057003
0.00195625	0.077581	0.00497085	-0.056981
0.00197	0.077699	0.00494894	-0.056931
0.00199	0.077872	0.00491687	-0.056859
0.00199625	0.077925	0.00490682	-0.056836
0.00201	0.078043	0.00498656	-0.056786
0.00201625	0.078097	0.00502294	-0.056763
0.00203	0.078216	0.00522998	-0.056713
0.00203625	0.07827	0.00532441	-0.05669
0.00204625	0.078358	0.00558085	-0.056654
0.00205	0.078391	0.00571359	-0.05664
0.00205625	0.078445	0.00593529	-0.056617
0.00206125	0.07849	0.00615547	-0.056599
0.00206625	0.078534	0.0064053	-0.05658
0.00207125	0.078579	0.00668141	-0.056562
0.00207625	0.078625	0.00697398	-0.056544
0.00208125	0.078671	0.00726302	-0.056525
0.00208625	0.078718	0.00751585	-0.056507
0.00209	0.078754	0.00764555	-0.056493
0.00209125	0.078765	0.00768885	-0.056488
0.00209375	0.07879	0.00773102	-0.056479
0.00209875	0.07884	0.00770395	-0.056461
0.00210375	0.07889	0.00751614	-0.056442
0.00210875	0.078942	0.00717813	-0.056424
0.00211	0.078954	0.00706408	-0.056419
0.00211375	0.078993	0.00672167	-0.056405
0.00211875	0.079046	0.00618553	-0.056386
0.00212375	0.079098	0.00560457	-0.056367
0.00212875	0.079152	0.00500519	-0.056349
0.00213	0.079165	0.00485535	-0.056344
0.00213375	0.079205	0.00440547	-0.05633
0.00214375	0.079311	0.0032486	-0.056292
0.00215	0.079377	0.00259067	-0.056269
0.00215375	0.079417	0.00219527	-0.056255
0.00215875	0.079469	0.00172324	-0.056236
0.00216375	0.079521	0.0012973	-0.056217
0.00216875	0.079572	0.000925347	-0.056199
0.00217	0.079584	0.000847692	-0.056194
0.00217375	0.079622	0.000614541	-0.05618
0.00217875	0.079671	0.000369636	-0.056161
0.00218375	0.07972	0.000191455	-0.056142
0.00218875	0.079769	7.61765e-05	-0.056124
0.00219	0.07978	6.11108e-05	-0.056119
0.00219375	0.079816	1.58814e-05	-0.056105
0.00219875	0.079862	1.21823e-07	-0.056086
0.00220375	0.079908	1.78088e-05	-0.056067
0.00220875	0.079954	5.86193e-05	-0.056048
0.00221375	0.079998	0.000114144	-0.056029
0.00221875	0.080043	0.00017795	-0.05601
