#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00065	0.062081	9.80595e-05	-0.061018
0.000655	0.06213	2.95676e-05	-0.061005
0.00067	0.062278	7.61278e-05	-0.060967
0.000675	0.062327	9.16237e-05	-0.060954
0.000685	0.062426	0.000361125	-0.060928
0.00069	0.062476	0.000643325	-0.060915
0.000695	0.062525	0.00092567	-0.060902
0.000705	0.062625	0.0019976	-0.060876
0.00071	0.062675	0.0029901	-0.060863
0.000715	0.062725	0.00398322	-0.06085
0.00072	0.062776	0.0055435	-0.060837
0.000725	0.062827	0.00767737	-0.060824
0.00073	0.062878	0.0106016	-0.060811
0.000735	0.06293	0.0146038	-0.060798
0.00074	0.062982	0.0200388	-0.060784
0.000745	0.063036	0.0272855	-0.060771
0.0007475	0.063063	0.031671	-0.060765
0.00075	0.06309	0.0366132	-0.060758
0.0007525	0.063118	0.0420919	-0.060751
0.000755	0.063146	0.0480664	-0.060745
0.0007575	0.063174	0.0544793	-0.060738
0.00076	0.063203	0.0612244	-0.060731
0.0007625	0.063232	0.0681886	-0.060725
0.000765	0.063261	0.0752465	-0.060718
0.0007675	0.063292	0.0822762	-0.060712
0.00077	0.063322	0.0891699	-0.060705
0.0007725	0.063352	0.0958423	-0.060698
0.0007775	0.063414	0.108303	-0.060685
0.00078	0.063445	0.114037	-0.060678
0.0007825	0.063477	0.119436	-0.060672
0.000785	0.063509	0.12451	-0.060665
0.0007875	0.063542	0.129276	-0.060659
0.00079	0.063573	0.13376	-0.060652
0.000795	0.063638	0.141974	-0.060639
0.0008	0.063703	0.149337	-0.060625
0.000805	0.063768	0.156007	-0.060611
0.00081	0.063835	0.162111	-0.060598
0.00082	0.063967	0.172971	-0.060571
0.00083	0.064101	0.182345	-0.060544
0.00084	0.064236	0.190379	-0.060517
0.00085	0.064371	0.196953	-0.06049
0.00087	0.064641	0.204375	-0.060435
0.00088	0.064776	0.204118	-0.060408
0.00089	0.064909	0.200226	-0.06038
0.000895	0.064976	0.196664	-0.060366
0.0009	0.065043	0.191899	-0.060353
0.000905	0.065108	0.185863	-0.060339
0.00091	0.065174	0.178528	-0.060325
0.000915	0.065238	0.169924	-0.060311
0.00092	0.065302	0.160143	-0.060297
0.000925	0.065365	0.149373	-0.060283
0.00093	0.065427	0.137867	-0.060269
0.000935	0.065488	0.125948	-0.060255
0.00094	0.065548	0.113965	-0.060241
0.000945	0.065608	0.102256	-0.060227
0.00095	0.065666	0.0911146	-0.060213
0.000955	0.065724	0.08076	-0.060199
0.00096	0.065781	0.0713287	-0.060185
0.000965	0.065837	0.0628789	-0.060171
0.00097	0.065893	0.0554057	-0.060157
0.000975	0.065948	0.04886	-0.060143
0.00098	0.066003	0.0431642	-0.060129
0.000985	0.066056	0.0382286	-0.060114
0.00099	0.06611	0.0339607	-0.0601
0.001	0.066218	0.027092	-0.060072
0.00101	0.066323	0.0219212	-0.060043
0.00102	0.066428	0.0179881	-0.060014
0.00103	0.066533	0.0149463	-0.059985
0.00105	0.066745	0.0106184	-0.059928
0.00106	0.066851	0.00903285	-0.059899
0.00107	0.066958	0.00770639	-0.05987
0.001075	0.067011	0.00712178	-0.059855
0.00108	0.067065	0.00658247	-0.059841
0.001085	0.067119	0.00608468	-0.059826
0.00109	0.067174	0.00562552	-0.059811
0.001095	0.067229	0.00520284	-0.059797
0.0011	0.067284	0.00481499	-0.059782
0.001105	0.06734	0.00446065	-0.059768
0.00111	0.067396	0.00413861	-0.059753
0.001115	0.067452	0.00384768	-0.059738
0.00112	0.067508	0.00358641	-0.059723
0.001125	0.067566	0.00335322	-0.059709
0.00113	0.067623	0.00315837	-0.059694
0.001135	0.06768	0.00296337	-0.059679
0.00114	0.067737	0.00280235	-0.059664
0.001145	0.067796	0.00266076	-0.05965
0.00115	0.067854	0.00253613	-0.059635
0.001155	0.067912	0.00242599	-0.05962
0.00116	0.06797	0.00232787	-0.059605
0.00117	0.068087	0.00215839	-0.059575
0.00119	0.068321	0.00186877	-0.059515
0.00121	0.068555	0.00156	-0.059455
0.00122	0.068672	0.00137901	-0.059425
0.00123	0.068786	0.00117782	-0.059394
0.00124	0.0689	0.00096023	-0.059363
0.00125	0.069015	0.000734722	-0.059333
0.00126	0.069127	0.000513964	-0.059302
0.00127	0.06924	0.000313682	-0.059272
0.00128	0.069351	0.000150942	-0.059241
0.00129	0.069461	4.19899e-05	-0.05921
0.0013	0.06957	1.57779e-07	-0.059179
0.00131	0.069678	3.42112e-05	-0.059148
0.00132	0.069785	0.000147489	-0.059117
0.00133	0.069892	0.000337841	-0.059086
0.00134	0.069998	0.000598135	-0.059055
0.00135	0.070104	0.000917421	-0.059024
0.00136	0.07021	0.00128111	-0.058993
0.00138	0.070419	0.00207362	-0.058929
0.00139	0.070526	0.0024642	-0.058898
0.0014	0.070631	0.00282443	-0.058866
0.00141	0.070737	0.00313458	-0.058834
0.00142	0.070844	0.00337665	-0.058802
0.00143	0.070952	0.0035353	-0.05877
0.00144	0.07106	0.00359937	-0.058738
0.00145	0.071168	0.00356251	-0.058706
0.00146	0.071278	0.00342408	-0.058674
0.00147	0.071388	0.0031889	-0.058642
0.00148	0.071498	0.00286727	-0.058609
0.00149	0.07161	0.00247417	-0.058577
0.00151	0.071832	0.00155583	-0.058512
0.00153	0.072055	0.000644105	-0.058447
0.00154	0.072165	0.000282559	-0.058414
0.00155	0.072275	5.07461e-05	-0.058381
0.001555	0.072329	3.38472e-06	-0.058364
0.00156	0.072383	1.40613e-05	-0.058348
0.001565	0.072436	9.31969e-05	-0.058331
0.00157	0.07249	0.000252114	-0.058315
0.001575	0.072544	0.000503572	-0.058299
0.00158	0.072596	0.000861519	-0.058282
0.001585	0.072648	0.00134181	-0.058265
0.00159	0.0727	0.00196275	-0.058249
0.001595	0.072751	0.00274596	-0.058232
0.001605	0.072854	0.00490864	-0.058199
0.00161	0.072904	0.00651048	-0.058182
0.001615	0.072954	0.00811462	-0.058165
0.001625	0.073055	0.0127939	-0.058132
0.00163	0.073105	0.0161895	-0.058115
0.001635	0.073156	0.0195902	-0.058098
0.001645	0.073256	0.0294339	-0.058064
0.00165	0.073307	0.0358769	-0.058047
0.001655	0.07336	0.0435682	-0.058031
0.00166	0.073412	0.0526553	-0.058014
0.001665	0.073464	0.0633483	-0.057997
0.00167	0.073517	0.0757226	-0.05798
0.001675	0.073572	0.0897847	-0.057963
0.0016775	0.073599	0.0974127	-0.057954
0.00168	0.073627	0.1054	-0.057946
0.0016825	0.073656	0.113701	-0.057938
0.001685	0.073683	0.122263	-0.057929
0.0016875	0.073711	0.131022	-0.05792
0.00169	0.073741	0.139925	-0.057912
0.0016925	0.073769	0.148835	-0.057903
0.001695	0.073799	0.157728	-0.057895
0.0016975	0.07383	0.166501	-0.057887
0.0017	0.073859	0.175073	-0.057878
0.0017025	0.073889	0.183368	-0.057869
0.001705	0.07392	0.191314	-0.057861
0.00171	0.073982	0.205921	-0.057844
0.001715	0.074045	0.218504	-0.057827
0.00172	0.074108	0.228811	-0.05781
0.001725	0.074172	0.236708	-0.057793
0.00173	0.074237	0.24092	-0.057776
0.001735	0.074301	0.245139	-0.057759
0.001745	0.074428	0.243805	-0.057724
0.00175	0.074492	0.239465	-0.057707
0.001755	0.074556	0.232605	-0.05769
0.00176	0.074618	0.223123	-0.057672
0.001765	0.074679	0.210923	-0.057655
0.0017675	0.07471	0.2038	-0.057647
0.00177	0.07474	0.196017	-0.057638
0.0017725	0.074769	0.18762	-0.057629
0.001775	0.074799	0.178674	-0.057621
0.0017775	0.074827	0.169279	-0.057612
0.00178	0.074855	0.15956	-0.057603
0.0017825	0.074884	0.149666	-0.057595
0.001785	0.074911	0.139758	-0.057586
0.0017875	0.074937	0.129997	-0.057577
0.00179	0.074964	0.120532	-0.057568
0.0017925	0.074991	0.111489	-0.05756
0.001795	0.075016	0.102962	-0.057551
0.0017975	0.075041	0.0950143	-0.057542
0.0018	0.075067	0.087677	-0.057534
0.0018025	0.075091	0.0809556	-0.057525
0.0018075	0.07514	0.0692869	-0.057508
0.00181	0.075164	0.0645187	-0.057499
0.0018125	0.075188	0.0597473	-0.05749
0.0018175	0.075235	0.0519916	-0.057473
0.0018225	0.075281	0.0456796	-0.057455
0.0018275	0.075328	0.0405167	-0.057438
0.00183	0.075351	0.0383904	-0.057429
0.0018325	0.075373	0.0362627	-0.05742
0.0018375	0.07542	0.0327277	-0.057403
0.0018475	0.07551	0.0272561	-0.057368
0.00185	0.075532	0.0262621	-0.057359
0.0018575	0.075599	0.0232758	-0.057332
0.0018675	0.075688	0.0202863	-0.057297
0.00187	0.07571	0.0197098	-0.057288
0.0018775	0.075777	0.0179777	-0.057261
0.00189	0.075888	0.0159173	-0.057217
0.0018975	0.075954	0.0146772	-0.05719
0.00191	0.076065	0.0134927	-0.057146
0.0019375	0.076307	0.0108705	-0.057048
0.00195	0.076417	0.010221	-0.057003
0.00197	0.076592	0.0091766	-0.056931
0.0019775	0.076658	0.00878317	-0.056904
0.00199	0.076768	0.00833621	-0.056859
0.0019975	0.076834	0.00806719	-0.056832
0.00201	0.076944	0.00770771	-0.056786
0.0020175	0.07701	0.00749135	-0.056759
0.00203	0.077119	0.00719813	-0.056713
0.0020375	0.077185	0.00702165	-0.056686
0.00205	0.077295	0.00678036	-0.05664
0.0020575	0.077361	0.0066352	-0.056612
0.0020775	0.077537	0.00631637	-0.056539
0.00209	0.077647	0.00615306	-0.056493
0.0020975	0.077713	0.00605482	-0.056465
0.00211	0.077824	0.00592359	-0.056419
0.0021175	0.07789	0.00584462	-0.056391
0.00213	0.077999	0.00574366	-0.056344
0.0021375	0.078065	0.00568291	-0.056316
0.00215	0.078175	0.00561246	-0.056269
0.0021575	0.078241	0.00557008	-0.056241
0.00217	0.078351	0.00555096	-0.056194
0.00219	0.078528	0.00552021	-0.056119
0.0021975	0.078594	0.00550867	-0.056091
0.00223	0.07888	0.00586426	-0.055968
0.00225	0.079055	0.00608521	-0.055892
0.00227	0.079231	0.00630775	-0.055816
0.0022775	0.079296	0.00639165	-0.055787
0.00229	0.079405	0.00683504	-0.055739
0.00231	0.07958	0.00754883	-0.055662
0.0023175	0.079645	0.00781792	-0.055633
0.00233	0.079754	0.00856319	-0.055585
0.0023375	0.07982	0.00901217	-0.055556
0.0023575	0.079995	0.0107093	-0.055478
0.0023675	0.080084	0.0118102	-0.05544
0.00237	0.080106	0.012138	-0.05543
0.0023775	0.080172	0.0131232	-0.055401
0.0023875	0.080261	0.0146857	-0.055362
0.00239	0.080283	0.0151481	-0.055352
0.0023975	0.080349	0.0165379	-0.055322
0.0024075	0.080439	0.0187172	-0.055283
0.00241	0.080461	0.0193497	-0.055273
0.0024175	0.08053	0.0212513	-0.055244
0.0024275	0.080622	0.0241452	-0.055205
0.00243	0.080645	0.0249318	-0.055195
0.0024325	0.080668	0.0257193	-0.055185
0.0024375	0.080714	0.0273678	-0.055165
0.0024425	0.080761	0.0290785	-0.055146
0.00245	0.080832	0.0317328	-0.055116
0.0024525	0.080855	0.0326194	-0.055106
0.0024575	0.080902	0.0344068	-0.055086
0.0024625	0.080951	0.0361719	-0.055067
0.0024675	0.080999	0.0378869	-0.055047
0.00247	0.081023	0.0387045	-0.055037
0.0024725	0.081047	0.0395232	-0.055027
0.0024775	0.081096	0.0410523	-0.055007
0.0024875	0.081194	0.0436815	-0.054967
0.0024975	0.081293	0.0455859	-0.054928
0.0025075	0.081392	0.0466295	-0.054888
0.0025175	0.081492	0.0467377	-0.054848
0.0025275	0.081591	0.045898	-0.054808
0.00253	0.081616	0.045465	-0.054798
0.0025375	0.081689	0.044164	-0.054768
0.0025475	0.081786	0.0416553	-0.054728
0.00255	0.08181	0.0409104	-0.054718
0.0025525	0.081834	0.0401649	-0.054708
0.0025575	0.081882	0.0385523	-0.054688
0.0025625	0.081929	0.036846	-0.054667
0.0025675	0.081976	0.0350752	-0.054647
0.00257	0.081999	0.0341723	-0.054637
0.0025725	0.082023	0.0332687	-0.054627
0.0025775	0.082069	0.0314533	-0.054607
0.0025825	0.082115	0.0296534	-0.054587
0.0025875	0.082161	0.0278897	-0.054567
0.00259	0.082184	0.0270528	-0.054557
0.0025975	0.082252	0.0245372	-0.054527
0.0026025	0.082296	0.0229715	-0.054506
0.0026075	0.08234	0.0214891	-0.054486
0.00261	0.082362	0.0207917	-0.054476
0.0026125	0.082384	0.0200937	-0.054466
0.0026175	0.082427	0.0187864	-0.054445
0.0026225	0.082471	0.017566	-0.054425
0.0026325	0.082557	0.015376	-0.054384
0.0026425	0.082643	0.0134937	-0.054344
0.00265	0.082706	0.0122857	-0.054313
0.0026525	0.082727	0.0118823	-0.054303
0.0026625	0.082811	0.0105036	-0.054262
0.00267	0.082874	0.00961758	-0.054231
0.0026725	0.082895	0.00932166	-0.054221
0.0026825	0.082978	0.0083049	-0.05418
0.00269	0.083039	0.00764601	-0.054149
0.0026925	0.08306	0.00742594	-0.054139
0.00271	0.083204	0.00617322	-0.054067
0.0027125	0.083225	0.00599351	-0.054057
0.00273	0.083366	0.00502231	-0.053984
0.0027325	0.083387	0.00488298	-0.053974
0.00275	0.083528	0.00410844	-0.053901
0.0027525	0.083549	0.00399733	-0.053891
0.0027725	0.08371	0.00326989	-0.053808
0.00279	0.083851	0.00273145	-0.053735
0.0027925	0.08387	0.00265421	-0.053724
0.00281	0.08401	0.00218537	-0.053651
0.0028125	0.08403	0.0021181	-0.05364
0.00283	0.08417	0.00169919	-0.053567
0.0028325	0.084189	0.00163908	-0.053556
0.00285	0.084329	0.00127533	-0.053483
0.00287	0.084488	0.000856078	-0.053399
0.0028725	0.084507	0.000803405	-0.053388
0.00289	0.084646	0.00052194	-0.053314
0.0029125	0.084824	0.000156678	-0.053218
0.00293	0.084963	2.24384e-05	-0.053144
0.0029325	0.084982	3.16275e-06	-0.053133
0.00295	0.085121	0.000133107	-0.053059
0.0029525	0.085141	0.000151733	-0.053048
0.00297	0.08528	0.000908638	-0.052973
0.0029725	0.0853	0.00101722	-0.052962
0.0029825	0.085381	0.00201116	-0.05292
0.00299	0.085442	0.00327865	-0.052888
0.0029925	0.085462	0.00370207	-0.052877
0.0030025	0.085543	0.0065479	-0.052834
0.0030075	0.085584	0.00862928	-0.052813
0.00301	0.085604	0.00997601	-0.052802
0.0030125	0.085625	0.0113243	-0.052791
0.0030175	0.085666	0.0148076	-0.052769
0.0030225	0.085709	0.0192914	-0.052748
0.0030275	0.085751	0.0250194	-0.052726
0.00303	0.085773	0.02863	-0.052715
0.0030325	0.085794	0.0322447	-0.052704
0.0030375	0.085839	0.0411835	-0.052683
0.0030425	0.085884	0.0519431	-0.052661
0.003045	0.085907	0.0579889	-0.05265
0.0030475	0.08593	0.0644395	-0.052639
0.00305	0.085953	0.0712216	-0.052628
0.003055	0.086001	0.0856232	-0.052607
0.0030575	0.086026	0.0930583	-0.052596
0.00306	0.08605	0.100533	-0.052585
0.0030625	0.086075	0.10796	-0.052574
0.003065	0.086101	0.115261	-0.052564
0.0030675	0.086127	0.122364	-0.052553
0.00307	0.086152	0.129059	-0.052542
0.0030725	0.086178	0.135762	-0.052531
0.0030775	0.08623	0.147842	-0.052509
0.0030825	0.086283	0.15846	-0.052487
0.0030875	0.086337	0.167583	-0.052465
0.0030925	0.086392	0.175222	-0.052444
0.0030975	0.086447	0.181363	-0.052422
0.0031025	0.086501	0.185917	-0.0524
0.00311	0.086583	0.188254	-0.052367
0.0031125	0.08661	0.189036	-0.052356
0.0031175	0.086664	0.186284	-0.052334
0.0031225	0.086717	0.179172	-0.052312
0.003125	0.086743	0.173567	-0.052301
0.0031275	0.086769	0.166441	-0.05229
0.00313	0.086794	0.157799	-0.052279
0.0031325	0.08682	0.147798	-0.052269
0.003135	0.086844	0.136764	-0.052258
0.0031375	0.086867	0.125161	-0.052247
0.00314	0.086891	0.113505	-0.052236
0.0031425	0.086913	0.102405	-0.052225
0.003145	0.086935	0.0919397	-0.052214
0.0031475	0.086957	0.082457	-0.052203
0.00315	0.086978	0.0740371	-0.052192
0.003155	0.08702	0.0602612	-0.05217
0.00316	0.087061	0.049945	-0.052148
0.003165	0.087102	0.0422339	-0.052126
0.00317	0.087142	0.0364072	-0.052104
0.00318	0.087221	0.0284343	-0.05206
0.00319	0.087299	0.023404	-0.052016
0.0032	0.087377	0.0200284	-0.051972
0.00321	0.087454	0.0176457	-0.051927
0.00323	0.087607	0.0145671	-0.051838
0.00327	0.087914	0.0115118	-0.05166
0.00331	0.08822	0.0104803	-0.051481
0.00335	0.088524	0.00942787	-0.051301
0.00339	0.088828	0.00910091	-0.05112
0.00343	0.089131	0.00899196	-0.050938
0.00347	0.089434	0.00902138	-0.050755
0.00351	0.089737	0.00913556	-0.050571
0.00355	0.090039	0.00928902	-0.050386
0.00359	0.090342	0.0094362	-0.050201
0.00363	0.090644	0.00952852	-0.050014
0.00367	0.090947	0.00951707	-0.049827
0.00371	0.091249	0.0093593	-0.049639
0.00375	0.091551	0.00903297	-0.04945
0.00379	0.091852	0.00854101	-0.04926
0.00383	0.092152	0.00788626	-0.049069
0.00387	0.092451	0.0072172	-0.048878
0.00391	0.092748	0.00651218	-0.048685
0.00395	0.093044	0.00586783	-0.048492
0.00399	0.093338	0.00536325	-0.048298
0.00403	0.093631	0.00512822	-0.048103
0.00407	0.093921	0.00561159	-0.047907
0.00409	0.094067	0.00683301	-0.047809
0.0041	0.09414	0.00834943	-0.04776
0.00411	0.094214	0.0118625	-0.047711
0.004115	0.094251	0.0156638	-0.047686
0.0041175	0.09427	0.0187034	-0.047674
0.00412	0.094289	0.023013	-0.047661
0.0041225	0.094309	0.0291369	-0.047649
0.004125	0.09433	0.0374934	-0.047637
0.00412625	0.094341	0.0424288	-0.047631
0.0041275	0.094352	0.0476341	-0.047624
0.00412875	0.094364	0.0528113	-0.047618
0.00413	0.094376	0.0576376	-0.047612
0.00413125	0.094389	0.061857	-0.047606
0.0041325	0.094401	0.0653392	-0.0476
0.004135	0.094427	0.0701555	-0.047587
0.0041375	0.094455	0.0727749	-0.047575
0.00414	0.094482	0.0740411	-0.047562
0.0041425	0.09451	0.0745296	-0.04755
0.0041475	0.094566	0.0743297	-0.047525
0.00415	0.094595	0.0739064	-0.047513
0.004155	0.094652	0.0726511	-0.047488
0.004165	0.094767	0.0683621	-0.047439
0.00417	0.094823	0.0646478	-0.047414
0.004175	0.094879	0.0587235	-0.047389
0.0041775	0.094906	0.0544018	-0.047377
0.00418	0.094933	0.0488173	-0.047365
0.0041825	0.094959	0.0418226	-0.047352
0.004185	0.094984	0.033669	-0.04734
0.00418625	0.094996	0.0294057	-0.047334
0.0041875	0.095007	0.0252158	-0.047327
0.00418875	0.095019	0.0212526	-0.047321
0.00419	0.09503	0.0178571	-0.047315
0.00419125	0.095041	0.0144593	-0.047309
0.0041925	0.095052	0.0117437	-0.047303
0.00419375	0.095061	0.00945662	-0.047296
0.004195	0.095072	0.0075881	-0.04729
0.00419625	0.095082	0.00605898	-0.047284
0.0041975	0.095092	0.00483487	-0.047278
0.0042	0.095111	0.00305946	-0.047265
0.004205	0.095149	0.00119608	-0.04724
0.00421	0.095186	0.000431021	-0.047216
0.004215	0.095223	0.000124331	-0.047191
0.00422	0.095259	1.76252e-05	-0.047166
0.00423	0.095331	2.49698e-05	-0.047116
0.00425	0.095473	0.000205993	-0.047016
0.00427	0.095616	0.000349256	-0.046916
0.00429	0.095758	0.000436591	-0.046816
0.00431	0.095899	0.000486827	-0.046716
0.00435	0.096181	0.000524517	-0.046515
0.00439	0.096462	0.000523117	-0.046313
0.00443	0.096741	0.000508246	-0.04611
0.00447	0.09702	0.000491286	-0.045907
0.00451	0.097297	0.000481031	-0.045702
0.00455	0.097573	0.000470639	-0.045497
0.00459	0.09785	0.000490017	-0.045292
0.00463	0.098124	0.000509861	-0.045085
0.00467	0.098399	0.000530172	-0.044878
0.00471	0.098673	0.000550945	-0.04467
0.00475	0.098946	0.000628995	-0.044461
0.00479	0.099219	0.00070876	-0.044252
0.00483	0.099491	0.00087593	-0.044042
0.00487	0.099763	0.00104683	-0.043832
0.00491	0.100034	0.001345	-0.04362
0.00495	0.100306	0.00179639	-0.043408
0.00497	0.100441	0.00210706	-0.043301
0.00499	0.100578	0.00249594	-0.043195
0.00501	0.100715	0.00298567	-0.043089
0.00503	0.100851	0.00360501	-0.042982
0.00505	0.100988	0.00439079	-0.042875
0.00507	0.101125	0.00538717	-0.042768
0.00509	0.101263	0.00664144	-0.04266
0.00511	0.101402	0.00820735	-0.042553
0.00512	0.101471	0.00911776	-0.042499
0.00513	0.101541	0.0101146	-0.042445
0.00514	0.101612	0.0111946	-0.042392
0.00515	0.101683	0.0123495	-0.042338
0.00516	0.101754	0.0135651	-0.042284
0.00518	0.101896	0.0160828	-0.042176
0.00519	0.101967	0.0173193	-0.042122
0.0052	0.102039	0.018488	-0.042068
0.00521	0.102111	0.019544	-0.042014
0.00522	0.102183	0.0204436	-0.041959
0.00523	0.102255	0.0211489	-0.041905
0.00525	0.102399	0.0218752	-0.041796
0.00527	0.102543	0.0216497	-0.041688
0.00528	0.102614	0.021219	-0.041634
0.00529	0.102685	0.020618	-0.041579
0.0053	0.102755	0.0198854	-0.041524
0.00531	0.102825	0.0190608	-0.04147
0.00532	0.102895	0.0181826	-0.041415
0.00533	0.102965	0.0172815	-0.041361
0.00535	0.103102	0.0155098	-0.041251
0.00536	0.10317	0.0146735	-0.041196
0.00537	0.103238	0.0138834	-0.041141
0.00538	0.103306	0.0131445	-0.041087
0.00539	0.103374	0.0124589	-0.041032
0.0054	0.103441	0.0118271	-0.040977
0.00542	0.103575	0.0107156	-0.040867
0.00543	0.103641	0.0102532	-0.040812
0.00544	0.103708	0.00978832	-0.040757
