#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101152	0.11759	-0.111131
0.0001025	0.101538	0.11759	-0.110905
0.0001075	0.10157	0.117917	-0.110895
0.00011	0.101586	0.118085	-0.11089
0.0001125	0.101602	0.118254	-0.110885
0.0001175	0.101636	0.118601	-0.110875
0.0001225	0.101671	0.118957	-0.110865
0.0001275	0.101706	0.119323	-0.110855
0.0001325	0.101742	0.119697	-0.110844
0.0001375	0.101779	0.120078	-0.110834
0.0001425	0.101818	0.120466	-0.110824
0.0001475	0.101857	0.120861	-0.110814
0.00015	0.101877	0.121061	-0.110809
0.0001525	0.101897	0.121262	-0.110804
0.0001575	0.101938	0.121669	-0.110794
0.0001625	0.101979	0.12208	-0.110783
0.0001675	0.102022	0.122496	-0.110773
0.0001725	0.102065	0.122915	-0.110763
0.0001775	0.10211	0.123337	-0.110753
0.0001825	0.102154	0.123762	-0.110742
0.0001875	0.1022	0.124189	-0.110732
0.00019	0.102224	0.124403	-0.110727
0.0001925	0.102247	0.124617	-0.110722
0.0001975	0.102294	0.125047	-0.110712
0.0002025	0.102341	0.125477	-0.110701
0.0002075	0.102391	0.125907	-0.110691
0.0002125	0.10244	0.126337	-0.110681
0.0002175	0.102491	0.126765	-0.110671
0.0002225	0.102541	0.127193	-0.11066
0.0002275	0.102593	0.127617	-0.11065
0.00023	0.10262	0.127829	-0.110645
0.0002325	0.102646	0.12804	-0.11064
0.0002375	0.102699	0.12846	-0.11063
0.0002425	0.102752	0.128877	-0.110619
0.0002475	0.102807	0.12929	-0.110609
0.0002525	0.102862	0.129698	-0.110599
0.0002575	0.102919	0.130102	-0.110589
0.0002625	0.102974	0.130501	-0.110578
0.0002675	0.103032	0.130895	-0.110568
0.00027	0.103061	0.131088	-0.110563
0.0002725	0.10309	0.131283	-0.110558
0.0002775	0.103148	0.131664	-0.110548
0.0002825	0.103206	0.132039	-0.110537
0.0002875	0.103266	0.132406	-0.110527
0.0002925	0.103327	0.132766	-0.110517
0.0002975	0.103388	0.133118	-0.110507
0.0003025	0.103448	0.133462	-0.110496
0.0003075	0.103511	0.133796	-0.110486
0.00031	0.103542	0.13396	-0.110481
0.0003125	0.103573	0.134123	-0.110476
0.0003175	0.103635	0.134439	-0.110465
0.0003225	0.103699	0.134745	-0.110455
0.0003275	0.103763	0.135041	-0.110445
0.0003325	0.103827	0.135326	-0.110434
0.0003375	0.103893	0.135599	-0.110424
0.0003425	0.103958	0.13586	-0.110414
0.0003475	0.104024	0.136109	-0.110403
0.0003525	0.104091	0.136345	-0.110393
0.0003575	0.104157	0.136567	-0.110382
0.0003625	0.104225	0.136775	-0.110372
0.0003675	0.104293	0.136968	-0.110362
0.0003725	0.104361	0.137145	-0.110351
0.0003775	0.10443	0.137304	-0.110341
0.0003825	0.104499	0.137443	-0.110331
0.00039	0.104604	0.137603	-0.110315
0.0004025	0.10478	0.137623	-0.110289
0.0004075	0.10485	0.136436	-0.110278
0.00040875	0.104869	0.128963	-0.110276
0.0004090625	0.104872	0.101919	-0.110274
0.00040921875	0.104874	0.0488811	-0.110274
0.000409375	0.104875	0.0123599	-0.110274
0.00040953125	0.104877	0.00337073	-0.110274
0.00040984375	0.104879	0.00031188	-0.110273
0.00041	0.104881	7.01552e-05	-0.110273
0.0004103125	0.104884	7.15952e-06	-0.110273
0.0004109375	0.104887	0.000171706	-0.110271
0.0004121875	0.104897	0.000442892	-0.110269
0.0004125	0.104899	0.000488847	-0.110268
0.00041375	0.104907	0.000622749	-0.110265
0.00041625	0.104925	0.000770767	-0.11026
0.00042125	0.104961	0.000913314	-0.110249
0.00043	0.105024	0.00104183	-0.110231
0.00043125	0.105033	0.0010602	-0.110228
0.00044125	0.105106	0.00116886	-0.110207
0.00045125	0.10518	0.00127135	-0.110186
0.00046125	0.105254	0.001376	-0.110165
0.00047	0.105321	0.00147263	-0.110147
0.00047125	0.10533	0.00148644	-0.110144
0.00048125	0.105405	0.00160495	-0.110123
0.00049125	0.105482	0.0017333	-0.110102
0.00050125	0.105559	0.00187323	-0.110081
0.00051	0.105628	0.00200739	-0.110063
0.00051125	0.105637	0.00202656	-0.11006
0.00052125	0.105715	0.00219528	-0.110039
0.00053125	0.105794	0.00238164	-0.110018
0.00054125	0.105874	0.0025882	-0.109997
0.00055	0.105943	0.00278925	-0.109978
0.00055125	0.105953	0.00281799	-0.109975
0.00056125	0.106035	0.00307457	-0.109954
0.00057125	0.106116	0.00336202	-0.109933
0.00058125	0.106199	0.00368523	-0.109912
0.00059	0.106271	0.00400436	-0.109893
0.00059125	0.106281	0.00404997	-0.10989
0.00060125	0.106364	0.0044631	-0.109869
0.00061125	0.106449	0.00493261	-0.109848
0.00062125	0.106534	0.00546796	-0.109827
0.00063	0.106609	0.00600368	-0.109808
0.00063125	0.106619	0.00608024	-0.109805
0.00064125	0.106705	0.00678233	-0.109784
0.00065125	0.106793	0.00758884	-0.109763
0.00066125	0.106881	0.00851616	-0.109742
0.00067	0.106959	0.00944882	-0.109723
0.00067125	0.10697	0.0095821	-0.10972
0.00067625	0.107015	0.0101729	-0.10971
0.00068125	0.10706	0.0108052	-0.109699
0.00068625	0.107105	0.0114812	-0.109688
0.00069125	0.10715	0.012203	-0.109677
0.00069625	0.107197	0.0129722	-0.109667
0.00070625	0.107289	0.0146588	-0.109645
0.00071	0.107324	0.015348	-0.109637
0.00071125	0.107336	0.0155778	-0.109634
0.00071625	0.107383	0.0165472	-0.109623
0.00072125	0.107431	0.0175665	-0.109613
0.00072625	0.107478	0.018634	-0.109602
0.00073125	0.107526	0.0197475	-0.109591
0.00073625	0.107575	0.0209042	-0.10958
0.00074125	0.107623	0.0221001	-0.109569
0.00074625	0.107672	0.0233311	-0.109558
0.00075	0.10771	0.024277	-0.10955
0.00075125	0.107722	0.0245923	-0.109547
0.00075625	0.107773	0.0258787	-0.109537
0.00076125	0.107823	0.0271847	-0.109526
0.00076625	0.107873	0.0285052	-0.109515
0.00077125	0.107924	0.029835	-0.109504
0.00077625	0.107977	0.0311696	-0.109494
0.00078125	0.108028	0.0325049	-0.109483
0.00078625	0.10808	0.0338372	-0.109472
0.00079	0.10812	0.0348322	-0.109464
0.00079125	0.108133	0.0351639	-0.109461
0.00080125	0.108239	0.0377895	-0.10944
0.00080625	0.108292	0.0390899	-0.109429
0.00081125	0.108346	0.0403805	-0.109418
0.00081625	0.1084	0.0416618	-0.109407
0.00082125	0.108454	0.042935	-0.109396
0.00082625	0.108508	0.0442014	-0.109385
0.00083	0.108549	0.0451462	-0.109377
0.00083625	0.108617	0.0467214	-0.109363
0.00084625	0.108728	0.0492382	-0.109342
0.00085625	0.10884	0.0517703	-0.10932
0.00086625	0.108951	0.0543371	-0.109298
0.00087	0.108994	0.0553199	-0.10929
0.00087625	0.109064	0.0569586	-0.109276
0.00088625	0.109177	0.0596531	-0.109254
0.00089625	0.109291	0.0624381	-0.109232
0.00090625	0.109406	0.0653294	-0.10921
0.00091	0.10945	0.0664587	-0.109202
0.00091625	0.109522	0.0683415	-0.109188
0.00092625	0.109638	0.0714859	-0.109166
0.00093625	0.109755	0.0747712	-0.109144
0.00094625	0.109873	0.0782031	-0.109122
0.00095	0.109918	0.0795455	-0.109114
0.00095625	0.109992	0.0817834	-0.1091
0.00096625	0.110111	0.0855081	-0.109078
0.00097625	0.110232	0.089367	-0.109056
0.00098625	0.110352	0.0933432	-0.109033
0.00099	0.110398	0.0948687	-0.109025
0.00099625	0.110474	0.097412	-0.109011
0.00100125	0.110536	0.0994708	-0.109
0.00100625	0.110598	0.101539	-0.108989
0.00101125	0.11066	0.10361	-0.108978
0.00102125	0.110785	0.107737	-0.108956
0.00102625	0.110848	0.109777	-0.108945
0.00103	0.110896	0.111288	-0.108937
0.00103125	0.110911	0.111791	-0.108934
0.00103625	0.110975	0.113769	-0.108923
0.00104125	0.111039	0.115702	-0.108912
0.00104625	0.111103	0.117579	-0.108901
0.00105625	0.111232	0.12112	-0.108879
0.00106125	0.111296	0.122762	-0.108867
0.00106625	0.111361	0.124299	-0.108856
0.00107	0.11141	0.125367	-0.108848
0.00107125	0.111426	0.125722	-0.108845
0.00107625	0.111492	0.127015	-0.108834
0.00108125	0.111558	0.128164	-0.108823
0.00109125	0.111689	0.129974	-0.1088
0.00110125	0.111822	0.131026	-0.108778
0.00111	0.111939	0.131167	-0.108758
0.00112125	0.112089	0.13031	-0.108733
0.00114125	0.112355	0.124799	-0.108688
0.00115	0.112472	0.120467	-0.108669
0.00115125	0.112488	0.119848	-0.108666
0.00115625	0.112554	0.11677	-0.108655
0.00116125	0.112619	0.113282	-0.108643
0.00116625	0.112684	0.109389	-0.108632
0.00117125	0.112749	0.10511	-0.108621
0.00117625	0.112812	0.100475	-0.108609
0.00118125	0.112876	0.0955312	-0.108598
0.00118625	0.112939	0.0903384	-0.108587
0.00119	0.112985	0.0863132	-0.108578
0.00119125	0.113	0.0849715	-0.108575
0.00119625	0.113062	0.079514	-0.108564
0.00120125	0.113122	0.0740533	-0.108553
0.00120625	0.113182	0.0686754	-0.108541
0.00121125	0.113241	0.0634585	-0.10853
0.00121625	0.1133	0.058469	-0.108519
0.00122125	0.113358	0.053758	-0.108508
0.00122625	0.113414	0.0493604	-0.108496
0.00123	0.113457	0.0463121	-0.108488
0.00123125	0.113471	0.0452959	-0.108485
0.00123625	0.113527	0.0415715	-0.108474
0.00124125	0.113582	0.03818	-0.108462
0.00124625	0.113637	0.0351095	-0.108451
0.00125125	0.113692	0.0323411	-0.10844
0.00125625	0.113745	0.029853	-0.108428
0.00126125	0.113799	0.0276216	-0.108417
0.00127	0.113892	0.0243086	-0.108397
0.00127125	0.113905	0.0238352	-0.108394
0.00128125	0.114011	0.0208043	-0.108371
0.00129125	0.114117	0.0183753	-0.108349
0.00130125	0.114221	0.016423	-0.108326
0.00131	0.114312	0.015045	-0.108306
0.00131125	0.114325	0.0148481	-0.108303
0.00132125	0.114428	0.0135731	-0.10828
0.00133125	0.114532	0.0125375	-0.108258
0.00135	0.114725	0.0111039	-0.108215
0.00135125	0.114738	0.0110083	-0.108212
0.00139	0.115138	0.00939674	-0.108123
0.00139125	0.115151	0.00934473	-0.10812
