#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061625	0.05541	0.132049	-0.061104
0.000616875	0.055415	0.335477	-0.061102
0.0006171875	0.055418	0.527483	-0.061102
0.0006175	0.055422	0.700149	-0.061101
0.0006178125	0.055426	0.798271	-0.061101
0.0006184375	0.055432	0.867482	-0.061098
0.0006196875	0.055448	0.890923	-0.061095
0.0006221875	0.05548	0.893221	-0.061088
0.000625	0.055517	0.891333	-0.061082
0.00063	0.055582	0.887989	-0.061069
0.00064	0.055712	0.88204	-0.061044
0.00065	0.055842	0.875981	-0.061018
0.00066	0.055973	0.869259	-0.060992
0.00067	0.056106	0.8614	-0.060967
0.00068	0.056238	0.851746	-0.060941
0.00069	0.056371	0.838942	-0.060915
0.0007	0.056505	0.819794	-0.060889
0.00071	0.056638	0.784367	-0.060863
0.000715	0.056704	0.750537	-0.06085
0.00072	0.05677	0.6882	-0.060837
0.0007225	0.056803	0.635357	-0.060831
0.000725	0.056834	0.557636	-0.060824
0.00072625	0.05685	0.50688	-0.060821
0.0007275	0.056865	0.447979	-0.060818
0.00072875	0.056879	0.382596	-0.060814
0.00073	0.056893	0.314368	-0.060811
0.00073125	0.056907	0.248312	-0.060808
0.0007325	0.056919	0.189207	-0.060804
0.00073375	0.056932	0.140012	-0.060801
0.000735	0.056945	0.10138	-0.060798
0.00073625	0.056956	0.0722739	-0.060794
0.00073875	0.056979	0.0355103	-0.060788
0.00074125	0.057001	0.0166304	-0.060781
0.00074375	0.057023	0.00716449	-0.060775
0.00074625	0.057044	0.00259421	-0.060768
0.00075	0.057076	0.000659412	-0.060758
0.00075125	0.057087	1.39616e-05	-0.060755
0.00076125	0.057171	0.00244507	-0.060728
0.00077	0.057245	0.0055205	-0.060705
0.00078125	0.057339	0.00947876	-0.060675
0.00079	0.057414	0.0116997	-0.060652
0.00080125	0.057509	0.014559	-0.060622
0.00081	0.057582	0.0163115	-0.060598
0.00081125	0.057593	0.016562	-0.060595
0.00082125	0.057678	0.0183239	-0.060568
0.00083	0.057753	0.0197056	-0.060544
0.00083125	0.057764	0.0199032	-0.060541
0.00084125	0.057849	0.0213424	-0.060514
0.00085	0.057924	0.0225059	-0.06049
0.00085125	0.057935	0.0226723	-0.060487
0.00086125	0.05802	0.0239159	-0.060459
0.00087	0.058096	0.0249432	-0.060435
0.00087125	0.058107	0.0250901	-0.060432
0.00088125	0.058193	0.0262082	-0.060404
0.00089	0.058269	0.027146	-0.06038
0.00089125	0.05828	0.0272801	-0.060377
0.00091	0.058444	0.0291878	-0.060325
0.00091125	0.058455	0.0293152	-0.060322
0.00092125	0.058542	0.0302895	-0.060294
0.00093	0.058619	0.0311213	-0.060269
0.00093125	0.05863	0.0312403	-0.060266
0.00094125	0.058718	0.0321711	-0.060238
0.00095125	0.058806	0.0330839	-0.06021
0.00096125	0.058894	0.0339805	-0.060182
0.00097	0.058972	0.0347455	-0.060157
0.00098125	0.059072	0.0357318	-0.060125
0.00099	0.059149	0.0364813	-0.0601
0.00099125	0.05916	0.0365885	-0.060096
0.00100125	0.05925	0.0374339	-0.060068
0.00101	0.059328	0.0381635	-0.060043
0.00101125	0.059339	0.0382679	-0.060039
0.00102125	0.059428	0.0390913	-0.06001
0.00103	0.059507	0.039802	-0.059985
0.00103125	0.059518	0.0399037	-0.059981
0.00105	0.059688	0.0413969	-0.059928
0.00105125	0.059699	0.0414967	-0.059924
0.00106125	0.059789	0.0422769	-0.059895
0.00107	0.059868	0.0429495	-0.05987
0.00107125	0.059879	0.0430458	-0.059866
0.00108125	0.05997	0.0438036	-0.059837
0.00109125	0.060061	0.044549	-0.059808
0.00110125	0.060153	0.0452816	-0.059779
0.00111	0.060232	0.0459039	-0.059753
0.00112125	0.060335	0.0467072	-0.05972
0.00113	0.060415	0.0473049	-0.059694
0.00114125	0.060519	0.0480762	-0.059661
0.00115	0.060599	0.0486465	-0.059635
0.00116125	0.060702	0.0493826	-0.059601
0.00117	0.060783	0.049923	-0.059575
0.00118125	0.060886	0.0506206	-0.059541
0.00119	0.060967	0.0511283	-0.059515
0.00120125	0.061071	0.0517837	-0.059481
0.00121	0.061152	0.0522559	-0.059455
0.00122125	0.061256	0.0528662	-0.059421
0.00124125	0.061441	0.0538599	-0.05936
0.00125	0.061522	0.0542518	-0.059333
0.00126125	0.061627	0.0547587	-0.059299
0.00127	0.061708	0.0551066	-0.059272
0.00128125	0.061812	0.0555565	-0.059237
0.00129	0.061893	0.0558573	-0.05921
0.00130125	0.061998	0.0562465	-0.059175
0.00131	0.06208	0.0564976	-0.059148
0.00132125	0.062184	0.0568227	-0.059113
0.00133	0.062265	0.0570214	-0.059086
0.00134125	0.06237	0.0572791	-0.059051
0.00135	0.062452	0.0574233	-0.059024
0.00136125	0.062557	0.0576113	-0.058989
0.00139	0.062824	0.057803	-0.058898
0.00140125	0.062928	0.0578809	-0.058862
0.00141	0.063009	0.0578192	-0.058834
0.00143	0.063195	0.0576808	-0.05877
0.00144125	0.0633	0.0576043	-0.058734
0.00145	0.063381	0.0574199	-0.058706
0.00147	0.063567	0.0569996	-0.058642
0.00148125	0.06367	0.0567639	-0.058605
0.00149	0.063752	0.0564557	-0.058577
0.00152125	0.064041	0.0553555	-0.058475
0.00153	0.064122	0.0548663	-0.058447
0.00155	0.064306	0.0537471	-0.058381
0.00157	0.06449	0.0526239	-0.058315
0.00159	0.064674	0.0514966	-0.058249
0.00160125	0.064777	0.050861	-0.058211
0.00161	0.064857	0.0500228	-0.058182
0.00163	0.065041	0.0481003	-0.058115
0.00167	0.065406	0.0442244	-0.05798
0.00169	0.065588	0.0422706	-0.057912
0.00171	0.065771	0.0403059	-0.057844
0.00173	0.065953	0.0383301	-0.057776
0.00175	0.066134	0.036343	-0.057707
0.00176125	0.066236	0.0352204	-0.057668
0.00177	0.066316	0.0339946	-0.057638
0.00180125	0.066598	0.0295899	-0.057529
0.00181	0.066678	0.0281061	-0.057499
0.00183	0.066859	0.0246998	-0.057429
0.00184125	0.066961	0.0227736	-0.05739
0.00185	0.06704	0.0210028	-0.057359
0.00186125	0.067141	0.0187185	-0.057319
0.00187	0.06722	0.0166903	-0.057288
0.00188125	0.067322	0.0140736	-0.057248
0.00189	0.067401	0.0117486	-0.057217
0.00190125	0.067503	0.00874839	-0.057177
0.00191	0.067582	0.00626483	-0.057146
0.00192125	0.067684	0.00305954	-0.057106
0.00193125	0.067775	0.000731714	-0.05707
0.00194125	0.067866	0.000147951	-0.057034
0.00195	0.067947	0.00428212	-0.057003
0.00195125	0.067959	0.00487355	-0.056999
0.00195625	0.068006	0.0119935	-0.056981
0.00196125	0.068053	0.0254781	-0.056963
0.00196625	0.068101	0.0496733	-0.056945
0.00196875	0.068125	0.0676518	-0.056936
0.00197	0.068137	0.0791485	-0.056931
0.00197125	0.068149	0.0906503	-0.056927
0.00197375	0.068174	0.119328	-0.056918
0.00197625	0.068199	0.153927	-0.056909
0.00197875	0.068225	0.194007	-0.0569
0.00198125	0.06825	0.23831	-0.05689
0.00198375	0.068277	0.284881	-0.056881
0.00198625	0.068304	0.331468	-0.056872
0.00198875	0.068332	0.376019	-0.056863
0.00199	0.068346	0.396528	-0.056859
0.00199125	0.06836	0.417047	-0.056854
0.00199375	0.068388	0.453744	-0.056845
0.00199625	0.068417	0.485882	-0.056836
0.00200125	0.068475	0.537401	-0.056818
0.00200625	0.068534	0.574905	-0.0568
0.00201	0.068578	0.595293	-0.056786
0.00201125	0.068592	0.602097	-0.056781
0.00201625	0.068652	0.621921	-0.056763
0.00202625	0.068772	0.647191	-0.056727
0.00203	0.068817	0.652293	-0.056713
0.00203625	0.068891	0.66082	-0.05669
0.00204625	0.069012	0.667668	-0.056654
0.00205	0.069057	0.668624	-0.05664
0.00205625	0.069133	0.670231	-0.056617
0.00207625	0.069375	0.667371	-0.056544
0.00208125	0.069435	0.665485	-0.056525
0.00209	0.069541	0.660756	-0.056493
0.00210125	0.069676	0.65467	-0.056451
0.00211	0.069782	0.647523	-0.056419
0.00213	0.070023	0.63111	-0.056344
0.00214125	0.070158	0.621829	-0.056302
0.00215	0.070263	0.612857	-0.056269
0.00216125	0.070399	0.601285	-0.056227
0.00217	0.070503	0.591338	-0.056194
0.00218125	0.070638	0.578508	-0.056152
0.00219	0.070742	0.567686	-0.056119
0.00220125	0.070877	0.553733	-0.056077
0.00222125	0.071113	0.527111	-0.056001
0.00223	0.071217	0.514895	-0.055968
0.00223125	0.071232	0.513149	-0.055963
0.00224125	0.071349	0.498786	-0.055925
0.00225	0.071452	0.485873	-0.055892
0.00225125	0.071466	0.484025	-0.055887
0.00226125	0.071583	0.468893	-0.055849
0.00227	0.071686	0.455337	-0.055816
0.00227125	0.0717	0.453398	-0.055811
0.00228125	0.071816	0.437569	-0.055773
0.00229	0.071916	0.423445	-0.055739
0.00229125	0.07193	0.421424	-0.055734
0.00230125	0.072045	0.404993	-0.055696
0.00231	0.072145	0.390393	-0.055662
0.00231125	0.072159	0.388304	-0.055657
0.00232125	0.072273	0.371399	-0.055619
0.00233	0.072371	0.356454	-0.055585
0.00233125	0.072385	0.354315	-0.05558
0.00234125	0.072497	0.337109	-0.055541
0.00235125	0.072609	0.319826	-0.055503
0.00236125	0.072719	0.30253	-0.055464
0.00237	0.072815	0.287447	-0.05543
0.00237125	0.072829	0.285289	-0.055425
0.00238125	0.072938	0.268187	-0.055386
0.00239	0.073033	0.253408	-0.055352
0.00239125	0.073046	0.251293	-0.055347
0.00240125	0.073153	0.234694	-0.055308
0.00241	0.073246	0.2205	-0.055273
0.00241125	0.073259	0.218469	-0.055268
0.00242125	0.073365	0.202701	-0.055229
0.00243	0.073457	0.189373	-0.055195
0.00243125	0.07347	0.187465	-0.05519
0.00244125	0.073574	0.172835	-0.055151
0.00245	0.073663	0.160617	-0.055116
0.00245125	0.073676	0.158869	-0.055111
0.00246125	0.073779	0.145619	-0.055072
0.00247	0.073867	0.134688	-0.055037
0.00247125	0.07388	0.133124	-0.055032
0.00248125	0.07398	0.121411	-0.054992
0.00249125	0.07408	0.11049	-0.054953
0.00250125	0.074178	0.100361	-0.054913
0.00251	0.074264	0.0921848	-0.054878
0.00251125	0.074276	0.0910145	-0.054873
0.00252125	0.074374	0.0824307	-0.054833
0.00253	0.074458	0.0755618	-0.054798
0.00253125	0.07447	0.0745786	-0.054793
0.00254125	0.074566	0.0674238	-0.054753
0.00255	0.07465	0.0617391	-0.054718
0.00255125	0.074662	0.0609254	-0.054713
0.00256125	0.074756	0.055041	-0.054672
0.00257	0.074839	0.0503911	-0.054637
0.00257125	0.074851	0.0497255	-0.054632
0.00258125	0.074945	0.0449348	-0.054592
0.00259	0.075027	0.0411639	-0.054557
0.00259125	0.075039	0.0406242	-0.054552
0.00260125	0.075131	0.0367517	-0.054511
0.00261	0.075212	0.0337117	-0.054476
0.00261125	0.075224	0.0332766	-0.054471
0.00263125	0.075408	0.0273696	-0.054389
0.00264125	0.0755	0.0248694	-0.054349
0.00265	0.07558	0.022911	-0.054313
0.00265125	0.075591	0.0226307	-0.054308
0.00266125	0.075682	0.0206265	-0.054267
0.00267	0.075761	0.0190566	-0.054231
0.00267125	0.075772	0.0188319	-0.054226
0.00268125	0.075863	0.0172247	-0.054185
0.00269	0.075942	0.0160332	-0.054149
0.00270125	0.076043	0.0144947	-0.054103
0.00271	0.076122	0.0135368	-0.054067
0.00272125	0.076222	0.0123	-0.05402
0.00273	0.0763	0.0115283	-0.053984
0.00274125	0.0764	0.010532	-0.053937
0.00275	0.076478	0.00990884	-0.053901
0.00276125	0.076578	0.00910434	-0.053854
0.00278125	0.076755	0.00794883	-0.053771
0.00279	0.076833	0.00753974	-0.053735
0.00280125	0.076932	0.00701156	-0.053688
0.00281	0.077009	0.00667912	-0.053651
0.00282125	0.077108	0.00624993	-0.053604
0.00283	0.077185	0.00600563	-0.053567
0.00285	0.07736	0.00544398	-0.053483
0.00286125	0.077459	0.00512607	-0.053436
0.00287	0.077535	0.0049471	-0.053399
0.00288125	0.077632	0.00471607	-0.053351
0.00289	0.077708	0.00457089	-0.053314
0.00290125	0.077806	0.00438346	-0.053266
0.00292125	0.077979	0.00411492	-0.053181
0.00293	0.078055	0.00402095	-0.053144
0.00294125	0.078152	0.00389965	-0.053096
0.00295	0.078228	0.00382514	-0.053059
0.00296125	0.078325	0.003729	-0.053011
0.00297	0.078399	0.00367031	-0.052973
0.00298125	0.078496	0.00359461	-0.052925
0.00299	0.078571	0.0035505	-0.052888
0.00300125	0.078668	0.00349363	-0.05284
0.00301	0.078742	0.00346147	-0.052802
0.00302125	0.078838	0.00342002	-0.052753
0.00303	0.078912	0.00339815	-0.052715
0.00304125	0.079007	0.00336996	-0.052666
0.00306125	0.079177	0.00334038	-0.05258
0.00307	0.079251	0.00333523	-0.052542
0.00308125	0.079345	0.00332862	-0.052493
0.00310125	0.079512	0.00333252	-0.052405
0.00311	0.079586	0.00334021	-0.052367
0.00312125	0.07968	0.0033502	-0.052318
0.00314125	0.079846	0.00338013	-0.05223
0.00315	0.079919	0.00339791	-0.052192
0.00316125	0.080013	0.00342094	-0.052143
0.00318125	0.080177	0.00347151	-0.052054
0.00319	0.080249	0.00349736	-0.052016
0.00320125	0.080341	0.00353082	-0.051966
0.00322125	0.080505	0.00359803	-0.051877
0.00323	0.080576	0.00363043	-0.051838
0.00324125	0.080667	0.00367236	-0.051788
0.00326125	0.08083	0.0037532	-0.051699
0.00327	0.0809	0.00379101	-0.05166
0.00328125	0.080991	0.00383996	-0.05161
0.00330125	0.081152	0.00393216	-0.05152
0.00331	0.081222	0.00397452	-0.051481
0.00332125	0.081311	0.00402936	-0.05143
0.00334125	0.081471	0.00413122	-0.05134
0.00335	0.08154	0.00417751	-0.051301
0.00336125	0.081629	0.00423743	-0.05125
0.00338125	0.081788	0.00434775	-0.05116
0.00339	0.081857	0.00439751	-0.05112
0.00340125	0.081945	0.00446195	-0.051069
0.00342125	0.082101	0.00457987	-0.050978
0.00343	0.08217	0.00463282	-0.050938
0.00344125	0.082258	0.00470139	-0.050887
0.00346125	0.082412	0.00482643	-0.050795
0.00347	0.08248	0.00488242	-0.050755
0.00348125	0.082567	0.00495494	-0.050703
0.00350125	0.082721	0.00508688	-0.050611
0.00351	0.082788	0.00514586	-0.050571
0.00352125	0.082874	0.00522228	-0.050519
0.00354125	0.083026	0.00536118	-0.050426
0.00355	0.083093	0.00542324	-0.050386
0.00356125	0.083179	0.00550363	-0.050334
0.00359	0.083397	0.00571653	-0.050201
0.00360125	0.083482	0.00580096	-0.050148
0.00362125	0.083633	0.00595488	-0.050055
0.00363	0.083699	0.00602372	-0.050014
0.00364125	0.083783	0.00611292	-0.049961
0.00366125	0.083933	0.00627524	-0.049868
0.00367	0.083999	0.00634713	-0.049827
0.00368125	0.084083	0.00644029	-0.049774
0.00370125	0.084231	0.00661178	-0.04968
0.00371	0.084296	0.00668938	-0.049639
0.00374125	0.084528	0.00697023	-0.049491
0.00375	0.084593	0.00705277	-0.04945
0.00378125	0.084823	0.00735149	-0.049302
0.00379	0.084887	0.00743964	-0.04926
0.00382125	0.085116	0.00775864	-0.049111
0.00383	0.08518	0.0078532	-0.049069
0.00386125	0.085408	0.00819541	-0.04892
0.00387	0.085471	0.00829734	-0.048878
0.00390125	0.085697	0.00866621	-0.048727
0.00391	0.08576	0.00877667	-0.048685
0.00394125	0.085986	0.00917638	-0.048534
0.00395	0.086049	0.00929677	-0.048492
0.00398125	0.086273	0.0097324	-0.04834
0.00399	0.086336	0.00986442	-0.048298
0.00402125	0.08656	0.0103421	-0.048146
0.00403	0.086622	0.0104879	-0.048103
0.00406125	0.086845	0.0110153	-0.04795
0.00407	0.086907	0.0111775	-0.047907
0.00410125	0.087129	0.0117642	-0.047754
0.00411	0.087191	0.0119559	-0.047711
0.00415	0.087473	0.0128455	-0.047513
0.00418125	0.087693	0.0135551	-0.047358
0.00419	0.087755	0.0138064	-0.047315
0.00423	0.088035	0.0149727	-0.047116
0.00426125	0.088254	0.0159031	-0.04696
0.00427	0.088315	0.0162505	-0.046916
0.00431	0.088594	0.0178625	-0.046716
0.00434125	0.088812	0.0191485	-0.046559
0.00435	0.088873	0.019665	-0.046515
0.00439	0.08915	0.0220615	-0.046313
0.00442125	0.089366	0.0239736	-0.046154
0.00443	0.089427	0.0248277	-0.04611
0.00447	0.089704	0.0287903	-0.045907
0.00450125	0.089919	0.0319523	-0.045747
0.00451	0.089979	0.0333194	-0.045702
0.00454125	0.090195	0.0382634	-0.045542
0.00455	0.090255	0.0402716	-0.045497
0.00458125	0.090472	0.0475338	-0.045337
0.00459	0.090532	0.0503348	-0.045292
0.00460125	0.09061	0.0539603	-0.045234
0.00462125	0.090748	0.0622197	-0.04513
0.00463	0.090809	0.0669712	-0.045085
0.00464125	0.090887	0.0731205	-0.045027
0.00466125	0.091027	0.0879475	-0.044923
0.00467	0.091089	0.0962526	-0.044878
0.00467125	0.091098	0.0974432	-0.044872
0.00468125	0.091168	0.108803	-0.04482
0.00469125	0.091239	0.122505	-0.044768
0.00470125	0.091311	0.139163	-0.044716
0.00471	0.091373	0.156994	-0.04467
0.00471125	0.091382	0.159549	-0.044663
0.00472125	0.091456	0.184599	-0.044611
0.00472625	0.091493	0.199191	-0.044585
0.00473125	0.09153	0.215334	-0.044559
0.00473625	0.091568	0.233147	-0.044533
0.00474125	0.091606	0.252722	-0.044507
0.00474625	0.091645	0.274115	-0.044481
0.00475	0.091674	0.291512	-0.044461
0.00475125	0.091683	0.297322	-0.044454
0.00475625	0.091723	0.322263	-0.044428
0.00476125	0.091763	0.348751	-0.044402
0.00476625	0.091804	0.376498	-0.044376
0.00477125	0.091846	0.405108	-0.04435
0.00477625	0.091888	0.434097	-0.044324
0.00478125	0.091931	0.462929	-0.044298
0.00478625	0.091975	0.491054	-0.044272
0.00479	0.092008	0.511233	-0.044252
0.00479125	0.092019	0.517973	-0.044245
0.00479625	0.092064	0.54327	-0.044219
0.00480125	0.09211	0.566623	-0.044193
0.00480625	0.092157	0.587844	-0.044167
0.00481125	0.092203	0.606856	-0.04414
0.00481625	0.092251	0.62368	-0.044114
0.00482125	0.092299	0.638409	-0.044088
0.00482625	0.092348	0.651186	-0.044062
0.00483	0.092384	0.659427	-0.044042
0.00483125	0.092396	0.662182	-0.044035
0.00483625	0.092446	0.671586	-0.044009
0.00484625	0.092545	0.686269	-0.043957
0.00485625	0.092645	0.696495	-0.043904
0.00486625	0.092747	0.703297	-0.043852
0.00487	0.092785	0.704859	-0.043832
0.00487625	0.092848	0.707489	-0.043799
0.00488625	0.092949	0.709647	-0.043746
0.00490625	0.093153	0.709382	-0.04364
0.00491	0.093191	0.708496	-0.04362
0.00492625	0.093357	0.704667	-0.043534
0.00495	0.0936	0.693165	-0.043408
0.00496625	0.093765	0.6852	-0.043321
0.00498625	0.093969	0.670831	-0.043215
0.00499	0.094007	0.667522	-0.043195
0.00500625	0.094171	0.653125	-0.043108
0.00501625	0.094272	0.642857	-0.043055
0.00502625	0.094373	0.631537	-0.043002
0.00503	0.09441	0.626875	-0.042982
0.00503625	0.094473	0.619097	-0.042949
0.00504625	0.094571	0.605429	-0.042895
0.00505625	0.094671	0.590413	-0.042842
0.00506625	0.094768	0.573946	-0.042788
0.00507	0.094805	0.567205	-0.042768
0.00507625	0.094865	0.55595	-0.042734
0.00508625	0.094962	0.536333	-0.042681
0.00509625	0.095057	0.515026	-0.042627
0.00510625	0.095151	0.49202	-0.042573
0.00511	0.095187	0.482928	-0.042553
0.00511125	0.095198	0.479896	-0.042546
0.00511625	0.095244	0.46738	-0.042519
0.00512125	0.095291	0.45448	-0.042493
0.00513125	0.095383	0.427626	-0.042439
0.00513625	0.095428	0.413738	-0.042412
0.00514125	0.095473	0.399593	-0.042385
0.00514625	0.095517	0.385238	-0.042358
0.00515	0.09555	0.374358	-0.042338
0.00515125	0.095561	0.370728	-0.042331
0.00515625	0.095605	0.356122	-0.042304
0.00516125	0.095648	0.341471	-0.042277
0.00516625	0.095691	0.326833	-0.04225
0.00517125	0.095734	0.312273	-0.042223
0.00517625	0.095776	0.297849	-0.042196
0.00518125	0.095818	0.283623	-0.042169
0.00518625	0.09586	0.269648	-0.042142
0.00519	0.095891	0.259403	-0.042122
0.00519125	0.095901	0.255985	-0.042115
0.00519625	0.095942	0.242674	-0.042088
0.00520125	0.095982	0.229755	-0.042061
0.00520625	0.096022	0.217263	-0.042034
0.00521125	0.096062	0.205228	-0.042007
0.00521625	0.096102	0.19367	-0.04198
0.00522625	0.096179	0.172043	-0.041925
0.00523	0.096208	0.164503	-0.041905
0.00523125	0.096217	0.161988	-0.041898
0.00523625	0.096256	0.152441	-0.041871
0.00524125	0.096294	0.143392	-0.041844
0.00524625	0.096331	0.134834	-0.041817
0.00525125	0.096369	0.126751	-0.04179
0.00526125	0.096443	0.111956	-0.041735
0.00527	0.096507	0.100506	-0.041688
0.00527125	0.096516	0.0988661	-0.041681
0.00528125	0.096589	0.0873297	-0.041627
0.00529125	0.096661	0.0771819	-0.041572
0.00530125	0.096732	0.0682675	-0.041518
0.00531	0.096794	0.0614217	-0.04147
0.00531125	0.096803	0.060441	-0.041463
0.00532125	0.096872	0.053571	-0.041408
0.00533125	0.096943	0.0475346	-0.041354
0.00534125	0.097012	0.0422094	-0.041299
0.00535	0.097072	0.0381217	-0.041251
0.00535125	0.097081	0.0375362	-0.041244
0.00537125	0.097218	0.0297756	-0.041135
0.00539	0.097346	0.0240798	-0.041032
0.00539125	0.097354	0.0236979	-0.041025
0.00541125	0.097489	0.0189067	-0.040915
0.00543	0.097615	0.0153413	-0.040812
0.00543125	0.097623	0.0151022	-0.040805
0.00545125	0.097757	0.0120633	-0.040695
0.00547	0.097883	0.0097748	-0.040592
0.00547125	0.097891	0.00962136	-0.040585
0.00549125	0.098024	0.00765051	-0.040475
0.00551	0.098147	0.00630239	-0.040371
0.00553125	0.098287	0.00475684	-0.040253
0.00555	0.098411	0.00386635	-0.040149
0.00557125	0.098551	0.00284573	-0.040031
0.00559	0.098674	0.00226109	-0.039927
0.00561125	0.098813	0.00159127	-0.039809
0.00563	0.098935	0.00121752	-0.039704
0.00565125	0.099074	0.000789576	-0.039586
0.00567	0.099196	0.000622041	-0.039481
0.00571	0.099457	0.000260314	-0.039257
0.00573125	0.099594	6.57836e-05	-0.039137
0.00575	0.099716	6.68715e-05	-0.039032
0.00579	0.099976	7.11086e-05	-0.038807
0.00581125	0.100113	7.45455e-05	-0.038687
0.00583	0.100234	0.000161505	-0.038581
0.00585125	0.100372	0.000261957	-0.038461
0.00587	0.100493	0.000393253	-0.038355
0.00589125	0.10063	0.000544556	-0.038234
0.00591	0.100751	0.000714523	-0.038128
0.00593125	0.100888	0.000910182	-0.038007
0.00595	0.101009	0.00111507	-0.0379
0.00597125	0.101147	0.00135079	-0.037779
0.00599	0.101269	0.00158822	-0.037673
0.00601125	0.101405	0.00186125	-0.037551
0.00603	0.101526	0.00212977	-0.037444
0.00605125	0.101663	0.00243847	-0.037322
0.00607	0.101785	0.00273728	-0.037215
0.00609125	0.101922	0.00308073	-0.037093
0.00611	0.102043	0.00340943	-0.036985
0.00613125	0.102181	0.00378717	-0.036863
0.00615	0.102302	0.00414554	-0.036755
0.00617125	0.10244	0.00455729	-0.036633
0.00619	0.102562	0.00494507	-0.036525
0.00621125	0.1027	0.00539055	-0.036402
0.00623	0.102821	0.00580727	-0.036293
0.00625125	0.102959	0.00628592	-0.03617
0.00627	0.103082	0.00672631	-0.036062
0.00627125	0.10309	0.00675593	-0.036055
0.00629125	0.103219	0.00724149	-0.035938
0.00631	0.103342	0.00770897	-0.035829
