#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000995	0.109448	0.110281	-0.109014
0.001	0.109512	0.10542	-0.109003
0.001005	0.109576	0.100377	-0.108992
0.00101	0.109639	0.0951798	-0.108981
0.001015	0.109701	0.0898682	-0.10897
0.00102	0.109762	0.0844941	-0.108959
0.001025	0.109822	0.0791194	-0.108948
0.00103	0.109881	0.0738115	-0.108937
0.001035	0.10994	0.0686395	-0.108926
0.00104	0.109997	0.0636672	-0.108915
0.001045	0.110053	0.0589495	-0.108904
0.00105	0.110108	0.0545281	-0.108892
0.001055	0.110163	0.0504303	-0.108881
0.00106	0.110217	0.046669	-0.10887
0.001065	0.11027	0.0432447	-0.108859
0.00107	0.110323	0.040148	-0.108848
0.001075	0.110375	0.0373621	-0.108837
0.00108	0.110427	0.0348652	-0.108826
0.001085	0.110477	0.0326339	-0.108814
0.00109	0.110528	0.0306432	-0.108803
0.001095	0.110579	0.0288692	-0.108792
0.001105	0.110679	0.0258813	-0.108769
0.00111	0.110728	0.024695	-0.108758
0.001115	0.110778	0.0235087	-0.108747
0.001125	0.110877	0.0216202	-0.108725
0.001135	0.110975	0.0201128	-0.108702
0.00115	0.111122	0.0184847	-0.108669
0.001155	0.111171	0.017942	-0.108658
0.001175	0.111365	0.0165576	-0.108612
0.00119	0.11151	0.0159138	-0.108578
0.001195	0.111559	0.0156992	-0.108567
0.001215	0.111753	0.0152087	-0.108522
0.00123	0.111899	0.0151197	-0.108488
0.001255	0.112142	0.0149719	-0.108431
0.00127	0.112288	0.015083	-0.108397
0.001275	0.112337	0.0151201	-0.108386
0.001295	0.112532	0.0154038	-0.10834
0.00131	0.112679	0.0157031	-0.108306
0.001315	0.112729	0.0158031	-0.108295
0.001335	0.112926	0.0163045	-0.108249
0.00135	0.113074	0.0167492	-0.108215
0.001355	0.113123	0.0168977	-0.108203
0.001375	0.113322	0.0175757	-0.108157
0.00139	0.113472	0.0181432	-0.108123
0.001395	0.113522	0.0183327	-0.108112
0.001415	0.113722	0.0191647	-0.108065
0.00143	0.113873	0.0198419	-0.108031
0.001435	0.113923	0.0200679	-0.108019
0.001445	0.114024	0.0205454	-0.107996
0.001455	0.114125	0.0210396	-0.107973
0.001465	0.114227	0.0215501	-0.10795
0.00147	0.114277	0.0218171	-0.107938
0.001485	0.11443	0.0226191	-0.107904
0.001495	0.114533	0.0231768	-0.107881
0.001505	0.114635	0.0237496	-0.107858
0.00151	0.114686	0.0240431	-0.107846
0.001515	0.114737	0.0243369	-0.107834
0.001525	0.11484	0.0249388	-0.107811
0.001535	0.114942	0.0255544	-0.107787
0.00155	0.115097	0.0265078	-0.107752
0.001555	0.115149	0.026826	-0.10774
0.001565	0.115253	0.027481	-0.107717
0.001575	0.115357	0.0281483	-0.107694
0.001585	0.115462	0.0288271	-0.107671
0.00159	0.115514	0.029172	-0.107659
0.001595	0.115566	0.0295173	-0.107647
0.001605	0.115671	0.0302181	-0.107624
0.001625	0.115881	0.0316494	-0.107577
0.00163	0.115933	0.0320158	-0.107565
0.001645	0.116091	0.0331163	-0.10753
0.001665	0.116303	0.034613	-0.107483
0.00167	0.116356	0.034993	-0.107471
0.001685	0.116515	0.0361342	-0.107436
0.001705	0.116728	0.0376727	-0.107389
0.00171	0.116781	0.0380598	-0.107377
0.001725	0.116941	0.0392221	-0.107341
0.001745	0.117156	0.0407743	-0.107294
0.00175	0.11721	0.0411605	-0.107282
0.001765	0.11737	0.0423204	-0.107246
0.001785	0.117586	0.043854	-0.107199
0.00179	0.11764	0.0442316	-0.107187
0.001805	0.117801	0.0453657	-0.107151
0.00183	0.11807	0.0471906	-0.107091
0.001845	0.118232	0.0482871	-0.107055
0.00187	0.118501	0.049993	-0.106995
0.001885	0.118663	0.0510179	-0.106959
0.00191	0.118933	0.052572	-0.106899
0.001925	0.119095	0.0535055	-0.106863
0.00195	0.119363	0.0548933	-0.106802
0.001965	0.119525	0.0557268	-0.106766
0.00199	0.119794	0.0569605	-0.106706
0.002005	0.119955	0.0577008	-0.106669
0.002025	0.120168	0.0586156	-0.10662
0.00203	0.120222	0.058837	-0.106608
0.002045	0.120383	0.0595021	-0.106572
0.002065	0.120596	0.0603773	-0.106523
0.00207	0.120649	0.0606029	-0.106511
0.002105	0.121021	0.0621826	-0.106425
0.00211	0.121074	0.0624387	-0.106413
0.002145	0.121446	0.0642325	-0.106327
0.00215	0.121499	0.0645477	-0.106315
0.002185	0.12187	0.0667559	-0.106228
0.00219	0.121923	0.0671338	-0.106216
0.002205	0.122083	0.0682682	-0.106179
0.002225	0.122296	0.0699836	-0.10613
0.00223	0.12235	0.0704687	-0.106118
0.002245	0.12251	0.0719251	-0.106081
0.002265	0.122723	0.074107	-0.106031
0.002285	0.122938	0.0765331	-0.105981
0.002295	0.123046	0.0778345	-0.105956
0.002305	0.123154	0.0791906	-0.105931
0.00231	0.123209	0.0798934	-0.105919
0.002315	0.123262	0.0805966	-0.105906
0.002325	0.123371	0.0820457	-0.105881
0.002335	0.12348	0.0835287	-0.105856
0.002345	0.12359	0.0850345	-0.105831
0.00235	0.123646	0.0857923	-0.105819
0.002355	0.1237	0.0865504	-0.105806
0.002365	0.123811	0.0880611	-0.105781
0.002375	0.123923	0.0895493	-0.105757
0.002385	0.124035	0.0909958	-0.105732
0.00239	0.124091	0.091688	-0.105719
0.002395	0.124146	0.0923807	-0.105706
0.002405	0.124259	0.0936827	-0.105681
0.002415	0.124372	0.0948803	-0.105656
0.002425	0.124486	0.0959523	-0.105631
0.00243	0.124543	0.0964156	-0.105618
0.002435	0.124601	0.0968794	-0.105606
0.002445	0.124717	0.0976436	-0.105581
0.002455	0.124833	0.0982293	-0.105556
0.002465	0.124949	0.0986243	-0.105531
0.002475	0.125065	0.0988198	-0.105505
0.002495	0.1253	0.0985946	-0.105454
0.002505	0.125418	0.0981732	-0.105429
0.00251	0.125477	0.0978621	-0.105416
0.002515	0.125536	0.0975514	-0.105403
0.002525	0.125655	0.0967361	-0.105378
0.002545	0.125893	0.0945621	-0.105327
0.002565	0.126133	0.0917399	-0.105276
0.002585	0.126374	0.0883703	-0.105226
0.00259	0.126434	0.0874169	-0.105213
0.002605	0.126614	0.0845557	-0.105175
0.00263	0.126913	0.0791875	-0.105111
0.002645	0.127092	0.075963	-0.105072
0.002665	0.127331	0.0713496	-0.105021
0.00267	0.12739	0.0701681	-0.105008
0.002685	0.127569	0.0666217	-0.10497
0.002695	0.127687	0.0642348	-0.104944
0.002705	0.127806	0.0618431	-0.104919
0.00271	0.127865	0.0606486	-0.104906
0.002715	0.127923	0.0594539	-0.104893
0.002725	0.12804	0.0570746	-0.104867
0.002735	0.128158	0.0547121	-0.104842
0.002745	0.128274	0.0523732	-0.104816
0.00275	0.128332	0.0512191	-0.104803
0.002755	0.12839	0.0500647	-0.10479
0.002765	0.128505	0.0477932	-0.104764
0.002775	0.12862	0.0455645	-0.104738
0.002785	0.128735	0.0433846	-0.104712
0.00279	0.128792	0.0423219	-0.104699
0.002795	0.128849	0.041259	-0.104686
0.002805	0.128962	0.0391927	-0.10466
0.002815	0.129075	0.03719	-0.104634
0.002825	0.129187	0.0352548	-0.104608
0.002835	0.1293	0.0333904	-0.104582
0.002845	0.129411	0.0315993	-0.104556
0.002855	0.129522	0.0298836	-0.10453
0.002865	0.129633	0.0282447	-0.104504
0.00287	0.129688	0.0274641	-0.104491
0.002875	0.129743	0.0266834	-0.104478
0.002885	0.129853	0.0251997	-0.104452
0.002895	0.129962	0.0237929	-0.104426
0.002905	0.130071	0.0224622	-0.1044
0.00291	0.130125	0.0218341	-0.104387
0.002915	0.13018	0.0212059	-0.104374
0.002925	0.130288	0.0200222	-0.104348
0.002935	0.130395	0.0189089	-0.104321
0.002945	0.130503	0.0178634	-0.104295
0.00295	0.130557	0.017389	-0.104282
0.002965	0.130717	0.015965	-0.104243
0.002975	0.130823	0.0151062	-0.104216
0.002985	0.13093	0.0143035	-0.10419
0.00299	0.130983	0.0139289	-0.104177
0.002995	0.131036	0.0135542	-0.104164
0.003005	0.131141	0.012855	-0.104137
0.003015	0.131247	0.012203	-0.104111
0.00303	0.131404	0.0113228	-0.104071
0.003035	0.131457	0.0110292	-0.104058
0.003055	0.131667	0.010011	-0.104005
0.00307	0.131825	0.00934913	-0.103966
0.003075	0.131877	0.00912838	-0.103953
0.003095	0.132085	0.00836348	-0.103899
0.003115	0.132294	0.00770023	-0.103846
0.003135	0.132502	0.00712471	-0.103793
0.00315	0.132658	0.00674989	-0.103753
0.003155	0.13271	0.0066249	-0.10374
0.00319	0.133073	0.00591396	-0.103647
0.003195	0.133125	0.00581225	-0.103634
0.00323	0.133486	0.0052719	-0.10354
0.003235	0.133538	0.00519459	-0.103527
0.00327	0.133898	0.0047812	-0.103432
0.003275	0.13395	0.00472206	-0.103419
0.00331	0.13431	0.00440341	-0.103325
0.003315	0.134361	0.00435784	-0.103311
0.00335	0.134721	0.00411003	-0.103217
0.003355	0.134772	0.0040746	-0.103203
0.003375	0.134976	0.00395688	-0.103149
0.003395	0.135181	0.00385217	-0.103095
0.003415	0.135385	0.00375872	-0.103041
0.00343	0.135538	0.00369599	-0.103
0.003435	0.135588	0.00367511	-0.102986
0.003455	0.135791	0.00360016	-0.102932
0.00347	0.135943	0.00354952	-0.102891
0.003475	0.135993	0.00353265	-0.102877
0.003495	0.136196	0.00347171	-0.102823
0.00351	0.136347	0.00343031	-0.102782
0.003515	0.136397	0.00341652	-0.102768
0.003535	0.136598	0.00336646	-0.102713
0.00355	0.136748	0.00333232	-0.102672
0.003555	0.136798	0.00332095	-0.102658
0.003575	0.136998	0.0032796	-0.102603
0.00359	0.137147	0.00325139	-0.102562
0.003595	0.137197	0.00324199	-0.102548
0.003615	0.137396	0.00320792	-0.102493
0.00363	0.137545	0.00318481	-0.102452
0.003635	0.137594	0.00317713	-0.102438
0.003655	0.137791	0.00314955	-0.102383
0.003675	0.137988	0.0031249	-0.102328
0.003695	0.138183	0.00310312	-0.102272
0.00371	0.13833	0.00308892	-0.102231
0.003715	0.138379	0.00308421	-0.102217
0.003735	0.138575	0.00306823	-0.102162
0.00375	0.13872	0.00305835	-0.10212
0.003755	0.138768	0.00305506	-0.102106
0.003775	0.138962	0.00304477	-0.10205
0.00379	0.139107	0.00303915	-0.102008
0.003815	0.139348	0.0030327	-0.101939
0.003855	0.139731	0.00303222	-0.101827
0.00387	0.139874	0.00303532	-0.101785
0.003895	0.140112	0.00304353	-0.101714
0.00391	0.140255	0.00305114	-0.101672
0.003935	0.140492	0.00306703	-0.101602
0.003955	0.14068	0.0030834	-0.101545
0.00399	0.141011	0.00312026	-0.101447
0.003995	0.141058	0.00312554	-0.101433
0.004015	0.141245	0.00315158	-0.101376
0.00403	0.141386	0.0031736	-0.101334
0.004035	0.141433	0.00318096	-0.10132
0.004055	0.14162	0.00321381	-0.101263
0.00407	0.14176	0.00324106	-0.10122
0.004075	0.141807	0.00325017	-0.101206
0.004095	0.141993	0.00329021	-0.101149
0.00411	0.142132	0.00332447	-0.101106
0.004135	0.142365	0.00338172	-0.101035
0.00415	0.142504	0.00342207	-0.100992
0.004175	0.142736	0.00348951	-0.10092
0.00419	0.142875	0.00353651	-0.100877
0.004215	0.143105	0.00361513	-0.100805
0.004255	0.143474	0.00376027	-0.10069
0.00427	0.143612	0.00382278	-0.100647
0.004295	0.143843	0.00392737	-0.100575
0.00431	0.143981	0.00399922	-0.100532
0.004335	0.14421	0.00411938	-0.100459
0.00435	0.144348	0.00420192	-0.100416
0.004375	0.144577	0.00433995	-0.100344
0.00439	0.144714	0.00444191	-0.1003
0.00443	0.14508	0.00471495	-0.100184
0.004455	0.145309	0.00488645	-0.100111
0.00447	0.145446	0.00502346	-0.100067
0.004535	0.146038	0.00562107	-0.099877
0.00455	0.146175	0.00580998	-0.099833
0.00459	0.14654	0.00631619	-0.099716
0.004615	0.146767	0.00663426	-0.099642
0.00463	0.146904	0.00690499	-0.099598
0.00467	0.147268	0.00763024	-0.09948
0.004695	0.147495	0.00808597	-0.099406
0.00471	0.147632	0.00845098	-0.099362
0.004735	0.147859	0.00906147	-0.099288
0.00475	0.147995	0.00951681	-0.099243
0.004775	0.148223	0.0102784	-0.099169
0.004815	0.148587	0.0118253	-0.09905
0.00483	0.148723	0.0125774	-0.099005
0.004855	0.148951	0.0138353	-0.09893
0.00487	0.149088	0.0147643	-0.098885
0.004875	0.149134	0.0150745	-0.09887
0.004895	0.149317	0.0165147	-0.09881
0.00491	0.149454	0.0177787	-0.098765
0.004915	0.1495	0.0182007	-0.09875
0.004935	0.149684	0.0201901	-0.09869
0.00495	0.149823	0.0219637	-0.098645
0.004955	0.149869	0.0225559	-0.09863
0.004975	0.150053	0.0253887	-0.098569
0.00499	0.150192	0.0279565	-0.098524
0.004995	0.150239	0.0288139	-0.098509
0.005005	0.150333	0.0307934	-0.098479
0.005015	0.150427	0.0329793	-0.098449
0.005025	0.150521	0.0353957	-0.098419
0.00503	0.150568	0.0367316	-0.098404
0.005035	0.150616	0.0380688	-0.098389
0.005045	0.150711	0.0410268	-0.098359
0.005055	0.150806	0.0442977	-0.098328
0.005065	0.150903	0.0479102	-0.098298
0.005075	0.151	0.0518905	-0.098268
0.005085	0.151098	0.0562605	-0.098238
0.005095	0.151195	0.0610346	-0.098207
0.005105	0.151295	0.0662154	-0.098177
0.00511	0.151345	0.0690013	-0.098162
0.005115	0.151395	0.0717897	-0.098147
0.00512	0.151446	0.0747149	-0.098132
0.005125	0.151496	0.0777239	-0.098116
0.00513	0.151547	0.0808087	-0.098101
0.005135	0.151599	0.0839596	-0.098086
0.00514	0.151649	0.0871655	-0.09807
0.00515	0.151754	0.0936902	-0.09804
0.005155	0.151807	0.0969798	-0.098025
0.00516	0.15186	0.100266	-0.09801
0.005165	0.151913	0.103532	-0.097994
0.00517	0.151966	0.106761	-0.097979
0.005175	0.152021	0.109934	-0.097964
0.005185	0.152129	0.11605	-0.097933
0.00519	0.152184	0.118961	-0.097918
0.005195	0.152239	0.121756	-0.097903
0.0052	0.152295	0.124422	-0.097888
0.005205	0.15235	0.126948	-0.097872
0.00521	0.152407	0.129327	-0.097857
0.00522	0.15252	0.13361	-0.097827
0.00523	0.152633	0.137237	-0.097796
0.00524	0.152748	0.140194	-0.097765
0.00525	0.152864	0.142487	-0.097735
0.00526	0.152979	0.144134	-0.097704
0.00527	0.153095	0.145164	-0.097673
0.00528	0.153212	0.145609	-0.097642
0.0053	0.153447	0.144868	-0.097582
0.00531	0.153564	0.143056	-0.097551
0.00534	0.153914	0.137602	-0.097458
0.00535	0.154032	0.134699	-0.097428
0.00536	0.154148	0.131393	-0.097397
0.00537	0.154263	0.127698	-0.097366
0.00538	0.154378	0.123635	-0.097335
0.00539	0.154491	0.119221	-0.097304
0.0054	0.154605	0.114486	-0.097273
0.00541	0.154717	0.109462	-0.097242
0.00542	0.15483	0.104188	-0.097212
0.00543	0.154941	0.0987109	-0.097181
0.00544	0.15505	0.0930884	-0.09715
0.005445	0.155105	0.0902407	-0.097135
0.00545	0.155159	0.0873793	-0.097119
0.005455	0.155212	0.0845123	-0.097103
0.005465	0.15532	0.0787944	-0.097072
0.00547	0.155373	0.0759595	-0.097057
0.005475	0.155426	0.0731515	-0.097042
0.00548	0.155479	0.0703774	-0.097026
0.005485	0.155531	0.0676444	-0.097011
0.00549	0.155583	0.0649589	-0.096995
0.0055	0.155686	0.0597539	-0.096964
0.005505	0.155737	0.0572445	-0.096948
0.00551	0.155789	0.0548028	-0.096933
0.005515	0.155839	0.0524324	-0.096917
0.00552	0.15589	0.0501359	-0.096902
0.005525	0.15594	0.0479153	-0.096886
0.005535	0.15604	0.0437073	-0.096855
0.005545	0.156139	0.0398133	-0.096824
0.00555	0.156188	0.0380227	-0.096808
0.005555	0.156236	0.0362308	-0.096792
0.005565	0.156334	0.0329507	-0.096761
0.005575	0.156431	0.029959	-0.09673
0.005585	0.156527	0.0272391	-0.096699
0.00559	0.156575	0.026006	-0.096683
0.005595	0.156622	0.0247721	-0.096667
0.005605	0.156718	0.0225385	-0.096636
0.005615	0.156812	0.0205187	-0.096605
0.005625	0.156907	0.0186933	-0.096574
0.005635	0.157	0.0170443	-0.096542
0.005645	0.157094	0.0155543	-0.096511
0.005655	0.157187	0.0142078	-0.09648
0.00567	0.157326	0.0124688	-0.096433
0.005675	0.157372	0.0118884	-0.096417
0.005695	0.157557	0.00998242	-0.096355
0.00571	0.157694	0.00880752	-0.096308
0.005715	0.15774	0.00841537	-0.096292
0.005735	0.157922	0.00711812	-0.096229
0.00575	0.158059	0.00630886	-0.096182
0.005755	0.158104	0.00603877	-0.096166
0.005775	0.158285	0.00513623	-0.096103
0.00579	0.158421	0.00456758	-0.096056
0.005795	0.158466	0.00437779	-0.09604
0.00583	0.15878	0.00334261	-0.095929
0.005835	0.158825	0.00319436	-0.095913
0.005855	0.159005	0.00273191	-0.09585
0.00587	0.159139	0.00243549	-0.095802
0.005875	0.159184	0.00233658	-0.095786
0.005895	0.159364	0.00199751	-0.095723
0.005915	0.159542	0.00170579	-0.095659
0.005935	0.159721	0.00145415	-0.095596
0.00595	0.159855	0.00130213	-0.095548
0.005975	0.160078	0.00104827	-0.095469
0.00599	0.160211	0.00094838	-0.095421
0.00603	0.160568	0.000681343	-0.095293
0.006055	0.16079	0.000513948	-0.095213
0.00607	0.160923	0.000471642	-0.095165
0.00611	0.161279	0.000358666	-0.095037
0.00615	0.161634	0.000245454	-0.094908
0.006215	0.16221	6.09642e-05	-0.094698
0.00623	0.162344	5.00437e-05	-0.09465
0.00627	0.162698	2.10044e-05	-0.094521
0.006295	0.16292	2.9144e-06	-0.09444
0.00631	0.163052	2.28557e-06	-0.094391
0.006335	0.163274	1.30517e-06	-0.09431
0.00635	0.163407	6.46766e-06	-0.094261
0.006375	0.163629	1.51547e-05	-0.09418
0.00639	0.163762	2.56016e-05	-0.094131
0.006415	0.163984	4.31084e-05	-0.09405
0.00643	0.164117	5.84986e-05	-0.094001
0.006455	0.164339	8.4255e-05	-0.093919
0.006495	0.164694	0.000138025	-0.093788
0.00651	0.164828	0.000162761	-0.093739
0.006535	0.16505	0.00020411	-0.093657
0.00655	0.165184	0.000233421	-0.093608
0.006575	0.165405	0.000282397	-0.093525
0.00659	0.165539	0.000316285	-0.093476
0.006615	0.165761	0.000372895	-0.093393
0.00663	0.165895	0.000411387	-0.093344
0.006655	0.166119	0.000475671	-0.093262
0.00667	0.166253	0.000518782	-0.093212
0.006695	0.166477	0.000590766	-0.09313
0.00671	0.166611	0.000638465	-0.09308
0.006735	0.166835	0.000718095	-0.092997
0.006775	0.167194	0.00085752	-0.092865
0.00679	0.167329	0.000913066	-0.092815
0.006795	0.167374	0.000931594	-0.092798
0.006815	0.167554	0.00100845	-0.092732
0.00683	0.167689	0.00106807	-0.092682
0.006835	0.167734	0.00108795	-0.092665
0.00687	0.168049	0.00123342	-0.092548
0.006875	0.168094	0.00125422	-0.092531
0.006895	0.168276	0.00134054	-0.092465
0.00691	0.168412	0.0014067	-0.092415
0.006915	0.168457	0.00142876	-0.092398
0.006935	0.168638	0.0015183	-0.092331
0.00695	0.168775	0.00158627	-0.092281
0.006955	0.16882	0.00160893	-0.092264
0.006975	0.169002	0.00170024	-0.092197
0.00699	0.169139	0.00176878	-0.092147
0.007015	0.169367	0.00188303	-0.092063
0.007035	0.169549	0.00197349	-0.091996
0.007055	0.169732	0.00206259	-0.091928
0.00707	0.16987	0.00212795	-0.091878
0.007075	0.169915	0.00214973	-0.091861
0.007095	0.170099	0.00223429	-0.091794
0.00711	0.170236	0.00229533	-0.091743
0.007115	0.170282	0.00231567	-0.091726
0.00715	0.170603	0.00244751	-0.091608
0.007155	0.170649	0.00246632	-0.091591
0.00719	0.17097	0.00258054	-0.091472
0.007195	0.171016	0.00259683	-0.091455
0.00723	0.171339	0.00268954	-0.091337
0.007235	0.171385	0.00270275	-0.09132
0.00727	0.171708	0.00277078	-0.091201
0.007275	0.171754	0.00278046	-0.091184
0.00735	0.172444	0.00283862	-0.090929
0.007355	0.17249	0.00284242	-0.090912
0.007395	0.172857	0.00282563	-0.090775
0.00743	0.173178	0.00278462	-0.090655
0.007435	0.173224	0.00277871	-0.090638
0.007475	0.173589	0.00270453	-0.090501
0.007495	0.173771	0.00265842	-0.090432
0.00751	0.173908	0.00261989	-0.090381
0.007515	0.173954	0.00260702	-0.090364
0.007535	0.174135	0.00255092	-0.090295
0.007575	0.174497	0.0024271	-0.090157
0.00759	0.174632	0.00237724	-0.090105
0.007595	0.174677	0.00236059	-0.090088
0.007615	0.174857	0.0022916	-0.090019
0.007635	0.175037	0.00222113	-0.08995
0.007655	0.175216	0.0021495	-0.089881
0.00767	0.175351	0.0020953	-0.089829
0.007675	0.175396	0.00207721	-0.089812
0.007715	0.175752	0.00193239	-0.089673
0.007735	0.175929	0.00186067	-0.089603
0.00775	0.176062	0.00180755	-0.089551
0.007755	0.176106	0.00178982	-0.089534
0.007775	0.176283	0.00172014	-0.089464
0.007795	0.17646	0.00165184	-0.089395
0.007815	0.176636	0.00158514	-0.089325
0.00783	0.176768	0.00153714	-0.089273
0.007855	0.176988	0.00145705	-0.089186
0.007875	0.177163	0.00139587	-0.089116
0.007895	0.177338	0.00133671	-0.089046
0.00791	0.177469	0.00129387	-0.088994
