#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008978125	0.065287	0.083228	-0.060359
0.0009028125	0.065343	0.0908302	-0.060345
0.0009078125	0.065399	0.0992154	-0.060332
0.00091	0.065422	0.103207	-0.060325
0.0009128125	0.065454	0.108341	-0.060317
0.0009178125	0.065511	0.118102	-0.060303
0.0009228125	0.065569	0.128315	-0.060289
0.0009278125	0.065628	0.138716	-0.060275
0.00093	0.065654	0.143212	-0.060269
0.0009328125	0.065688	0.148996	-0.060262
0.0009378125	0.065748	0.158785	-0.060248
0.0009428125	0.065809	0.167721	-0.060234
0.0009478125	0.06587	0.175483	-0.06022
0.0009528125	0.065933	0.181825	-0.060206
0.0009578125	0.065995	0.186591	-0.060191
0.0009628125	0.066058	0.18972	-0.060177
0.0009678125	0.066122	0.191235	-0.060163
0.00097	0.06615	0.190921	-0.060157
0.0009778125	0.06625	0.189806	-0.060135
0.00099	0.066405	0.17982	-0.0601
0.0009978125	0.066504	0.173409	-0.060077
0.0010078125	0.066632	0.161089	-0.06005
0.00101	0.066659	0.15817	-0.060043
0.0010128125	0.066695	0.154417	-0.060035
0.0010178125	0.066758	0.147564	-0.060021
0.0010228125	0.066818	0.140632	-0.060005
0.0010278125	0.06688	0.133707	-0.059991
0.00103	0.066907	0.130714	-0.059985
0.0010328125	0.066941	0.126865	-0.059976
0.0010378125	0.067004	0.120162	-0.059963
0.0010428125	0.067065	0.113647	-0.059949
0.0010478125	0.067125	0.107355	-0.059935
0.00105	0.067151	0.104713	-0.059928
0.0010528125	0.067185	0.101315	-0.05992
0.0010578125	0.067245	0.0955457	-0.059906
0.0010628125	0.067302	0.0900489	-0.05989
0.0010678125	0.067362	0.0848532	-0.059876
0.00107	0.067387	0.0827085	-0.05987
0.0010728125	0.06742	0.0799503	-0.059862
0.0010778125	0.067479	0.0753388	-0.059848
0.0010828125	0.067535	0.0710136	-0.059832
0.0010878125	0.067592	0.0669683	-0.059817
0.0010928125	0.067649	0.0631945	-0.059803
0.0010978125	0.067705	0.0596827	-0.059788
0.0011028125	0.067763	0.0564224	-0.059775
0.00111	0.067842	0.0522469	-0.059753
0.0011128125	0.067873	0.0506117	-0.059744
0.0011178125	0.067927	0.0480386	-0.059729
0.0011228125	0.067983	0.0456709	-0.059715
0.0011278125	0.068038	0.0434972	-0.059701
0.00113	0.068061	0.0426263	-0.059694
0.0011328125	0.068092	0.0415062	-0.059686
0.0011378125	0.068146	0.0396868	-0.059671
0.0011478125	0.068254	0.0365202	-0.059642
0.00115	0.068277	0.0359511	-0.059635
0.0011578125	0.068361	0.0339169	-0.059612
0.0011678125	0.068465	0.0318036	-0.059581
0.00117	0.068488	0.0314354	-0.059575
0.0011778125	0.06857	0.0301195	-0.059551
0.00119	0.068698	0.0286998	-0.059515
0.0011978125	0.06878	0.0277879	-0.059491
0.00121	0.068908	0.0272408	-0.059455
0.0012378125	0.069199	0.0259878	-0.05937
0.0012478125	0.069303	0.0258833	-0.059339
0.0012578125	0.06941	0.0258369	-0.05931
0.0012678125	0.069515	0.0258029	-0.059278
0.0012778125	0.069622	0.0257394	-0.059248
0.0012878125	0.069728	0.025607	-0.059216
0.00129	0.069752	0.0255554	-0.05921
0.0012978125	0.069836	0.0253711	-0.059186
0.0013078125	0.069943	0.0250034	-0.059154
0.00131	0.069967	0.0248898	-0.059148
0.0013178125	0.070053	0.0244837	-0.059124
0.0013278125	0.07016	0.0238015	-0.059092
0.00133	0.070184	0.0235983	-0.059086
0.0013478125	0.070378	0.0219407	-0.05903
0.00135	0.070402	0.0216728	-0.059024
0.0013678125	0.070593	0.019487	-0.058967
0.0013778125	0.070701	0.0180871	-0.058936
0.0013878125	0.070807	0.0166086	-0.058904
0.00139	0.070831	0.0162752	-0.058898
0.0013978125	0.070914	0.0150833	-0.058873
0.0014078125	0.071018	0.0135432	-0.05884
0.00141	0.071042	0.0132102	-0.058834
0.0014178125	0.071123	0.0120198	-0.058809
0.0014278125	0.071226	0.0105414	-0.058776
0.00143	0.071249	0.0102335	-0.05877
0.0014378125	0.071329	0.00913257	-0.058745
0.0014478125	0.07143	0.00781228	-0.058712
0.00145	0.071453	0.00754616	-0.058706
0.0014578125	0.071534	0.00659465	-0.058682
0.0014678125	0.071634	0.00548877	-0.058649
0.00147	0.071656	0.00527261	-0.058642
0.0014778125	0.071734	0.0044997	-0.058617
0.0014878125	0.071833	0.00362924	-0.058584
0.00149	0.071855	0.00347772	-0.058577
0.0015078125	0.072034	0.00224086	-0.05852
0.0015178125	0.072132	0.00171775	-0.058486
0.0015278125	0.072234	0.00130351	-0.058455
0.00153	0.072255	0.00123562	-0.058447
0.0015378125	0.072334	0.000992864	-0.058421
0.0015428125	0.072385	0.000874423	-0.058405
0.0015478125	0.072437	0.000779464	-0.058389
0.00155	0.072459	0.000747881	-0.058381
0.0015528125	0.072487	0.00070725	-0.058371
0.0015578125	0.07254	0.000657254	-0.058356
0.0015628125	0.072592	0.000629339	-0.058339
0.0015678125	0.072644	0.000623963	-0.058322
0.00157	0.072667	0.000632023	-0.058315
0.0015728125	0.072698	0.000642394	-0.058306
0.0015778125	0.072752	0.000686885	-0.05829
0.0015828125	0.072805	0.000760814	-0.058272
0.0015878125	0.07286	0.000868737	-0.058256
0.00159	0.072884	0.000933302	-0.058249
0.0015928125	0.072915	0.00101637	-0.058239
0.0015978125	0.072971	0.00121053	-0.058222
0.0016028125	0.073028	0.00145896	-0.058206
0.0016078125	0.073085	0.00177032	-0.05819
0.00161	0.073109	0.00193813	-0.058182
0.0016128125	0.073142	0.00215403	-0.058173
0.0016178125	0.073198	0.0026203	-0.058155
0.0016228125	0.073257	0.00318007	-0.05814
0.0016278125	0.073316	0.00384509	-0.058123
0.00163	0.073341	0.0041875	-0.058115
0.0016328125	0.073373	0.00462807	-0.058105
0.0016378125	0.073432	0.00554264	-0.058089
0.0016428125	0.073491	0.00660352	-0.058071
0.0016528125	0.073612	0.00922869	-0.058039
0.0016578125	0.073671	0.010828	-0.058022
0.0016628125	0.073731	0.0126431	-0.058004
0.0016678125	0.073792	0.0146928	-0.057988
0.00167	0.073818	0.0156993	-0.05798
0.0016728125	0.073853	0.0169944	-0.057971
0.0016778125	0.073913	0.0195602	-0.057953
0.0016878125	0.074035	0.0254596	-0.057919
0.00169	0.074062	0.0268316	-0.057912
0.0016978125	0.074159	0.0317389	-0.057886
0.0017028125	0.07422	0.0338389	-0.057869
0.0017053125	0.074249	0.0339127	-0.057859
0.0017078125	0.074279	0.0327467	-0.057851
0.00171	0.074304	0.0302566	-0.057844
0.0017103125	0.074308	0.0299008	-0.057843
0.0017115625	0.074322	0.027846	-0.057839
0.0017128125	0.074336	0.0254905	-0.057835
0.0017140625	0.074349	0.0229944	-0.05783
0.0017153125	0.074363	0.0205311	-0.057826
0.0017165625	0.074376	0.0182444	-0.057822
0.0017190625	0.074401	0.0145017	-0.057814
0.0017215625	0.074425	0.0119161	-0.057805
0.0017240625	0.07445	0.0102596	-0.057797
0.0017265625	0.074472	0.00926741	-0.057787
0.00173	0.074505	0.00878567	-0.057776
0.0017315625	0.074521	0.00856656	-0.057771
0.0017415625	0.074614	0.0102406	-0.057736
0.00175	0.074694	0.014599	-0.057707
0.0017515625	0.074709	0.0154073	-0.057702
0.0017565625	0.074757	0.0196539	-0.057684
0.0017615625	0.074807	0.0253425	-0.057668
0.0017665625	0.074855	0.0327151	-0.057649
0.0017690625	0.07488	0.0370737	-0.057641
0.00177	0.07489	0.038872	-0.057638
0.0017715625	0.074905	0.0418704	-0.057632
0.0017740625	0.074932	0.0470671	-0.057624
0.0017765625	0.074959	0.0525975	-0.057616
0.0017790625	0.074984	0.0583657	-0.057606
0.0017815625	0.075011	0.0642502	-0.057597
0.0017840625	0.075039	0.0701123	-0.057589
0.0017865625	0.075067	0.0758071	-0.057581
0.0017890625	0.075095	0.0811969	-0.057572
0.0017915625	0.075124	0.0861631	-0.057564
0.0017940625	0.075151	0.0906143	-0.057554
0.0017990625	0.07521	0.0977591	-0.057537
0.0018040625	0.075269	0.102505	-0.05752
0.0018090625	0.075329	0.10505	-0.057502
0.00181	0.07534	0.105184	-0.057499
0.0018140625	0.07539	0.105769	-0.057485
0.0018190625	0.075451	0.105067	-0.057468
0.0018240625	0.07551	0.103313	-0.057449
0.0018290625	0.075573	0.100815	-0.057433
0.00183	0.075583	0.100226	-0.057429
0.0018390625	0.075694	0.0945189	-0.057397
0.00185	0.075828	0.0869581	-0.057359
0.0018590625	0.075939	0.0806747	-0.057327
0.0018690625	0.076062	0.074512	-0.057292
0.00187	0.076072	0.0740543	-0.057288
0.0018790625	0.076182	0.0696244	-0.057256
0.0018840625	0.076241	0.0674064	-0.057238
0.0018865625	0.07627	0.0654338	-0.057229
0.0018890625	0.076298	0.060952	-0.05722
0.00189	0.076308	0.0579515	-0.057217
0.0018903125	0.076312	0.0569512	-0.057216
0.0018915625	0.076326	0.051649	-0.057212
0.0018928125	0.076338	0.0455525	-0.057207
0.0018940625	0.076351	0.0394834	-0.057203
0.0018953125	0.076362	0.03409	-0.057198
0.0018965625	0.076375	0.0296246	-0.057194
0.0018990625	0.076396	0.0232214	-0.057184
0.0019003125	0.076409	0.0209711	-0.057181
0.0019028125	0.076431	0.0176924	-0.057172
0.0019078125	0.076474	0.0138697	-0.057153
0.00191	0.076494	0.0131125	-0.057146
0.0019178125	0.076562	0.0104039	-0.057118
0.0019378125	0.076736	0.00776624	-0.057046
0.00195	0.076842	0.00717746	-0.057003
0.00197	0.077015	0.0062063	-0.056931
0.0019778125	0.077082	0.00582522	-0.056902
0.00199	0.077188	0.00555015	-0.056859
0.00201	0.077361	0.00509634	-0.056786
0.0020178125	0.077429	0.00491826	-0.056758
0.00203	0.077534	0.00473274	-0.056713
0.0020378125	0.077601	0.00461346	-0.056684
0.00205	0.077707	0.00446448	-0.05664
0.0020578125	0.077775	0.00436873	-0.056611
0.0020778125	0.077948	0.00416926	-0.056538
0.00209	0.078053	0.00406956	-0.056493
0.0020978125	0.078122	0.00400549	-0.056465
0.00211	0.078227	0.00392378	-0.056419
0.0021178125	0.078294	0.00387124	-0.056389
0.00213	0.0784	0.00380514	-0.056344
0.0021378125	0.078467	0.00376264	-0.056314
0.00215	0.078573	0.00371023	-0.056269
0.0021578125	0.07864	0.00367654	-0.056239
0.00217	0.078746	0.00363731	-0.056194
0.0021778125	0.078813	0.0036121	-0.056164
0.00219	0.078919	0.00358618	-0.056119
0.0021978125	0.078988	0.00356956	-0.05609
0.00223	0.079267	0.00356001	-0.055968
0.00225	0.079441	0.00359273	-0.055892
0.00227	0.079614	0.00365059	-0.055816
0.0022778125	0.079682	0.00367331	-0.055786
0.00229	0.079787	0.00376791	-0.055739
0.00231	0.079959	0.00392408	-0.055662
0.0023178125	0.080027	0.00398541	-0.055632
0.00233	0.080132	0.00418004	-0.055585
0.0023578125	0.080372	0.00462763	-0.055477
0.00237	0.080477	0.00500294	-0.05543
0.00239	0.080649	0.00562273	-0.055352
0.0023978125	0.080716	0.00586614	-0.055321
0.00241	0.08082	0.00647444	-0.055273
0.0024178125	0.080887	0.00686592	-0.055242
0.00243	0.080993	0.00771818	-0.055195
0.0024378125	0.08106	0.00826667	-0.055164
0.00245	0.081165	0.00947093	-0.055116
0.0024578125	0.081232	0.010246	-0.055085
0.0024678125	0.081318	0.0115282	-0.055045
0.00247	0.081338	0.0118618	-0.055037
0.0024778125	0.081406	0.0130559	-0.055006
0.0024878125	0.081494	0.0148707	-0.054967
0.0024978125	0.081582	0.0170145	-0.054927
0.0025078125	0.08167	0.0195215	-0.054887
0.00251	0.081689	0.0201518	-0.054878
0.0025178125	0.081759	0.0224079	-0.054846
0.0025278125	0.081849	0.0256557	-0.054806
0.00253	0.081869	0.0264165	-0.054798
0.0025328125	0.081895	0.0273959	-0.054787
0.0025378125	0.08194	0.0291955	-0.054766
0.0025428125	0.081987	0.0310357	-0.054747
0.00255	0.082053	0.033697	-0.054718
0.0025528125	0.08208	0.0347407	-0.054707
0.0025578125	0.082126	0.0365482	-0.054686
0.0025628125	0.082173	0.0382825	-0.054666
0.0025678125	0.08222	0.0399102	-0.054645
0.00257	0.082241	0.0405606	-0.054637
0.0025728125	0.082268	0.0413978	-0.054625
0.0025778125	0.082316	0.0427136	-0.054606
0.0025878125	0.082412	0.0447174	-0.054566
0.00259	0.082433	0.0448249	-0.054557
0.0026078125	0.082603	0.0457048	-0.054484
0.00261	0.082625	0.0454659	-0.054476
0.0026178125	0.082699	0.0446117	-0.054444
0.0026278125	0.082794	0.0425782	-0.054404
0.0026328125	0.082841	0.0412684	-0.054384
0.0026378125	0.082887	0.0398035	-0.054363
0.0026428125	0.082933	0.0382164	-0.054342
0.0026478125	0.082979	0.0365405	-0.054322
0.00265	0.082999	0.0357834	-0.054313
0.0026528125	0.083024	0.0348092	-0.054301
0.0026628125	0.083115	0.0312979	-0.054261
0.0026678125	0.083158	0.0295687	-0.054239
0.00267	0.083178	0.0288323	-0.054231
0.0026728125	0.083204	0.0278846	-0.05422
0.0026778125	0.083246	0.0262605	-0.054198
0.0026828125	0.083291	0.0247073	-0.054179
0.0026878125	0.083334	0.0232325	-0.054158
0.00269	0.083353	0.0226429	-0.054149
0.0026978125	0.08342	0.020533	-0.054116
0.0027078125	0.083505	0.0181683	-0.054075
0.00271	0.083524	0.0177209	-0.054067
0.0027178125	0.083589	0.01612	-0.054034
0.0027278125	0.083674	0.0143561	-0.053993
0.00273	0.083692	0.0140251	-0.053984
0.0027378125	0.083757	0.0128408	-0.053952
0.0027478125	0.08384	0.0115386	-0.053911
0.00275	0.083857	0.0112937	-0.053901
0.0027578125	0.083921	0.0104172	-0.053868
0.0027778125	0.084085	0.00860603	-0.053786
0.0027878125	0.084166	0.0078712	-0.053745
0.00279	0.084183	0.00773035	-0.053735
0.0027978125	0.084247	0.00722635	-0.053703
0.0028078125	0.084326	0.00665698	-0.05366
0.00281	0.084343	0.00654651	-0.053651
0.0028178125	0.084407	0.00615119	-0.053619
0.0028278125	0.084486	0.00569894	-0.053576
0.00283	0.084503	0.00561442	-0.053567
0.0028478125	0.084646	0.00492318	-0.053492
0.00285	0.084663	0.00485283	-0.053483
0.0028678125	0.084805	0.00427746	-0.053408
0.00287	0.084822	0.00421715	-0.053399
0.0028878125	0.084963	0.0037239	-0.053323
0.00289	0.08498	0.00367054	-0.053314
0.0029078125	0.085122	0.00323417	-0.053239
0.00293	0.085296	0.00275169	-0.053144
0.0029478125	0.085436	0.00236086	-0.053068
0.00295	0.085453	0.00231435	-0.053059
0.00297	0.085609	0.00188694	-0.052973
0.00299	0.085767	0.0014556	-0.052888
0.00301	0.085923	0.00102025	-0.052802
0.0030278125	0.086062	0.000629095	-0.052725
0.00303	0.086078	0.000582968	-0.052715
0.0030478125	0.086217	0.000205601	-0.052638
0.0030678125	0.086374	3.2634e-06	-0.052552
0.00307	0.08639	4.31921e-05	-0.052542
0.0030778125	0.086452	0.000186068	-0.052508
0.0030878125	0.08653	0.000882011	-0.052464
0.0030978125	0.086609	0.00273071	-0.05242
0.0031028125	0.08665	0.00453483	-0.052399
0.0031078125	0.08669	0.00739039	-0.052377
0.00311	0.086707	0.00936969	-0.052367
0.0031128125	0.086731	0.0119175	-0.052355
0.0031178125	0.086771	0.0190699	-0.052332
0.0031203125	0.086794	0.0240296	-0.052322
0.0031228125	0.086814	0.0301519	-0.05231
0.0031253125	0.086837	0.0375984	-0.0523
0.0031278125	0.08686	0.0464693	-0.05229
0.0031303125	0.086883	0.0567514	-0.052279
0.0031328125	0.086905	0.0682743	-0.052267
0.0031353125	0.08693	0.0806983	-0.052257
0.0031378125	0.086955	0.0935556	-0.052246
0.0031403125	0.086979	0.106335	-0.052234
0.0031428125	0.087005	0.118579	-0.052224
0.0031453125	0.08703	0.129952	-0.052212
0.0031478125	0.087057	0.140266	-0.052201
0.00315	0.087081	0.148307	-0.052192
0.0031503125	0.087085	0.149457	-0.052191
0.0031528125	0.087112	0.157556	-0.05218
0.0031553125	0.087138	0.164645	-0.052168
0.0031603125	0.087194	0.176223	-0.052146
0.0031653125	0.087251	0.18505	-0.052125
0.0031703125	0.087308	0.191823	-0.052103
0.0031753125	0.087364	0.197013	-0.05208
0.0031853125	0.087478	0.20326	-0.052036
0.0031878125	0.087508	0.203731	-0.052026
0.00319	0.087532	0.202988	-0.052016
0.0031928125	0.087565	0.202034	-0.052004
0.0031953125	0.087592	0.198745	-0.051992
0.0031978125	0.087619	0.192347	-0.051981
0.0032003125	0.087648	0.180925	-0.051971
0.0032028125	0.087672	0.16243	-0.051958
0.0032040625	0.087685	0.150362	-0.051953
0.0032053125	0.087698	0.136853	-0.051948
0.0032065625	0.087709	0.122607	-0.051942
0.0032090625	0.087733	0.0954112	-0.051932
0.0032103125	0.087743	0.083424	-0.051925
0.0032115625	0.087755	0.0729836	-0.051921
0.0032128125	0.087765	0.0640858	-0.051915
0.0032140625	0.087774	0.0565965	-0.051908
0.0032153125	0.087786	0.0503269	-0.051904
0.0032178125	0.087805	0.0406807	-0.051892
0.0032228125	0.087844	0.0288409	-0.051869
0.0032278125	0.087884	0.022264	-0.051848
0.00323	0.0879	0.0205061	-0.051838
0.0032328125	0.087922	0.0182436	-0.051825
0.0032378125	0.087962	0.0155904	-0.051804
0.0032478125	0.088038	0.0123717	-0.051759
0.0032678125	0.088191	0.0093556	-0.05167
0.00327	0.088207	0.00923912	-0.05166
0.0033078125	0.088494	0.00720714	-0.05149
0.00331	0.088511	0.00717878	-0.051481
0.00335	0.088815	0.00665527	-0.051301
0.0033878125	0.0891	0.0061504	-0.051129
0.0034278125	0.089402	0.00606639	-0.050947
0.0034678125	0.089704	0.0061107	-0.050765
0.00347	0.08972	0.00611787	-0.050755
