#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095545	0.00087782	-0.11117
2.75e-05	0.095543	0.00087782	-0.111056
8.75e-05	0.095681	0.00087782	-0.110936
0.0001075	0.09573	0.00087782	-0.110895
0.00011	0.095736	0.000878922	-0.11089
0.0001175	0.095756	0.000882244	-0.110875
0.0001275	0.095783	0.000886905	-0.110855
0.0001375	0.095809	0.000891833	-0.110834
0.0001475	0.095836	0.000897048	-0.110814
0.00015	0.095843	0.000898428	-0.110809
0.0001575	0.095864	0.000902585	-0.110794
0.0001675	0.095891	0.000908444	-0.110773
0.0001775	0.09592	0.000914631	-0.110753
0.0001875	0.095949	0.00092115	-0.110732
0.00019	0.095957	0.000922865	-0.110727
0.0001975	0.095979	0.000928027	-0.110712
0.0002075	0.096008	0.000935256	-0.110691
0.0002175	0.096039	0.000942835	-0.110671
0.0002275	0.09607	0.000950769	-0.11065
0.00023	0.096078	0.000952842	-0.110645
0.0002375	0.096102	0.00095908	-0.11063
0.0002475	0.096133	0.00096776	-0.110609
0.0002575	0.096166	0.000976808	-0.110589
0.0002675	0.096199	0.000986226	-0.110568
0.00027	0.096207	0.000988674	-0.110563
0.0002775	0.096232	0.000996039	-0.110548
0.0002875	0.096266	0.00100624	-0.110527
0.0002975	0.096301	0.00101682	-0.110507
0.0003075	0.096335	0.00102779	-0.110486
0.00031	0.096344	0.00103062	-0.110481
0.0003175	0.09637	0.00103916	-0.110465
0.0003275	0.096406	0.00105095	-0.110445
0.0003375	0.096442	0.00106313	-0.110424
0.0003475	0.096478	0.00107572	-0.110403
0.00035	0.096487	0.00107897	-0.110398
0.0003575	0.096515	0.00108874	-0.110382
0.0003675	0.096553	0.00110218	-0.110362
0.0003775	0.096591	0.00111605	-0.110341
0.0003875	0.096629	0.00113035	-0.11032
0.00039	0.096639	0.00113403	-0.110315
0.0003975	0.096668	0.00114509	-0.110299
0.0004075	0.096707	0.00116028	-0.110278
0.0004175	0.096746	0.00117592	-0.110257
0.0004275	0.096786	0.00119202	-0.110236
0.00043	0.096796	0.00119615	-0.110231
0.0004375	0.096826	0.00120859	-0.110215
0.0004475	0.096867	0.00122563	-0.110194
0.0004575	0.096908	0.00124315	-0.110173
0.0004675	0.09695	0.00126115	-0.110152
0.00047	0.096961	0.00126577	-0.110147
0.0004775	0.096992	0.00127965	-0.110131
0.0004875	0.097034	0.00129866	-0.11011
0.0004975	0.097077	0.00131818	-0.110089
0.0005075	0.09712	0.0013382	-0.110068
0.00051	0.097131	0.00134334	-0.110063
0.0005175	0.097164	0.00135878	-0.110047
0.0005275	0.097208	0.00137988	-0.110026
0.0005375	0.097253	0.00140154	-0.110005
0.0005475	0.097297	0.00142374	-0.109983
0.00055	0.097309	0.00142943	-0.109978
0.0005575	0.097342	0.00144652	-0.109962
0.0005675	0.097388	0.00146988	-0.109941
0.0005775	0.097434	0.00149348	-0.10992
0.0005875	0.097479	0.00151796	-0.109898
0.00059	0.097491	0.00152425	-0.109893
0.0005975	0.097526	0.00154314	-0.109877
0.0006075	0.097574	0.00156891	-0.109856
0.0006175	0.097621	0.00159531	-0.109835
0.0006275	0.097668	0.00162234	-0.109813
0.00063	0.09768	0.00162926	-0.109808
0.0006375	0.097717	0.00165005	-0.109792
0.0006475	0.097765	0.00167843	-0.109771
0.0006575	0.097815	0.00170749	-0.10975
0.0006675	0.097863	0.00173724	-0.109728
0.00067	0.097876	0.00174485	-0.109723
0.0006775	0.097913	0.00176773	-0.109707
0.0006875	0.097962	0.00179894	-0.109685
0.0006975	0.098013	0.00183089	-0.109664
0.0007075	0.098063	0.00186358	-0.109642
0.00071	0.098076	0.00187194	-0.109637
0.0007175	0.098114	0.00189708	-0.109621
0.0007275	0.098165	0.00193136	-0.109599
0.0007375	0.098216	0.00196646	-0.109577
0.0007475	0.098267	0.00200237	-0.109555
0.00075	0.09828	0.00201155	-0.10955
0.0007575	0.09832	0.00203914	-0.109534
0.0007675	0.098372	0.00207679	-0.109512
0.0007775	0.098425	0.00211531	-0.109491
0.0007875	0.098478	0.00215473	-0.109469
0.00079	0.098492	0.00216481	-0.109464
0.0007975	0.098532	0.0021951	-0.109448
0.0008075	0.098586	0.00223641	-0.109426
0.0008275	0.098693	0.00232195	-0.109382
0.00083	0.098707	0.00233302	-0.109377
0.0008375	0.098749	0.00236627	-0.109361
0.0008475	0.098803	0.00241162	-0.109339
0.0008575	0.098859	0.00245803	-0.109317
0.0008675	0.098914	0.00250552	-0.109295
0.00087	0.098928	0.00251767	-0.10929
0.0008775	0.09897	0.00255417	-0.109274
0.0008975	0.099082	0.00265495	-0.109229
0.0009075	0.099139	0.00270712	-0.109208
0.00091	0.099153	0.00272047	-0.109202
0.0009175	0.099196	0.00276057	-0.109186
0.0009275	0.099253	0.00281531	-0.109164
0.0009375	0.09931	0.00287134	-0.109141
0.0009475	0.099367	0.00292871	-0.109119
0.00095	0.099382	0.00294356	-0.109114
0.0009675	0.099484	0.00304772	-0.109075
0.0009775	0.099542	0.0031094	-0.109053
0.0009875	0.099601	0.00317257	-0.109031
0.00099	0.099616	0.00318874	-0.109025
0.0009975	0.09966	0.00323733	-0.109008
0.0010075	0.099719	0.00330369	-0.108986
0.0010175	0.09978	0.00337169	-0.108965
0.00103	0.099855	0.00345984	-0.108937
0.0010375	0.099899	0.00351284	-0.10892
0.0010475	0.09996	0.00358611	-0.108898
0.0010575	0.100021	0.00366124	-0.108876
0.0010675	0.100082	0.00373826	-0.108854
0.00107	0.100097	0.00375801	-0.108848
0.0010775	0.100142	0.00381733	-0.108831
0.0010875	0.100204	0.00389843	-0.108809
0.0011075	0.100327	0.00406704	-0.108764
0.00111	0.100342	0.00408894	-0.108758
0.0011175	0.100389	0.00415474	-0.108741
0.0011275	0.100451	0.0042448	-0.108719
0.0011375	0.100514	0.00433728	-0.108697
0.0011475	0.100578	0.00443225	-0.108675
0.00115	0.100593	0.00445664	-0.108669
0.0011575	0.10064	0.0045299	-0.108652
0.0011775	0.100766	0.00473342	-0.108606
0.0011875	0.10083	0.00483948	-0.108584
0.00119	0.100846	0.00486675	-0.108578
0.0011975	0.100894	0.00494864	-0.108561
0.0012075	0.100959	0.00506097	-0.108539
0.0012175	0.101023	0.00517658	-0.108516
0.0012275	0.101088	0.0052956	-0.108494
0.00123	0.101104	0.00532668	-0.108488
0.0012475	0.101217	0.00554464	-0.108448
0.0012675	0.101348	0.00580923	-0.108403
0.00127	0.101364	0.00584439	-0.108397
0.0012875	0.10148	0.00609096	-0.108357
0.0013075	0.101613	0.00639132	-0.108312
0.00131	0.101629	0.00643139	-0.108306
0.0013275	0.101746	0.00671235	-0.108266
0.0013475	0.101881	0.00705604	-0.108221
0.00135	0.101898	0.00710209	-0.108215
0.0013675	0.102016	0.00742502	-0.108175
0.0013875	0.102151	0.00782198	-0.108129
0.00139	0.102168	0.00787546	-0.108123
0.0014075	0.102288	0.00825046	-0.108083
0.0014275	0.102425	0.00871314	-0.108037
0.00143	0.102442	0.008776	-0.108031
0.0014475	0.102563	0.00921677	-0.10799
0.0014675	0.102702	0.00976551	-0.107944
0.00147	0.102719	0.0098405	-0.107938
0.0014875	0.102842	0.0103662	-0.107898
0.0015075	0.102983	0.0110263	-0.107852
0.00151	0.103001	0.0111173	-0.107846
0.0015275	0.103124	0.0117555	-0.107805
0.0015475	0.103266	0.0125652	-0.107758
0.00155	0.103284	0.0126781	-0.107752
0.0015675	0.103408	0.0134698	-0.107711
0.0015875	0.103552	0.0144867	-0.107665
0.00159	0.10357	0.0146305	-0.107659
0.0016075	0.103696	0.0156385	-0.107618
0.0016275	0.103841	0.0169534	-0.107571
