#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00055	0.058312	0.534155	-0.06127
0.000550625	0.058322	0.533613	-0.061268
0.000560625	0.058478	0.52514	-0.061243
0.00057	0.058624	0.517006	-0.06122
0.000570625	0.058634	0.516464	-0.061218
0.000580625	0.058791	0.507356	-0.061193
0.00059	0.058939	0.498263	-0.06117
0.000590625	0.058949	0.497657	-0.061168
0.000600625	0.059106	0.487278	-0.061143
0.00061	0.059255	0.47663	-0.06112
0.000620625	0.059422	0.464557	-0.061093
0.00063	0.05957	0.453735	-0.061069
0.000630625	0.059579	0.453014	-0.061067
0.000635625	0.059658	0.447702	-0.061055
0.000640625	0.059737	0.441249	-0.061042
0.000643125	0.059775	0.43091	-0.061036
0.000644375	0.059792	0.415866	-0.061032
0.000645625	0.059811	0.381512	-0.061029
0.00064625	0.05982	0.352243	-0.061028
0.000646875	0.059828	0.314222	-0.061026
0.0006475	0.059835	0.270704	-0.061024
0.000648125	0.059842	0.227411	-0.061023
0.00064875	0.059849	0.189063	-0.061021
0.000649375	0.059856	0.157786	-0.06102
0.00065	0.059863	0.136157	-0.061018
0.000650625	0.059869	0.114527	-0.061016
0.000651875	0.059881	0.088734	-0.061013
0.000653125	0.059893	0.0727025	-0.06101
0.000654375	0.059907	0.0621597	-0.061007
0.000656875	0.05993	0.0495903	-0.061
0.000660625	0.059966	0.0402376	-0.060991
0.000663125	0.05999	0.0367848	-0.060985
0.000668125	0.060037	0.0328214	-0.060972
0.00067	0.060054	0.0322487	-0.060967
0.000678125	0.060132	0.029766	-0.060946
0.000688125	0.060227	0.029127	-0.06092
0.00069	0.060244	0.029192	-0.060915
0.000698125	0.060321	0.0294741	-0.060894
0.000708125	0.060418	0.030345	-0.060868
0.00071	0.060436	0.0305703	-0.060863
0.000718125	0.060515	0.0315473	-0.060842
0.000728125	0.060613	0.0329859	-0.060816
0.00073	0.060631	0.03329	-0.060811
0.000738125	0.060709	0.0346092	-0.060789
0.000748125	0.060807	0.0363856	-0.060763
0.00075	0.060826	0.0367434	-0.060758
0.000758125	0.060905	0.0382952	-0.060736
0.000768125	0.061006	0.0403235	-0.06071
0.00077	0.061024	0.0407237	-0.060705
0.000778125	0.061104	0.0424598	-0.060683
0.000788125	0.061205	0.044695	-0.060657
0.00079	0.061223	0.0451308	-0.060652
0.000798125	0.061304	0.0470214	-0.06063
0.000808125	0.061406	0.0494314	-0.060603
0.00081	0.061424	0.0498972	-0.060598
0.000818125	0.061506	0.0519179	-0.060576
0.000828125	0.061608	0.0544731	-0.060549
0.00083	0.061628	0.0549633	-0.060544
0.000838125	0.061711	0.0570897	-0.060522
0.000848125	0.061814	0.0597589	-0.060495
0.00085	0.061833	0.0602673	-0.06049
0.000858125	0.061917	0.0624726	-0.060468
0.000868125	0.062019	0.065221	-0.06044
0.00087	0.062039	0.0657406	-0.060435
0.000878125	0.062122	0.0679951	-0.060413
0.000888125	0.062227	0.0707838	-0.060385
0.00089	0.062246	0.071307	-0.06038
0.000898125	0.062332	0.0735773	-0.060358
0.000908125	0.062435	0.0763639	-0.06033
0.00091	0.062455	0.0768825	-0.060325
0.000918125	0.062539	0.0791329	-0.060302
0.00093	0.062664	0.0823585	-0.060269
0.000938125	0.06275	0.0845713	-0.060246
0.000958125	0.06296	0.0898003	-0.06019
0.00097	0.063086	0.0927248	-0.060157
0.000978125	0.063172	0.0947318	-0.060134
0.00099	0.063297	0.0974364	-0.0601
0.000998125	0.063383	0.0992921	-0.060077
0.00101	0.063508	0.101595	-0.060043
0.00103	0.063718	0.10549	-0.059985
0.001038125	0.063805	0.107079	-0.059962
0.00105	0.06393	0.108836	-0.059928
0.00107	0.06414	0.111811	-0.05987
0.001078125	0.064225	0.113025	-0.059846
0.001098125	0.064434	0.115396	-0.059788
0.00111	0.064558	0.116628	-0.059753
0.001118125	0.064642	0.117476	-0.059729
0.00113	0.064767	0.11861	-0.059694
0.001138125	0.064852	0.119389	-0.05967
0.00115	0.064974	0.120508	-0.059635
0.001158125	0.065059	0.121277	-0.059611
0.00117	0.06518	0.122477	-0.059575
0.001178125	0.065264	0.123303	-0.059551
0.00119	0.065386	0.124688	-0.059515
0.001198125	0.065471	0.12564	-0.059491
0.00121	0.065592	0.127516	-0.059455
0.001238125	0.065881	0.13199	-0.059369
0.00125	0.066002	0.134585	-0.059333
0.001258125	0.066086	0.136368	-0.059308
0.00127	0.066208	0.139571	-0.059272
0.001278125	0.066292	0.141771	-0.059247
0.001288125	0.066394	0.144892	-0.059216
0.00129	0.066414	0.14553	-0.05921
0.001298125	0.066498	0.148304	-0.059185
0.001308125	0.066601	0.152002	-0.059154
0.00131	0.066621	0.152746	-0.059148
0.001318125	0.066706	0.155976	-0.059123
0.001328125	0.06681	0.160197	-0.059092
0.00133	0.066829	0.161026	-0.059086
0.001338125	0.066914	0.164625	-0.059061
0.001348125	0.06702	0.169194	-0.05903
0.00135	0.06704	0.170062	-0.059024
0.001358125	0.067127	0.17383	-0.058998
0.001368125	0.067234	0.178424	-0.058967
0.001378125	0.067342	0.182851	-0.058935
0.001388125	0.06745	0.186973	-0.058904
0.00139	0.067471	0.18766	-0.058898
0.001398125	0.06756	0.190645	-0.058872
0.001408125	0.067669	0.19371	-0.05884
0.00141	0.067689	0.194144	-0.058834
0.001418125	0.067779	0.19603	-0.058808
0.001428125	0.067892	0.197478	-0.058776
0.001438125	0.068003	0.197962	-0.058744
0.001448125	0.068117	0.197421	-0.058712
0.00145	0.068138	0.197124	-0.058706
0.001458125	0.06823	0.195838	-0.05868
0.001468125	0.068345	0.193228	-0.058648
0.00147	0.068366	0.192557	-0.058642
0.001478125	0.068459	0.189647	-0.058616
0.00149	0.068593	0.183874	-0.058577
0.001498125	0.068687	0.179917	-0.058551
0.001518125	0.068914	0.167515	-0.058486
0.001528125	0.069028	0.160618	-0.058453
0.00153	0.069049	0.159271	-0.058447
0.001538125	0.069141	0.153427	-0.05842
0.001548125	0.069254	0.146052	-0.058387
0.00155	0.069275	0.144657	-0.058381
0.001558125	0.069364	0.1386	-0.058354
0.001568125	0.069476	0.131163	-0.058321
0.00157	0.069497	0.129789	-0.058315
0.001578125	0.069587	0.123826	-0.058288
0.001588125	0.069696	0.116659	-0.058255
0.00159	0.069717	0.115359	-0.058249
0.001598125	0.069806	0.109717	-0.058222
0.001608125	0.069912	0.103052	-0.058188
0.00161	0.069933	0.101861	-0.058182
0.001618125	0.07002	0.0966966	-0.058155
0.001628125	0.070125	0.0906777	-0.058121
0.00163	0.070146	0.0896167	-0.058115
0.001638125	0.070232	0.0850143	-0.058088
0.001648125	0.070336	0.0797143	-0.058054
0.001658125	0.070439	0.0747802	-0.05802
0.001668125	0.070542	0.0702092	-0.057986
0.00167	0.070561	0.0694199	-0.05798
0.001678125	0.070643	0.0659957	-0.057952
0.001688125	0.070743	0.0621272	-0.057918
0.00169	0.070763	0.0614647	-0.057912
0.001698125	0.070844	0.0585904	-0.057884
0.001708125	0.070944	0.055369	-0.05785
0.00171	0.070963	0.0548216	-0.057844
0.001718125	0.071043	0.0524467	-0.057816
0.001728125	0.071141	0.0498052	-0.057782
0.00173	0.07116	0.0493599	-0.057776
0.001738125	0.07124	0.0474277	-0.057748
0.001748125	0.071337	0.0452962	-0.057713
0.00175	0.071355	0.04494	-0.057707
0.001758125	0.071432	0.0433944	-0.057679
0.001768125	0.071529	0.0417059	-0.057644
0.00177	0.071547	0.0414268	-0.057638
0.001778125	0.071624	0.0402165	-0.05761
0.001788125	0.07172	0.0389116	-0.057575
0.001808125	0.071909	0.0368044	-0.057506
0.00181	0.071926	0.0366501	-0.057499
0.001818125	0.072002	0.0359809	-0.057471
0.001828125	0.072097	0.0352974	-0.057436
0.00183	0.072114	0.035194	-0.057429
0.001838125	0.072189	0.0347457	-0.057401
0.001848125	0.072282	0.0343181	-0.057366
0.00185	0.072299	0.03426	-0.057359
0.001858125	0.072374	0.0340084	-0.05733
0.00187	0.072485	0.0338374	-0.057288
0.001878125	0.07256	0.0337203	-0.057259
0.00189	0.072669	0.0337942	-0.057217
0.001898125	0.072743	0.0338452	-0.057188
0.00191	0.072853	0.0341488	-0.057146
0.001918125	0.072927	0.0343578	-0.057117
0.001938125	0.07311	0.0352409	-0.057045
0.00195	0.07322	0.0360795	-0.057003
0.00197	0.073403	0.037501	-0.056931
0.001978125	0.073477	0.0380816	-0.056902
0.00199	0.073586	0.0392375	-0.056859
0.001998125	0.07366	0.0400315	-0.056829
0.00201	0.07377	0.0413951	-0.056786
0.002018125	0.073843	0.0423316	-0.056756
0.00203	0.073953	0.0439011	-0.056713
0.002038125	0.074027	0.0449792	-0.056683
0.00205	0.074137	0.0467511	-0.05664
0.002058125	0.074211	0.0479685	-0.05661
0.002078125	0.074397	0.0512882	-0.056537
0.00209	0.074506	0.0534403	-0.056493
0.002098125	0.074581	0.0549191	-0.056463
0.00211	0.074691	0.0572404	-0.056419
0.002118125	0.074767	0.058835	-0.056389
0.00213	0.074876	0.061299	-0.056344
0.002138125	0.074952	0.0629917	-0.056314
0.00215	0.075061	0.0655748	-0.056269
0.002158125	0.075137	0.0673492	-0.056239
0.00217	0.075248	0.0700114	-0.056194
0.002178125	0.075325	0.0718403	-0.056164
0.00219	0.075436	0.0745378	-0.056119
0.002198125	0.075511	0.0763917	-0.056088
0.002218125	0.0757	0.0809186	-0.056013
0.00223	0.075811	0.0835319	-0.055968
0.002238125	0.075887	0.0853281	-0.055937
0.00225	0.075999	0.0878164	-0.055892
0.002258125	0.076076	0.0895263	-0.055861
0.00227	0.076187	0.0917049	-0.055816
0.00229	0.076374	0.0953981	-0.055739
0.002298125	0.07645	0.0969074	-0.055708
0.00231	0.076561	0.0985267	-0.055662
0.00233	0.076748	0.101272	-0.055585
0.002338125	0.076824	0.102395	-0.055554
0.002358125	0.07701	0.104289	-0.055476
0.00237	0.077121	0.105057	-0.05543
0.002378125	0.077196	0.105586	-0.055398
0.00239	0.077305	0.10601	-0.055352
0.002398125	0.07738	0.106303	-0.05532
0.002418125	0.077562	0.106476	-0.055241
0.00243	0.07767	0.106293	-0.055195
0.002438125	0.077744	0.106169	-0.055163
0.00245	0.077851	0.105748	-0.055116
0.002458125	0.077924	0.105459	-0.055084
0.00247	0.078031	0.104853	-0.055037
0.002478125	0.078104	0.104438	-0.055005
0.002498125	0.07828	0.103198	-0.054925
0.00251	0.078386	0.102385	-0.054878
0.002518125	0.078459	0.101828	-0.054846
0.00253	0.078562	0.100991	-0.054798
0.002538125	0.078632	0.100416	-0.054765
0.00255	0.078737	0.0995959	-0.054718
0.002558125	0.078808	0.0990335	-0.054685
0.00257	0.07891	0.098269	-0.054637
0.002578125	0.078981	0.0977446	-0.054605
0.00259	0.079084	0.0970658	-0.054557
0.002598125	0.079154	0.0966003	-0.054524
0.00261	0.079256	0.0960313	-0.054476
0.002618125	0.079326	0.095642	-0.054443
0.002638125	0.079496	0.0948994	-0.054361
0.00265	0.079598	0.0946752	-0.054313
0.00267	0.079767	0.0942975	-0.054231
0.002678125	0.079837	0.0941435	-0.054198
0.00269	0.079937	0.0943803	-0.054149
0.00271	0.080107	0.0947816	-0.054067
0.00273	0.080276	0.0951853	-0.053984
0.00275	0.080445	0.0955913	-0.053901
0.002758125	0.080514	0.0957584	-0.053867
0.002778125	0.080683	0.0967736	-0.053784
0.00279	0.080784	0.0974893	-0.053735
0.002798125	0.080852	0.0979827	-0.053701
0.00281	0.080953	0.098788	-0.053651
0.002818125	0.081022	0.099342	-0.053617
0.00283	0.081123	0.100197	-0.053567
0.002838125	0.081192	0.100786	-0.053533
0.00285	0.081294	0.10164	-0.053483
0.002858125	0.081364	0.102227	-0.053449
0.00287	0.081466	0.103015	-0.053399
0.002878125	0.081534	0.103558	-0.053364
0.002888125	0.081622	0.104141	-0.053322
0.002898125	0.081707	0.104646	-0.053279
0.002908125	0.081794	0.105051	-0.053237
0.002918125	0.081881	0.105336	-0.053194
0.002928125	0.081969	0.10548	-0.053152
0.002948125	0.082143	0.105262	-0.053067
0.002958125	0.082231	0.104862	-0.053024
0.002968125	0.082318	0.104242	-0.052981
0.00297	0.082335	0.104082	-0.052973
0.002978125	0.082406	0.103389	-0.052938
0.002988125	0.082497	0.102289	-0.052896
0.00299	0.082513	0.102036	-0.052888
0.002998125	0.082584	0.100935	-0.052853
0.00301	0.082691	0.0988684	-0.052802
0.003018125	0.082763	0.0974484	-0.052767
0.00303	0.082869	0.0947758	-0.052715
0.003038125	0.082942	0.0929401	-0.05268
0.003058125	0.08312	0.0874856	-0.052593
0.00307	0.083226	0.0837695	-0.052542
0.003078125	0.083298	0.0812174	-0.052506
0.00311	0.083583	0.0698779	-0.052367
0.003118125	0.083655	0.0669615	-0.052331
0.003138125	0.083834	0.0593711	-0.052244
0.00315	0.08394	0.0548417	-0.052192
0.003158125	0.084012	0.0517297	-0.052156
0.003178125	0.084188	0.0442082	-0.052068
0.00319	0.084293	0.0399053	-0.052016
0.003198125	0.084365	0.0369488	-0.05198
0.003218125	0.084538	0.030067	-0.051891
0.00323	0.084642	0.0262645	-0.051838
0.003238125	0.084713	0.0236515	-0.051802
0.003258125	0.084886	0.0177747	-0.051713
0.00327	0.084988	0.0146509	-0.05166
0.003278125	0.085058	0.0125041	-0.051624
0.00331	0.085333	0.00586875	-0.051481
0.003318125	0.085403	0.00416205	-0.051444
0.003328125	0.085489	0.00265063	-0.051399
0.003338125	0.085575	0.00143279	-0.051354
0.003348125	0.085662	0.000555133	-0.051309
0.00335	0.085679	0.000464934	-0.051301
0.003358125	0.085751	7.33997e-05	-0.051264
0.003368125	0.085839	5.11663e-05	-0.051219
0.003378125	0.085929	0.000556403	-0.051174
0.003388125	0.086017	0.00165478	-0.051128
0.00339	0.086035	0.00195047	-0.05112
0.003393125	0.086063	0.00244394	-0.051106
0.003398125	0.086109	0.00339991	-0.051083
0.003403125	0.086155	0.00452552	-0.05106
0.003413125	0.086247	0.00728544	-0.051015
0.003418125	0.086295	0.00891306	-0.050992
0.003423125	0.086342	0.0106967	-0.050969
0.003428125	0.08639	0.0126261	-0.050947
0.00343	0.086407	0.013399	-0.050938
0.003433125	0.086436	0.0146888	-0.050924
0.003438125	0.086486	0.0168699	-0.050901
0.003443125	0.086533	0.0191529	-0.050878
0.003448125	0.086582	0.0215204	-0.050855
0.003453125	0.086632	0.0239543	-0.050832
0.003458125	0.086681	0.0264368	-0.050809
0.003463125	0.08673	0.0289507	-0.050786
0.003468125	0.086782	0.0314797	-0.050764
0.00347	0.0868	0.032424	-0.050755
0.003478125	0.086882	0.0365265	-0.050718
0.003483125	0.086933	0.0390189	-0.050695
0.003488125	0.086985	0.0414768	-0.050672
0.003493125	0.087037	0.0438916	-0.050649
0.003498125	0.087089	0.0462563	-0.050626
0.003503125	0.087141	0.048565	-0.050603
0.00351	0.087212	0.0516086	-0.050571
0.003513125	0.087244	0.052996	-0.050557
0.003523125	0.087349	0.0571505	-0.05051
0.003533125	0.087453	0.0609892	-0.050464
0.003543125	0.087558	0.0644543	-0.050418
0.00355	0.08763	0.0662859	-0.050386
0.003563125	0.087767	0.0698012	-0.050325
0.003568125	0.08782	0.0706583	-0.050302
0.003573125	0.08787	0.071246	-0.050279
0.003578125	0.087922	0.071515	-0.050256
0.003583125	0.087973	0.0714133	-0.050233
0.003588125	0.088022	0.0708915	-0.05021
0.00359	0.088041	0.0705242	-0.050201
0.003593125	0.088072	0.0699121	-0.050186
0.003598125	0.08812	0.0684568	-0.050163
0.003603125	0.088168	0.0665349	-0.05014
0.003608125	0.088214	0.0641911	-0.050116
0.003613125	0.088262	0.0614995	-0.050093
0.003618125	0.088308	0.0585577	-0.05007
0.003623125	0.088351	0.0554724	-0.050046
0.003628125	0.088395	0.0523454	-0.050023
0.00363	0.088412	0.0511905	-0.050014
0.003633125	0.088438	0.049264	-0.049999
0.003638125	0.088481	0.0462938	-0.049976
0.003643125	0.088524	0.0434793	-0.049953
0.003648125	0.088564	0.0408463	-0.049929
0.003653125	0.088606	0.0384055	-0.049906
0.003658125	0.088648	0.0361573	-0.049883
0.003663125	0.088688	0.0340948	-0.049859
0.003668125	0.088728	0.0322067	-0.049836
0.00367	0.088742	0.0315881	-0.049827
0.003678125	0.088807	0.0289019	-0.049789
0.003688125	0.088885	0.0261326	-0.049742
0.003698125	0.088964	0.0237986	-0.049695
0.003708125	0.089042	0.0218164	-0.049648
0.00371	0.089056	0.0214988	-0.049639
0.003718125	0.08912	0.0201197	-0.049601
0.003728125	0.089194	0.0186551	-0.049553
0.003738125	0.089272	0.0173809	-0.049506
0.00375	0.089362	0.0161359	-0.04945
0.003758125	0.089423	0.0152803	-0.049411
0.003778125	0.089574	0.0136301	-0.049316
0.00379	0.089665	0.0128469	-0.04926
0.003798125	0.089725	0.0123088	-0.049221
0.003818125	0.089875	0.0112358	-0.049126
0.00383	0.089964	0.010762	-0.049069
0.003858125	0.090173	0.00962908	-0.048935
0.00387	0.090262	0.00930513	-0.048878
0.003898125	0.09047	0.00853076	-0.048742
0.00391	0.090558	0.00831243	-0.048685
0.003938125	0.090765	0.00779067	-0.048549
0.00395	0.090853	0.00765292	-0.048492
0.003978125	0.09106	0.00732392	-0.048356
0.00399	0.091148	0.00728274	-0.048298
0.00403	0.091442	0.00714298	-0.048103
0.004058125	0.091648	0.00704348	-0.047965
0.00407	0.091735	0.00708912	-0.047907
0.004098125	0.091941	0.00719901	-0.047769
0.00411	0.092029	0.00728917	-0.047711
0.004118125	0.092089	0.00735139	-0.047671
0.004138125	0.092236	0.00755583	-0.047572
0.00415	0.092323	0.00770907	-0.047513
0.004158125	0.092383	0.0078147	-0.047473
0.004178125	0.09253	0.00813105	-0.047374
0.00419	0.092617	0.00835427	-0.047315
0.004198125	0.092677	0.00850806	-0.047275
0.004218125	0.092824	0.0089493	-0.047175
0.00423	0.092913	0.00925051	-0.047116
0.004238125	0.092973	0.00945799	-0.047075
0.004258125	0.09312	0.0100371	-0.046975
0.00427	0.093209	0.0104229	-0.046916
0.004278125	0.093269	0.0106886	-0.046875
0.004298125	0.093419	0.011413	-0.046775
0.00431	0.09351	0.0118841	-0.046716
0.004318125	0.09357	0.0122086	-0.046675
0.004338125	0.093722	0.0130712	-0.046575
0.00435	0.093811	0.013617	-0.046515
0.004358125	0.093872	0.0139929	-0.046474
0.004378125	0.094023	0.0149619	-0.046373
0.00439	0.094114	0.0155538	-0.046313
0.004398125	0.094177	0.0159617	-0.046272
0.004418125	0.094328	0.0169719	-0.04617
0.00443	0.09442	0.0175614	-0.04611
0.004438125	0.094482	0.0179676	-0.046069
0.004458125	0.094637	0.0189212	-0.045967
0.00447	0.094728	0.0194444	-0.045907
0.004478125	0.094791	0.0198051	-0.045865
0.00451	0.095036	0.0209425	-0.045702
0.004518125	0.095098	0.0212365	-0.04566
0.00455	0.095344	0.0216026	-0.045497
0.00459	0.095651	0.0220745	-0.045292
0.004598125	0.095713	0.0221724	-0.04525
0.004608125	0.095789	0.0220906	-0.045198
0.004618125	0.095864	0.0219674	-0.045146
0.004628125	0.095942	0.0218053	-0.045095
0.00463	0.095955	0.0217682	-0.045085
0.004638125	0.096016	0.0216078	-0.045043
0.004648125	0.096092	0.0213777	-0.044991
0.004668125	0.096242	0.0208328	-0.044888
0.00467	0.096255	0.0207754	-0.044878
0.004678125	0.096315	0.0205263	-0.044836
0.004698125	0.096463	0.0198627	-0.044732
0.00471	0.096551	0.0194437	-0.04467
0.004718125	0.096611	0.0191559	-0.044628
0.004738125	0.096757	0.0184322	-0.044523
0.00475	0.096842	0.0180063	-0.044461
0.004758125	0.096902	0.0177135	-0.044419
0.004778125	0.097044	0.0170172	-0.044314
0.00479	0.09713	0.0166253	-0.044252
0.004798125	0.097188	0.0163558	-0.044209
0.004818125	0.09733	0.0157381	-0.044104
0.00483	0.097414	0.015401	-0.044042
0.004838125	0.097472	0.0151693	-0.043999
0.004858125	0.097611	0.0146522	-0.043894
0.00487	0.097696	0.0143766	-0.043832
0.004878125	0.097752	0.0141872	-0.043789
0.004898125	0.097891	0.0137739	-0.043683
0.00491	0.097973	0.0135585	-0.04362
0.004918125	0.09803	0.0134106	-0.043577
0.004938125	0.098167	0.0130953	-0.043471
0.00495	0.098249	0.0129354	-0.043408
0.004958125	0.098305	0.0128256	-0.043365
0.00499	0.098523	0.0124984	-0.043195
0.004998125	0.098579	0.012414	-0.043152
0.00503	0.098796	0.0122106	-0.042982
0.005038125	0.098851	0.0121582	-0.042939
0.00507	0.099067	0.0120675	-0.042768
0.005078125	0.099122	0.0120442	-0.042724
0.00511	0.099336	0.0120584	-0.042553
0.00515	0.099605	0.0121765	-0.042338
0.005158125	0.09966	0.0122061	-0.042294
0.00519	0.099872	0.0124201	-0.042122
0.005198125	0.099926	0.0124754	-0.042078
0.00523	0.100138	0.0127916	-0.041905
0.005238125	0.100192	0.0128732	-0.041861
0.00527	0.100404	0.0133528	-0.041688
0.00531	0.100669	0.0139661	-0.04147
0.005318125	0.100724	0.0140926	-0.041426
0.00535	0.100933	0.0150076	-0.041251
0.00539	0.101197	0.0161789	-0.041032
0.00543	0.10146	0.0173766	-0.040812
0.00547	0.101723	0.0186018	-0.040592
0.005478125	0.101777	0.0188545	-0.040547
0.00551	0.101985	0.0203785	-0.040371
0.005518125	0.102038	0.020772	-0.040326
0.00555	0.102247	0.0226433	-0.040149
0.005558125	0.1023	0.0231265	-0.040104
0.00559	0.102509	0.0254395	-0.039927
0.005598125	0.102563	0.0260367	-0.039882
0.00563	0.102771	0.0289149	-0.039704
0.005638125	0.102824	0.0296579	-0.039659
0.00567	0.103034	0.0332822	-0.039481
0.005678125	0.103087	0.0342179	-0.039436
0.005698125	0.103218	0.036937	-0.039323
0.00571	0.103296	0.0387545	-0.039257
0.005718125	0.10335	0.0400069	-0.039211
0.005738125	0.103482	0.0434804	-0.039099
0.00575	0.103559	0.0458101	-0.039032
0.005758125	0.103613	0.0474154	-0.038986
0.005778125	0.103745	0.0518781	-0.038874
0.00579	0.103825	0.0548737	-0.038807
0.005798125	0.103878	0.0569377	-0.038761
0.005818125	0.104012	0.0626676	-0.038648
0.00583	0.104091	0.0664963	-0.038581
0.005838125	0.104146	0.0691342	-0.038535
0.005858125	0.104281	0.0763932	-0.038422
0.00587	0.104361	0.0811741	-0.038355
0.005878125	0.104415	0.0844679	-0.038309
0.005888125	0.104483	0.0888073	-0.038252
0.005898125	0.104551	0.0933343	-0.038195
0.005908125	0.104621	0.0980331	-0.038139
0.00591	0.104634	0.0989399	-0.038128
0.005918125	0.10469	0.102886	-0.038082
0.005928125	0.104759	0.107859	-0.038025
0.005938125	0.104829	0.112913	-0.037968
0.005948125	0.104898	0.117998	-0.037911
0.00595	0.104911	0.118944	-0.0379
0.005958125	0.104968	0.123062	-0.037854
0.005968125	0.105038	0.128037	-0.037797
0.005978125	0.105109	0.132844	-0.03774
0.005988125	0.105182	0.137403	-0.037684
0.00599	0.105195	0.138152	-0.037673
0.006008125	0.105323	0.145447	-0.037569
0.006018125	0.105395	0.148752	-0.037512
0.006028125	0.105468	0.151471	-0.037455
