#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002675	0.053572	0.00983137	-0.061934
0.00027	0.053587	0.00988994	-0.061929
0.0002775	0.05363	0.0100658	-0.061912
0.0002825	0.053659	0.0101866	-0.061901
0.0002875	0.053688	0.0103098	-0.06189
0.00029	0.053703	0.0103727	-0.061884
0.0002925	0.053717	0.0104356	-0.061878
0.0002975	0.053747	0.0105638	-0.061867
0.0003025	0.053778	0.0106946	-0.061856
0.00031	0.053823	0.0108966	-0.061839
0.0003125	0.053838	0.010964	-0.061833
0.0003225	0.0539	0.0112439	-0.06181
0.00033	0.053947	0.0114619	-0.061793
0.0003325	0.053962	0.0115346	-0.061787
0.0003425	0.054025	0.0118367	-0.061764
0.00035	0.054074	0.0120718	-0.061747
0.0003525	0.05409	0.0121503	-0.061741
0.0003625	0.054154	0.0124759	-0.061718
0.00037	0.054204	0.0127293	-0.061701
0.0003725	0.05422	0.0128139	-0.061695
0.0003825	0.054287	0.0131648	-0.061672
0.00039	0.054337	0.0134381	-0.061654
0.0003925	0.054353	0.0135293	-0.061648
0.0004025	0.054421	0.0139079	-0.061625
0.00041	0.054473	0.0142028	-0.061608
0.0004125	0.05449	0.0143013	-0.061602
0.0004225	0.054559	0.0147103	-0.061578
0.00043	0.054611	0.0150294	-0.06156
0.0004325	0.054628	0.0151358	-0.061554
0.0004425	0.054699	0.0155788	-0.061531
0.00045	0.054752	0.0159249	-0.061513
0.0004525	0.05477	0.0160404	-0.061507
0.0004625	0.054841	0.0165219	-0.061483
0.00047	0.054895	0.0168989	-0.061465
0.0004725	0.054913	0.0170247	-0.061459
0.0004825	0.054986	0.0175508	-0.061435
0.00049	0.055041	0.0179641	-0.061417
0.0004925	0.055059	0.018102	-0.061411
0.0005025	0.055132	0.0186808	-0.061386
0.00051	0.055188	0.0191375	-0.061368
0.0005125	0.055206	0.0192899	-0.061362
0.0005225	0.05528	0.0199327	-0.061337
0.00053	0.055337	0.0204431	-0.061319
0.0005325	0.055356	0.0206134	-0.061313
0.0005425	0.055431	0.0213368	-0.061288
0.00055	0.055488	0.0219159	-0.06127
0.0005525	0.055507	0.022109	-0.061264
0.0005625	0.055583	0.0229377	-0.061239
0.00057	0.055641	0.0236085	-0.06122
0.0005725	0.05566	0.0238323	-0.061214
0.0005825	0.055737	0.0248054	-0.061189
0.00059	0.055794	0.0256058	-0.06117
0.0005925	0.055814	0.0258728	-0.061164
0.0006025	0.055892	0.0270561	-0.061139
0.00061	0.055951	0.0280518	-0.06112
0.0006125	0.055971	0.028384	-0.061114
0.0006225	0.056049	0.0298974	-0.061088
0.00063	0.056108	0.0312148	-0.061069
0.0006325	0.056128	0.0316543	-0.061063
0.0006425	0.056207	0.0337414	-0.061037
0.00065	0.056267	0.0356549	-0.061018
0.0006525	0.056287	0.0362932	-0.061012
0.0006625	0.056367	0.0395308	-0.060986
0.00067	0.056428	0.042763	-0.060967
0.0006725	0.056448	0.0438412	-0.06096
0.0006825	0.056528	0.049967	-0.060934
0.00069	0.05659	0.0571256	-0.060915
0.0006925	0.05661	0.0595135	-0.060908
0.0007025	0.056693	0.0766127	-0.060883
0.0007075	0.056734	0.0913109	-0.06087
0.00071	0.056754	0.103163	-0.060863
0.0007125	0.056776	0.11502	-0.060857
0.0007175	0.056818	0.15748	-0.060844
0.00072	0.05684	0.192541	-0.060837
0.0007225	0.056862	0.244012	-0.060831
0.000725	0.056885	0.320343	-0.060824
0.00072625	0.056897	0.370393	-0.060821
0.0007275	0.056909	0.428584	-0.060818
0.00072875	0.056921	0.493252	-0.060814
0.00073	0.056935	0.56076	-0.060811
0.00073125	0.056949	0.626095	-0.060808
0.0007325	0.056962	0.684473	-0.060804
0.00073375	0.056977	0.732936	-0.060801
0.000735	0.056993	0.770832	-0.060798
0.0007375	0.057024	0.819792	-0.060791
0.00074	0.057056	0.844716	-0.060784
0.0007425	0.057089	0.856579	-0.060778
0.000745	0.057122	0.861635	-0.060771
0.00075	0.057189	0.862682	-0.060758
0.000755	0.057257	0.859135	-0.060745
0.00076	0.057324	0.854167	-0.060731
0.000765	0.057393	0.848771	-0.060718
0.00077	0.057461	0.843279	-0.060705
0.000775	0.05753	0.837793	-0.060692
0.000785	0.057668	0.826901	-0.060665
0.00079	0.057737	0.821462	-0.060652
0.000795	0.057806	0.816028	-0.060639
0.000805	0.057943	0.80503	-0.060611
0.00081	0.058013	0.799311	-0.060598
0.000825	0.05822	0.782149	-0.060557
0.00083	0.05829	0.775973	-0.060544
0.000845	0.058499	0.757435	-0.060504
0.00085	0.058568	0.750635	-0.06049
0.000865	0.058776	0.730222	-0.060449
0.00087	0.058845	0.722638	-0.060435
0.000885	0.059053	0.699864	-0.060394
0.00089	0.059122	0.69131	-0.06038
0.000905	0.059329	0.665619	-0.060339
0.00091	0.059397	0.656188	-0.060325
0.000915	0.059466	0.646755	-0.060311
0.000925	0.059602	0.626543	-0.060283
0.00093	0.05967	0.615676	-0.060269
0.000935	0.059737	0.604808	-0.060255
0.000945	0.059872	0.581344	-0.060227
0.00095	0.059939	0.568881	-0.060213
0.000955	0.060005	0.555885	-0.060199
0.00096	0.060071	0.542318	-0.060185
0.000965	0.060137	0.52814	-0.060171
0.00097	0.060202	0.513311	-0.060157
0.000975	0.060267	0.497798	-0.060143
0.00098	0.060332	0.481559	-0.060129
0.000985	0.060394	0.464562	-0.060114
0.00099	0.060457	0.446796	-0.0601
0.000995	0.06052	0.428269	-0.060086
0.001	0.060581	0.409006	-0.060072
0.001005	0.060641	0.389078	-0.060057
0.00101	0.060701	0.368594	-0.060043
0.001015	0.06076	0.347713	-0.060029
0.00102	0.060817	0.326633	-0.060014
0.001025	0.060873	0.305592	-0.059999
0.00103	0.060929	0.284849	-0.059985
0.001035	0.060985	0.26467	-0.059971
0.00104	0.061038	0.245298	-0.059956
0.001045	0.061091	0.22694	-0.059942
0.00105	0.061144	0.209754	-0.059928
0.001055	0.061195	0.193842	-0.059913
0.00106	0.061246	0.17925	-0.059899
0.001065	0.061296	0.165974	-0.059885
0.00107	0.061345	0.153976	-0.05987
0.001075	0.061393	0.143188	-0.059855
0.00108	0.061442	0.133526	-0.059841
0.001085	0.061489	0.124892	-0.059826
0.00109	0.061536	0.117193	-0.059811
0.001095	0.061584	0.110333	-0.059797
0.001105	0.061678	0.0987797	-0.059768
0.00111	0.061723	0.0941947	-0.059753
0.001115	0.061769	0.0896059	-0.059738
0.001125	0.061861	0.0823014	-0.059709
0.00113	0.061907	0.0793853	-0.059694
0.001135	0.061952	0.0764665	-0.059679
0.00115	0.062088	0.0701546	-0.059635
0.001155	0.062133	0.0680463	-0.05962
0.00117	0.062268	0.063999	-0.059575
0.001175	0.062313	0.0626472	-0.05956
0.00119	0.062447	0.0601104	-0.059515
0.001195	0.062492	0.0592633	-0.0595
0.00121	0.062626	0.0577796	-0.059455
0.001215	0.062671	0.0572845	-0.05944
0.00125	0.062984	0.0562947	-0.059333
0.001255	0.063029	0.0561531	-0.059318
0.00127	0.063163	0.0564829	-0.059272
0.001275	0.063207	0.0565935	-0.059256
0.00129	0.063342	0.0573028	-0.05921
0.001295	0.063386	0.0575403	-0.059194
0.00131	0.063521	0.0585721	-0.059148
0.001315	0.063566	0.0589173	-0.059132
0.00133	0.063702	0.060231	-0.059086
0.001335	0.063747	0.0606705	-0.05907
0.00135	0.063883	0.0622368	-0.059024
0.001355	0.063928	0.0627609	-0.059008
0.001375	0.06411	0.0651599	-0.058945
0.00139	0.064247	0.0671709	-0.058898
0.001395	0.064292	0.0678438	-0.058882
0.00141	0.064429	0.070057	-0.058834
0.001415	0.064475	0.0707973	-0.058818
0.00143	0.064612	0.0732015	-0.05877
0.001435	0.064658	0.0740056	-0.058754
0.001445	0.06475	0.0757012	-0.058722
0.00145	0.064796	0.0765777	-0.058706
0.001455	0.064842	0.0774561	-0.05869
0.001465	0.064935	0.0792687	-0.058658
0.00147	0.064981	0.0802146	-0.058642
0.001485	0.065119	0.0830618	-0.058593
0.00149	0.065166	0.0840497	-0.058577
0.001495	0.065213	0.08504	-0.058561
0.001505	0.065305	0.0870709	-0.058528
0.001515	0.065399	0.089152	-0.058496
0.001525	0.065492	0.0912817	-0.058463
0.00153	0.065539	0.0923694	-0.058447
0.001535	0.065585	0.0934599	-0.05843
0.00155	0.065726	0.096828	-0.058381
0.001555	0.065773	0.0979547	-0.058364
0.001565	0.065867	0.100268	-0.058331
0.00157	0.065914	0.101443	-0.058315
0.001575	0.065962	0.102622	-0.058299
0.001585	0.066056	0.105016	-0.058265
0.00159	0.066104	0.106231	-0.058249
0.001595	0.066151	0.107448	-0.058232
0.001605	0.066246	0.109915	-0.058199
0.00161	0.066293	0.11117	-0.058182
0.001625	0.066436	0.114948	-0.058132
0.00163	0.066483	0.116232	-0.058115
0.001645	0.066625	0.120099	-0.058064
0.001665	0.066817	0.125343	-0.057997
0.00167	0.066865	0.126668	-0.05798
0.001685	0.067008	0.130662	-0.057929
0.00169	0.067056	0.132001	-0.057912
0.001705	0.0672	0.136034	-0.057861
0.00171	0.067248	0.13738	-0.057844
0.001725	0.067393	0.141433	-0.057793
0.00173	0.067441	0.142778	-0.057776
0.001745	0.067586	0.146831	-0.057724
0.00175	0.067635	0.148168	-0.057707
0.001765	0.067779	0.152196	-0.057655
0.00177	0.067828	0.153519	-0.057638
0.001785	0.067973	0.157509	-0.057586
0.001805	0.068166	0.16273	-0.057516
0.00181	0.068215	0.163977	-0.057499
0.00183	0.068408	0.168996	-0.057429
0.001845	0.068553	0.172787	-0.057376
0.00185	0.068602	0.173947	-0.057359
0.00187	0.068794	0.178614	-0.057288
0.001885	0.068939	0.182139	-0.057235
0.00189	0.068987	0.18319	-0.057217
0.00191	0.06918	0.187418	-0.057146
0.001925	0.069324	0.190614	-0.057092
0.00195	0.069564	0.195294	-0.057003
0.001965	0.069708	0.198129	-0.056949
0.00197	0.069756	0.198953	-0.056931
0.00199	0.069947	0.202271	-0.056859
0.002005	0.07009	0.204778	-0.056804
0.00201	0.070137	0.205543	-0.056786
0.002025	0.070279	0.207852	-0.056731
0.00203	0.070327	0.208593	-0.056713
0.002045	0.070469	0.210826	-0.056658
0.00205	0.070516	0.211557	-0.05664
0.002065	0.070658	0.213767	-0.056585
0.00209	0.070893	0.21755	-0.056493
0.002105	0.071034	0.219842	-0.056438
0.00211	0.07108	0.220704	-0.056419
0.00213	0.071267	0.224174	-0.056344
0.002145	0.071407	0.226796	-0.056288
0.00215	0.071453	0.227865	-0.056269
0.00217	0.07164	0.232171	-0.056194
0.002185	0.07178	0.235423	-0.056138
0.00219	0.071826	0.236717	-0.056119
0.002205	0.071966	0.240622	-0.056062
0.002225	0.072153	0.246526	-0.055987
0.00223	0.0722	0.248192	-0.055968
0.002245	0.07234	0.253219	-0.055911
0.00225	0.072387	0.255095	-0.055892
0.002265	0.072527	0.26075	-0.055835
0.00227	0.072574	0.262837	-0.055816
0.002285	0.072715	0.26913	-0.055758
0.00229	0.072762	0.271374	-0.055739
0.002295	0.07281	0.273626	-0.05572
0.002305	0.072904	0.278309	-0.055681
0.00231	0.072952	0.280732	-0.055662
0.002315	0.072999	0.283163	-0.055643
0.002325	0.073094	0.288162	-0.055604
0.00233	0.073142	0.290714	-0.055585
0.002335	0.07319	0.293276	-0.055566
0.002345	0.073286	0.298466	-0.055527
0.002355	0.073382	0.303682	-0.055488
0.002365	0.073479	0.308868	-0.055449
0.00237	0.073528	0.311414	-0.05543
0.002375	0.073576	0.31397	-0.05541
0.002385	0.073674	0.318921	-0.055371
0.00239	0.073724	0.321281	-0.055352
0.002395	0.073772	0.323647	-0.055332
0.002405	0.073871	0.328076	-0.055293
0.00241	0.07392	0.3301	-0.055273
0.002415	0.07397	0.332132	-0.055254
0.002425	0.07407	0.335742	-0.055215
0.00243	0.07412	0.337286	-0.055195
0.002435	0.07417	0.338836	-0.055175
0.002445	0.074272	0.341354	-0.055136
0.00245	0.074323	0.342297	-0.055116
0.002455	0.074373	0.343244	-0.055096
0.002465	0.074475	0.344462	-0.055057
0.002475	0.074577	0.34498	-0.055017
0.002495	0.074784	0.343857	-0.054938
0.002505	0.074887	0.342211	-0.054898
0.00251	0.074939	0.341037	-0.054878
0.002515	0.074991	0.339866	-0.054858
0.002525	0.075095	0.336849	-0.054818
0.00253	0.075147	0.334875	-0.054798
0.002545	0.075304	0.328932	-0.054738
0.00255	0.075357	0.3264	-0.054718
0.002565	0.075514	0.318776	-0.054657
0.00257	0.075567	0.315776	-0.054637
0.002585	0.075725	0.306741	-0.054577
0.00259	0.075778	0.303361	-0.054557
0.002605	0.075935	0.293185	-0.054496
0.00261	0.075988	0.289417	-0.054476
0.002645	0.076353	0.262825	-0.054333
0.00265	0.076406	0.258779	-0.054313
0.002665	0.076561	0.246597	-0.054251
0.00267	0.076613	0.242462	-0.054231
0.002685	0.076768	0.230008	-0.054169
0.00269	0.07682	0.225832	-0.054149
0.002695	0.076871	0.221648	-0.054128
0.002705	0.076974	0.21328	-0.054087
0.00271	0.077026	0.209109	-0.054067
0.002715	0.077076	0.20493	-0.054046
0.002725	0.077178	0.196623	-0.054005
0.00273	0.077228	0.192506	-0.053984
0.002735	0.077279	0.188381	-0.053963
0.002745	0.07738	0.180229	-0.053922
0.00275	0.07743	0.176213	-0.053901
0.002755	0.07748	0.17219	-0.05388
0.002765	0.07758	0.164288	-0.053839
0.002775	0.077679	0.156538	-0.053797
0.002785	0.077779	0.148963	-0.053756
0.00279	0.077828	0.145275	-0.053735
0.002795	0.077877	0.141581	-0.053714
0.002805	0.077974	0.134411	-0.053672
0.00281	0.078023	0.130942	-0.053651
0.002815	0.078071	0.127466	-0.05363
0.002825	0.078167	0.120759	-0.053588
0.00283	0.078216	0.117533	-0.053567
0.002835	0.078264	0.114301	-0.053546
0.002845	0.078359	0.1081	-0.053504
0.00285	0.078406	0.105135	-0.053483
0.002855	0.078454	0.102164	-0.053462
0.002865	0.078549	0.0964969	-0.05342
0.00287	0.078596	0.0938009	-0.053399
0.002875	0.078643	0.0910995	-0.053378
0.002885	0.078736	0.0859723	-0.053335
0.00289	0.078783	0.0835452	-0.053314
0.002895	0.078829	0.0811135	-0.053293
0.002905	0.078921	0.0765193	-0.05325
0.002915	0.079014	0.072183	-0.053208
0.002925	0.079105	0.0680981	-0.053165
0.00293	0.079151	0.0661797	-0.053144
0.002935	0.079197	0.0642575	-0.053123
0.002945	0.079288	0.0606524	-0.05308
0.00295	0.079334	0.0590218	-0.053059
0.002965	0.079469	0.0541084	-0.052995
0.00297	0.079514	0.0526303	-0.052973
0.002975	0.079559	0.0511491	-0.052952
0.002985	0.079649	0.0483841	-0.052909
0.00299	0.079694	0.0470949	-0.052888
0.002995	0.079739	0.045803	-0.052867
0.003005	0.079828	0.0433951	-0.052824
0.00301	0.079872	0.0422738	-0.052802
0.003015	0.079916	0.0411502	-0.05278
0.00303	0.080048	0.038123	-0.052715
0.003035	0.080092	0.0371096	-0.052693
0.003055	0.080269	0.0336053	-0.052607
0.00307	0.080401	0.0313292	-0.052542
0.003075	0.080444	0.0305674	-0.05252
0.003095	0.080619	0.0279347	-0.052433
0.00311	0.080749	0.0262242	-0.052367
0.003115	0.080793	0.0256517	-0.052345
0.003135	0.080967	0.0236708	-0.052258
0.00315	0.081097	0.0223815	-0.052192
0.003155	0.08114	0.0219499	-0.05217
0.00319	0.081442	0.0195023	-0.052016
0.003195	0.081485	0.0191495	-0.051994
0.00323	0.081784	0.0172868	-0.051838
0.003235	0.081827	0.0170184	-0.051816
0.00327	0.082126	0.0155909	-0.05166
0.003275	0.082169	0.0153853	-0.051638
0.00331	0.082466	0.0142828	-0.051481
0.003315	0.082509	0.014124	-0.051459
0.00335	0.082805	0.0132651	-0.051301
0.003355	0.082847	0.0131415	-0.051278
0.003375	0.083015	0.0127325	-0.051188
0.00339	0.083141	0.0124599	-0.05112
0.003395	0.083183	0.0123687	-0.051097
0.003415	0.08335	0.0120444	-0.051006
0.00343	0.083476	0.0118272	-0.050938
0.003435	0.083517	0.0117545	-0.050915
0.003455	0.083683	0.0114948	-0.050824
0.00347	0.083807	0.0113198	-0.050755
0.003475	0.083848	0.0112613	-0.050732
0.003495	0.084013	0.0110511	-0.05064
0.00351	0.084136	0.0109089	-0.050571
0.003515	0.084177	0.0108614	-0.050548
0.003535	0.08434	0.0106901	-0.050455
0.00355	0.084462	0.0105741	-0.050386
0.003555	0.084503	0.0105353	-0.050363
0.003575	0.084665	0.0103955	-0.05027
0.00359	0.084786	0.0103009	-0.050201
0.003595	0.084827	0.0102693	-0.050178
0.003615	0.084987	0.0101561	-0.050084
0.00363	0.085107	0.0100801	-0.050014
0.003635	0.085147	0.0100547	-0.049991
0.003655	0.085305	0.00996483	-0.049897
0.00367	0.085424	0.00990552	-0.049827
0.003675	0.085463	0.00988576	-0.049803
0.003695	0.08562	0.00981745	-0.049709
0.00371	0.085738	0.00977388	-0.049639
0.003715	0.085777	0.0097594	-0.049615
0.003735	0.085934	0.00971168	-0.049521
0.00375	0.08605	0.00968336	-0.04945
0.003775	0.086243	0.00964648	-0.049331
0.00379	0.086359	0.00963323	-0.04926
0.003815	0.08655	0.00962156	-0.049141
0.003835	0.086702	0.00962419	-0.049045
0.003855	0.086854	0.00963715	-0.04895
0.00387	0.086967	0.00965432	-0.048878
0.003895	0.087155	0.00969377	-0.048757
0.00391	0.087268	0.00972653	-0.048685
0.003915	0.087305	0.00973765	-0.048661
0.003935	0.087454	0.00979227	-0.048564
0.00395	0.087566	0.009841	-0.048492
0.003955	0.087603	0.00985748	-0.048468
0.00399	0.087862	0.0100003	-0.048298
0.003995	0.087899	0.010021	-0.048274
0.004015	0.088045	0.0101198	-0.048176
0.00403	0.088155	0.0102022	-0.048103
0.004035	0.088191	0.01023	-0.048078
0.004055	0.088337	0.0103523	-0.04798
0.00407	0.088447	0.0104529	-0.047907
0.004075	0.088483	0.0104868	-0.047882
0.004095	0.088628	0.010634	-0.047784
0.00411	0.088737	0.0107582	-0.047711
0.004135	0.088917	0.0109682	-0.047587
0.00415	0.089025	0.0111135	-0.047513
0.004175	0.089205	0.0113591	-0.047389
0.00419	0.089313	0.0115276	-0.047315
0.004215	0.089491	0.0118122	-0.047191
0.00423	0.089598	0.0120063	-0.047116
0.004255	0.089775	0.0123342	-0.046991
0.00427	0.089881	0.0125571	-0.046916
0.004295	0.090059	0.0129336	-0.046791
0.00431	0.090165	0.0131893	-0.046716
0.004335	0.090341	0.013621	-0.04659
0.00435	0.090447	0.0139144	-0.046515
0.004375	0.090622	0.0144098	-0.046389
0.00439	0.090727	0.0147688	-0.046313
0.00443	0.091006	0.0157421	-0.04611
0.004455	0.091181	0.0163622	-0.045983
0.00447	0.091286	0.0168448	-0.045907
0.00451	0.091562	0.0181531	-0.045702
0.004535	0.091735	0.0189866	-0.045574
0.00455	0.091839	0.019653	-0.045497
0.00459	0.092116	0.0214596	-0.045292
0.004615	0.092288	0.0226108	-0.045163
0.00463	0.092391	0.0235671	-0.045085
0.00467	0.092666	0.0261601	-0.044878
0.004695	0.092837	0.0278124	-0.044748
0.00471	0.09294	0.029115	-0.04467
0.004735	0.09311	0.0313138	-0.044539
0.00475	0.093213	0.0329408	-0.044461
0.004775	0.093384	0.0356869	-0.04433
0.00479	0.093487	0.0377583	-0.044252
0.004815	0.093658	0.0412545	-0.044121
0.00483	0.09376	0.0439506	-0.044042
0.004855	0.093932	0.0485011	-0.043911
0.00487	0.094035	0.0518492	-0.043832
0.004875	0.09407	0.052973	-0.043806
0.004895	0.094207	0.0581766	-0.0437
0.00491	0.094309	0.0627406	-0.04362
0.004915	0.094344	0.0642725	-0.043594
0.004935	0.094481	0.0714739	-0.043487
0.00495	0.094586	0.0778908	-0.043408
0.004955	0.09462	0.0800444	-0.043381
0.004975	0.094759	0.09032	-0.043275
0.00499	0.094863	0.0996309	-0.043195
0.004995	0.094898	0.102756	-0.043168
0.005005	0.094969	0.109951	-0.043115
0.005015	0.09504	0.117899	-0.043062
0.005025	0.095111	0.126689	-0.043009
0.00503	0.095146	0.131546	-0.042982
0.005035	0.095182	0.136421	-0.042955
0.005045	0.095254	0.147198	-0.042902
0.005055	0.095326	0.159122	-0.042848
0.005065	0.0954	0.172297	-0.042795
0.00507	0.095437	0.179549	-0.042768
0.005075	0.095473	0.186827	-0.042741
0.005085	0.095547	0.202797	-0.042687
0.005095	0.095622	0.220253	-0.042634
0.005105	0.095698	0.239208	-0.04258
0.00511	0.095736	0.249397	-0.042553
0.005115	0.095774	0.259624	-0.042526
0.00512	0.095813	0.270347	-0.042499
0.005125	0.095852	0.28138	-0.042472
0.00513	0.095891	0.292697	-0.042445
0.005135	0.095932	0.304261	-0.042419
0.00514	0.095971	0.316032	-0.042392
0.00515	0.096052	0.340004	-0.042338
0.005155	0.096093	0.352108	-0.042311
0.00516	0.096134	0.364206	-0.042284
0.005165	0.096176	0.376237	-0.042257
0.00517	0.096217	0.388136	-0.04223
0.005175	0.09626	0.399841	-0.042203
0.005185	0.096345	0.422422	-0.042149
0.00519	0.096388	0.433182	-0.042122
0.005195	0.096431	0.443533	-0.042095
0.0052	0.096475	0.453416	-0.042068
0.005205	0.096519	0.462792	-0.042041
0.00521	0.096564	0.471627	-0.042014
0.00522	0.096652	0.487578	-0.041959
0.00523	0.096742	0.501125	-0.041905
0.00524	0.096834	0.512249	-0.041851
0.00525	0.096925	0.520941	-0.041796
0.00526	0.097017	0.527264	-0.041742
0.00527	0.09711	0.531321	-0.041688
0.00528	0.097204	0.533254	-0.041634
0.0053	0.097389	0.531113	-0.041524
0.00531	0.097483	0.524789	-0.04147
0.00534	0.097762	0.505575	-0.041306
0.00535	0.097855	0.495177	-0.041251
0.00536	0.097947	0.483314	-0.041196
0.00537	0.098038	0.470012	-0.041141
0.00538	0.09813	0.455334	-0.041087
0.00539	0.098219	0.439356	-0.041032
0.0054	0.098309	0.4222	-0.040977
0.00541	0.098397	0.403956	-0.040922
0.00542	0.098485	0.384771	-0.040867
0.00543	0.098572	0.364818	-0.040812
0.00544	0.098657	0.34432	-0.040757
0.005445	0.098699	0.333926	-0.040729
0.00545	0.098742	0.323475	-0.040702
0.005455	0.098784	0.312996	-0.040675
0.005465	0.098867	0.292076	-0.040619
0.00547	0.098908	0.281695	-0.040592
0.005475	0.098948	0.271412	-0.040564
0.00548	0.09899	0.261247	-0.040537
0.005485	0.099029	0.251227	-0.040509
0.00549	0.099069	0.241374	-0.040481
0.0055	0.099148	0.222261	-0.040426
0.005505	0.099188	0.213038	-0.040399
0.00551	0.099227	0.204059	-0.040371
0.005515	0.099265	0.195342	-0.040343
0.00552	0.099303	0.186892	-0.040315
0.005525	0.099342	0.178717	-0.040288
0.005535	0.099417	0.163211	-0.040232
0.005545	0.099492	0.148846	-0.040177
0.00555	0.099529	0.142241	-0.040149
0.005555	0.099565	0.135619	-0.040121
0.005565	0.099639	0.123498	-0.040066
0.005575	0.099711	0.112431	-0.04001
0.005585	0.099783	0.102357	-0.039955
0.00559	0.099819	0.0977905	-0.039927
0.005595	0.099854	0.0932124	-0.039899
0.005605	0.099925	0.0849258	-0.039843
0.005615	0.099995	0.0774231	-0.039788
0.005625	0.100065	0.0706351	-0.039732
0.00563	0.1001	0.0675704	-0.039704
0.005635	0.100134	0.0644977	-0.039676
0.005645	0.100203	0.0589472	-0.03962
0.005655	0.100272	0.0539254	-0.039565
0.00567	0.100374	0.0474359	-0.039481
0.005675	0.100408	0.0452602	-0.039453
0.005695	0.100543	0.0381251	-0.039341
0.00571	0.100643	0.0337209	-0.039257
0.005715	0.100677	0.0322444	-0.039229
0.005735	0.100809	0.0273654	-0.039116
0.00575	0.100909	0.0243174	-0.039032
0.005755	0.100942	0.0232955	-0.039004
0.005775	0.101073	0.0198842	-0.038891
0.00579	0.101172	0.0177313	-0.038807
0.005795	0.101205	0.0170096	-0.038779
0.00583	0.101432	0.0130753	-0.038581
0.005835	0.101465	0.0125065	-0.038553
0.005855	0.101595	0.010739	-0.03844
0.00587	0.101692	0.00960379	-0.038355
0.005875	0.101725	0.00922324	-0.038327
0.005895	0.101854	0.00791905	-0.038213
0.00591	0.101951	0.00707574	-0.038128
0.005915	0.101982	0.00679306	-0.038099
0.005935	0.10211	0.00581848	-0.037985
0.00595	0.102207	0.00522991	-0.0379
0.005975	0.102367	0.00423762	-0.037758
0.00599	0.102463	0.00384974	-0.037673
0.00603	0.102719	0.00279924	-0.037444
0.006055	0.102878	0.00213044	-0.037301
0.00607	0.102973	0.00196359	-0.037215
0.00611	0.103227	0.0015124	-0.036985
0.00615	0.103481	0.00105195	-0.036755
0.00619	0.103735	0.000582053	-0.036525
0.006215	0.103892	0.000283495	-0.03638
0.00623	0.103987	0.000234788	-0.036293
0.00627	0.104239	0.000103927	-0.036062
0.006295	0.104396	2.14783e-05	-0.035916
0.00631	0.10449	1.37375e-05	-0.035829
0.006335	0.104648	1.23214e-06	-0.035684
0.00635	0.104743	1.71902e-05	-0.035597
0.006375	0.1049	4.46654e-05	-0.035451
0.00639	0.104995	8.2588e-05	-0.035364
0.006415	0.105152	0.000147119	-0.035218
0.00643	0.105246	0.000205929	-0.03513
0.006455	0.105403	0.000305698	-0.034983
0.00647	0.105497	0.000384835	-0.034895
0.006495	0.105655	0.000518899	-0.034749
0.00651	0.10575	0.000618209	-0.034661
0.006535	0.105907	0.000786305	-0.034514
0.00655	0.106002	0.000905941	-0.034426
0.006575	0.106158	0.00110833	-0.034278
0.00659	0.106253	0.00124865	-0.03419
0.006615	0.10641	0.00148594	-0.034042
0.00663	0.106505	0.00164742	-0.033954
0.006655	0.106663	0.0019204	-0.033806
0.00667	0.106758	0.00210349	-0.033717
0.006695	0.106916	0.00241291	-0.033569
