#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.104225	0.00962003	-0.111169
0.0001	0.104679	0.00962003	-0.11091
0.0001025	0.104699	0.00967184	-0.110905
0.000105	0.10472	0.00972456	-0.1109
0.00011	0.104762	0.0098327	-0.11089
0.0001125	0.104783	0.00988812	-0.110885
0.000115	0.104805	0.00994438	-0.11088
0.0001175	0.104827	0.0100015	-0.110875
0.00012	0.104849	0.0100594	-0.11087
0.0001225	0.104871	0.0101181	-0.110865
0.0001275	0.104917	0.010238	-0.110855
0.00013	0.10494	0.010299	-0.110849
0.0001325	0.104963	0.0103608	-0.110844
0.000135	0.104987	0.0104232	-0.110839
0.0001375	0.105011	0.0104863	-0.110834
0.00014	0.105035	0.0105501	-0.110829
0.000145	0.105085	0.0106796	-0.110819
0.00015	0.105135	0.0108116	-0.110809
0.000155	0.105187	0.0109461	-0.110799
0.00016	0.105239	0.0110828	-0.110789
0.000165	0.105291	0.0112217	-0.110778
0.00017	0.105345	0.0113624	-0.110768
0.000175	0.1054	0.011505	-0.110758
0.00018	0.105455	0.0116493	-0.110747
0.000185	0.105511	0.0117951	-0.110737
0.00019	0.105569	0.0119422	-0.110727
0.000195	0.105627	0.0120905	-0.110717
0.0002	0.105685	0.0122398	-0.110707
0.000205	0.105744	0.0123898	-0.110696
0.00021	0.105804	0.0125404	-0.110686
0.000215	0.105864	0.0126912	-0.110676
0.00022	0.105924	0.012842	-0.110665
0.000225	0.105986	0.0129922	-0.110655
0.00023	0.106048	0.0131416	-0.110645
0.000235	0.106111	0.0132896	-0.110635
0.00024	0.106175	0.0134353	-0.110625
0.000245	0.106237	0.0135777	-0.110614
0.00025	0.106302	0.0137152	-0.110604
0.000255	0.106367	0.0138452	-0.110594
0.00026	0.106431	0.0139628	-0.110583
0.000265	0.106496	0.0140571	-0.110573
0.00027	0.106562	0.0139977	-0.110563
0.000275	0.106628	0.0139384	-0.110553
0.00028	0.106694	0.0104862	-0.110543
0.000280625	0.1067	0.00765591	-0.110541
0.00028125	0.106707	0.00384505	-0.11054
0.000281875	0.106714	0.00134134	-0.110539
0.0002825	0.106718	0.000401044	-0.110537
0.000283125	0.106724	9.94774e-05	-0.110536
0.000284375	0.106735	5.79143e-07	-0.110534
0.000285	0.106739	1.50672e-05	-0.110532
0.00028625	0.106749	6.49713e-05	-0.11053
0.00028875	0.106769	0.000159523	-0.110525
0.00029375	0.106809	0.000283765	-0.110514
0.000295	0.106819	0.000306623	-0.110512
0.0003	0.106859	0.000382013	-0.110502
0.00031	0.10694	0.000499115	-0.110481
0.000315	0.106981	0.000552502	-0.110471
0.00032	0.107022	0.000605756	-0.11046
0.000325	0.107064	0.000660179	-0.11045
0.00033	0.107105	0.000716693	-0.110439
0.000335	0.107147	0.000776027	-0.110429
0.000345	0.107232	0.000905645	-0.110408
0.00035	0.107275	0.000977113	-0.110398
0.000355	0.107318	0.00105384	-0.110388
0.00036	0.107361	0.00113649	-0.110377
0.000365	0.107405	0.00122581	-0.110367
0.00037	0.107449	0.00132269	-0.110356
0.00038	0.107538	0.00154353	-0.110336
0.000385	0.107582	0.00167056	-0.110325
0.00039	0.107628	0.00181166	-0.110315
0.000395	0.107673	0.00197054	-0.110304
0.0004	0.107719	0.00215331	-0.110294
0.000405	0.107765	0.00237159	-0.110283
0.000415	0.107858	0.00306664	-0.110262
0.00042	0.107905	0.00396275	-0.110252
0.000425	0.107952	0.0150618	-0.110241
0.000425625	0.10796	0.0355136	-0.11024
0.0004259375	0.107963	0.0600312	-0.11024
0.00042625	0.107968	0.0822584	-0.110239
0.0004265625	0.107974	0.0908775	-0.110239
0.000426875	0.107979	0.093263	-0.110238
0.0004271875	0.107983	0.093808	-0.110237
0.0004278125	0.107995	0.0936308	-0.110236
0.0004284375	0.108005	0.0931856	-0.110234
0.0004296875	0.108028	0.0924084	-0.110232
0.00043	0.108033	0.0922466	-0.110231
0.00043125	0.108055	0.0916907	-0.110228
0.00043375	0.1081	0.0908285	-0.110223
0.000435	0.108122	0.0904594	-0.11022
0.0004375	0.108167	0.0897769	-0.110215
0.0004425	0.108257	0.0884882	-0.110205
0.0004525	0.108436	0.0858102	-0.110184
0.00047	0.108749	0.079733	-0.110147
0.0004725	0.108794	0.0788648	-0.110142
0.0004775	0.108882	0.076476	-0.110131
0.0004825	0.108971	0.073487	-0.110121
0.000485	0.109014	0.0715962	-0.110115
0.0004875	0.109057	0.0692502	-0.11011
0.00049	0.1091	0.0661734	-0.110105
0.0004925	0.109142	0.0619055	-0.1101
0.00049375	0.109162	0.0591219	-0.110097
0.000495	0.109182	0.0557861	-0.110094
0.00049625	0.109202	0.0518372	-0.110092
0.0004975	0.10922	0.0472839	-0.110089
0.00049875	0.109239	0.0422475	-0.110087
0.0005	0.109257	0.0369725	-0.110084
0.00050125	0.109273	0.0317769	-0.110081
0.0005025	0.10929	0.0269584	-0.110079
0.00050375	0.109306	0.022714	-0.110076
0.000505	0.109321	0.019117	-0.110073
0.00050625	0.109336	0.0161451	-0.110071
0.0005075	0.10935	0.0137107	-0.110068
0.00051	0.109379	0.0101612	-0.110063
0.0005125	0.109407	0.00780434	-0.110058
0.000515	0.109433	0.00619486	-0.110052
0.00052	0.109487	0.00422919	-0.110042
0.000525	0.10954	0.00312512	-0.110031
0.00053	0.109592	0.00243925	-0.11002
0.000535	0.109645	0.0019787	-0.11001
0.000545	0.109749	0.0014038	-0.109989
0.00055	0.109801	0.00123057	-0.109978
0.000555	0.109852	0.00105732	-0.109967
0.000565	0.109955	0.000821036	-0.109946
0.000575	0.110058	0.00064533	-0.109925
0.00059	0.110212	0.000455355	-0.109893
0.000595	0.110263	0.000392014	-0.109882
0.00063	0.110623	0.000121489	-0.109808
0.000635	0.110674	8.28259e-05	-0.109797
0.000655	0.11088	7.98074e-06	-0.109755
0.00067	0.111034	2.12072e-05	-0.109723
0.000675	0.111085	2.56324e-05	-0.109712
0.000685	0.111189	0.000100559	-0.109691
0.000695	0.111292	0.000257502	-0.109669
0.000705	0.111397	0.000555709	-0.109648
0.00071	0.111449	0.000832125	-0.109637
0.000715	0.111501	0.00110862	-0.109626
0.00072	0.111554	0.00154341	-0.109615
0.000725	0.111607	0.00213834	-0.109604
0.00073	0.11166	0.00295408	-0.109593
0.000735	0.111715	0.00407114	-0.109583
0.00074	0.11177	0.00558904	-0.109572
0.000745	0.111826	0.00761432	-0.109561
0.0007475	0.111853	0.00884062	-0.109555
0.00075	0.111882	0.0102232	-0.10955
0.0007525	0.111912	0.0117566	-0.109545
0.000755	0.11194	0.0134295	-0.109539
0.0007575	0.11197	0.0152263	-0.109534
0.00076	0.112001	0.0171174	-0.109529
