#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104226	0.00185652	-0.11117
4.25e-05	0.104291	0.00185652	-0.111026
0.0001	0.104579	0.00185652	-0.11091
0.000105	0.10461	0.00188438	-0.1109
0.00011	0.104641	0.00191354	-0.11089
0.000115	0.104674	0.00194401	-0.11088
0.00012	0.104707	0.00197578	-0.11087
0.000125	0.104741	0.00200885	-0.11086
0.00013	0.104775	0.00204323	-0.110849
0.000135	0.104811	0.00207887	-0.110839
0.00014	0.104847	0.00211585	-0.110829
0.000145	0.104884	0.00215417	-0.110819
0.00015	0.104922	0.0021938	-0.110809
0.000155	0.10496	0.0022348	-0.110799
0.00016	0.104999	0.00227715	-0.110789
0.000165	0.105038	0.00232086	-0.110778
0.00017	0.105078	0.00236596	-0.110768
0.000175	0.105119	0.00241245	-0.110758
0.00018	0.105159	0.00246037	-0.110747
0.000185	0.105201	0.00250972	-0.110737
0.00019	0.105244	0.00256056	-0.110727
0.000195	0.105287	0.0026129	-0.110717
0.0002	0.10533	0.00266678	-0.110707
0.000205	0.105373	0.00272222	-0.110696
0.00021	0.105418	0.00277928	-0.110686
0.000215	0.105463	0.00283797	-0.110676
0.00022	0.105507	0.00289839	-0.110665
0.000225	0.105553	0.00296055	-0.110655
0.00023	0.105599	0.00302455	-0.110645
0.000235	0.105646	0.00309047	-0.110635
0.00024	0.105693	0.00315941	-0.110625
0.000245	0.105739	0.00322946	-0.110614
0.00025	0.105787	0.00330061	-0.110604
0.000255	0.105835	0.00337519	-0.110594
0.00026	0.105882	0.00345229	-0.110583
0.000265	0.105931	0.00353211	-0.110573
0.00027	0.10598	0.00361651	-0.110563
0.000275	0.106029	0.00370094	-0.110553
0.00028	0.106079	0.0037906	-0.110543
0.000285	0.106127	0.00388431	-0.110532
0.00029	0.106178	0.00398264	-0.110522
0.000295	0.106228	0.00408631	-0.110512
0.0003	0.106278	0.00419625	-0.110502
0.00031	0.106379	0.00444026	-0.110481
0.00032	0.106481	0.00473081	-0.11046
0.00033	0.106584	0.00510019	-0.110439
0.00034	0.106688	0.00562327	-0.110419
0.00035	0.106792	0.00651744	-0.110398
0.00036	0.106896	0.0087523	-0.110377
0.000365	0.10695	0.0121707	-0.110367
0.0003675	0.106977	0.016447	-0.110362
0.00037	0.107004	0.0275152	-0.110356
0.00037125	0.107019	0.0404016	-0.110354
0.000371875	0.107027	0.0501858	-0.110353
0.0003725	0.107034	0.0619701	-0.110351
0.000373125	0.107042	0.0740593	-0.11035
0.00037375	0.107052	0.084151	-0.110349
0.000374375	0.10706	0.0911043	-0.110347
0.000375	0.107071	0.0952916	-0.110346
0.00037625	0.107092	0.0988328	-0.110344
0.0003775	0.107113	0.0996555	-0.110341
0.00038	0.107155	0.0993243	-0.110336
0.0003825	0.107198	0.0985888	-0.110331
0.0003875	0.107284	0.0973204	-0.11032
0.00039	0.107328	0.096826	-0.110315
0.0003925	0.107372	0.0963318	-0.11031
0.0003975	0.107458	0.0954773	-0.110299
0.0004025	0.107546	0.0946654	-0.110289
0.0004125	0.107723	0.092914	-0.110268
0.0004175	0.107811	0.0917407	-0.110257
0.0004225	0.1079	0.0891889	-0.110247
0.000425	0.107943	0.0791058	-0.110241
0.000425625	0.107954	0.0588442	-0.11024
0.0004259375	0.107959	0.0340054	-0.11024
0.00042625	0.107963	0.0117359	-0.110239
0.0004265625	0.107967	0.00307402	-0.110239
0.0004271875	0.107972	4.81538e-05	-0.110237
0.0004275	0.107975	1.98259e-05	-0.110236
0.000428125	0.107981	0.000329738	-0.110235
0.000429375	0.107993	0.000977111	-0.110232
0.00043	0.108	0.00116638	-0.110231
0.000431875	0.108018	0.00173422	-0.110227
0.0004325	0.108024	0.00185963	-0.110226
0.000435	0.108047	0.00224146	-0.11022
0.00044	0.108096	0.00274245	-0.11021
0.000445	0.108145	0.00312055	-0.110199
0.00045	0.108194	0.00345892	-0.110189
0.000455	0.108243	0.00378551	-0.110178
0.00046	0.108294	0.00411236	-0.110168
0.000465	0.108344	0.00444552	-0.110157
0.00047	0.108395	0.00478827	-0.110147
0.000475	0.108446	0.00514252	-0.110136
0.00048	0.108498	0.00550925	-0.110126
0.000485	0.108549	0.00588896	-0.110115
0.00049	0.108602	0.00628177	-0.110105
0.000495	0.108655	0.00668753	-0.110094
0.0005	0.108709	0.0071059	-0.110084
0.000505	0.108762	0.00753643	-0.110073
0.00051	0.108817	0.00797852	-0.110063
0.000515	0.108871	0.0084293	-0.110052
0.00052	0.108926	0.00889305	-0.110042
0.000525	0.108982	0.00936605	-0.110031
