#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083392	0.0265651	-0.111169
1.25e-05	0.083358	0.0265651	-0.111086
6.75e-05	0.083473	0.0265651	-0.110976
0.0001075	0.083559	0.0265651	-0.110895
0.0001275	0.083604	0.0266024	-0.110855
0.0001475	0.083649	0.0266423	-0.110814
0.0001675	0.083694	0.0266869	-0.110773
0.0001875	0.083741	0.0267356	-0.110732
0.0002075	0.083788	0.0267897	-0.110691
0.0002275	0.083836	0.0268482	-0.11065
0.0002475	0.083885	0.0269123	-0.110609
0.0002675	0.083934	0.026981	-0.110568
0.0002875	0.083985	0.0270553	-0.110527
0.0003075	0.084036	0.0271343	-0.110486
0.0003275	0.084088	0.0272189	-0.110445
0.0003475	0.08414	0.0273081	-0.110403
0.0003675	0.084194	0.0274031	-0.110362
0.0003875	0.084247	0.0275025	-0.11032
0.0004075	0.084301	0.0276077	-0.110278
0.0004275	0.084356	0.0277173	-0.110236
0.0004475	0.084412	0.0278327	-0.110194
0.0004675	0.084469	0.0279525	-0.110152
0.0004875	0.084526	0.0280779	-0.11011
0.0005075	0.084585	0.0282078	-0.110068
0.0005275	0.084644	0.0283432	-0.110026
0.0005475	0.084702	0.0284831	-0.109983
0.0005675	0.084763	0.0286285	-0.109941
0.0005875	0.084823	0.0287783	-0.109898
0.0006075	0.084885	0.0289335	-0.109856
0.0006275	0.084947	0.0290931	-0.109813
0.0006475	0.08501	0.0292582	-0.109771
0.0006675	0.085074	0.0294276	-0.109728
0.0006875	0.085138	0.0296025	-0.109685
0.0007075	0.085202	0.0297816	-0.109642
0.0007275	0.085268	0.0299661	-0.109599
0.0007475	0.085333	0.0301549	-0.109555
0.0007675	0.0854	0.030349	-0.109512
0.0007875	0.085467	0.0305474	-0.109469
0.0008075	0.085536	0.030751	-0.109426
0.0008275	0.085604	0.0309589	-0.109382
0.0008475	0.085674	0.0311721	-0.109339
0.0008675	0.085743	0.0313896	-0.109295
0.0008875	0.085814	0.0316123	-0.109252
0.0009075	0.085885	0.031839	-0.109208
0.0009275	0.085956	0.0320712	-0.109164
0.0009475	0.086028	0.0323075	-0.109119
0.0009675	0.0861	0.0325489	-0.109075
0.0009875	0.086174	0.0327945	-0.109031
0.0010075	0.086247	0.0330454	-0.108986
0.0010275	0.086323	0.0333003	-0.108943
0.0010475	0.086397	0.0335606	-0.108898
0.0010675	0.086473	0.0338249	-0.108854
0.0010875	0.086549	0.0340944	-0.108809
0.0011075	0.086625	0.034368	-0.108764
0.00111	0.086634	0.0344026	-0.108758
0.0011275	0.086702	0.0346468	-0.108719
0.0011475	0.086781	0.0349297	-0.108675
0.00115	0.08679	0.0349655	-0.108669
0.0011675	0.086858	0.0352179	-0.108629
0.0011875	0.086937	0.0355101	-0.108584
0.00119	0.086947	0.035547	-0.108578
0.0012075	0.087016	0.0358075	-0.108539
0.0012275	0.087096	0.036109	-0.108494
0.00123	0.087106	0.0361471	-0.108488
0.0012475	0.087176	0.0364157	-0.108448
0.0012675	0.087257	0.0367265	-0.108403
0.00127	0.087267	0.0367657	-0.108397
0.0012875	0.087338	0.0370425	-0.108357
0.0013075	0.08742	0.0373625	-0.108312
0.00131	0.08743	0.037403	-0.108306
0.0013275	0.087502	0.0376879	-0.108266
0.0013475	0.087586	0.0380172	-0.108221
0.00135	0.087596	0.0380588	-0.108215
0.0013675	0.087669	0.0383519	-0.108175
0.0013875	0.087753	0.0386906	-0.108129
0.00139	0.087763	0.0387333	-0.108123
0.0014075	0.087837	0.0390346	-0.108083
0.0014275	0.087921	0.0393826	-0.108037
0.00143	0.087931	0.0394266	-0.108031
0.0014475	0.088006	0.0397361	-0.10799
0.0014675	0.088092	0.0400935	-0.107944
0.00147	0.088102	0.0401385	-0.107938
0.0014875	0.088178	0.0404562	-0.107898
0.0015075	0.088265	0.040823	-0.107852
0.00151	0.088276	0.0408693	-0.107846
0.0015275	0.088351	0.0411952	-0.107805
0.0015475	0.088438	0.0415714	-0.107758
0.00155	0.088449	0.0416189	-0.107752
0.0015675	0.088526	0.0419531	-0.107711
0.0015875	0.088615	0.0423387	-0.107665
0.00159	0.088626	0.0423874	-0.107659
0.0016075	0.088703	0.0427299	-0.107618
0.0016275	0.088792	0.043125	-0.107571
0.00163	0.088803	0.0431749	-0.107565
0.0016475	0.088882	0.0435258	-0.107524
0.0016675	0.088972	0.0439304	-0.107477
0.00167	0.088983	0.0439814	-0.107471
0.0016875	0.089063	0.0443408	-0.10743
0.0017075	0.089154	0.044755	-0.107383
0.00171	0.089165	0.0448072	-0.107377
0.0017275	0.089244	0.0451749	-0.107335
0.0017475	0.089336	0.0455988	-0.107288
0.00175	0.089348	0.0456522	-0.107282
0.0017675	0.089428	0.0460284	-0.10724
0.0017875	0.089521	0.046462	-0.107193
0.00179	0.089533	0.0465165	-0.107187
0.0018075	0.089613	0.0469012	-0.107145
0.0018275	0.089706	0.0473446	-0.107097
0.00183	0.089718	0.0474004	-0.107091
0.0018475	0.089799	0.0477935	-0.107049
0.0018675	0.089893	0.0482467	-0.107001
0.00187	0.089905	0.0483038	-0.106995
0.0018875	0.089988	0.0487055	-0.106953
0.0019075	0.090082	0.0491685	-0.106905
0.00191	0.090094	0.0492267	-0.106899
0.0019275	0.090178	0.0496373	-0.106857
0.0019475	0.090272	0.0501101	-0.106808
0.00195	0.090284	0.0501696	-0.106802
0.0019675	0.090368	0.0505888	-0.10676
0.0019875	0.090465	0.0510716	-0.106712
0.00199	0.090477	0.0511323	-0.106706
0.0020075	0.090561	0.0515602	-0.106663
0.0020275	0.090657	0.0520529	-0.106614
0.00203	0.090669	0.0521149	-0.106608
0.0020475	0.090755	0.0525516	-0.106566
0.0020675	0.090852	0.0530546	-0.106517
0.00207	0.090864	0.0531178	-0.106511
0.0020875	0.09095	0.0535634	-0.106468
0.0021075	0.091048	0.0540765	-0.106419
0.00211	0.09106	0.054141	-0.106413
0.0021275	0.091146	0.0545955	-0.10637
0.0021475	0.091245	0.0551188	-0.106321
0.00215	0.091258	0.0551846	-0.106315
0.0021675	0.091345	0.0556482	-0.106272
0.0021875	0.091443	0.0561818	-0.106222
0.00219	0.091456	0.0562488	-0.106216
0.0022075	0.091543	0.0567213	-0.106173
0.0022275	0.091644	0.0572653	-0.106124
0.00223	0.091657	0.0573337	-0.106118
0.0022475	0.091744	0.0578164	-0.106074
0.0022675	0.091845	0.0583719	-0.106025
0.0022875	0.091946	0.0589315	-0.105975
0.0023075	0.092047	0.0594952	-0.105925
0.00231	0.09206	0.059566	-0.105919
0.0023275	0.092149	0.0600661	-0.105875
0.0023475	0.092251	0.0606415	-0.105825
0.00235	0.092264	0.0607138	-0.105819
0.0023675	0.092353	0.0612232	-0.105775
0.0023875	0.092455	0.0618093	-0.105725
0.00239	0.092468	0.061883	-0.105719
0.0024075	0.092558	0.0624017	-0.105675
0.0024275	0.092661	0.0629985	-0.105624
0.00243	0.092674	0.0630735	-0.105618
0.0024475	0.092764	0.0636016	-0.105574
0.0024675	0.092869	0.0642093	-0.105524
0.00247	0.092882	0.0642856	-0.105518
0.0024875	0.092972	0.0648232	-0.105473
0.0025075	0.093076	0.0654417	-0.105422
0.00251	0.093089	0.0655194	-0.105416
0.0025275	0.093181	0.0660677	-0.105372
0.0025475	0.093286	0.0666984	-0.105321
0.0025675	0.093391	0.0673333	-0.10527
0.0025875	0.093496	0.0679725	-0.105219
0.00259	0.09351	0.0680528	-0.105213
0.0026075	0.093601	0.0686193	-0.105168
0.0026275	0.093707	0.069271	-0.105117
0.00263	0.093721	0.0693528	-0.105111
0.0026475	0.093814	0.0699291	-0.105066
0.0026675	0.093919	0.0705918	-0.105014
0.00267	0.093933	0.0706751	-0.105008
0.0026875	0.094026	0.0712612	-0.104963
0.0027075	0.094133	0.0719352	-0.104912
0.00271	0.094147	0.0720199	-0.104906
0.0027275	0.094241	0.0726159	-0.104861
0.0027475	0.094348	0.0733013	-0.104809
0.00275	0.094362	0.0733874	-0.104803
0.0027875	0.094563	0.0746902	-0.104705
0.00279	0.094577	0.0747777	-0.104699
0.0028075	0.094671	0.075395	-0.104653
0.0028275	0.094779	0.0761047	-0.104601
0.0028475	0.094889	0.0768188	-0.10455
0.0028675	0.094998	0.0775374	-0.104498
0.00287	0.095011	0.0776276	-0.104491
0.0028875	0.095107	0.078264	-0.104446
0.00291	0.09523	0.0790877	-0.104387
0.0029275	0.095326	0.0797341	-0.104341
0.0029475	0.095436	0.0804774	-0.104289
0.00295	0.095449	0.0805707	-0.104282
0.0029675	0.095545	0.0812277	-0.104236
0.0029875	0.095656	0.081983	-0.104184
0.00299	0.095669	0.0820777	-0.104177
0.0030075	0.095766	0.0827451	-0.104131
0.0030275	0.095876	0.0835122	-0.104078
0.00303	0.095889	0.0836085	-0.104071
0.0030675	0.096099	0.0850655	-0.103973
0.00307	0.096112	0.0851632	-0.103966
0.0030875	0.096209	0.0858529	-0.103919
0.0031075	0.096321	0.0866455	-0.103866
0.0031275	0.096433	0.0874428	-0.103813
0.0031475	0.096545	0.0882447	-0.10376
0.00315	0.096559	0.0883453	-0.103753
0.0031675	0.096658	0.089055	-0.103707
0.00319	0.096784	0.089973	-0.103647
0.0032075	0.096882	0.0906933	-0.1036
0.0032275	0.096996	0.0915213	-0.103547
0.00323	0.09701	0.0916251	-0.10354
0.0032475	0.097108	0.0923565	-0.103493
0.0032675	0.097221	0.0931967	-0.103439
0.00327	0.097235	0.0933021	-0.103432
0.0032875	0.097335	0.0940444	-0.103385
0.0033075	0.097449	0.0948971	-0.103332
0.00331	0.097463	0.095004	-0.103325
0.0033475	0.097677	0.0966225	-0.103224
0.00335	0.097691	0.096731	-0.103217
0.0033675	0.097791	0.0974966	-0.10317
0.0033875	0.097905	0.098376	-0.103115
0.0034075	0.098019	0.0992603	-0.103061
0.0034275	0.098135	0.100149	-0.103007
0.00343	0.098149	0.100261	-0.103
0.0034475	0.098249	0.101047	-0.102952
0.00347	0.098379	0.102064	-0.102891
0.0034875	0.09848	0.102861	-0.102843
0.0035075	0.098596	0.103778	-0.102789
0.00351	0.09861	0.103893	-0.102782
0.0035275	0.098711	0.104702	-0.102734
0.0035475	0.098827	0.105631	-0.102679
0.00355	0.098841	0.105748	-0.102672
0.0035675	0.098943	0.106568	-0.102624
0.0035875	0.099059	0.10751	-0.102569
0.00359	0.099073	0.107628	-0.102562
0.0036275	0.099292	0.109415	-0.102459
0.00363	0.099306	0.109534	-0.102452
0.0036475	0.099409	0.110377	-0.102404
0.0036675	0.099525	0.111347	-0.102348
0.0036875	0.099643	0.112322	-0.102293
0.0037075	0.099761	0.113301	-0.102238
0.00371	0.099776	0.113424	-0.102231
0.0037275	0.099878	0.11429	-0.102182
0.00375	0.100011	0.11541	-0.10212
0.0037675	0.100113	0.116288	-0.102071
0.00379	0.100246	0.117421	-0.102008
0.0038075	0.100349	0.118311	-0.101959
0.00383	0.100483	0.119461	-0.101897
0.0038475	0.100587	0.120362	-0.101848
0.00387	0.100721	0.121526	-0.101785
0.0038875	0.100825	0.12244	-0.101736
0.00391	0.100958	0.123619	-0.101672
0.0039275	0.101062	0.124546	-0.101623
0.0039675	0.101301	0.126679	-0.10151
0.00399	0.101436	0.127887	-0.101447
0.0040075	0.101541	0.128836	-0.101398
0.00403	0.101676	0.130061	-0.101334
0.0040475	0.101781	0.131023	-0.101284
0.00407	0.101916	0.132262	-0.10122
0.0040875	0.102021	0.133236	-0.10117
0.00411	0.102157	0.134492	-0.101106
0.0041275	0.102262	0.135478	-0.101056
0.00415	0.102398	0.136749	-0.100992
0.0041675	0.102504	0.137748	-0.100942
0.00419	0.10264	0.139034	-0.100877
0.0042075	0.102746	0.140046	-0.100827
0.0042475	0.10299	0.142371	-0.100712
0.00427	0.103126	0.143687	-0.100647
0.0042875	0.103233	0.144722	-0.100597
0.00431	0.10337	0.146055	-0.100532
0.0043275	0.103477	0.147102	-0.100481
0.00435	0.103615	0.148451	-0.100416
0.0043675	0.103722	0.149511	-0.100365
0.00439	0.10386	0.150876	-0.1003
0.0044075	0.103967	0.151947	-0.100249
0.00443	0.104106	0.153328	-0.100184
0.0044475	0.104214	0.154412	-0.100133
0.00447	0.104352	0.155808	-0.100067
0.0044875	0.10446	0.156907	-0.100016
0.0045275	0.104707	0.159428	-0.099899
0.00455	0.104846	0.160854	-0.099833
0.0045675	0.104954	0.161975	-0.099782
0.00459	0.105094	0.163419	-0.099716
0.0046075	0.105202	0.164552	-0.099664
0.00463	0.105342	0.166012	-0.099598
0.0046475	0.105451	0.167158	-0.099546
0.00467	0.105591	0.168634	-0.09948
0.0046875	0.1057	0.169792	-0.099428
0.00471	0.105841	0.171283	-0.099362
0.0047275	0.10595	0.172455	-0.09931
0.00475	0.106091	0.173961	-0.099243
0.0047675	0.1062	0.175147	-0.099191
0.0048075	0.106451	0.177866	-0.099072
0.00483	0.106592	0.179402	-0.099005
0.0048475	0.106701	0.18061	-0.098952
0.00487	0.106843	0.182164	-0.098885
0.0048875	0.106953	0.183385	-0.098832
0.00491	0.107095	0.184955	-0.098765
0.0049275	0.107205	0.186188	-0.098712
0.00495	0.107348	0.187773	-0.098645
0.0049675	0.107458	0.189019	-0.098592
0.00499	0.1076	0.19062	-0.098524
0.0050075	0.107712	0.191878	-0.098472
0.00503	0.107854	0.193495	-0.098404
0.0050475	0.107965	0.194767	-0.098351
0.0050875	0.108219	0.197682	-0.09823
0.00511	0.108362	0.199328	-0.098162
0.0051275	0.108474	0.200622	-0.098109
0.00515	0.108617	0.202286	-0.09804
0.0051675	0.108729	0.203592	-0.097987
0.00519	0.108873	0.205271	-0.097918
0.0052075	0.108985	0.206589	-0.097865
0.00523	0.109129	0.208283	-0.097796
0.0052475	0.10924	0.209614	-0.097742
0.00527	0.109384	0.211324	-0.097673
0.0052875	0.109497	0.212666	-0.09762
0.00531	0.109642	0.214391	-0.097551
0.0053275	0.109754	0.215748	-0.097497
0.0053675	0.11001	0.218854	-0.097373
0.00539	0.110155	0.220606	-0.097304
0.0054075	0.110268	0.221984	-0.09725
0.00543	0.110414	0.223754	-0.097181
0.0054475	0.110527	0.225144	-0.097127
0.00547	0.110672	0.226928	-0.097057
0.0054875	0.110786	0.228329	-0.097003
0.00551	0.110931	0.230128	-0.096933
0.0055275	0.111044	0.231541	-0.096878
0.00555	0.11119	0.233355	-0.096808
0.0055675	0.111303	0.234779	-0.096753
0.00559	0.11145	0.236607	-0.096683
0.0056075	0.111563	0.238044	-0.096628
0.0056475	0.111824	0.241335	-0.096503
0.00567	0.111971	0.243188	-0.096433
0.0056875	0.112085	0.244646	-0.096378
0.00571	0.112233	0.246516	-0.096308
0.0057275	0.112347	0.247985	-0.096253
0.00575	0.112494	0.249869	-0.096182
0.0057675	0.112609	0.251349	-0.096127
0.00579	0.112756	0.253247	-0.096056
0.0058075	0.11287	0.254737	-0.096
0.00583	0.113018	0.256648	-0.095929
0.0058475	0.113132	0.258149	-0.095873
0.00587	0.11328	0.260074	-0.095802
0.0058875	0.113395	0.261588	-0.095746
0.0059275	0.113658	0.265048	-0.095619
0.00595	0.113807	0.266995	-0.095548
0.0059675	0.113923	0.268527	-0.095492
0.00599	0.114072	0.27049	-0.095421
0.0060075	0.114187	0.272032	-0.095365
0.00603	0.114336	0.274007	-0.095293
0.0060475	0.114452	0.275559	-0.095237
0.00607	0.114601	0.277547	-0.095165
0.0060875	0.114717	0.279109	-0.095109
0.00611	0.114867	0.281109	-0.095037
0.0061275	0.114983	0.28268	-0.094981
0.00615	0.115132	0.284691	-0.094908
0.0061675	0.115248	0.286274	-0.094852
0.0062075	0.115515	0.289887	-0.094723
0.00623	0.115665	0.291919	-0.09465
0.0062475	0.115782	0.293517	-0.094594
0.00627	0.115932	0.295563	-0.094521
0.0062875	0.116048	0.29717	-0.094464
0.00631	0.116198	0.299226	-0.094391
0.0063275	0.116315	0.300842	-0.094334
0.00635	0.116466	0.302909	-0.094261
0.0063675	0.116583	0.304533	-0.094204
0.00639	0.116734	0.30661	-0.094131
0.0064075	0.116852	0.308242	-0.094074
0.00643	0.117003	0.31033	-0.094001
0.0064475	0.117121	0.311972	-0.093944
0.0064875	0.11739	0.315717	-0.093813
0.00651	0.117541	0.317821	-0.093739
0.0065275	0.117659	0.319476	-0.093682
0.00655	0.117811	0.321591	-0.093608
0.0065675	0.117928	0.323253	-0.09355
0.00659	0.11808	0.325378	-0.093476
0.0066075	0.118198	0.327047	-0.093418
0.00663	0.11835	0.329179	-0.093344
0.0066475	0.118468	0.330855	-0.093286
0.00667	0.118621	0.332996	-0.093212
0.0066875	0.118739	0.334678	-0.093154
0.00671	0.118892	0.336826	-0.09308
0.0067275	0.119011	0.338518	-0.093022
0.0067675	0.119283	0.342369	-0.09289
0.00679	0.119436	0.344529	-0.092815
0.0068075	0.119555	0.346229	-0.092757
0.00683	0.119708	0.348398	-0.092682
0.0068475	0.119827	0.350104	-0.092623
0.00687	0.11998	0.35228	-0.092548
0.0068875	0.1201	0.353991	-0.09249
0.00691	0.120254	0.356173	-0.092415
0.0069275	0.120373	0.357888	-0.092356
0.00695	0.120527	0.360076	-0.092281
0.0069675	0.120647	0.361796	-0.092222
0.00699	0.120802	0.363989	-0.092147
0.0070075	0.120921	0.365716	-0.092088
0.0070475	0.121195	0.369643	-0.091954
0.00707	0.12135	0.371842	-0.091878
0.0070875	0.12147	0.373574	-0.091819
0.00711	0.121625	0.375781	-0.091743
0.0071275	0.121745	0.377516	-0.091684
0.00715	0.1219	0.379726	-0.091608
0.0071675	0.122021	0.381464	-0.091549
0.00719	0.122175	0.383679	-0.091472
0.0072075	0.122296	0.385419	-0.091413
0.00723	0.122451	0.387636	-0.091337
0.0072475	0.122571	0.389378	-0.091277
0.00727	0.122727	0.391598	-0.091201
0.0072875	0.122849	0.393346	-0.091142
0.0073275	0.123125	0.397315	-0.091005
0.00735	0.123282	0.399535	-0.090929
0.0073675	0.123403	0.401286	-0.090869
0.0074075	0.12368	0.40526	-0.090732
0.00743	0.123836	0.407482	-0.090655
