#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050213	0.0795725	-0.062558
8.7e-06	0.050179	0.0795725	-0.06249
3.75e-05	0.050241	0.0795725	-0.062425
8.75e-05	0.05039	0.0795725	-0.062321
0.0001025	0.050443	0.0795725	-0.06229
0.0001075	0.050462	0.0797639	-0.06228
0.00011	0.050472	0.0798635	-0.062275
0.0001125	0.050481	0.0799633	-0.06227
0.0001175	0.0505	0.0801707	-0.062259
0.0001225	0.05052	0.0803859	-0.062249
0.0001275	0.050539	0.0806089	-0.062238
0.00013	0.050549	0.0807242	-0.062233
0.0001325	0.05056	0.0808398	-0.062228
0.0001375	0.05058	0.0810786	-0.062217
0.0001425	0.050601	0.081325	-0.062206
0.0001475	0.050622	0.081579	-0.062195
0.00015	0.050633	0.0817097	-0.06219
0.0001525	0.050644	0.0818406	-0.062185
0.0001575	0.050665	0.08211	-0.062174
0.0001625	0.050688	0.0823867	-0.062163
0.0001675	0.05071	0.0826706	-0.062152
0.00017	0.050722	0.0828163	-0.062147
0.0001725	0.050734	0.0829621	-0.062142
0.0001775	0.050757	0.0832609	-0.062131
0.0001825	0.050781	0.0835667	-0.06212
0.0001875	0.050804	0.0838795	-0.062109
0.00019	0.050817	0.0840393	-0.062104
0.0001925	0.05083	0.0841994	-0.062099
0.0001975	0.050854	0.0845264	-0.062088
0.0002025	0.050879	0.0848601	-0.062077
0.0002075	0.050905	0.0852005	-0.062066
0.00021	0.050918	0.085374	-0.062061
0.0002125	0.050931	0.0855477	-0.062056
0.0002175	0.050957	0.0859016	-0.062045
0.0002225	0.050983	0.0862619	-0.062033
0.0002275	0.051009	0.0866285	-0.062022
0.00023	0.051023	0.0868165	-0.062017
0.0002375	0.051064	0.0873812	-0.062
0.0002425	0.051092	0.0877669	-0.06199
0.0002475	0.05112	0.0881585	-0.061979
0.00025	0.051134	0.0883572	-0.061973
0.0002525	0.051149	0.0885563	-0.061968
0.0002575	0.051177	0.0889602	-0.061957
0.0002625	0.051205	0.08937	-0.061945
0.00027	0.05125	0.0899973	-0.061929
0.0002725	0.051264	0.0902067	-0.061923
0.0002775	0.051294	0.0906338	-0.061912
0.0002825	0.051324	0.0910664	-0.061901
0.0002875	0.051355	0.0915043	-0.06189
0.00029	0.05137	0.091726	-0.061884
0.0002925	0.051384	0.091948	-0.061878
0.0002975	0.051416	0.0923971	-0.061867
0.0003075	0.051479	0.0933109	-0.061845
0.00031	0.051494	0.0935431	-0.061839
0.0003125	0.051509	0.0937757	-0.061833
0.0003175	0.051542	0.0942458	-0.061822
0.0003225	0.051573	0.0947209	-0.06181
0.0003275	0.051606	0.0952008	-0.061799
0.00033	0.051622	0.0954431	-0.061793
0.0003325	0.051638	0.0956857	-0.061787
0.0003425	0.051704	0.0966705	-0.061764
0.0003475	0.051737	0.0971698	-0.061753
0.00035	0.051753	0.0974218	-0.061747
0.0003525	0.05177	0.0976741	-0.061741
0.0003575	0.051805	0.098183	-0.06173
0.0003625	0.051838	0.0986965	-0.061718
0.0003675	0.051873	0.0992144	-0.061707
0.00037	0.05189	0.0994766	-0.061701
0.0003775	0.051941	0.100264	-0.061683
0.0003875	0.052012	0.101331	-0.06166
0.00039	0.05203	0.101601	-0.061654
0.0003975	0.052083	0.102415	-0.061637
0.0004075	0.052155	0.103516	-0.061614
0.00041	0.052173	0.103795	-0.061608
0.0004175	0.052227	0.104634	-0.06159
0.0004275	0.0523	0.105768	-0.061566
0.00043	0.052318	0.106054	-0.06156
0.0004375	0.052373	0.106917	-0.061542
0.0004475	0.052449	0.108082	-0.061519
0.00045	0.052468	0.108377	-0.061513
0.0004575	0.052524	0.109262	-0.061495
0.0004675	0.0526	0.110456	-0.061471
0.00047	0.052619	0.110758	-0.061465
0.0004775	0.052677	0.111666	-0.061447
0.0004875	0.052754	0.11289	-0.061423
0.00049	0.052774	0.113199	-0.061417
0.0004975	0.052832	0.114127	-0.061399
0.0005075	0.05291	0.115378	-0.061374
0.00051	0.05293	0.115694	-0.061368
0.0005175	0.05299	0.116643	-0.06135
0.0005275	0.053069	0.11792	-0.061325
0.00053	0.053089	0.118243	-0.061319
0.0005375	0.05315	0.119211	-0.061301
0.0005475	0.05323	0.120514	-0.061276
0.00055	0.05325	0.120842	-0.06127
0.0005575	0.053311	0.121829	-0.061251
0.0005675	0.053393	0.123157	-0.061226
0.00057	0.053414	0.123492	-0.06122
0.0005775	0.053475	0.124497	-0.061201
0.0005875	0.053558	0.125849	-0.061176
0.00059	0.053579	0.12619	-0.06117
0.0005975	0.053641	0.127213	-0.061151
0.0006075	0.053725	0.128587	-0.061126
0.00061	0.053746	0.128933	-0.06112
0.0006175	0.053809	0.129974	-0.061101
0.0006275	0.053892	0.131371	-0.061075
0.00063	0.053914	0.131722	-0.061069
0.0006375	0.053978	0.132779	-0.06105
0.0006475	0.054062	0.134197	-0.061024
0.00065	0.054084	0.134554	-0.061018
0.0006575	0.054148	0.135627	-0.060999
0.0006675	0.054233	0.137066	-0.060973
0.00067	0.054255	0.137428	-0.060967
0.0006775	0.054319	0.138516	-0.060947
0.0006875	0.054405	0.139975	-0.060921
0.00069	0.054427	0.140342	-0.060915
0.0006975	0.054492	0.141445	-0.060895
0.0007075	0.05458	0.142923	-0.06087
0.00071	0.054601	0.143295	-0.060863
0.0007275	0.054754	0.145909	-0.060818
0.00073	0.054776	0.146285	-0.060811
