#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011425	0.108552	0.0184405	-0.108686
0.00115	0.108623	0.0191271	-0.108669
0.0011525	0.108647	0.0193561	-0.108663
0.0011625	0.108742	0.0203091	-0.108641
0.0011725	0.108837	0.0213002	-0.108618
0.0011825	0.108933	0.0223305	-0.108595
0.00119	0.109005	0.0231334	-0.108578
0.0011925	0.109029	0.0234012	-0.108572
0.0012025	0.109126	0.0245135	-0.10855
0.0012125	0.109222	0.025668	-0.108527
0.0012225	0.109321	0.0268662	-0.108505
0.00123	0.109394	0.0277984	-0.108488
0.0012325	0.109418	0.0281093	-0.108482
0.0012425	0.109517	0.0293984	-0.10846
0.0012525	0.109616	0.0307346	-0.108437
0.0012625	0.109714	0.0321194	-0.108414
0.00127	0.109789	0.0331952	-0.108397
0.0012725	0.109814	0.033554	-0.108391
0.0012825	0.109914	0.03504	-0.108369
0.0012925	0.110014	0.0365787	-0.108346
0.0013025	0.110115	0.0381714	-0.108323
0.00131	0.110191	0.0394075	-0.108306
0.0013125	0.110216	0.0398198	-0.1083
0.0013225	0.110318	0.0415258	-0.108278
0.0013325	0.11042	0.0432905	-0.108255
0.0013425	0.110522	0.0451156	-0.108232
0.00135	0.110599	0.0465311	-0.108215
0.0013525	0.110624	0.0470032	-0.108209
0.0013625	0.110728	0.048955	-0.108186
0.0013725	0.110831	0.0509725	-0.108163
0.0013825	0.110935	0.0530574	-0.10814
0.00139	0.111013	0.0546729	-0.108123
0.0013925	0.111039	0.0552118	-0.108117
0.0014025	0.111144	0.0574375	-0.108094
0.0014125	0.111249	0.0597362	-0.108071
0.0014225	0.111355	0.0621092	-0.108048
0.00143	0.111435	0.0639459	-0.108031
0.0014325	0.111461	0.0645585	-0.108025
0.0014425	0.111567	0.0670858	-0.108002
0.0014525	0.111674	0.0696922	-0.107979
0.0014625	0.111781	0.0723789	-0.107955
0.00147	0.111862	0.0744547	-0.107938
0.0014725	0.111889	0.075147	-0.107932
0.0014825	0.111997	0.0779979	-0.107909
0.0014925	0.112106	0.0809315	-0.107886
0.0015025	0.112215	0.0839481	-0.107863
0.00151	0.112298	0.0862724	-0.107846
0.0015125	0.112325	0.0870476	-0.10784
0.0015225	0.112435	0.0902303	-0.107817
0.0015325	0.112545	0.0934943	-0.107793
0.0015425	0.112656	0.0968383	-0.10777
0.00155	0.112739	0.0994046	-0.107752
0.0015525	0.112767	0.100261	-0.107746
0.0015625	0.112879	0.103759	-0.107723
0.0015725	0.112992	0.107329	-0.1077
0.0015825	0.113105	0.110967	-0.107676
0.00159	0.113191	0.113743	-0.107659
0.0015925	0.113219	0.114669	-0.107653
0.0016025	0.113333	0.11843	-0.10763
0.0016125	0.113447	0.122243	-0.107606
0.0016225	0.113563	0.126101	-0.107583
0.00163	0.113649	0.129023	-0.107565
0.0016325	0.113678	0.129997	-0.107559
0.0016425	0.113795	0.133923	-0.107536
0.0016525	0.113912	0.137869	-0.107512
0.0016625	0.11403	0.141824	-0.107489
0.00167	0.114118	0.144791	-0.107471
0.0016725	0.114147	0.14578	-0.107465
0.0016825	0.114267	0.149726	-0.107442
0.0016925	0.114385	0.15365	-0.107418
0.0017025	0.114506	0.15754	-0.107395
0.00171	0.114596	0.160424	-0.107377
0.0017125	0.114626	0.161386	-0.107371
0.0017225	0.114747	0.165175	-0.107347
0.0017325	0.114869	0.168895	-0.107324
0.0017425	0.114991	0.172536	-0.1073
0.00175	0.115083	0.175198	-0.107282
0.0017525	0.115114	0.176086	-0.107276
0.0017625	0.115237	0.179535	-0.107252
0.0017725	0.115361	0.182873	-0.107229
0.0017825	0.115486	0.186091	-0.107205
0.00179	0.115579	0.188408	-0.107187
0.0017925	0.11561	0.189181	-0.107181
0.0018025	0.115736	0.192137	-0.107157
0.0018125	0.115862	0.194952	-0.107133
0.0018225	0.115988	0.197621	-0.107109
0.00183	0.116083	0.199511	-0.107091
0.0018325	0.116115	0.200141	-0.107085
0.0018425	0.116243	0.202512	-0.107061
0.0018525	0.116371	0.204732	-0.107037
0.0018625	0.116499	0.2068	-0.107013
0.00187	0.116596	0.208241	-0.106995
0.0018725	0.116628	0.208722	-0.106989
0.0018825	0.116757	0.210497	-0.106965
0.0018925	0.116887	0.212128	-0.106941
0.0019025	0.117017	0.213612	-0.106917
0.00191	0.117115	0.214522	-0.106899
0.0019225	0.117277	0.216041	-0.106869
0.0019425	0.117537	0.21681	-0.10682
0.00195	0.117634	0.215434	-0.106802
0.0019525	0.117667	0.214975	-0.106796
0.0019575	0.117731	0.212498	-0.106784
0.0019625	0.117795	0.207991	-0.106772
0.0019675	0.117859	0.200144	-0.10676
0.00197	0.11789	0.194432	-0.106754
0.0019725	0.117921	0.187241	-0.106748
0.001975	0.117952	0.178443	-0.106742
0.0019775	0.117982	0.168053	-0.106736
0.00198	0.118012	0.156305	-0.10673
0.0019825	0.118041	0.143643	-0.106724
0.001985	0.11807	0.130657	-0.106718
0.0019875	0.118098	0.117948	-0.106712
0.00199	0.118126	0.106006	-0.106706
0.0019925	0.118154	0.0951428	-0.1067
0.001995	0.118181	0.0854934	-0.106694
0.002	0.118234	0.0697547	-0.106681
0.002005	0.118287	0.0580393	-0.106669
0.00201	0.11834	0.0493211	-0.106657
0.002015	0.118392	0.0427412	-0.106645
0.002025	0.118496	0.0336982	-0.10662
0.00203	0.118548	0.0308021	-0.106608
0.002035	0.118599	0.0279054	-0.106596
0.002045	0.118703	0.0239236	-0.106572
0.002055	0.118805	0.0210257	-0.106547
0.00207	0.11896	0.0180608	-0.106511
0.002075	0.119011	0.0170719	-0.106499
0.00211	0.11937	0.0131313	-0.106413
0.002115	0.119422	0.0125677	-0.106401
0.00215	0.119781	0.0102429	-0.106315
0.002155	0.119833	0.0099104	-0.106303
0.00219	0.120193	0.00827861	-0.106216
0.002195	0.120245	0.00804525	-0.106204
0.00223	0.120605	0.00678733	-0.106118
0.002235	0.120657	0.00660745	-0.106106
0.002275	0.121068	0.00543996	-0.106006
0.00231	0.121429	0.00458677	-0.105919
0.002315	0.12148	0.0044648	-0.105906
0.00235	0.121841	0.00374184	-0.105819
0.002355	0.121892	0.00363851	-0.105806
0.00239	0.122252	0.00306853	-0.105719
0.00243	0.122662	0.00241709	-0.105618
0.002435	0.122714	0.00233565	-0.105606
0.00247	0.123072	0.00189183	-0.105518
0.002475	0.123123	0.00182845	-0.105505
0.00251	0.12348	0.00145595	-0.105416
0.002515	0.123531	0.00140278	-0.105403
0.002535	0.123735	0.00121772	-0.105353
0.002555	0.123938	0.00104985	-0.105302
0.002575	0.124141	0.000898218	-0.105251
0.00259	0.124293	0.00079594	-0.105213
0.002595	0.124343	0.000761876	-0.1052
0.002615	0.124545	0.00063991	-0.105149
0.00263	0.124697	0.000558556	-0.105111
0.002635	0.124747	0.000531475	-0.105098
0.002655	0.124948	0.000435715	-0.105047
0.00267	0.125098	0.000372758	-0.105008
0.002675	0.125148	0.000351814	-0.104995
0.002695	0.125349	0.000278965	-0.104944
0.00271	0.125499	0.000232005	-0.104906
0.002715	0.125549	0.000216396	-0.104893
0.002735	0.125748	0.000163349	-0.104842
0.00275	0.125897	0.000130128	-0.104803
0.002755	0.125947	0.000119099	-0.10479
0.002775	0.126145	8.29411e-05	-0.104738
0.00279	0.126293	6.13526e-05	-0.104699
0.002795	0.126342	5.42022e-05	-0.104686
0.002815	0.126539	3.22382e-05	-0.104634
0.002835	0.126735	1.64301e-05	-0.104582
0.002855	0.126931	6.18823e-06	-0.10453
0.00287	0.127078	2.23205e-06	-0.104491
0.002875	0.127127	9.58561e-07	-0.104478
0.002895	0.127322	2.26736e-07	-0.104426
0.00291	0.127468	2.64271e-06	-0.104387
0.002915	0.127517	3.49062e-06	-0.104374
0.002935	0.12771	1.02961e-05	-0.104321
0.00295	0.127855	1.76962e-05	-0.104282
0.002955	0.127904	2.02036e-05	-0.104269
0.002975	0.128097	3.2821e-05	-0.104216
0.00299	0.128242	4.40001e-05	-0.104177
0.002995	0.12829	4.77649e-05	-0.104164
0.003015	0.128482	6.47013e-05	-0.104111
0.00303	0.128626	7.86222e-05	-0.104071
0.003035	0.128674	8.32986e-05	-0.104058
0.00307	0.129009	0.000119162	-0.103966
0.003075	0.129057	0.00012435	-0.103953
0.003095	0.129247	0.000146297	-0.103899
0.003115	0.129437	0.00016885	-0.103846
0.003135	0.129627	0.000191796	-0.103793
0.00315	0.129769	0.000209141	-0.103753
0.003155	0.129816	0.000214954	-0.10374
0.003175	0.130006	0.00023817	-0.103687
0.00319	0.130147	0.000255299	-0.103647
0.003215	0.130383	0.000284049	-0.10358
0.00323	0.130524	0.000300551	-0.10354
0.003255	0.130759	0.000328229	-0.103473
0.00327	0.130899	0.000343711	-0.103432
0.003295	0.131134	0.00036966	-0.103365
0.00331	0.131275	0.000383767	-0.103325
0.003335	0.131508	0.000407396	-0.103257
0.00335	0.131648	0.000419796	-0.103217
0.003375	0.131881	0.000440577	-0.103149
0.003415	0.132253	0.000468284	-0.103041
0.00343	0.132392	0.000476289	-0.103
0.003455	0.132624	0.000489686	-0.102932
0.00347	0.132763	0.000495018	-0.102891
0.003495	0.132995	0.000503903	-0.102823
0.00351	0.133134	0.000506193	-0.102782
0.003535	0.133364	0.000509975	-0.102713
0.00355	0.133503	0.000508843	-0.102672
0.003575	0.133733	0.000506887	-0.102603
0.00359	0.133871	0.0004999	-0.102562
0.00363	0.13424	0.000480967	-0.102452
0.003655	0.13447	0.000468917	-0.102383
0.00371	0.134976	0.000392488	-0.102231
0.00375	0.135343	0.000335831	-0.10212
0.00379	0.13571	0.000278232	-0.102008
0.003815	0.13594	0.00024175	-0.101939
0.00383	0.136078	0.00021014	-0.101897
0.003855	0.136307	0.000157037	-0.101827
0.00387	0.136445	0.000125716	-0.101785
0.003895	0.136673	7.30413e-05	-0.101714
0.00391	0.136811	4.98117e-05	-0.101672
0.003935	0.137041	1.0593e-05	-0.101602
0.003975	0.137408	1.48897e-05	-0.101489
0.00399	0.137547	5.58272e-05	-0.101447
0.003995	0.137593	6.94361e-05	-0.101433
0.004015	0.137777	0.000184871	-0.101376
0.00403	0.137916	0.000341198	-0.101334
0.004035	0.137962	0.000393311	-0.10132
0.004055	0.138147	0.00074393	-0.101263
0.00407	0.138286	0.00117066	-0.10122
0.004075	0.138333	0.00131302	-0.101206
0.004095	0.138519	0.00222043	-0.101149
0.004105	0.138612	0.00285667	-0.10112
0.00411	0.138659	0.0032564	-0.101106
0.004115	0.138706	0.00365637	-0.101092
0.004125	0.1388	0.00466121	-0.101063
0.004135	0.138895	0.00592359	-0.101035
0.004145	0.13899	0.0075082	-0.101006
0.00415	0.139038	0.00850228	-0.100992
0.004155	0.139086	0.00949704	-0.100978
0.004165	0.139182	0.0119874	-0.100949
0.004175	0.139278	0.0150944	-0.10092
0.004185	0.139376	0.0189472	-0.100891
0.00419	0.139425	0.0211955	-0.100877
0.004195	0.139475	0.0236808	-0.100863
0.0042	0.139524	0.0264178	-0.100848
0.004205	0.139575	0.0294194	-0.100834
0.00421	0.139625	0.0326953	-0.100819
0.004215	0.139676	0.0362508	-0.100805
0.00422	0.139728	0.0400858	-0.100791
0.004225	0.139779	0.0441939	-0.100776
0.00423	0.139832	0.0485618	-0.100762
0.004235	0.139885	0.0531686	-0.100748
0.00424	0.139937	0.0579863	-0.100733
0.004245	0.139991	0.06298	-0.100719
0.00425	0.140045	0.0681098	-0.100705
0.004255	0.140099	0.0733316	-0.10069
0.00426	0.140154	0.0785998	-0.100676
0.004265	0.140209	0.0838689	-0.100661
0.00427	0.140266	0.0890951	-0.100647
0.004275	0.140322	0.0942394	-0.100633
0.00428	0.140378	0.0992665	-0.100618
0.004285	0.140436	0.104147	-0.100604
0.00429	0.140494	0.108852	-0.10059
0.004295	0.140551	0.113377	-0.100575
0.0043	0.14061	0.117704	-0.100561
0.004305	0.140668	0.121825	-0.100546
0.00431	0.140727	0.125636	-0.100532
0.004315	0.140787	0.129451	-0.100518
0.00432	0.140845	0.13296	-0.100503
0.004325	0.140905	0.136272	-0.100489
0.00433	0.140965	0.139397	-0.100474
0.004335	0.141024	0.142342	-0.100459
0.00434	0.141085	0.145116	-0.100445
0.00435	0.141206	0.150192	-0.100416
0.00436	0.141327	0.154698	-0.100387
0.00437	0.14145	0.158705	-0.100358
0.00438	0.141572	0.162276	-0.100329
0.00439	0.141696	0.165464	-0.1003
0.0044	0.141819	0.16832	-0.100271
0.00441	0.141943	0.170883	-0.100242
0.00443	0.142192	0.175259	-0.100184
0.00444	0.142317	0.177127	-0.100155
0.00445	0.142441	0.178808	-0.100125
0.00446	0.142566	0.18032	-0.100096
0.00447	0.142691	0.181674	-0.100067
0.00448	0.142817	0.182887	-0.100038
0.0045	0.143068	0.184909	-0.099979
0.00452	0.14332	0.186433	-0.099921
0.00454	0.143571	0.187479	-0.099862
0.00455	0.143698	0.187761	-0.099833
0.00456	0.143824	0.188044	-0.099804
0.00459	0.144203	0.187684	-0.099716
0.00463	0.144707	0.185023	-0.099598
0.00464	0.144834	0.184173	-0.099569
0.00466	0.145086	0.18078	-0.09951
0.00467	0.14521	0.178188	-0.09948
0.00468	0.145335	0.175593	-0.09945
0.00469	0.145461	0.17206	-0.099421
0.0047	0.145584	0.167693	-0.099391
0.00471	0.145708	0.16229	-0.099362
0.00472	0.14583	0.15561	-0.099332
0.004725	0.145891	0.1517	-0.099317
0.00473	0.145952	0.147362	-0.099303
0.004735	0.146012	0.142565	-0.099288
0.00474	0.146072	0.137282	-0.099273
0.004745	0.146131	0.131494	-0.099258
0.00475	0.14619	0.125199	-0.099243
0.004755	0.146248	0.118415	-0.099228
0.00476	0.146306	0.111185	-0.099213
0.004765	0.146362	0.10358	-0.099198
0.00477	0.14642	0.095702	-0.099184
0.004775	0.146475	0.0876771	-0.099169
0.00478	0.14653	0.07965	-0.099154
0.004785	0.146584	0.07177	-0.099139
0.00479	0.146637	0.0641788	-0.099124
0.004795	0.14669	0.0569975	-0.099109
0.0048	0.146742	0.0503182	-0.099094
0.004805	0.146793	0.0441998	-0.099079
0.00481	0.146844	0.0386693	-0.099064
0.004815	0.146895	0.0337258	-0.09905
0.00482	0.146944	0.0293474	-0.099035
0.004825	0.146993	0.0254974	-0.09902
0.00483	0.147042	0.0221306	-0.099005
0.004835	0.147091	0.0191981	-0.09899
0.00484	0.147139	0.0166507	-0.098975
0.00485	0.147234	0.0125193	-0.098945
0.00486	0.147328	0.0094274	-0.098915
0.00487	0.147422	0.00710276	-0.098885
0.00488	0.147515	0.00534862	-0.098855
0.00489	0.147608	0.00401919	-0.098825
0.0049	0.1477	0.00300749	-0.098795
0.00491	0.147792	0.00223512	-0.098765
0.00493	0.147976	0.00119274	-0.098705
0.00495	0.148159	0.000587299	-0.098645
0.00497	0.148341	0.000247427	-0.098585
0.00499	0.148522	7.3576e-05	-0.098524
0.00503	0.148886	8.07669e-06	-0.098404
0.00511	0.14961	0.000351835	-0.098162
0.00515	0.149971	0.000619751	-0.09804
0.00519	0.150333	0.000889773	-0.097918
0.00523	0.150695	0.00118071	-0.097796
0.00527	0.151056	0.00147872	-0.097673
0.00531	0.151419	0.00178218	-0.097551
0.00535	0.151781	0.00209081	-0.097428
0.00539	0.152143	0.00240484	-0.097304
0.00543	0.152506	0.00272499	-0.097181
0.00547	0.15287	0.00305177	-0.097057
0.00551	0.153234	0.00338572	-0.096933
0.00555	0.153597	0.00372715	-0.096808
0.00559	0.153962	0.00407612	-0.096683
0.00563	0.154328	0.00443237	-0.096558
0.00565	0.154512	0.00461298	-0.096496
0.00567	0.154694	0.00479507	-0.096433
0.00569	0.154879	0.00497858	-0.096371
0.00571	0.155063	0.00516357	-0.096308
0.00573	0.155246	0.00534885	-0.096245
0.00575	0.15543	0.00553532	-0.096182
0.00577	0.155615	0.00572207	-0.096119
0.00579	0.155799	0.00590888	-0.096056
0.00581	0.155984	0.00609545	-0.095993
0.00583	0.156168	0.00628134	-0.095929
0.00587	0.156539	0.00664942	-0.095802
0.00589	0.156724	0.00683069	-0.095738
0.00591	0.15691	0.00700938	-0.095675
0.00593	0.157096	0.00718494	-0.095611
0.00595	0.157283	0.00735679	-0.095548
0.00597	0.15747	0.00752443	-0.095484
0.00599	0.157658	0.00768441	-0.095421
0.00601	0.157844	0.00784442	-0.095357
0.00603	0.158031	0.00799552	-0.095293
0.00605	0.158219	0.00813988	-0.095229
0.00607	0.158407	0.00827684	-0.095165
0.00609	0.158595	0.0084058	-0.095101
0.00611	0.158783	0.00852614	-0.095037
0.00615	0.15916	0.00873867	-0.094908
0.00619	0.159537	0.00891017	-0.094779
0.00623	0.159915	0.00903677	-0.09465
0.00627	0.160294	0.00911564	-0.094521
0.00631	0.160672	0.00914467	-0.094391
0.00635	0.16105	0.00912278	-0.094261
0.00639	0.161429	0.00904998	-0.094131
0.00643	0.161807	0.00890456	-0.094001
0.00647	0.162185	0.00875717	-0.09387
0.00651	0.162562	0.00854255	-0.093739
0.00655	0.162938	0.00828775	-0.093608
0.00659	0.163313	0.00799774	-0.093476
0.00663	0.163687	0.00767811	-0.093344
0.00667	0.164059	0.00733492	-0.093212
0.00669	0.164245	0.00715641	-0.093146
0.00671	0.164431	0.00697432	-0.09308
0.00673	0.164616	0.00678942	-0.093014
0.00675	0.164802	0.00660247	-0.092948
0.00677	0.164986	0.00641416	-0.092881
0.00679	0.16517	0.00622541	-0.092815
0.00681	0.165353	0.00603624	-0.092748
0.00683	0.165537	0.00584789	-0.092682
0.00685	0.16572	0.00566074	-0.092615
0.00687	0.165902	0.00547529	-0.092548
0.00689	0.166084	0.00529205	-0.092481
0.00691	0.166266	0.00511143	-0.092415
0.00695	0.166629	0.00475958	-0.092281
0.00697	0.166809	0.00458897	-0.092214
0.00699	0.16699	0.00442225	-0.092147
0.00701	0.16717	0.0042596	-0.09208
0.00703	0.167349	0.00410121	-0.092013
0.00705	0.167528	0.0039472	-0.091945
0.00707	0.167707	0.00380002	-0.091878
0.00709	0.167886	0.00365264	-0.091811
0.00711	0.168064	0.00351218	-0.091743
0.00713	0.168242	0.00337591	-0.091676
0.00715	0.16842	0.00324456	-0.091608
0.00717	0.168597	0.00311771	-0.09154
0.00719	0.168773	0.00299531	-0.091472
0.00723	0.169127	0.00276355	-0.091337
0.00727	0.169479	0.00254859	-0.091201
0.00731	0.16983	0.00234957	-0.091065
0.00735	0.170181	0.00216562	-0.090929
0.00739	0.17053	0.00199571	-0.090792
0.00743	0.170878	0.00183895	-0.090655
0.00747	0.171226	0.00169431	-0.090518
0.00751	0.171573	0.00156093	-0.090381
0.00755	0.171919	0.00143788	-0.090243
0.00759	0.172265	0.00132439	-0.090105
0.00763	0.172609	0.00121963	-0.089967
0.00767	0.172954	0.00112292	-0.089829
0.00771	0.173297	0.00103356	-0.08969
0.00775	0.17364	0.000954041	-0.089551
0.00779	0.173983	0.000874582	-0.089412
0.00783	0.174325	0.00080389	-0.089273
0.00787	0.174666	0.000738402	-0.089133
0.00791	0.175008	0.000677725	-0.088994
0.00795	0.175348	0.000621441	-0.088853
0.00799	0.175688	0.000569227	-0.088713
0.00807	0.176367	0.000475701	-0.088432
0.00815	0.177045	0.000394926	-0.08815
0.00823	0.177721	0.000325074	-0.087867
0.00831	0.178396	0.000264641	-0.087583
0.00839	0.179069	0.000212396	-0.087298
0.00847	0.179741	0.000167336	-0.087012
0.00855	0.180411	0.000128651	-0.086725
0.00863	0.18108	9.79229e-05	-0.086437
0.00871	0.181749	6.79799e-05	-0.086148
0.00879	0.182417	4.70313e-05	-0.085859
0.00887	0.183082	2.69573e-05	-0.085568
0.00895	0.183748	1.515e-05	-0.085277
0.00903	0.184412	4.34809e-06	-0.084985
0.00911	0.185076	2.28778e-06	-0.084692
0.00919	0.185737	1.4357e-06	-0.084397
0.00927	0.186399	1.89893e-05	-0.084103
0.00935	0.187059	3.83041e-05	-0.083807
0.00943	0.187719	5.94329e-05	-0.08351
0.00951	0.188378	8.24291e-05	-0.083213
0.00959	0.189036	0.000144311	-0.082914
0.00967	0.189693	0.000209381	-0.082615
0.00975	0.19035	0.000345281	-0.082315
0.00983	0.191005	0.000486747	-0.082014
0.00991	0.191661	0.00075123	-0.081712
0.00999	0.192317	0.00119981	-0.08141
0.01003	0.192644	0.00154902	-0.081258
0.01007	0.192972	0.00204097	-0.081106
0.01011	0.1933	0.00276306	-0.080954
0.01015	0.19363	0.0038761	-0.080802
0.01017	0.193795	0.00467155	-0.080726
0.01019	0.193961	0.00570764	-0.08065
0.01021	0.194126	0.00708633	-0.080573
0.01023	0.194293	0.00896236	-0.080497
0.01024	0.194377	0.0101578	-0.080459
