#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071131	4.72072	-0.111091
5e-05	0.071213	4.72072	-0.111011
9e-05	0.071298	4.72072	-0.11093
0.00011	0.071342	4.72072	-0.11089
0.00017	0.071477	4.72153	-0.110768
0.00023	0.071618	4.72263	-0.110645
0.00029	0.071766	4.72406	-0.110522
0.00035	0.07192	4.72576	-0.110398
0.00041	0.07208	4.72773	-0.110273
0.00047	0.072247	4.7299	-0.110147
0.00055	0.072478	4.73311	-0.109978
0.00063	0.072721	4.73656	-0.109808
0.00073	0.073038	4.74109	-0.109593
0.00085	0.073443	4.74655	-0.109334
0.00097	0.073868	4.75171	-0.10907
0.00111	0.074391	4.75687	-0.108758
0.00131	0.075189	4.76169	-0.108306
0.00157	0.076306	4.76144	-0.107705
0.00171	0.076944	4.75747	-0.107377
0.00183	0.077508	4.75168	-0.107091
0.00191	0.077893	4.74653	-0.106899
0.00199	0.078285	4.7403	-0.106706
0.00205	0.078582	4.73493	-0.106559
0.00211	0.078884	4.7289	-0.106413
0.00217	0.079189	4.72228	-0.106265
0.00221	0.079395	4.71751	-0.106167
0.00225	0.079602	4.71249	-0.106068
0.00229	0.079811	4.70715	-0.105969
0.00233	0.08002	4.70151	-0.105869
0.00237	0.080232	4.69562	-0.105769
0.00241	0.080445	4.68944	-0.105669
0.00245	0.080659	4.683	-0.105568
0.00249	0.080874	4.67627	-0.105467
0.00253	0.08109	4.66929	-0.105365
0.00257	0.081309	4.66201	-0.105264
0.00261	0.081528	4.65444	-0.105162
0.00265	0.081749	4.64662	-0.10506
0.00269	0.081971	4.63853	-0.104957
0.00273	0.082194	4.63018	-0.104854
0.00277	0.082418	4.62157	-0.104751
0.00281	0.082643	4.61272	-0.104647
0.00285	0.08287	4.60359	-0.104543
0.00287	0.082984	4.59889	-0.104491
0.00289	0.083098	4.59419	-0.104439
0.00291	0.083212	4.58938	-0.104387
0.00293	0.083327	4.58455	-0.104335
0.00295	0.083441	4.57963	-0.104282
0.00297	0.083556	4.57466	-0.104229
0.00299	0.083672	4.56962	-0.104177
0.00301	0.083787	4.56454	-0.104124
0.00303	0.083903	4.55938	-0.104071
0.00305	0.08402	4.55417	-0.104019
0.00307	0.084136	4.54889	-0.103966
0.00309	0.084253	4.54359	-0.103913
0.00313	0.084486	4.53275	-0.103806
0.00315	0.084603	4.52722	-0.103753
0.00317	0.084721	4.52167	-0.1037
0.00319	0.08484	4.51604	-0.103647
0.00321	0.084958	4.51037	-0.103594
0.00323	0.085076	4.50464	-0.10354
0.00327	0.085313	4.49301	-0.103432
0.00329	0.085432	4.48713	-0.103378
0.00331	0.085552	4.48117	-0.103325
0.00333	0.085671	4.47518	-0.103271
0.00335	0.085791	4.46912	-0.103217
0.00337	0.085911	4.46305	-0.103163
0.00341	0.086151	4.45069	-0.103054
0.00343	0.086272	4.4444	-0.103
0.00345	0.086392	4.4381	-0.102945
0.00347	0.086514	4.43173	-0.102891
0.00349	0.086635	4.42534	-0.102836
0.00351	0.086757	4.41887	-0.102782
0.00355	0.087	4.40581	-0.102672
0.00357	0.087122	4.39922	-0.102617
0.00359	0.087244	4.39257	-0.102562
0.00361	0.087367	4.38589	-0.102507
0.00363	0.087489	4.37915	-0.102452
0.00365	0.087612	4.37239	-0.102397
0.00369	0.087858	4.3587	-0.102286
0.00371	0.087982	4.35175	-0.102231
0.00373	0.088105	4.34481	-0.102175
0.00375	0.08823	4.3378	-0.10212
0.00377	0.088353	4.33077	-0.102064
0.00379	0.088477	4.32367	-0.102008
0.00383	0.088727	4.30939	-0.101897
0.00385	0.088852	4.30219	-0.101841
0.00387	0.088976	4.29494	-0.101785
0.00389	0.089101	4.28766	-0.101728
0.00391	0.089226	4.28033	-0.101672
0.00393	0.089352	4.273	-0.101616
0.00397	0.089603	4.25816	-0.101503
0.00399	0.08973	4.25063	-0.101447
0.00401	0.089855	4.24316	-0.10139
0.00403	0.089982	4.23559	-0.101334
0.00405	0.090108	4.22804	-0.101277
0.00407	0.090234	4.22039	-0.10122
0.00409	0.090361	4.21278	-0.101163
0.00411	0.090488	4.20506	-0.101106
0.00413	0.090615	4.19738	-0.101049
0.00415	0.090742	4.1896	-0.100992
0.00417	0.090868	4.18185	-0.100934
0.00419	0.090996	4.174	-0.100877
0.00421	0.091123	4.16621	-0.100819
0.00425	0.091379	4.15043	-0.100705
0.00427	0.091507	4.14244	-0.100647
0.00429	0.091636	4.1345	-0.10059
0.00431	0.091764	4.12648	-0.100532
0.00433	0.091892	4.11848	-0.100474
0.00435	0.092021	4.1104	-0.100416
0.00437	0.092149	4.10235	-0.100358
0.00439	0.092278	4.09422	-0.1003
0.00441	0.092407	4.08611	-0.100242
0.00443	0.092536	4.07791	-0.100184
0.00445	0.092665	4.06976	-0.100125
0.00447	0.092795	4.06151	-0.100067
0.00449	0.092924	4.05331	-0.100009
0.00453	0.093183	4.03676	-0.099891
0.00455	0.093313	4.0284	-0.099833
0.00457	0.093443	4.02009	-0.099774
0.00459	0.093574	4.01171	-0.099716
0.00461	0.093704	4.00335	-0.099657
0.00463	0.093834	3.99492	-0.099598
0.00465	0.093964	3.98651	-0.099539
0.00467	0.094095	3.97804	-0.09948
0.00469	0.094226	3.96959	-0.099421
0.00471	0.094357	3.96108	-0.099362
0.00473	0.094488	3.95258	-0.099303
0.00475	0.094619	3.94402	-0.099243
0.00477	0.09475	3.93551	-0.099184
0.00481	0.095011	3.91834	-0.099064
0.00483	0.095143	3.9097	-0.099005
0.00485	0.095275	3.90109	-0.098945
0.00487	0.095406	3.89242	-0.098885
0.00489	0.095537	3.88377	-0.098825
0.00491	0.095669	3.87507	-0.098765
0.00493	0.095801	3.86639	-0.098705
0.00495	0.095933	3.85765	-0.098645
0.00497	0.096066	3.84894	-0.098585
0.00499	0.096198	3.84017	-0.098524
0.00501	0.09633	3.83143	-0.098464
0.00503	0.096463	3.82263	-0.098404
0.00505	0.096594	3.81386	-0.098343
0.00509	0.09686	3.79623	-0.098222
0.00511	0.096993	3.78737	-0.098162
0.00513	0.097125	3.77853	-0.098101
0.00515	0.097258	3.76966	-0.09804
0.00517	0.097391	3.76079	-0.097979
0.00519	0.097524	3.75189	-0.097918
0.00521	0.097657	3.743	-0.097857
0.00523	0.09779	3.73407	-0.097796
0.00525	0.097924	3.72517	-0.097735
0.00527	0.098056	3.71622	-0.097673
0.00529	0.09819	3.70728	-0.097612
0.00531	0.098324	3.69831	-0.097551
0.00533	0.098457	3.68936	-0.097489
0.00537	0.098725	3.6714	-0.097366
0.00539	0.098858	3.66238	-0.097304
0.00541	0.098992	3.65338	-0.097242
0.00543	0.099127	3.64436	-0.097181
0.00545	0.099261	3.63534	-0.097119
0.00547	0.099395	3.62629	-0.097057
0.00549	0.099529	3.61726	-0.096995
0.00551	0.099663	3.60821	-0.096933
0.00553	0.099796	3.59916	-0.09687
0.00555	0.099931	3.59009	-0.096808
0.00557	0.100066	3.58103	-0.096746
0.00559	0.1002	3.57194	-0.096683
0.00561	0.100335	3.56288	-0.096621
0.00565	0.100604	3.54469	-0.096496
0.00567	0.100739	3.53557	-0.096433
0.00569	0.100874	3.52648	-0.096371
0.00571	0.101008	3.51736	-0.096308
0.00573	0.101143	3.50825	-0.096245
0.00575	0.101278	3.49913	-0.096182
0.00577	0.101413	3.49	-0.096119
0.00579	0.101548	3.48087	-0.096056
0.00581	0.101683	3.47174	-0.095993
0.00583	0.101817	3.4626	-0.095929
0.00585	0.101953	3.45346	-0.095866
0.00587	0.102087	3.44432	-0.095802
0.00589	0.102222	3.43518	-0.095738
0.00593	0.102493	3.41689	-0.095611
0.00595	0.102629	3.40772	-0.095548
0.00597	0.102764	3.39857	-0.095484
0.00599	0.102901	3.38941	-0.095421
0.00601	0.103036	3.38026	-0.095357
0.00603	0.103172	3.3711	-0.095293
0.00605	0.103307	3.36193	-0.095229
0.00607	0.103443	3.35278	-0.095165
0.00609	0.103578	3.34361	-0.095101
0.00611	0.103714	3.33446	-0.095037
0.00613	0.103849	3.32529	-0.094972
0.00615	0.103985	3.31614	-0.094908
0.00617	0.104121	3.30698	-0.094844
0.00621	0.104393	3.28866	-0.094715
0.00623	0.104528	3.2795	-0.09465
0.00625	0.104665	3.27034	-0.094586
0.00627	0.104801	3.26119	-0.094521
0.00629	0.104937	3.25203	-0.094456
0.00631	0.105073	3.24288	-0.094391
0.00633	0.105209	3.23373	-0.094326
0.00635	0.105345	3.22459	-0.094261
0.00637	0.105481	3.21544	-0.094196
0.00639	0.105617	3.2063	-0.094131
0.00641	0.105754	3.19715	-0.094066
0.00643	0.10589	3.18802	-0.094001
0.00645	0.106026	3.17889	-0.093935
0.00649	0.106299	3.16064	-0.093805
0.00651	0.106435	3.15152	-0.093739
0.00653	0.106572	3.1424	-0.093674
0.00655	0.106708	3.13328	-0.093608
0.00657	0.106844	3.12417	-0.093542
0.00659	0.10698	3.11508	-0.093476
0.00661	0.107116	3.10596	-0.09341
0.00663	0.107252	3.09688	-0.093344
0.00665	0.107389	3.08779	-0.093278
0.00667	0.107526	3.07871	-0.093212
0.00669	0.107662	3.06963	-0.093146
0.00671	0.107799	3.06056	-0.09308
0.00673	0.107936	3.0515	-0.093014
0.00679	0.108346	3.02436	-0.092815
0.00681	0.108482	3.01528	-0.092748
0.00683	0.108619	3.00626	-0.092682
0.00685	0.108755	2.99723	-0.092615
0.00687	0.108891	2.98822	-0.092548
0.00689	0.109028	2.97919	-0.092481
0.00691	0.109166	2.9702	-0.092415
0.00693	0.109302	2.9612	-0.092348
0.00695	0.109439	2.95222	-0.092281
0.00697	0.109575	2.94322	-0.092214
0.00699	0.109712	2.93426	-0.092147
0.00701	0.109849	2.9253	-0.09208
0.00707	0.110259	2.8985	-0.091878
0.00709	0.110396	2.88952	-0.091811
0.00711	0.110532	2.88062	-0.091743
0.00713	0.110669	2.8717	-0.091676
0.00715	0.110805	2.86282	-0.091608
0.00717	0.110942	2.85391	-0.09154
0.00719	0.111079	2.84504	-0.091472
0.00721	0.111216	2.83616	-0.091405
0.00723	0.111352	2.82732	-0.091337
0.00725	0.111489	2.81845	-0.091269
0.00727	0.111626	2.80962	-0.091201
0.00729	0.111762	2.80079	-0.091133
0.00735	0.112173	2.77442	-0.090929
0.00737	0.112309	2.76558	-0.09086
0.00743	0.11272	2.73936	-0.090655
0.00745	0.112857	2.73057	-0.090587
0.00751	0.113267	2.70448	-0.090381
0.00753	0.113403	2.69574	-0.090312
0.00759	0.113812	2.66981	-0.090105
0.00761	0.113949	2.66112	-0.090036
0.00767	0.114359	2.63535	-0.089829
0.00769	0.114495	2.62671	-0.089759
0.00775	0.114905	2.6011	-0.089551
0.00777	0.115041	2.59252	-0.089481
0.00783	0.115452	2.56709	-0.089273
0.00785	0.115588	2.55856	-0.089203
0.00791	0.115998	2.53331	-0.088994
0.00793	0.116135	2.52484	-0.088924
0.00799	0.116544	2.49976	-0.088713
0.00801	0.11668	2.49136	-0.088643
0.00807	0.117089	2.46648	-0.088432
0.00809	0.117225	2.45813	-0.088361
0.00815	0.117634	2.43345	-0.08815
0.00817	0.11777	2.42517	-0.088079
0.00823	0.11818	2.40069	-0.087867
0.00825	0.118316	2.39248	-0.087796
0.00831	0.118724	2.36821	-0.087583
0.00833	0.11886	2.36006	-0.087512
0.00839	0.119269	2.336	-0.087298
0.00841	0.119404	2.32792	-0.087226
0.00847	0.119812	2.30408	-0.087012
0.00849	0.119947	2.29607	-0.08694
0.00855	0.120355	2.27246	-0.086725
0.00857	0.120491	2.26452	-0.086653
0.00863	0.120898	2.24113	-0.086437
0.00865	0.121034	2.23328	-0.086365
0.00871	0.12144	2.21012	-0.086148
0.00873	0.121576	2.20234	-0.086076
0.00879	0.121983	2.17941	-0.085859
0.00881	0.122118	2.17171	-0.085786
0.00887	0.122525	2.14902	-0.085568
0.00889	0.12266	2.1414	-0.085495
0.00895	0.123066	2.11896	-0.085277
0.00897	0.123201	2.11141	-0.085204
0.00903	0.123607	2.08921	-0.084985
0.00905	0.123742	2.08175	-0.084912
0.00911	0.124148	2.0598	-0.084692
0.00913	0.124282	2.05242	-0.084618
0.00919	0.124687	2.03072	-0.084397
0.00921	0.124821	2.02343	-0.084323
0.00927	0.125227	2.00199	-0.084103
0.00929	0.125361	1.99477	-0.084029
0.00935	0.125765	1.97359	-0.083807
0.00937	0.1259	1.96646	-0.083733
0.00943	0.126303	1.94554	-0.08351
0.00945	0.126438	1.9385	-0.083436
0.00951	0.126841	1.91783	-0.083213
0.00953	0.126975	1.91088	-0.083138
0.00959	0.127378	1.89081	-0.082914
0.00967	0.127915	1.86358	-0.082615
0.00969	0.128049	1.8567	-0.08254
0.00975	0.128451	1.83682	-0.082315
0.00977	0.128585	1.83013	-0.08224
0.00983	0.128987	1.81052	-0.082014
0.00985	0.12912	1.80392	-0.081938
0.00991	0.129521	1.78458	-0.081712
0.00993	0.129654	1.77807	-0.081636
0.00999	0.130057	1.75899	-0.08141
0.01001	0.13019	1.75257	-0.081334
0.01007	0.13059	1.73376	-0.081106
0.01009	0.130723	1.72744	-0.08103
