#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083353	1.36024	-0.111091
6e-05	0.083462	1.36024	-0.110991
0.0001	0.083556	1.36024	-0.11091
0.00016	0.083711	1.36174	-0.110789
0.0002	0.083823	1.36311	-0.110707
0.00024	0.083942	1.36474	-0.110625
0.00027	0.084035	1.36614	-0.110563
0.0003	0.084134	1.36769	-0.110502
0.00033	0.084234	1.36934	-0.110439
0.00036	0.08434	1.37112	-0.110377
0.00039	0.084449	1.373	-0.110315
0.00042	0.084562	1.37498	-0.110252
0.00045	0.084678	1.37705	-0.110189
0.00047	0.084758	1.37846	-0.110147
0.00049	0.084839	1.37991	-0.110105
0.00051	0.084922	1.38138	-0.110063
0.00053	0.085006	1.38288	-0.11002
0.00055	0.085093	1.38439	-0.109978
0.00057	0.085181	1.38593	-0.109936
0.00059	0.085269	1.38747	-0.109893
0.00061	0.085359	1.38903	-0.10985
0.00063	0.085452	1.39058	-0.109808
0.00065	0.085546	1.39216	-0.109765
0.00067	0.085641	1.39371	-0.109723
0.00069	0.085738	1.39528	-0.10968
0.00071	0.085836	1.39682	-0.109637
0.00073	0.085934	1.39836	-0.109593
0.00075	0.086035	1.39989	-0.10955
0.00077	0.086138	1.40141	-0.109507
0.00079	0.086242	1.4029	-0.109464
0.00081	0.086346	1.40437	-0.10942
0.00083	0.086453	1.40581	-0.109377
0.00085	0.086561	1.40724	-0.109334
0.00088	0.086724	1.40931	-0.109268
0.00091	0.086891	1.4113	-0.109202
0.00094	0.08706	1.41322	-0.109136
0.00097	0.087232	1.41505	-0.10907
0.001	0.087406	1.41677	-0.109003
0.00103	0.087585	1.41838	-0.108937
0.00106	0.087764	1.41989	-0.10887
0.0011	0.088009	1.42171	-0.108781
0.00114	0.088257	1.42331	-0.108691
0.00118	0.08851	1.42467	-0.108601
0.00122	0.088768	1.42578	-0.108511
0.00126	0.089028	1.42664	-0.10842
0.00131	0.08936	1.42733	-0.108306
0.00135	0.08963	1.42758	-0.108215
0.00138	0.089835	1.42758	-0.108146
0.00142	0.090111	1.42733	-0.108054
0.00146	0.09039	1.42679	-0.107961
0.0015	0.090674	1.42595	-0.107869
0.00154	0.09096	1.42481	-0.107775
0.00158	0.09125	1.42336	-0.107682
0.00162	0.091543	1.42162	-0.107589
0.00166	0.091838	1.41956	-0.107494
0.0017	0.092137	1.4172	-0.1074
0.00174	0.092439	1.41453	-0.107306
0.00176	0.092591	1.41307	-0.107258
0.00178	0.092744	1.41154	-0.107211
0.0018	0.092897	1.40992	-0.107163
0.00182	0.09305	1.40823	-0.107115
0.00184	0.093205	1.40647	-0.107067
0.00186	0.09336	1.40462	-0.107019
0.00188	0.093515	1.4027	-0.106971
0.0019	0.093672	1.4007	-0.106923
0.00192	0.093829	1.39863	-0.106875
0.00194	0.093986	1.39647	-0.106826
0.00196	0.094144	1.39423	-0.106778
0.00198	0.094303	1.39192	-0.10673
0.002	0.094462	1.38953	-0.106681
0.00202	0.094622	1.38707	-0.106632
0.00204	0.094783	1.38453	-0.106584
0.00206	0.094943	1.3819	-0.106535
0.00208	0.095105	1.3792	-0.106486
0.0021	0.095266	1.37642	-0.106437
0.00211	0.095348	1.37499	-0.106413
0.00212	0.095429	1.37357	-0.106388
0.00214	0.095592	1.37063	-0.106339
0.00215	0.095674	1.36912	-0.106315
0.00216	0.095756	1.36763	-0.10629
0.00218	0.09592	1.36455	-0.106241
0.00219	0.096002	1.36296	-0.106216
0.0022	0.096084	1.36138	-0.106191
0.00222	0.096249	1.35814	-0.106142
0.00223	0.096332	1.35648	-0.106118
0.00224	0.096415	1.35483	-0.106093
0.00226	0.09658	1.35144	-0.106043
0.00228	0.096747	1.34798	-0.105994
0.0023	0.096914	1.34442	-0.105944
0.00231	0.096997	1.34261	-0.105919
0.00232	0.097081	1.3408	-0.105894
0.00234	0.097248	1.3371	-0.105844
0.00235	0.097332	1.33521	-0.105819
0.00236	0.097416	1.33332	-0.105794
0.00238	0.097584	1.32948	-0.105744
0.00239	0.097668	1.32751	-0.105719
0.0024	0.097753	1.32555	-0.105694
0.00242	0.097921	1.32154	-0.105643
0.00243	0.098006	1.3195	-0.105618
0.00244	0.098091	1.31746	-0.105593
0.00246	0.098262	1.31331	-0.105543
0.00247	0.098347	1.31119	-0.105518
0.00248	0.098432	1.30908	-0.105493
0.0025	0.098601	1.30477	-0.105441
0.00251	0.098687	1.30257	-0.105416
0.00252	0.098773	1.30039	-0.105391
0.00254	0.098944	1.29594	-0.10534
0.00256	0.099115	1.2914	-0.105289
0.00258	0.099287	1.28678	-0.105238
0.00259	0.099373	1.28443	-0.105213
0.0026	0.09946	1.28209	-0.105188
0.00262	0.099633	1.27732	-0.105137
0.00263	0.099719	1.27489	-0.105111
0.00264	0.099805	1.27247	-0.105085
0.00266	0.099978	1.26755	-0.105034
0.00267	0.100064	1.26505	-0.105008
