#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002271875	0.106305	0.000265392	-0.11065
0.00023	0.106326	0.000275951	-0.110645
0.0002321875	0.106342	0.000284165	-0.110641
0.0002371875	0.106378	0.000305182	-0.110631
0.0002421875	0.106415	0.000329054	-0.110621
0.0002471875	0.10645	0.000356734	-0.110609
0.0002521875	0.106487	0.00038982	-0.110599
0.0002621875	0.106563	0.000487269	-0.110579
0.0002671875	0.106601	0.000573606	-0.110569
0.00027	0.106623	0.000670349	-0.110563
0.0002721875	0.10664	0.0007456	-0.110559
0.0002771875	0.106679	0.0014002	-0.110549
0.0002796875	0.1067	0.00369703	-0.110544
0.0002803125	0.106705	0.00579907	-0.110542
0.0002809375	0.10671	0.00935591	-0.11054
0.0002815625	0.106717	0.0127627	-0.110539
0.0002821875	0.106725	0.0143791	-0.110538
0.0002828125	0.106733	0.0149379	-0.110536
0.0002840625	0.10675	0.0151822	-0.110535
0.0002915625	0.10685	0.0151583	-0.110519
0.0003015625	0.106984	0.015239	-0.110498
0.00031	0.107098	0.0152932	-0.110481
0.0003215625	0.107256	0.0152593	-0.110458
0.0003315625	0.10739	0.0150049	-0.110436
0.0003415625	0.107525	0.0143611	-0.110415
0.0003465625	0.107594	0.013798	-0.110406
0.00035	0.107639	0.0132487	-0.110398
0.0003515625	0.10766	0.0129991	-0.110395
0.0003565625	0.107726	0.0118996	-0.110385
0.0003590625	0.107759	0.0112217	-0.11038
0.0003615625	0.107791	0.0104569	-0.110375
0.0003640625	0.107822	0.00961166	-0.110369
0.0003665625	0.107853	0.00870146	-0.110363
0.0003690625	0.107884	0.00775027	-0.110358
0.0003715625	0.107915	0.00678908	-0.110353
0.0003740625	0.107946	0.00585175	-0.110349
0.0003765625	0.107974	0.00496964	-0.110342
0.0003790625	0.108004	0.00416691	-0.110338
0.0003815625	0.108033	0.00345793	-0.110333
0.0003840625	0.108061	0.00284731	-0.110327
0.0003890625	0.108116	0.0019035	-0.110316
0.00039	0.108127	0.00178362	-0.110315
0.0003940625	0.108172	0.00126414	-0.110307
0.0003990625	0.108226	0.000842417	-0.110296
0.0004040625	0.108279	0.000567051	-0.110285
0.0004140625	0.108387	0.00027082	-0.110265
0.0004240625	0.108492	0.000146324	-0.110243
0.00043	0.108555	0.000118322	-0.110231
0.0004340625	0.108598	9.91625e-05	-0.110223
0.0004440625	0.108703	9.50126e-05	-0.110201
0.0004640625	0.108915	0.000265527	-0.11016
0.00047	0.108977	0.000509844	-0.110147
0.0004740625	0.10902	0.000677013	-0.110139
0.0004790625	0.109073	0.00118953	-0.110128
0.0004840625	0.109127	0.00226604	-0.110117
0.0004865625	0.109155	0.00324733	-0.110113
0.0004890625	0.109181	0.00479044	-0.110106
0.0004915625	0.10921	0.00726881	-0.110101
0.0004928125	0.109226	0.00904245	-0.1101
0.0004940625	0.109239	0.0112893	-0.110096
0.0004953125	0.109255	0.0140945	-0.110094
0.0004965625	0.109271	0.0175058	-0.110091
0.0004978125	0.109287	0.0214895	-0.110089
0.0004990625	0.109304	0.0258924	-0.110086
0.0005003125	0.109322	0.0304446	-0.110084
0.0005015625	0.109339	0.0348235	-0.11008
0.0005028125	0.109358	0.0387511	-0.110078
0.0005040625	0.109378	0.0420616	-0.110076
0.0005053125	0.109396	0.0447093	-0.110072
0.0005078125	0.109437	0.0482172	-0.110067
0.00051	0.109473	0.0497084	-0.110063
0.0005103125	0.109478	0.0499214	-0.110062
0.0005128125	0.109521	0.0504473	-0.110058
0.0005153125	0.109561	0.0502184	-0.110051
0.0005203125	0.109646	0.0484405	-0.110042
0.0005253125	0.109728	0.0456968	-0.110031
0.0005303125	0.10981	0.0424581	-0.11002
0.0005328125	0.10985	0.0407348	-0.110015
0.0005353125	0.109891	0.0389725	-0.11001
0.0005378125	0.10993	0.0371898	-0.110004
0.0005403125	0.109969	0.035403	-0.109998
0.0005428125	0.110009	0.0336267	-0.109993
0.0005453125	0.110047	0.031874	-0.109987
0.0005478125	0.110086	0.0301569	-0.109982
0.00055	0.11012	0.0286947	-0.109978
0.0005503125	0.110125	0.0284858	-0.109977
0.0005528125	0.110164	0.0268695	-0.109973
0.0005553125	0.1102	0.0253158	-0.109966
0.0005578125	0.110238	0.0238308	-0.109962
0.0005603125	0.110274	0.0224191	-0.109956
0.0005628125	0.11031	0.021084	-0.10995
0.0005653125	0.110347	0.0198274	-0.109946
0.0005678125	0.110382	0.01865	-0.10994
0.0005703125	0.110418	0.0175515	-0.109935
0.0005728125	0.110452	0.0165304	-0.109929
0.0005753125	0.110488	0.0155848	-0.109925
0.0005803125	0.110556	0.0139081	-0.109914
0.0005828125	0.11059	0.0131703	-0.109909
0.0005853125	0.110622	0.0124945	-0.109903
0.0005878125	0.110655	0.0118767	-0.109897
0.00059	0.110684	0.0113835	-0.109893
0.0005903125	0.110688	0.011313	-0.109892
0.0005928125	0.110721	0.0107995	-0.109887
0.0005978125	0.110785	0.00990796	-0.109877
0.0006028125	0.110848	0.00916975	-0.109866
0.0006078125	0.11091	0.0085663	-0.109855
0.0006128125	0.110972	0.00807134	-0.109844
0.0006178125	0.111033	0.00766587	-0.109834
0.0006228125	0.111094	0.00733401	-0.109824
0.0006278125	0.111153	0.0070627	-0.109813
0.00063	0.111178	0.00696579	-0.109808
0.0006328125	0.111212	0.00684122	-0.109802
0.0006378125	0.111271	0.00666087	-0.109792
0.0006428125	0.111329	0.00651457	-0.109781
0.0006478125	0.111386	0.00639662	-0.10977
0.0006528125	0.111444	0.0063024	-0.109759
0.0006578125	0.1115	0.00622817	-0.109748
0.0006678125	0.111615	0.00612816	-0.109728
0.00067	0.111639	0.00611717	-0.109723
0.0006778125	0.111727	0.00607795	-0.109706
0.0006878125	0.11184	0.00606707	-0.109685
0.0006978125	0.111951	0.00608826	-0.109663
0.0007078125	0.112062	0.00613659	-0.109642
0.00071	0.112086	0.00615269	-0.109637
0.0007178125	0.112172	0.00621024	-0.10962
0.0007278125	0.112283	0.00630886	-0.109599
0.0007478125	0.112501	0.00658715	-0.109554
0.00075	0.112525	0.00663207	-0.10955
0.0007678125	0.112721	0.00699797	-0.109512
0.0007878125	0.112938	0.00759372	-0.109468
0.00079	0.112962	0.00768903	-0.109464
0.0008078125	0.113158	0.0084653	-0.109426
0.0008278125	0.113375	0.00976627	-0.109381
0.00083	0.1134	0.00996134	-0.109377
0.0008378125	0.113486	0.0106581	-0.10936
0.0008478125	0.113596	0.0117748	-0.109339
0.0008578125	0.113707	0.0131851	-0.109317
0.0008678125	0.113817	0.0149819	-0.109294
0.00087	0.113842	0.015485	-0.10929
0.0008778125	0.113929	0.0172818	-0.109272
0.0008828125	0.113985	0.0186648	-0.109261
0.0008878125	0.114043	0.0202289	-0.109251
0.0008928125	0.1141	0.0219928	-0.10924
0.0008978125	0.114157	0.023973	-0.109229
0.0009028125	0.114215	0.0261805	-0.109217
0.0009078125	0.114273	0.0286172	-0.109206
0.00091	0.114299	0.0297784	-0.109202
0.0009128125	0.114333	0.0312714	-0.109196
0.0009178125	0.114393	0.0341131	-0.109185
0.0009228125	0.114454	0.0370903	-0.109174
0.0009278125	0.114515	0.0401265	-0.109162
0.0009328125	0.114577	0.0431327	-0.109151
0.0009378125	0.114641	0.0460019	-0.109141
0.0009428125	0.114705	0.0486287	-0.10913
0.0009478125	0.114768	0.0509195	-0.109118
0.00095	0.114797	0.051743	-0.109114
0.0009528125	0.114834	0.0528021	-0.109107
0.0009578125	0.1149	0.0542303	-0.109096
0.0009628125	0.114967	0.0551854	-0.109086
0.0009678125	0.115034	0.0556719	-0.109075
0.0009778125	0.115168	0.0553469	-0.109053
0.00099	0.11533	0.052534	-0.109025
0.0009978125	0.115434	0.0507306	-0.109007
0.0010078125	0.115567	0.0472016	-0.108985
0.0010128125	0.115635	0.0452821	-0.108975
0.0010178125	0.115701	0.0433062	-0.108964
0.0010228125	0.115766	0.0413038	-0.108953
0.0010278125	0.11583	0.0393004	-0.108941
0.00103	0.115859	0.0384328	-0.108937
0.0010328125	0.115895	0.0373173	-0.10893
0.0010378125	0.115961	0.0353723	-0.10892
0.0010428125	0.116024	0.0334794	-0.108908
0.0010478125	0.116087	0.0316494	-0.108897
0.0010528125	0.116151	0.0298907	-0.108886
0.0010578125	0.116215	0.0282092	-0.108876
0.0010628125	0.116276	0.0266056	-0.108864
0.0010678125	0.116339	0.0250887	-0.108853
0.00107	0.116365	0.0244619	-0.108848
0.0010728125	0.1164	0.023656	-0.108842
0.0010778125	0.116461	0.0223073	-0.10883
0.0010828125	0.116522	0.0210416	-0.108819
0.0010878125	0.116583	0.019857	-0.108808
0.0010928125	0.116643	0.0187514	-0.108797
0.0010978125	0.116703	0.0177219	-0.108786
0.0011028125	0.116762	0.0167657	-0.108774
0.00111	0.116847	0.0155402	-0.108758
0.0011128125	0.116881	0.0150606	-0.108752
0.0011178125	0.116938	0.0143049	-0.10874
0.0011228125	0.116997	0.0136095	-0.108729
0.0011278125	0.117055	0.0129709	-0.108718
0.0011328125	0.117113	0.0123859	-0.108707
0.0011378125	0.117172	0.0118514	-0.108697
0.0011478125	0.117286	0.0109211	-0.108674
0.00115	0.117311	0.010754	-0.108669
0.0011578125	0.117401	0.0101569	-0.108652
0.0011678125	0.117513	0.00953752	-0.108629
0.0011778125	0.117624	0.0090451	-0.108605
0.00119	0.117761	0.00863255	-0.108578
0.0011978125	0.11785	0.00836815	-0.108561
0.00123	0.118211	0.00796587	-0.108488
0.0012378125	0.1183	0.00786842	-0.108471
0.0012478125	0.118411	0.00784721	-0.108447
0.0012678125	0.118638	0.00784303	-0.108401
0.0012778125	0.118754	0.00783367	-0.10838
0.0012878125	0.118868	0.00780312	-0.108356
0.0012978125	0.118983	0.00774073	-0.108333
0.0013078125	0.1191	0.00763781	-0.108311
0.00131	0.119125	0.00760503	-0.108306
0.0013178125	0.119218	0.00748799	-0.108289
0.0013278125	0.119333	0.00728793	-0.108265
0.0013478125	0.119567	0.00673353	-0.108219
0.00135	0.119593	0.00665265	-0.108215
0.0013678125	0.119801	0.00599366	-0.108175
0.0013778125	0.119916	0.00556909	-0.108151
0.0013878125	0.120032	0.00511931	-0.108129
0.00139	0.120056	0.00501754	-0.108123
0.0013978125	0.120147	0.00465399	-0.108106
0.0014078125	0.120261	0.0041831	-0.108083
0.0014178125	0.120373	0.00371633	-0.108059
0.0014278125	0.120486	0.00326255	-0.108036
0.00143	0.12051	0.00316783	-0.108031
0.0014378125	0.120596	0.0028294	-0.108012
0.0014478125	0.120708	0.00242289	-0.10799
0.0014578125	0.120818	0.00204744	-0.107966
0.0014678125	0.120928	0.00170602	-0.107943
0.00147	0.120952	0.00163916	-0.107938
0.0014778125	0.121038	0.0014003	-0.107921
0.0014878125	0.121147	0.00113093	-0.107898
0.0015078125	0.121366	0.000700561	-0.107852
0.00151	0.121389	0.000665046	-0.107846
0.0015178125	0.121473	0.000538154	-0.107827
0.0015278125	0.121583	0.000409421	-0.107804
0.0015378125	0.121694	0.000312798	-0.107781
0.0015428125	0.121748	0.000275947	-0.107768
0.0015478125	0.121805	0.000246412	-0.107757
0.00155	0.12183	0.000236597	-0.107752
0.0015528125	0.121861	0.000223977	-0.107745
0.0015578125	0.121917	0.000208494	-0.107733
0.0015628125	0.121975	0.000199938	-0.107722
0.0015678125	0.122033	0.00019847	-0.107711
0.0015728125	0.122091	0.000204502	-0.107699
0.0015778125	0.12215	0.000218757	-0.107688
0.0015828125	0.122209	0.000242307	-0.107676
0.0015878125	0.122268	0.000276595	-0.107664
0.00159	0.122294	0.00029708	-0.107659
0.0015928125	0.122328	0.000323428	-0.107652
0.0015978125	0.12239	0.000384947	-0.107641
0.0016028125	0.122451	0.000463601	-0.107629
0.0016078125	0.122513	0.000562116	-0.107618
0.0016128125	0.122575	0.000683465	-0.107606
0.0016178125	0.122637	0.000830867	-0.107594
0.0016228125	0.122699	0.00100779	-0.107582
0.0016278125	0.122764	0.00121794	-0.107571
0.00163	0.122791	0.00132616	-0.107565
0.0016328125	0.122827	0.00146535	-0.107559
0.0016378125	0.12289	0.00175435	-0.107547
0.0016428125	0.122955	0.0020896	-0.107535
0.0016528125	0.123084	0.00291937	-0.107511
0.0016578125	0.123148	0.00342503	-0.107499
0.0016628125	0.123214	0.00399907	-0.107487
0.0016678125	0.123281	0.00464749	-0.107477
0.00167	0.123309	0.00496607	-0.107471
0.0016728125	0.123346	0.00537578	-0.107464
0.0016778125	0.123412	0.00618798	-0.107452
0.0016878125	0.123545	0.00805639	-0.107429
0.0016978125	0.123679	0.0100469	-0.107406
0.0017028125	0.123745	0.0107137	-0.107394
0.0017053125	0.123778	0.0107381	-0.107388
0.0017078125	0.123811	0.0103698	-0.107383
0.00171	0.123837	0.00958179	-0.107377
0.0017103125	0.123841	0.0094692	-0.107376
0.0017115625	0.123856	0.00881865	-0.107373
0.0017128125	0.123872	0.00807278	-0.107371
0.0017140625	0.123886	0.00728225	-0.107367
0.0017153125	0.123902	0.00650207	-0.107365
0.0017165625	0.123915	0.00577771	-0.107361
0.0017190625	0.123942	0.00459204	-0.107355
0.0017215625	0.123969	0.00377277	-0.107349
0.0017240625	0.123996	0.00324772	-0.107343
0.0017265625	0.124022	0.00293307	-0.107337
0.0017315625	0.124075	0.00271012	-0.107325
0.0017415625	0.12418	0.00323737	-0.107302
0.00175	0.124269	0.00461357	-0.107282
0.0017515625	0.124285	0.0048685	-0.107278
0.0017565625	0.12434	0.00620949	-0.107267
0.0017615625	0.124394	0.00800616	-0.107255
0.0017665625	0.124448	0.010335	-0.107242
0.0017690625	0.124475	0.011712	-0.107236
0.0017715625	0.124503	0.0132274	-0.10723
0.0017740625	0.124533	0.0148695	-0.107225
0.0017765625	0.124561	0.0166171	-0.107218
0.0017790625	0.124591	0.0184403	-0.107213
0.0017815625	0.124621	0.0203006	-0.107207
0.0017840625	0.124652	0.0221542	-0.107202
0.0017865625	0.124681	0.0239554	-0.107195
0.0017890625	0.124712	0.0256607	-0.107189
0.00179	0.124724	0.0262502	-0.107187
0.0017915625	0.124744	0.0272327	-0.107184
0.0017940625	0.124774	0.0286425	-0.107177
0.0017990625	0.124838	0.0309077	-0.107165
0.0018040625	0.124902	0.0324158	-0.107153
0.0018090625	0.124969	0.0332293	-0.107142
0.0018140625	0.125035	0.0334652	-0.10713
0.0018190625	0.125101	0.0332514	-0.107118
0.0018240625	0.125167	0.0327046	-0.107106
0.0018290625	0.125234	0.0319224	-0.107094
0.00183	0.125245	0.0317369	-0.107091
0.0018390625	0.125366	0.0299434	-0.107069
0.0018590625	0.125634	0.0255815	-0.107022
0.0018690625	0.125767	0.0236376	-0.106997
0.00187	0.125779	0.0234932	-0.106995
0.0018790625	0.125899	0.0220963	-0.106973
0.0018840625	0.125965	0.0213972	-0.106962
0.0018865625	0.125997	0.0207735	-0.106956
0.0018890625	0.126028	0.0193533	-0.10695
0.0018903125	0.126042	0.0180843	-0.106946
0.0018915625	0.126057	0.0164019	-0.106943
0.0018928125	0.126071	0.0144669	-0.10694
0.0018940625	0.126086	0.0125403	-0.106938
0.0018953125	0.126099	0.010828	-0.106935
0.0018965625	0.126112	0.00941012	-0.106931
0.0018990625	0.126138	0.00737672	-0.106926
0.0019003125	0.126151	0.00666203	-0.106923
0.0019028125	0.126175	0.00562069	-0.106916
0.0019078125	0.126225	0.00440633	-0.106904
0.00191	0.126247	0.00416543	-0.106899
0.0019178125	0.126325	0.0033049	-0.106881
0.0019378125	0.126521	0.002466	-0.106831
0.00195	0.126641	0.00227774	-0.106802
0.0019778125	0.126915	0.00184764	-0.106735
0.00199	0.127035	0.00175944	-0.106706
0.0020178125	0.127308	0.00155793	-0.106637
0.00203	0.127429	0.00149849	-0.106608
0.0020378125	0.127507	0.00146034	-0.10659
0.0020578125	0.127704	0.00138184	-0.10654
0.00207	0.127825	0.00134281	-0.106511
0.0020778125	0.127902	0.00131777	-0.106492
0.0020978125	0.128099	0.00126511	-0.106442
0.00211	0.128221	0.00123878	-0.106413
0.0021178125	0.128299	0.00122188	-0.106394
0.0021378125	0.128498	0.0011869	-0.106345
0.00215	0.128619	0.00117	-0.106315
0.0021578125	0.128697	0.00115916	-0.106296
0.0021778125	0.128895	0.00113844	-0.106246
0.00219	0.129016	0.00113015	-0.106216
0.0021978125	0.129094	0.00112483	-0.106196
0.00223	0.129417	0.00112211	-0.106118
0.0022778125	0.129895	0.00115961	-0.105999
0.00231	0.130216	0.00124165	-0.105919
0.0023178125	0.130294	0.00126162	-0.105899
0.00235	0.130616	0.0014299	-0.105819
0.0023578125	0.130694	0.00147084	-0.105799
0.00239	0.131016	0.00179504	-0.105719
0.0023978125	0.131095	0.0018739	-0.1057
0.0024178125	0.131294	0.00219927	-0.105649
0.00243	0.131416	0.00247706	-0.105618
0.0024378125	0.131494	0.00265534	-0.105598
0.0024578125	0.131695	0.00330024	-0.105548
0.0024678125	0.131796	0.00371831	-0.105523
0.00247	0.131819	0.00382725	-0.105518
0.0024778125	0.131898	0.00421659	-0.105498
0.0024878125	0.131999	0.00480895	-0.105472
0.0024978125	0.132103	0.00550914	-0.105448
0.0025078125	0.132205	0.00632862	-0.105422
0.00251	0.132227	0.00653507	-0.105416
0.0025178125	0.13231	0.0072729	-0.105397
0.0025278125	0.132414	0.00833639	-0.105371
0.0025328125	0.132467	0.00890665	-0.105359
0.0025378125	0.13252	0.00949673	-0.105346
0.0025428125	0.132573	0.0101005	-0.105333
0.0025528125	0.132681	0.0113175	-0.105308
0.0025578125	0.132735	0.011912	-0.105295
0.0025628125	0.132789	0.012483	-0.105282
0.0025678125	0.132845	0.0130196	-0.10527
0.0025728125	0.1329	0.0135109	-0.105257
0.0025778125	0.132954	0.0139462	-0.105244
0.0025878125	0.133065	0.0146125	-0.105219
0.00259	0.133089	0.0146502	-0.105213
0.0026078125	0.133286	0.0149582	-0.105167
0.0026178125	0.133397	0.0146107	-0.105142
0.0026278125	0.133507	0.0139541	-0.105117
0.00263	0.13353	0.0137682	-0.105111
0.0026328125	0.133561	0.0135293	-0.105104
0.0026378125	0.133615	0.0130532	-0.105091
0.0026428125	0.133669	0.0125367	-0.105078
0.0026478125	0.133723	0.0119907	-0.105066
0.0026528125	0.133775	0.0114258	-0.105052
0.0026628125	0.13388	0.0102789	-0.105026
0.0026678125	0.133932	0.00971359	-0.105013
0.00267	0.133955	0.00947257	-0.105008
0.0026728125	0.133984	0.00916262	-0.105
0.0026778125	0.134036	0.00863103	-0.104988
0.0026828125	0.134087	0.00812243	-0.104975
0.0026878125	0.134138	0.00763929	-0.104962
0.0026978125	0.134241	0.00675438	-0.104937
0.0027078125	0.134341	0.0059787	-0.104911
0.00271	0.134363	0.00583169	-0.104906
0.0027178125	0.13444	0.00530635	-0.104885
0.0027278125	0.134541	0.00472708	-0.10486
0.0027378125	0.134639	0.00422918	-0.104834
0.0027478125	0.134737	0.00380109	-0.104808
0.00275	0.134759	0.00372044	-0.104803
0.0027578125	0.134836	0.00343222	-0.104783
0.0027778125	0.13503	0.00283614	-0.104731
0.0027878125	0.135126	0.00259418	-0.104705
0.00279	0.135147	0.00254773	-0.104699
0.0027978125	0.135223	0.00238177	-0.104679
0.0028078125	0.135319	0.00219417	-0.104653
0.0028178125	0.135415	0.00202745	-0.104627
0.0028278125	0.13551	0.00187834	-0.1046
0.0028478125	0.135703	0.00162246	-0.104549
0.0028678125	0.135893	0.00140939	-0.104496
0.00287	0.135914	0.00138944	-0.104491
0.0028878125	0.136084	0.00122675	-0.104444
0.0029078125	0.136275	0.00106518	-0.104392
0.00291	0.136296	0.00104949	-0.104387
0.0029478125	0.136656	0.000777429	-0.104288
0.00295	0.136676	0.000761965	-0.104282
0.00299	0.137056	0.000478345	-0.104177
0.0030278125	0.137413	0.00020869	-0.104076
0.00303	0.137434	0.000193473	-0.104071
0.0030478125	0.137603	6.93779e-05	-0.104024
0.0030678125	0.137793	7.2189e-07	-0.103971
0.00307	0.137814	1.31055e-05	-0.103966
0.0030778125	0.137889	5.73285e-05	-0.103945
0.0030878125	0.137985	0.000278487	-0.103919
0.0030978125	0.138081	0.000869606	-0.103892
0.0031028125	0.13813	0.00144762	-0.103879
0.0031078125	0.138179	0.00236333	-0.103866
0.0031128125	0.138229	0.00381596	-0.103853
0.0031178125	0.138278	0.00611207	-0.103839
0.0031203125	0.138304	0.00770471	-0.103832
0.0031228125	0.13833	0.009671	-0.103826
0.0031253125	0.138355	0.012063	-0.103818
0.0031278125	0.138383	0.0149129	-0.103813
0.0031303125	0.138409	0.0182167	-0.103805
0.0031328125	0.138437	0.0219198	-0.103799
0.0031353125	0.138465	0.0259129	-0.103792
0.0031378125	0.138495	0.0300459	-0.103786
0.0031403125	0.138523	0.0341543	-0.103778
0.0031428125	0.138554	0.0380914	-0.103773
0.0031453125	0.138583	0.0417493	-0.103765
0.0031478125	0.138615	0.0450669	-0.103759
0.00315	0.138642	0.0476545	-0.103753
0.0031503125	0.138646	0.0480242	-0.103752
0.0031528125	0.138678	0.0506304	-0.103746
0.0031553125	0.138709	0.0529119	-0.103739
0.0031603125	0.138774	0.0566404	-0.103726
0.0031653125	0.138839	0.0594847	-0.103713
0.0031703125	0.138905	0.0616691	-0.1037
0.0031753125	0.13897	0.0633452	-0.103686
0.0031853125	0.139102	0.0653702	-0.10366
0.0031878125	0.139134	0.0655262	-0.103652
0.00319	0.139163	0.0652915	-0.103647
0.0031928125	0.1392	0.0649898	-0.103639
0.0031953125	0.139233	0.0639373	-0.103633
0.0031978125	0.139264	0.0618848	-0.103626
0.0032003125	0.139297	0.0582169	-0.10362
0.0032028125	0.139326	0.0522732	-0.103612
0.0032040625	0.139341	0.0483934	-0.103609
0.0032053125	0.139357	0.0440496	-0.103607
0.0032065625	0.13937	0.0394682	-0.103603
0.0032090625	0.139397	0.03072	-0.103596
0.0032103125	0.139411	0.0268632	-0.103593
0.0032115625	0.139424	0.0235038	-0.10359
0.0032128125	0.139435	0.0206403	-0.103585
0.0032140625	0.139448	0.01823	-0.103582
0.0032153125	0.139462	0.0162119	-0.10358
0.0032178125	0.139486	0.0131066	-0.103573
0.0032228125	0.139535	0.00929421	-0.10356
0.0032278125	0.139582	0.00717573	-0.103546
0.00323	0.139602	0.00660904	-0.10354
0.0032328125	0.13963	0.00588026	-0.103533
0.0032378125	0.139677	0.00502497	-0.103519
0.0032478125	0.139771	0.00398685	-0.103492
0.0032678125	0.139959	0.00301272	-0.103438
0.00327	0.139979	0.00297468	-0.103432
0.0033078125	0.140334	0.00231558	-0.10333
0.00331	0.140355	0.00230603	-0.103325
0.00335	0.140731	0.0021309	-0.103217
0.0033878125	0.141085	0.0019644	-0.103114
0.0034278125	0.14146	0.00193109	-0.103005
0.0034678125	0.141836	0.00193838	-0.102897
0.0035078125	0.14221	0.00197316	-0.102787
0.00351	0.142231	0.00197598	-0.102782
0.0035478125	0.142588	0.00202469	-0.102679
0.00355	0.142607	0.00202805	-0.102672
0.0035878125	0.142963	0.00208608	-0.102569
0.00359	0.142982	0.00208953	-0.102562
0.0036278125	0.143339	0.00214906	-0.102458
0.00363	0.143359	0.00215207	-0.102452
0.0036678125	0.143716	0.00220393	-0.102348
0.0037078125	0.144093	0.00223958	-0.102237
0.0037478125	0.144472	0.00224485	-0.102127
0.0037878125	0.144848	0.00221085	-0.102014
0.00379	0.144868	0.00220666	-0.102008
0.0038278125	0.145227	0.00213392	-0.101904
0.00383	0.145247	0.00212683	-0.101897
0.00387	0.145624	0.00199686	-0.101785
0.0039078125	0.145981	0.00187348	-0.101679
0.00391	0.146	0.00186496	-0.101672
0.0039478125	0.146356	0.00171754	-0.101565
0.0039878125	0.146733	0.0015691	-0.101454
0.00399	0.146752	0.00156258	-0.101447
0.0040278125	0.147107	0.00144984	-0.10134
0.00403	0.147127	0.00144665	-0.101334
0.0040678125	0.14748	0.0013916	-0.101226
0.00407	0.1475	0.00139624	-0.10122
0.0041078125	0.147853	0.00147675	-0.101113
0.00411	0.147872	0.00151433	-0.101106
0.0041478125	0.148225	0.0021658	-0.100998
0.00415	0.148245	0.00229534	-0.100992
0.0041578125	0.148318	0.00275831	-0.100969
0.0041678125	0.148413	0.00406205	-0.100941
0.0041728125	0.148462	0.00537329	-0.100927
0.0041753125	0.148485	0.00635385	-0.100919
0.0041778125	0.148511	0.00765534	-0.100913
0.0041803125	0.148535	0.00936306	-0.100904
0.0041828125	0.148562	0.011515	-0.100898
0.0041840625	0.148575	0.0127341	-0.100894
0.0041853125	0.148589	0.0140111	-0.10089
0.0041865625	0.148602	0.0153023	-0.100886
0.0041878125	0.148618	0.0165575	-0.100884
0.0041890625	0.148633	0.0177294	-0.10088
0.00419	0.148644	0.0184645	-0.100877
0.0041915625	0.148663	0.0196901	-0.100873
0.0041940625	0.148694	0.0210701	-0.100866
0.0041965625	0.148725	0.0219388	-0.100858
0.0041990625	0.148758	0.0224272	-0.100851
0.0042040625	0.148823	0.0226922	-0.100836
0.0042090625	0.148891	0.0223988	-0.100823
0.0042140625	0.148956	0.0217108	-0.100807
0.0042190625	0.149023	0.0205818	-0.100794
0.0042234375	0.149078	0.0190645	-0.10078
0.004225625	0.149109	0.0180393	-0.100775
0.0042278125	0.149136	0.0167853	-0.100768
