#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055615	0.00749646	-0.062559
8.7e-06	0.055581	0.00749646	-0.06249
0.0001	0.055964	0.00749646	-0.062295
0.000105	0.055995	0.00760533	-0.062285
0.00011	0.056026	0.00771918	-0.062275
0.000115	0.056059	0.00783804	-0.062265
0.00012	0.056091	0.00796187	-0.062254
0.000125	0.056124	0.00809065	-0.062243
0.00013	0.056159	0.00822439	-0.062233
0.000135	0.056194	0.00836305	-0.062222
0.00014	0.056229	0.00850677	-0.062211
0.000145	0.056266	0.00865548	-0.062201
0.00015	0.056303	0.00880922	-0.06219
0.000155	0.05634	0.00896807	-0.062179
0.00016	0.056379	0.009132	-0.062169
0.000165	0.056418	0.00930106	-0.062158
0.00017	0.056457	0.00947529	-0.062147
0.000175	0.056497	0.00965484	-0.062136
0.00018	0.056537	0.00983969	-0.062125
0.000185	0.056579	0.01003	-0.062115
0.00019	0.056621	0.0102256	-0.062104
0.000195	0.056663	0.010427	-0.062093
0.0002	0.056706	0.010634	-0.062083
0.000205	0.056749	0.0108469	-0.062072
0.00021	0.056793	0.0110657	-0.062061
0.000215	0.056837	0.0112907	-0.06205
0.00022	0.056881	0.0115221	-0.062039
0.000225	0.056926	0.01176	-0.062028
0.00023	0.056971	0.0120047	-0.062017
0.000235	0.057017	0.0122565	-0.062006
0.00024	0.057063	0.0125192	-0.061995
0.000245	0.057109	0.0127864	-0.061984
0.00025	0.057156	0.0130578	-0.061973
0.000255	0.057203	0.0133419	-0.061962
0.00026	0.05725	0.0136353	-0.061951
0.000265	0.057298	0.013939	-0.06194
0.00027	0.057346	0.0142597	-0.061929
0.000275	0.057394	0.0145806	-0.061918
0.00028	0.057442	0.0149212	-0.061906
0.000285	0.05749	0.015277	-0.061895
0.00029	0.05754	0.0156503	-0.061884
0.000295	0.057589	0.016044	-0.061873
0.0003	0.057637	0.0164615	-0.061861
0.00031	0.057737	0.0173887	-0.061839
0.00032	0.057837	0.0184944	-0.061816
0.00033	0.057938	0.0199038	-0.061793
0.00034	0.058039	0.0219072	-0.06177
0.00035	0.058141	0.0253472	-0.061747
0.00036	0.058243	0.0339814	-0.061724
0.000365	0.058295	0.0472153	-0.061712
0.0003675	0.058322	0.0637797	-0.061707
0.00037	0.058349	0.106661	-0.061701
0.00037125	0.058363	0.156585	-0.061698
0.000371875	0.058371	0.194486	-0.061697
0.0003725	0.058378	0.240127	-0.061695
0.000373125	0.058386	0.286936	-0.061694
0.00037375	0.058395	0.325988	-0.061692
0.000374375	0.058404	0.352868	-0.061691
0.000375	0.058414	0.369023	-0.061689
0.00037625	0.058434	0.382596	-0.061686
0.0003775	0.058455	0.385632	-0.061683
0.00038	0.058496	0.384045	-0.061677
0.0003825	0.058539	0.380893	-0.061672
0.0003875	0.058624	0.375377	-0.06166
0.00039	0.058667	0.373165	-0.061654
0.0003925	0.05871	0.370953	-0.061648
0.0003975	0.058796	0.367057	-0.061637
0.0004025	0.058882	0.363334	-0.061625
0.00041	0.059013	0.357406	-0.061608
0.0004125	0.059057	0.355431	-0.061602
0.0004175	0.059144	0.350362	-0.06159
0.0004225	0.059231	0.340055	-0.061578
0.000425	0.059274	0.301375	-0.061572
0.000425625	0.059285	0.224154	-0.061571
0.0004259375	0.059288	0.12954	-0.061569
0.00042625	0.059293	0.0447161	-0.061569
0.0004265625	0.059296	0.0117189	-0.061568
0.0004271875	0.059302	0.000185048	-0.061567
0.0004275	0.059305	7.43943e-05	-0.061566
0.000428125	0.059311	0.00125083	-0.061565
0.000429375	0.059322	0.00371139	-0.061561
0.00043	0.059329	0.0044305	-0.06156
0.000431875	0.059347	0.00658801	-0.061556
0.0004325	0.059352	0.00706411	-0.061554
0.000435	0.059375	0.00851238	-0.061548
0.00044	0.059423	0.0104083	-0.061537
0.000445	0.059471	0.0118349	-0.061525
0.00045	0.059518	0.0131087	-0.061513
0.000455	0.059566	0.0143358	-0.061501
0.00046	0.059615	0.0155619	-0.061489
0.000465	0.059664	0.0168099	-0.061477
0.00047	0.059713	0.0180922	-0.061465
0.000475	0.059763	0.0194156	-0.061453
0.00048	0.059813	0.0207839	-0.061441
0.000485	0.059863	0.0221988	-0.061429
0.00049	0.059914	0.0236606	-0.061417
0.000495	0.059966	0.0251687	-0.061405
0.0005	0.060018	0.0267216	-0.061393
0.000505	0.060069	0.0283175	-0.06138
0.00051	0.060122	0.029954	-0.061368
0.000515	0.060175	0.0316203	-0.061356
0.00052	0.060228	0.0333318	-0.061344
0.000525	0.060282	0.035075	-0.061331
0.00053	0.060336	0.0368487	-0.061319
0.000535	0.060391	0.0386512	-0.061307
0.00054	0.060446	0.0404802	-0.061295
0.000545	0.060501	0.0423338	-0.061282
0.00055	0.060557	0.0442109	-0.06127
0.000555	0.060614	0.0461104	-0.061258
0.00056	0.06067	0.0480312	-0.061245
0.000565	0.060727	0.0499726	-0.061233
0.00057	0.060783	0.0519344	-0.06122
0.000575	0.060841	0.0539169	-0.061208
0.00058	0.060899	0.0559198	-0.061195
0.000585	0.060957	0.0579431	-0.061183
0.00059	0.061015	0.0599876	-0.06117
0.0006	0.061133	0.0641425	-0.061145
0.000605	0.061193	0.0662539	-0.061133
0.00061	0.061252	0.0683887	-0.06112
