#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001045	0.055314	1.39482	-0.059942
0.00105	0.055372	1.37173	-0.059928
0.001065	0.055545	1.30236	-0.059885
0.00107	0.055601	1.26109	-0.05987
0.001075	0.055657	1.20467	-0.059855
0.00108	0.055714	1.12471	-0.059841
0.0010825	0.055741	1.07219	-0.059833
0.001085	0.055768	1.00893	-0.059826
0.0010875	0.055795	0.933291	-0.059819
0.00109	0.055821	0.84441	-0.059811
0.0010925	0.055847	0.743194	-0.059804
0.001095	0.055872	0.633225	-0.059797
0.0010975	0.055896	0.520898	-0.05979
0.0011	0.055919	0.414022	-0.059782
0.0011025	0.055941	0.31935	-0.059775
0.001105	0.055963	0.240632	-0.059768
0.0011075	0.055983	0.178341	-0.05976
0.00111	0.056004	0.130722	-0.059753
0.0011125	0.056024	0.0951021	-0.059746
0.001115	0.056043	0.0687758	-0.059738
0.0011175	0.056062	0.0494331	-0.059731
0.0011225	0.0561	0.0248795	-0.059716
0.0011275	0.056137	0.0117728	-0.059701
0.00113	0.056156	0.00834966	-0.059694
0.0011325	0.056174	0.00492344	-0.059687
0.0011375	0.05621	0.00157137	-0.059672
0.0011475	0.056283	3.30062e-05	-0.059642
0.00115	0.056302	0.0005085	-0.059635
0.0011675	0.056428	0.00383327	-0.059582
0.00117	0.056447	0.00450392	-0.059575
0.0011875	0.056573	0.00920291	-0.059523
0.00119	0.056591	0.00983447	-0.059515
0.0012075	0.056719	0.0142616	-0.059463
0.00121	0.056737	0.0148292	-0.059455
0.0012275	0.056864	0.0188086	-0.059402
0.0012475	0.05701	0.0229193	-0.059341
0.00125	0.057028	0.0233908	-0.059333
0.0012675	0.057157	0.0266974	-0.05928
0.00127	0.057175	0.0271384	-0.059272
0.0012875	0.057303	0.0302315	-0.059218
0.00129	0.057321	0.0306506	-0.05921
0.0013075	0.057451	0.0335902	-0.059156
0.00131	0.057469	0.0339938	-0.059148
0.0013275	0.0576	0.0368253	-0.059094
0.00133	0.057618	0.0372184	-0.059086
0.0013475	0.057749	0.0399766	-0.059032
0.00135	0.057768	0.040363	-0.059024
0.0013675	0.057898	0.0430742	-0.058969
0.0013875	0.058048	0.0461421	-0.058906
0.00139	0.058067	0.0465233	-0.058898
0.0014075	0.058198	0.0491988	-0.058842
0.00141	0.058217	0.0495808	-0.058834
0.0014275	0.058348	0.0522621	-0.058778
0.00143	0.058367	0.0526458	-0.05877
0.0014475	0.0585	0.0553389	-0.058714
0.00145	0.058519	0.0557257	-0.058706
0.0014675	0.058652	0.0584417	-0.05865
0.00147	0.058671	0.0588328	-0.058642
0.0014875	0.058804	0.0615789	-0.058585
0.00149	0.058823	0.0619752	-0.058577
0.0015075	0.058957	0.0647576	-0.05852
0.0015275	0.05911	0.0679833	-0.058455
0.00153	0.05913	0.0683919	-0.058447
0.0015475	0.059264	0.0712617	-0.058389
0.00155	0.059284	0.0716774	-0.058381
0.0015675	0.059418	0.0745969	-0.058323
0.00157	0.059437	0.0750201	-0.058315
0.0015875	0.059572	0.0779928	-0.058257
0.00159	0.059592	0.0784241	-0.058249
0.0016075	0.059727	0.0814529	-0.05819
0.00161	0.059747	0.0818925	-0.058182
0.0016275	0.059882	0.0849801	-0.058123
0.00163	0.059902	0.0854283	-0.058115
0.0016475	0.060038	0.0885775	-0.058056
0.0016675	0.060194	0.0922406	-0.057988
0.00167	0.060214	0.0927069	-0.05798
0.0016875	0.06035	0.0959837	-0.05792
0.00169	0.06037	0.0964596	-0.057912
0.0017075	0.060508	0.0998033	-0.057853
0.00171	0.060527	0.100289	-0.057844
0.0017275	0.060665	0.103701	-0.057785
0.00173	0.060684	0.104196	-0.057776
0.0017475	0.060822	0.107679	-0.057716
0.00175	0.060841	0.108184	-0.057707
0.0017675	0.06098	0.111738	-0.057647
0.00177	0.060999	0.112254	-0.057638
0.0017875	0.061137	0.11588	-0.057577
0.0018075	0.061296	0.120106	-0.057508
0.00181	0.061316	0.120643	-0.057499
0.0018275	0.061455	0.124416	-0.057438
0.00183	0.061475	0.124964	-0.057429
0.0018475	0.061614	0.128815	-0.057368
0.00185	0.061634	0.129374	-0.057359
0.0018675	0.061772	0.133301	-0.057297
0.00187	0.061792	0.133871	-0.057288
0.0018875	0.061932	0.137876	-0.057226
0.00189	0.061952	0.138458	-0.057217
0.0019075	0.062091	0.142545	-0.057155
0.00191	0.062111	0.143137	-0.057146
0.0019275	0.06225	0.147303	-0.057083
0.0019475	0.062411	0.152151	-0.057012
0.00195	0.062431	0.152766	-0.057003
0.0019675	0.062571	0.157093	-0.05694
0.00197	0.062591	0.15772	-0.056931
0.0019875	0.062732	0.162128	-0.056868
0.00199	0.062752	0.162767	-0.056859
0.0020075	0.062892	0.167259	-0.056795
0.00201	0.062912	0.16791	-0.056786
0.0020275	0.063052	0.172487	-0.056722
0.00203	0.063072	0.17315	-0.056713
0.0020475	0.063213	0.177812	-0.056649
0.00205	0.063233	0.178487	-0.05664
0.0020675	0.063374	0.183236	-0.056576
0.0020875	0.063535	0.188758	-0.056502
0.00209	0.063555	0.189457	-0.056493
0.0021075	0.063696	0.194381	-0.056428
0.00211	0.063716	0.195094	-0.056419
0.0021275	0.063857	0.200106	-0.056353
0.00213	0.063877	0.200831	-0.056344
0.0021475	0.064018	0.205934	-0.056278
0.00215	0.064038	0.206672	-0.056269
0.0021675	0.064179	0.211866	-0.056203
0.00217	0.064199	0.212617	-0.056194
0.0021875	0.06434	0.217897	-0.056128
0.00219	0.064361	0.218662	-0.056119
0.0022075	0.064502	0.224044	-0.056053
0.0022275	0.064664	0.230295	-0.055977
0.00223	0.064685	0.231086	-0.055968
0.0022475	0.064826	0.236657	-0.055902
0.00225	0.064846	0.237465	-0.055892
0.00227	0.065008	0.243972	-0.055816
0.0022875	0.065149	0.249717	-0.055749
0.00229	0.065169	0.250551	-0.055739
0.0023075	0.065311	0.256418	-0.055672
0.00231	0.065331	0.257267	-0.055662
0.0023275	0.065473	0.263236	-0.055595
0.00233	0.065493	0.264099	-0.055585
0.0023475	0.065634	0.270175	-0.055517
0.0023675	0.065796	0.277228	-0.05544
0.00237	0.065816	0.27812	-0.05543
0.0023875	0.065958	0.284405	-0.055362
0.00239	0.065978	0.285316	-0.055352
0.00241	0.066139	0.292652	-0.055273
0.0024275	0.066281	0.299132	-0.055205
0.00243	0.066301	0.300073	-0.055195
0.0024475	0.066442	0.306695	-0.055126
0.00245	0.066462	0.307651	-0.055116
0.0024675	0.066604	0.314381	-0.055047
0.00247	0.066624	0.315353	-0.055037
0.0024875	0.066765	0.322202	-0.054967
0.0025075	0.066927	0.330149	-0.054888
0.00251	0.066947	0.331154	-0.054878
0.0025275	0.067089	0.338237	-0.054808
0.00253	0.067109	0.339262	-0.054798
0.00255	0.067271	0.34752	-0.054718
0.0025675	0.067411	0.354816	-0.054647
0.00257	0.067431	0.355874	-0.054637
0.0025875	0.067573	0.363322	-0.054567
0.00259	0.067593	0.364398	-0.054557
0.0026075	0.067735	0.371972	-0.054486
0.00261	0.067755	0.373066	-0.054476
0.0026275	0.067897	0.380771	-0.054405
0.0026475	0.068057	0.389706	-0.054323
0.00265	0.068078	0.390835	-0.054313
0.0026675	0.068219	0.398791	-0.054241
0.00267	0.068239	0.399942	-0.054231
0.00269	0.068401	0.409211	-0.054149
0.0027075	0.068542	0.417402	-0.054077
0.00271	0.068563	0.418587	-0.054067
0.0027275	0.068703	0.426927	-0.053994
0.00273	0.068724	0.428129	-0.053984
0.0027475	0.068864	0.436596	-0.053911
0.00275	0.068885	0.437816	-0.053901
0.0027675	0.069026	0.446414	-0.053828
0.0027875	0.069188	0.456358	-0.053745
0.00279	0.069209	0.457611	-0.053735
0.0028075	0.06935	0.466443	-0.053662
0.00281	0.06937	0.467714	-0.053651
0.00283	0.069532	0.477951	-0.053567
0.0028475	0.069674	0.487	-0.053494
0.00285	0.069694	0.4883	-0.053483
0.0028675	0.069836	0.497458	-0.05341
0.00287	0.069856	0.498771	-0.053399
0.0028875	0.069998	0.508025	-0.053325
0.00289	0.070018	0.509351	-0.053314
0.0029075	0.07016	0.5187	-0.05324
0.0029275	0.070322	0.529444	-0.053155
0.00293	0.070342	0.530788	-0.053144
0.0029475	0.070485	0.540267	-0.05307
0.00295	0.070505	0.54162	-0.053059
0.0029675	0.070647	0.55115	-0.052984
0.00297	0.070667	0.552508	-0.052973
0.0029875	0.070811	0.562073	-0.052899
0.00299	0.070831	0.563433	-0.052888
0.0030075	0.070974	0.573018	-0.052813
0.00301	0.070994	0.574379	-0.052802
0.0030275	0.071136	0.583963	-0.052726
0.00303	0.071156	0.585321	-0.052715
0.0030475	0.071299	0.594898	-0.052639
0.0030675	0.071464	0.605761	-0.052553
0.00307	0.071484	0.607101	-0.052542
0.0030875	0.071626	0.616569	-0.052465
0.0031075	0.071791	0.627251	-0.052378
0.00311	0.071812	0.628561	-0.052367
0.0031275	0.071955	0.637818	-0.05229
0.0031475	0.07212	0.648193	-0.052203
0.00315	0.072141	0.649456	-0.052192
0.0031675	0.072285	0.658387	-0.052115
0.0031875	0.072451	0.668315	-0.052027
0.00319	0.072472	0.669514	-0.052016
0.0032075	0.072616	0.67799	-0.051938
0.0032275	0.072781	0.687323	-0.051849
0.00323	0.072802	0.688437	-0.051838
0.0032475	0.072947	0.696326	-0.05176
0.0032675	0.073114	0.704907	-0.051671
0.00327	0.073135	0.705918	-0.05166
0.0032875	0.073281	0.713083	-0.051582
0.0033075	0.073448	0.720756	-0.051492
0.00331	0.073469	0.721645	-0.051481
0.0033275	0.073615	0.727949	-0.051402
0.0033475	0.073783	0.734566	-0.051312
0.00335	0.073804	0.735314	-0.051301
0.0033675	0.073952	0.740631	-0.051222
0.0033875	0.074119	0.746052	-0.051131
0.0034075	0.074288	0.750861	-0.05104
0.0034275	0.074457	0.754968	-0.050949
0.0034475	0.074626	0.758412	-0.050858
0.0034675	0.074795	0.761108	-0.050766
0.0034875	0.074966	0.763106	-0.050675
0.0035075	0.075135	0.764325	-0.050583
0.0035275	0.075305	0.764825	-0.05049
0.0035475	0.075475	0.764532	-0.050398
0.0035675	0.075645	0.763512	-0.050305
0.0035875	0.075817	0.7617	-0.050213
0.0036075	0.075986	0.759172	-0.050119
0.00363	0.076179	0.755072	-0.050014
0.0036475	0.076328	0.75187	-0.049932
0.0036675	0.076499	0.747127	-0.049839
0.0036875	0.07667	0.741728	-0.049745
0.0037075	0.076841	0.735624	-0.049651
0.00371	0.076862	0.734783	-0.049639
0.0037275	0.077011	0.728912	-0.049556
0.0037475	0.077182	0.721547	-0.049462
0.00375	0.077203	0.720529	-0.04945
0.0037875	0.077523	0.705118	-0.049272
0.00379	0.077544	0.70393	-0.04926
0.00383	0.077884	0.684718	-0.049069
0.0038675	0.078203	0.666201	-0.04889
0.00387	0.078224	0.664822	-0.048878
0.00391	0.078562	0.642501	-0.048685
0.0039475	0.078878	0.620992	-0.048504
0.00395	0.078899	0.619489	-0.048492
0.0039875	0.079214	0.596701	-0.04831
0.00399	0.079235	0.595151	-0.048298
0.0040275	0.079548	0.571634	-0.048115
0.00403	0.079569	0.570051	-0.048103
0.0040675	0.07988	0.546034	-0.047919
0.00407	0.079901	0.544424	-0.047907
0.0040875	0.080045	0.533121	-0.047821
0.0041075	0.080211	0.520131	-0.047723
0.00411	0.080232	0.518512	-0.047711
0.0041275	0.080375	0.507147	-0.047624
0.0041475	0.080538	0.494138	-0.047525
0.00415	0.080559	0.492523	-0.047513
0.0041675	0.080701	0.481184	-0.047426
0.0041875	0.080864	0.46825	-0.047327
0.00419	0.080885	0.46665	-0.047315
0.0042075	0.081027	0.455415	-0.047228
0.0042275	0.081188	0.442643	-0.047128
0.00423	0.081208	0.441068	-0.047116
0.0042475	0.081348	0.430007	-0.047028
0.0042675	0.081508	0.417473	-0.046928
0.00427	0.081529	0.415932	-0.046916
0.0042875	0.081668	0.405108	-0.046828
0.0043075	0.081828	0.392879	-0.046729
0.00431	0.081847	0.391379	-0.046716
0.0043275	0.081986	0.380846	-0.046628
0.0043475	0.082145	0.368977	-0.046528
0.00435	0.082164	0.367525	-0.046515
0.0043675	0.082302	0.357329	-0.046427
0.0043875	0.082458	0.345868	-0.046326
0.00439	0.082477	0.34447	-0.046313
0.0044075	0.082613	0.334647	-0.046224
0.0044275	0.082769	0.323634	-0.046123
0.00443	0.082788	0.322293	-0.04611
0.0044475	0.082923	0.312875	-0.046021
0.0044675	0.083078	0.302338	-0.04592
0.00447	0.083097	0.301058	-0.045907
0.0044875	0.08323	0.292066	-0.045817
0.0045075	0.083383	0.282028	-0.045715
0.00451	0.083402	0.280811	-0.045702
0.0045275	0.083534	0.272263	-0.045612
0.0045475	0.083686	0.262738	-0.04551
0.00455	0.083705	0.261585	-0.045497
0.0045675	0.083836	0.253488	-0.045407
0.0045875	0.083987	0.244483	-0.045305
0.00459	0.084006	0.243395	-0.045292
0.0046075	0.084135	0.235753	-0.045201
0.0046275	0.084284	0.227269	-0.045098
0.00463	0.084302	0.226246	-0.045085
0.0046475	0.084431	0.219057	-0.044994
0.0046675	0.084579	0.211088	-0.044891
0.00467	0.084597	0.210129	-0.044878
0.0046875	0.084726	0.203388	-0.044787
0.0047075	0.084872	0.195925	-0.044683
0.00471	0.08489	0.195028	-0.04467
0.0047275	0.085018	0.188723	-0.044579
0.0047475	0.085162	0.181753	-0.044474
0.00475	0.08518	0.180916	-0.044461
0.0047675	0.085307	0.175034	-0.04437
0.0047875	0.08545	0.168539	-0.044265
0.00479	0.085468	0.16776	-0.044252
0.0048075	0.085593	0.162286	-0.04416
0.0048275	0.085736	0.156247	-0.044055
0.00483	0.085754	0.155523	-0.044042
0.0048475	0.085878	0.150438	-0.04395
0.0048675	0.08602	0.144833	-0.043845
0.00487	0.086038	0.144162	-0.043832
0.0048875	0.086161	0.139446	-0.043739
0.0049075	0.086301	0.134253	-0.043633
0.00491	0.086319	0.133631	-0.04362
0.0049275	0.086441	0.129265	-0.043527
0.0049475	0.086581	0.124458	-0.043421
0.00495	0.086599	0.123899	-0.043408
0.0049875	0.086858	0.115403	-0.043208
0.00499	0.086876	0.114872	-0.043195
0.0050075	0.086996	0.111138	-0.043102
0.0050275	0.087133	0.107036	-0.042995
0.00503	0.08715	0.106546	-0.042982
0.0050475	0.08727	0.103102	-0.042888
0.0050675	0.087407	0.0993169	-0.042781
0.00507	0.087425	0.0988648	-0.042768
0.0050875	0.087544	0.0956886	-0.042674
0.00511	0.087696	0.0918645	-0.042553
0.0051275	0.087815	0.0888518	-0.042459
0.0051475	0.087949	0.085633	-0.042351
0.00515	0.087966	0.0852487	-0.042338
0.0051675	0.088085	0.0825491	-0.042244
0.0051875	0.088219	0.0795821	-0.042136
0.00519	0.088235	0.0792279	-0.042122
0.0052075	0.088352	0.0767398	-0.042027
0.0052275	0.088485	0.0740052	-0.041919
0.00523	0.088501	0.0736878	-0.041905
0.0052675	0.088751	0.068865	-0.041702
0.00527	0.088767	0.0685724	-0.041688
0.0053075	0.089015	0.0641267	-0.041484
0.00531	0.089031	0.0638569	-0.04147
0.0053475	0.089277	0.0597578	-0.041265
0.00535	0.089293	0.059509	-0.041251
0.0053875	0.089539	0.0557282	-0.041046
0.00539	0.089555	0.0554986	-0.041032
0.0054275	0.089798	0.0520102	-0.040826
0.00543	0.089814	0.0517982	-0.040812
0.0054675	0.090058	0.0485778	-0.040606
0.00547	0.090074	0.0483821	-0.040592
0.0055075	0.090315	0.0454078	-0.040385
0.00551	0.090331	0.0452269	-0.040371
0.0055475	0.090571	0.0424782	-0.040163
0.00555	0.090587	0.0423109	-0.040149
0.0055875	0.090827	0.0397693	-0.039941
0.00559	0.090843	0.0396145	-0.039927
0.0056275	0.091081	0.0372629	-0.039718
0.00563	0.091097	0.0371196	-0.039704
0.0056675	0.091334	0.0349423	-0.039495
0.00567	0.09135	0.0348095	-0.039481
0.0057075	0.091587	0.0327925	-0.039271
0.00571	0.091603	0.0326694	-0.039257
0.0057475	0.091838	0.0307994	-0.039046
0.00575	0.091854	0.0306852	-0.039032
0.0057875	0.092088	0.0289507	-0.038821
0.00579	0.092104	0.0288447	-0.038807
0.0058275	0.092337	0.0272346	-0.038595
0.00583	0.092353	0.0271361	-0.038581
0.0058675	0.092586	0.0256406	-0.038369
0.00587	0.092602	0.0255539	-0.038355
0.00591	0.092849	0.0241462	-0.038128
0.0059475	0.09308	0.0227821	-0.037914
0.00595	0.093096	0.0227071	-0.0379
0.00599	0.093343	0.0214899	-0.037673
0.0060275	0.093572	0.0203099	-0.037458
0.00603	0.093588	0.0202449	-0.037444
0.00607	0.093832	0.0191896	-0.037215
0.0061075	0.09406	0.0181663	-0.036999
0.00611	0.094076	0.0181098	-0.036985
0.00615	0.094319	0.0171933	-0.036755
0.0061875	0.094546	0.0163043	-0.036539
0.00619	0.094562	0.0162553	-0.036525
0.00623	0.094803	0.0154601	-0.036293
0.0062675	0.095029	0.0146883	-0.036076
0.00627	0.095045	0.0146458	-0.036062
0.00631	0.095284	0.0139559	-0.035829
0.0063475	0.095509	0.0132858	-0.035611
0.00635	0.095525	0.013249	-0.035597
0.00639	0.095764	0.0126518	-0.035364
0.0064275	0.095988	0.0120715	-0.035145
0.00643	0.096003	0.0120432	-0.03513
0.00647	0.096239	0.0115839	-0.034895
0.00651	0.096478	0.0111066	-0.034661
0.00655	0.096715	0.0106108	-0.034426
0.0065875	0.096936	0.0101284	-0.034205
0.00659	0.09695	0.0101083	-0.03419
0.00663	0.097186	0.00978197	-0.033954
0.00667	0.097422	0.00944215	-0.033717
0.00671	0.097656	0.00908812	-0.03348
0.0067475	0.097876	0.00874289	-0.033257
0.00675	0.09789	0.0087303	-0.033242
0.00679	0.098124	0.00852602	-0.033004
0.00683	0.098357	0.00831192	-0.032765
0.00687	0.09859	0.00808751	-0.032526
0.0069075	0.098808	0.00786742	-0.032302
0.00695	0.099054	0.00779105	-0.032047
0.00699	0.099286	0.00771302	-0.031807
0.00703	0.099517	0.00762854	-0.031566
0.0070675	0.099733	0.00754323	-0.03134
0.00711	0.099978	0.00766289	-0.031083
0.00715	0.100207	0.00777436	-0.030841
0.00719	0.100437	0.00788433	-0.030598
0.0072275	0.100651	0.0079859	-0.03037
0.00723	0.100666	0.00800703	-0.030355
0.00727	0.100895	0.00834896	-0.030112
0.0073075	0.101109	0.00867362	-0.029883
0.00731	0.101124	0.00871098	-0.029868
0.00735	0.101352	0.00931637	-0.029624
0.0073875	0.101565	0.00989423	-0.029394
0.00739	0.10158	0.00995066	-0.029379
0.0074275	0.101793	0.0108075	-0.029149
0.00743	0.101808	0.0108821	-0.029134
0.0074675	0.102022	0.0120154	-0.028904
0.00747	0.102037	0.012115	-0.028889
0.0075075	0.10225	0.0136291	-0.028658
0.00751	0.102265	0.0137643	-0.028643
0.0075475	0.102477	0.0158185	-0.028411
0.00755	0.102492	0.0160056	-0.028396
0.0075875	0.102706	0.01885	-0.028165
0.00759	0.102721	0.0191156	-0.02815
0.0076275	0.102935	0.0231566	-0.027918
0.00763	0.10295	0.0235091	-0.027903
0.0076475	0.103049	0.0259943	-0.027794
0.0076675	0.103164	0.0294619	-0.02767
0.00767	0.103179	0.0299925	-0.027655
0.0076875	0.10328	0.0337336	-0.027547
0.0077075	0.103395	0.039046	-0.027422
0.00771	0.10341	0.0398748	-0.027407
0.0077275	0.103513	0.0457198	-0.027299
0.0077475	0.103629	0.0541802	-0.027174
0.00775	0.103644	0.0554444	-0.027159
0.0077575	0.103689	0.059251	-0.027113
0.0077675	0.103749	0.0649928	-0.027051
0.0077775	0.103808	0.0715025	-0.026989
0.0077875	0.103869	0.0788871	-0.026927
0.00779	0.103884	0.0809748	-0.026911
0.0077975	0.103928	0.0872617	-0.026864
0.0078075	0.103989	0.0967489	-0.026802
0.0078175	0.104051	0.107471	-0.02674
0.0078275	0.104114	0.119545	-0.026678
0.00783	0.104129	0.122914	-0.026662
0.0078375	0.104176	0.133061	-0.026615
0.0078475	0.10424	0.148081	-0.026553
0.0078575	0.104304	0.16461	-0.02649
0.0078675	0.104369	0.182582	-0.026428
0.00787	0.104386	0.187319	-0.026412
0.0078725	0.104402	0.192063	-0.026396
0.0078775	0.104435	0.20184	-0.026365
0.0078825	0.104469	0.211879	-0.026334
0.0078875	0.104503	0.222142	-0.026303
0.0078925	0.104537	0.232584	-0.026271
0.0079025	0.104607	0.253818	-0.026209
0.0079075	0.104642	0.264506	-0.026178
0.00791	0.104659	0.269833	-0.026162
0.0079125	0.104676	0.275169	-0.026146
0.0079175	0.104712	0.285757	-0.026115
0.0079225	0.104749	0.296221	-0.026084
0.0079275	0.104785	0.306517	-0.026053
0.0079375	0.104858	0.326437	-0.02599
0.0079425	0.104895	0.335994	-0.025959
0.0079475	0.104933	0.345245	-0.025928
0.00795	0.104951	0.349703	-0.025912
0.0079525	0.10497	0.354167	-0.025896
0.0079575	0.105008	0.362745	-0.025865
0.0079625	0.105046	0.370974	-0.025834
0.0079725	0.105123	0.38635	-0.025771
0.0079825	0.105201	0.400331	-0.025709
0.00799	0.105259	0.409789	-0.025662
0.0079925	0.105278	0.412953	-0.025646
0.0080025	0.105358	0.424297	-0.025584
0.0080125	0.105437	0.43448	-0.025521
0.0080225	0.105516	0.443614	-0.025458
0.00803	0.105577	0.449754	-0.025411
0.0080325	0.105597	0.451806	-0.025395
0.0080425	0.105678	0.459155	-0.025333
0.0080525	0.105759	0.465771	-0.02527
0.0080625	0.10584	0.471742	-0.025207
0.00807	0.105901	0.475584	-0.02516
0.0080825	0.106003	0.482038	-0.025081
0.0081025	0.106167	0.490579	-0.024955
0.00811	0.106229	0.493259	-0.024908
0.0081225	0.106333	0.497758	-0.02483
0.0081425	0.106499	0.503884	-0.024704
0.00815	0.106562	0.505862	-0.024657
0.0081625	0.106666	0.509179	-0.024578
0.0081825	0.106831	0.513823	-0.024451
0.00819	0.106894	0.515361	-0.024404
0.0082025	0.106999	0.517938	-0.024325
0.0082225	0.107166	0.521634	-0.024199
0.00823	0.10723	0.522886	-0.024152
0.0082425	0.107335	0.52498	-0.024073
0.0082625	0.107502	0.528044	-0.023946
0.00827	0.107566	0.529048	-0.023899
0.0083025	0.107839	0.533492	-0.023693
0.00831	0.107903	0.534411	-0.023646
0.0083225	0.108008	0.535943	-0.023567
0.0083425	0.108177	0.538255	-0.02344
0.00835	0.10824	0.539072	-0.023392
0.0083625	0.108345	0.540421	-0.023313
0.0083825	0.108514	0.542475	-0.023186
0.0084025	0.108684	0.544456	-0.023059
0.00843	0.108917	0.547018	-0.022884
0.0084425	0.109022	0.548194	-0.022804
0.00847	0.109255	0.550539	-0.022629
0.0084825	0.109361	0.551629	-0.022549
0.00851	0.109594	0.553822	-0.022374
0.0085225	0.1097	0.554841	-0.022294
0.00855	0.109935	0.556905	-0.022119
0.0085625	0.110041	0.557863	-0.022039
0.00859	0.110276	0.559816	-0.021864
0.0086025	0.110382	0.560723	-0.021784
0.00863	0.110616	0.562579	-0.021608
0.0086425	0.110722	0.563427	-0.021528
0.0086825	0.111062	0.566	-0.021271
0.00871	0.111297	0.567719	-0.021095
0.0087225	0.111404	0.568502	-0.021015
0.00875	0.11164	0.570115	-0.020839
0.0087625	0.111746	0.570863	-0.020758
0.00879	0.111981	0.572405	-0.020581
0.0088025	0.112088	0.57312	-0.020501
0.00883	0.112323	0.574587	-0.020324
0.0088425	0.112429	0.575267	-0.020243
0.00887	0.112665	0.576652	-0.020066
0.0088825	0.112772	0.577294	-0.019985
