#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010425	0.110327	0.0397659	-0.108909
0.0010475	0.110387	0.0411383	-0.108898
0.0010525	0.110446	0.0422115	-0.108887
0.0010575	0.110507	0.0429727	-0.108876
0.0010625	0.110567	0.0434227	-0.108865
0.0010675	0.110628	0.0435736	-0.108854
0.00107	0.110658	0.0435099	-0.108848
0.0010725	0.110689	0.0434461	-0.108842
0.0010825	0.110812	0.0424641	-0.10882
0.0010925	0.110935	0.0407126	-0.108797
0.0011025	0.111059	0.0384255	-0.108775
0.00111	0.111152	0.0364607	-0.108758
0.0011125	0.111182	0.0358058	-0.108752
0.0011225	0.111306	0.0330173	-0.10873
0.0011325	0.111429	0.0301844	-0.108708
0.0011425	0.111552	0.0273981	-0.108686
0.00115	0.111643	0.0253908	-0.108669
0.0011525	0.111673	0.0247216	-0.108663
0.0011625	0.111794	0.0221958	-0.108641
0.0011725	0.111914	0.0198452	-0.108618
0.0011825	0.112034	0.0176815	-0.108595
0.00119	0.112123	0.0162009	-0.108578
0.0011925	0.112153	0.0157073	-0.108572
0.0012025	0.112272	0.0139191	-0.10855
0.0012125	0.11239	0.0123088	-0.108527
0.0012225	0.112508	0.0108659	-0.108505
0.00123	0.112596	0.00990026	-0.108488
0.0012325	0.112625	0.00957835	-0.108482
0.0012425	0.112742	0.00843334	-0.10846
0.0012525	0.112858	0.0074182	-0.108437
0.0012625	0.112974	0.00652058	-0.108414
0.00127	0.113061	0.00592671	-0.108397
0.0012725	0.113089	0.00572874	-0.108391
0.0012825	0.113205	0.00503171	-0.108369
0.0012925	0.113319	0.0044194	-0.108346
0.0013025	0.113433	0.00388255	-0.108323
0.00131	0.113519	0.00353022	-0.108306
0.0013125	0.113547	0.00341278	-0.1083
0.0013225	0.113662	0.00300249	-0.108278
0.0013425	0.113888	0.00233393	-0.108232
0.00135	0.113972	0.00213156	-0.108215
0.0013525	0.114	0.00206411	-0.108209
0.0013625	0.114112	0.0018306	-0.108186
0.0013725	0.114224	0.00162914	-0.108163
0.0013825	0.114336	0.0014559	-0.10814
0.00139	0.114419	0.00134464	-0.108123
0.0013925	0.114447	0.00130755	-0.108117
0.0014125	0.114669	0.00107406	-0.108071
0.0014225	0.11478	0.000984158	-0.108048
0.00143	0.114863	0.000928068	-0.108031
0.0014325	0.11489	0.000909375	-0.108025
0.0014425	0.115	0.000848101	-0.108002
0.0014525	0.115109	0.000798935	-0.107979
0.0014625	0.115218	0.000760701	-0.107955
0.00147	0.1153	0.000742934	-0.107938
0.0014825	0.115435	0.000713358	-0.107909
0.0014925	0.115544	0.000702886	-0.107886
0.0015025	0.115652	0.000700584	-0.107863
0.00151	0.115733	0.000704767	-0.107846
0.0015125	0.11576	0.000706164	-0.10784
0.0015225	0.115867	0.000719467	-0.107817
0.0015325	0.115974	0.000740461	-0.107793
0.00155	0.11616	0.000797713	-0.107752
0.0015525	0.116186	0.0008059	-0.107746
0.0015725	0.116399	0.00090412	-0.1077
0.00159	0.116584	0.00102126	-0.107659
0.0015925	0.11661	0.00103801	-0.107653
0.0016125	0.11682	0.00121144	-0.107606
0.00163	0.117004	0.00140167	-0.107565
0.0016325	0.11703	0.00142887	-0.107559
0.0016525	0.117239	0.00169641	-0.107512
0.00167	0.117421	0.00197906	-0.107471
0.0016725	0.117447	0.00201947	-0.107465
0.00171	0.117838	0.00280796	-0.107377
0.0017125	0.117864	0.00286061	-0.107371
0.00175	0.118253	0.00394284	-0.107282
0.0017525	0.118279	0.00401511	-0.107276
0.0017725	0.118488	0.00473253	-0.107229
0.00179	0.118671	0.00545364	-0.107187
0.0017925	0.118697	0.00555675	-0.107181
0.0018125	0.118906	0.00649854	-0.107133
0.00183	0.119089	0.00743495	-0.107091
0.0018325	0.119115	0.00756885	-0.107085
0.0018525	0.119326	0.00877877	-0.107037
0.0018625	0.119432	0.00943945	-0.107013
0.00187	0.119511	0.00996406	-0.106995
0.0018725	0.119538	0.010139	-0.106989
0.0018825	0.119644	0.0108787	-0.106965
0.0019025	0.119858	0.0124829	-0.106917
0.00191	0.119938	0.0131328	-0.106899
0.0019125	0.119965	0.0133496	-0.106893
0.0019225	0.120073	0.0142604	-0.106869
0.0019325	0.12018	0.0152161	-0.106844
0.0019425	0.120289	0.0162173	-0.10682
0.00195	0.120371	0.0170025	-0.106802
0.0019525	0.120398	0.0172644	-0.106796
0.0019625	0.120507	0.0183576	-0.106772
0.0019725	0.120617	0.019497	-0.106748
0.0019825	0.120727	0.0206826	-0.106724
0.00199	0.120809	0.021606	-0.106706
0.0019925	0.120837	0.0219139	-0.1067
0.0020025	0.120947	0.0231906	-0.106675
0.0020125	0.121059	0.0245117	-0.106651
0.0020225	0.12117	0.0258767	-0.106626
0.00203	0.121254	0.0269323	-0.106608
0.0020325	0.121282	0.0272844	-0.106602
0.0020425	0.121395	0.0287339	-0.106578
0.0020525	0.121507	0.0302236	-0.106553
0.0020625	0.121621	0.0317518	-0.106529
0.00207	0.121706	0.0329255	-0.106511
0.0020725	0.121735	0.0333169	-0.106505
0.0020825	0.121849	0.0349175	-0.10648
0.0020925	0.121964	0.0365513	-0.106456
0.0021025	0.122079	0.0382162	-0.106431
0.00211	0.122166	0.0394868	-0.106413
0.0021125	0.122195	0.0399106	-0.106407
0.0021225	0.122311	0.0416322	-0.106382
0.0021325	0.122428	0.0433786	-0.106358
0.0021425	0.122544	0.0451477	-0.106333
0.00215	0.122633	0.0464896	-0.106315
0.0021525	0.122662	0.0469371	-0.106309
0.0021625	0.122779	0.0487446	-0.106284
0.0021725	0.122896	0.0505673	-0.106259
0.0021825	0.123015	0.0524023	-0.106235
0.00219	0.123103	0.0537853	-0.106216
0.0021925	0.123133	0.0542465	-0.10621
0.0022125	0.123372	0.0579474	-0.106161
0.00223	0.123581	0.0611685	-0.106118
0.0022325	0.123611	0.0616291	-0.106112
0.0022525	0.12385	0.0652264	-0.106062
0.0022725	0.124089	0.0686225	-0.106012
0.0022925	0.124329	0.0716132	-0.105963
0.0023025	0.124447	0.0728561	-0.105938
0.00231	0.124536	0.0736066	-0.105919
0.0023125	0.124566	0.073857	-0.105913
0.0023225	0.124683	0.0745489	-0.105888
0.0023325	0.1248	0.0748603	-0.105863
0.0023425	0.124916	0.0747251	-0.105838
0.0023475	0.124973	0.0744743	-0.105825
0.00235	0.125002	0.0742855	-0.105819
0.0023525	0.125031	0.0740968	-0.105813
0.0023575	0.125088	0.0735919	-0.1058
0.0023675	0.125201	0.0722123	-0.105775
0.0023725	0.125257	0.071351	-0.105763
0.0023775	0.125313	0.0703889	-0.10575
0.0023825	0.125369	0.0693389	-0.105738
0.0023875	0.125423	0.0682156	-0.105725
0.00239	0.125451	0.0676251	-0.105719
0.0023925	0.125479	0.0670347	-0.105713
0.0024025	0.125587	0.0645623	-0.105687
0.0024075	0.125641	0.0633013	-0.105675
0.0024125	0.125694	0.0620407	-0.105662
0.0024175	0.125748	0.0607928	-0.10565
0.0024225	0.125801	0.0595677	-0.105637
0.0024275	0.125853	0.0583735	-0.105624
0.00243	0.12588	0.057806	-0.105618
0.0024375	0.125959	0.056103	-0.105599
0.0024475	0.126064	0.0540167	-0.105574
0.0024575	0.126168	0.0521306	-0.105549
0.0024675	0.126272	0.0504476	-0.105524
0.00247	0.126298	0.0500997	-0.105518
0.0024875	0.126478	0.0476629	-0.105473
0.0025075	0.126683	0.0455703	-0.105422
0.00251	0.126709	0.0453817	-0.105416
0.0025275	0.126889	0.044061	-0.105372
0.0025475	0.127094	0.0430352	-0.105321
0.0025675	0.127299	0.0424104	-0.10527
0.0025875	0.127505	0.042121	-0.105219
0.0026075	0.127711	0.0421133	-0.105168
0.0026275	0.127918	0.0423412	-0.105117
0.00263	0.127945	0.0423886	-0.105111
0.0026375	0.128023	0.0425309	-0.105092
0.0026475	0.128127	0.0427644	-0.105066
0.0026575	0.128231	0.0430367	-0.10504
0.0026675	0.128335	0.043343	-0.105014
0.00267	0.128362	0.0434268	-0.105008
0.0026775	0.128441	0.0436784	-0.104989
0.0026875	0.128547	0.0440376	-0.104963
0.0026975	0.128653	0.0444151	-0.104938
0.0027075	0.128759	0.0448054	-0.104912
0.00271	0.128786	0.0449047	-0.104906
0.0027175	0.128867	0.0452029	-0.104887
0.0027275	0.128973	0.0456013	-0.104861
0.0027375	0.12908	0.0459946	-0.104835
0.0027475	0.129188	0.0463761	-0.104809
0.00275	0.129216	0.0464669	-0.104803
0.0027575	0.129296	0.0467398	-0.104783
0.0027675	0.129404	0.0470789	-0.104757
0.0027775	0.129513	0.047387	-0.104731
0.0027875	0.129623	0.0476578	-0.104705
0.00279	0.129651	0.0477146	-0.104699
0.0027975	0.129732	0.0478855	-0.104679
0.0028075	0.129842	0.0480639	-0.104653
0.0028175	0.129953	0.0481877	-0.104627
0.0028275	0.130064	0.0482519	-0.104601
0.0028575	0.130399	0.0480455	-0.104524
0.0028675	0.130511	0.0478332	-0.104498
0.00287	0.130539	0.0477612	-0.104491
0.0028775	0.130623	0.0475457	-0.104472
0.0028875	0.130736	0.047182	-0.104446
0.0028975	0.130848	0.0467413	-0.10442
0.0029075	0.130961	0.046224	-0.104394
0.00291	0.130989	0.0460667	-0.104387
0.0029275	0.131185	0.0449647	-0.104341
0.00295	0.131438	0.0430812	-0.104282
0.0029675	0.131635	0.0416147	-0.104236
0.0029875	0.13186	0.0395856	-0.104184
0.00299	0.131887	0.0393096	-0.104177
0.0030075	0.132082	0.0373764	-0.104131
0.0030175	0.132193	0.0362199	-0.104104
0.0030275	0.132304	0.0350375	-0.104078
0.00303	0.132331	0.0347373	-0.104071
0.0030375	0.132414	0.0338366	-0.104051
0.0030475	0.132524	0.0326238	-0.104025
0.0030575	0.132634	0.0314062	-0.103999
0.0030675	0.132744	0.0301905	-0.103973
0.00307	0.132771	0.0298888	-0.103966
0.0030775	0.132852	0.0289836	-0.103946
0.0030875	0.13296	0.0277911	-0.103919
0.0030975	0.133068	0.0266187	-0.103893
0.0031075	0.133175	0.0254716	-0.103866
0.0031175	0.133283	0.024354	-0.10384
0.0031275	0.133389	0.02327	-0.103813
0.0031375	0.133495	0.0222226	-0.103786
0.0031475	0.133601	0.0212143	-0.10376
0.00315	0.133627	0.0209725	-0.103753
0.0031575	0.133706	0.0202471	-0.103733
0.0031675	0.133812	0.0193222	-0.103707
0.0031775	0.133916	0.0184403	-0.10368
0.00319	0.134047	0.017419	-0.103647
0.0031975	0.134125	0.0168059	-0.103627
0.0032075	0.134229	0.0160527	-0.1036
0.0032175	0.134332	0.0153412	-0.103573
0.0032275	0.134436	0.0146701	-0.103547
0.00323	0.134462	0.0145122	-0.10354
0.0032375	0.134539	0.0140383	-0.10352
0.0032475	0.134641	0.0134442	-0.103493
0.0032675	0.134846	0.0123629	-0.103439
0.00327	0.134871	0.0122442	-0.103432
0.0032875	0.13505	0.0114133	-0.103385
0.0033075	0.135254	0.0105819	-0.103332
0.00331	0.135279	0.0104912	-0.103325
0.0033275	0.135458	0.00985602	-0.103278
0.00335	0.135686	0.00919099	-0.103217
0.0033675	0.135863	0.00867331	-0.10317
0.00343	0.136495	0.00745363	-0.103
0.0034475	0.136671	0.00711163	-0.102952
0.00347	0.136899	0.00683082	-0.102891
0.0034875	0.137076	0.00661242	-0.102843
0.00351	0.137305	0.00640392	-0.102782
0.0035275	0.137482	0.00624186	-0.102734
0.00355	0.13771	0.00608725	-0.102672
0.0035675	0.137887	0.00596718	-0.102624
0.00359	0.138115	0.00585167	-0.102562
0.0036075	0.138293	0.00576205	-0.102514
0.00363	0.138522	0.00567353	-0.102452
0.0036475	0.1387	0.00560499	-0.102404
0.00371	0.139335	0.00541888	-0.102231
0.0037275	0.139512	0.00536715	-0.102182
0.00375	0.13974	0.00530722	-0.10212
0.0037675	0.139917	0.00526078	-0.102071
0.00379	0.140144	0.00519889	-0.102008
0.0038075	0.140321	0.00515086	-0.101959
0.0038275	0.140523	0.00509288	-0.101904
0.00383	0.140548	0.00508532	-0.101897
0.0038475	0.140724	0.00503251	-0.101848
0.0038675	0.140924	0.00496951	-0.101792
0.00387	0.140949	0.00496133	-0.101785
0.0038875	0.141124	0.00490409	-0.101736
0.0039075	0.141323	0.00483637	-0.101679
0.00391	0.141348	0.00482768	-0.101672
0.0039275	0.141522	0.00476694	-0.101623
0.0039475	0.14172	0.00469613	-0.101567
0.0039675	0.141917	0.00462448	-0.10151
0.0039875	0.142114	0.00455266	-0.101454
0.00399	0.142138	0.00454377	-0.101447
0.0040075	0.14231	0.00448156	-0.101398
0.0040275	0.142505	0.00441169	-0.101341
0.00403	0.142529	0.00440321	-0.101334
0.0040475	0.142699	0.00434378	-0.101284
0.0040675	0.142893	0.00427835	-0.101227
0.00407	0.142917	0.00427058	-0.10122
0.0040875	0.143085	0.00421607	-0.10117
0.0041075	0.143278	0.00415731	-0.101113
0.00411	0.143302	0.00415048	-0.101106
0.0041275	0.14347	0.00410261	-0.101056
0.0041475	0.143661	0.00405224	-0.100999
0.00415	0.143685	0.00404653	-0.100992
0.0041675	0.143852	0.00400656	-0.100942
0.0041875	0.144041	0.00396573	-0.100884
0.00419	0.144065	0.00396127	-0.100877
0.0042075	0.144231	0.00393009	-0.100827
0.0042275	0.144419	0.00389961	-0.100769
0.0042475	0.144608	0.00387439	-0.100712
0.0042675	0.144796	0.0038545	-0.100654
0.0042875	0.144984	0.00384015	-0.100597
0.0043075	0.145171	0.00383126	-0.100539
0.00435	0.145567	0.00383359	-0.100416
0.0043675	0.14573	0.00383793	-0.100365
0.0043875	0.145915	0.00385135	-0.100307
0.0044075	0.146101	0.0038705	-0.100249
0.0044275	0.146286	0.00389538	-0.100191
0.0044475	0.146471	0.00392617	-0.100133
0.0044675	0.146655	0.0039629	-0.100074
0.00447	0.146678	0.00396864	-0.100067
0.0045075	0.147023	0.00405507	-0.099957
0.0045475	0.147391	0.00417309	-0.09984
0.00455	0.147414	0.0041822	-0.099833
0.0045875	0.147758	0.00431942	-0.099723
0.00459	0.147781	0.00433047	-0.099716
0.0046275	0.148124	0.0044968	-0.099605
0.00463	0.148147	0.00451122	-0.099598
0.00467	0.148512	0.0047427	-0.09948
0.0047075	0.148854	0.00496088	-0.099369
0.00471	0.148877	0.00498106	-0.099362
0.00475	0.149241	0.00530516	-0.099243
0.0047875	0.149582	0.00561091	-0.099131
0.00483	0.149969	0.00609391	-0.099005
0.0048675	0.150308	0.0065229	-0.098892
0.00487	0.150331	0.00656344	-0.098885
0.00491	0.150694	0.00721446	-0.098765
0.0049475	0.151035	0.00782861	-0.098653
0.00495	0.151057	0.00788267	-0.098645
0.0049875	0.151397	0.00869635	-0.098532
0.00499	0.151419	0.00876285	-0.098524
0.0050275	0.15176	0.00976371	-0.098411
0.00503	0.151783	0.00984658	-0.098404
0.0050675	0.152125	0.0110942	-0.098291
0.0051075	0.152489	0.0127773	-0.09817
0.00511	0.152511	0.0129036	-0.098162
0.0051275	0.152671	0.0137897	-0.098109
0.0051475	0.152853	0.0149432	-0.098048
0.00515	0.152875	0.015108	-0.09804
0.0051675	0.153036	0.0162635	-0.097987
0.0051875	0.153219	0.0177818	-0.097926
0.00519	0.153242	0.0180008	-0.097918
0.0052075	0.153403	0.0195365	-0.097865
0.0052275	0.153588	0.021573	-0.097804
0.00523	0.153611	0.0218689	-0.097796
0.0052475	0.153772	0.0239441	-0.097742
0.0052675	0.153958	0.0267204	-0.097681
0.00527	0.153981	0.0271107	-0.097673
0.0052775	0.154051	0.0282829	-0.09765
0.0052875	0.154145	0.0299755	-0.09762
0.0052975	0.154239	0.0318087	-0.097589
0.0053075	0.154334	0.0337937	-0.097559
0.00531	0.154357	0.0343304	-0.097551
0.0053175	0.154428	0.0359421	-0.097528
0.0053275	0.154523	0.0382642	-0.097497
0.0053375	0.154618	0.0407698	-0.097466
0.0053475	0.154714	0.0434669	-0.097435
0.0053575	0.15481	0.0463614	-0.097404
0.0053675	0.154907	0.0494554	-0.097373
0.0053775	0.155005	0.0527464	-0.097343
0.0053875	0.155103	0.0562262	-0.097312
0.00539	0.155128	0.0571389	-0.097304
0.0053975	0.155202	0.0598796	-0.097281
0.0054075	0.155302	0.0636824	-0.09725
0.0054175	0.155402	0.0676018	-0.097219
0.0054275	0.155505	0.0715954	-0.097189
0.00543	0.15553	0.072599	-0.097181
0.0054375	0.155607	0.0756127	-0.097158
0.0054475	0.15571	0.0795948	-0.097127
0.0054575	0.155814	0.0834772	-0.097096
0.0054675	0.155919	0.0871932	-0.097065
0.00547	0.155945	0.0880635	-0.097057
0.0054775	0.156024	0.0906766	-0.097034
0.0054875	0.156131	0.0938644	-0.097003
0.0054975	0.156238	0.0966996	-0.096972
0.0055075	0.156346	0.0991345	-0.096941
0.00551	0.156373	0.0996335	-0.096933
0.0055175	0.156454	0.101132	-0.09691
0.0055275	0.156562	0.102662	-0.096878
0.0055375	0.156671	0.103708	-0.096847
0.00555	0.156808	0.104094	-0.096808
0.0055575	0.156891	0.104325	-0.096785
0.00559	0.157247	0.100697	-0.096683
0.0055975	0.15733	0.0998565	-0.09666
0.0056075	0.157439	0.0976575	-0.096628
0.0056175	0.157548	0.0950788	-0.096597
0.0056275	0.157657	0.0921539	-0.096566
0.0056375	0.157766	0.0889205	-0.096535
0.0056475	0.157873	0.0854201	-0.096503
0.0056575	0.15798	0.0816974	-0.096472
0.0056675	0.158086	0.0778003	-0.096441
0.00567	0.158112	0.0767955	-0.096433
0.0056775	0.158192	0.073779	-0.09641
0.0056875	0.158296	0.0696833	-0.096378
0.0056975	0.158401	0.0655626	-0.096347
0.0057075	0.158504	0.0614642	-0.096316
0.00571	0.158529	0.0604567	-0.096308
0.0057175	0.158606	0.057432	-0.096284
0.0057275	0.158708	0.0535043	-0.096253
0.0057375	0.158808	0.0497133	-0.096221
0.0057475	0.158908	0.0460853	-0.09619
0.00575	0.158933	0.0452245	-0.096182
0.0057575	0.159007	0.04264	-0.096158
0.0057675	0.159106	0.0393903	-0.096127
0.0057775	0.159203	0.0363434	-0.096095
0.0057875	0.159301	0.0335017	-0.096064
0.00579	0.159325	0.0328424	-0.096056
0.0057975	0.159397	0.0308632	-0.096032
0.0058075	0.159492	0.0284227	-0.096
0.0058175	0.159588	0.0261722	-0.095969
0.0058275	0.159683	0.0241021	-0.095937
0.00583	0.159706	0.0236273	-0.095929
0.0058375	0.159777	0.0222018	-0.095905
0.0058475	0.15987	0.0204599	-0.095873
0.0058575	0.159964	0.0188648	-0.095842
0.0058675	0.160057	0.0174051	-0.09581
0.00587	0.16008	0.0170859	-0.095802
0.0058875	0.160242	0.0148488	-0.095746
0.0058975	0.160335	0.0137316	-0.095715
0.0059075	0.160427	0.0127092	-0.095683
0.0059175	0.160518	0.0117732	-0.095651
0.0059275	0.16061	0.0109156	-0.095619
0.0059375	0.160702	0.0101292	-0.095588
0.00595	0.160816	0.00926309	-0.095548
0.0059575	0.160884	0.00874272	-0.095524
0.0059775	0.161066	0.00757346	-0.095461
0.00599	0.161178	0.00695359	-0.095421
0.0059975	0.161246	0.00658118	-0.095397
0.0060175	0.161426	0.00573556	-0.095333
0.00603	0.161538	0.00528345	-0.095293
0.0060375	0.161606	0.00501184	-0.095269
0.0060575	0.161785	0.00438986	-0.095205
0.00607	0.161897	0.00405455	-0.095165
0.0060775	0.161965	0.00385311	-0.095141
0.00611	0.162255	0.00314705	-0.095037
0.0061175	0.162322	0.0029837	-0.095013
0.00615	0.162611	0.00244609	-0.094908
0.0061575	0.162678	0.00232173	-0.094884
0.0061975	0.163033	0.00181111	-0.094755
0.00623	0.16332	0.00148757	-0.09465
0.0062375	0.163387	0.00141274	-0.094626
0.00627	0.163675	0.00118474	-0.094521
0.00631	0.164028	0.000903053	-0.094391
0.0063175	0.164095	0.000850106	-0.094367
0.00635	0.164381	0.000705179	-0.094261
0.00639	0.164734	0.000526217	-0.094131
0.0063975	0.1648	0.000492589	-0.094107
0.00643	0.165086	0.000399818	-0.094001
0.0064775	0.165504	0.000263829	-0.093845
0.00651	0.16579	0.00020578	-0.093739
0.00655	0.166142	0.000134208	-0.093608
0.0065575	0.166208	0.000120772	-0.093583
0.00659	0.166494	8.73913e-05	-0.093476
0.00663	0.166845	4.62933e-05	-0.093344
0.0066375	0.166911	3.85856e-05	-0.093319
0.00667	0.167197	2.41086e-05	-0.093212
0.00671	0.167548	6.35564e-06	-0.09308
0.0067175	0.167614	3.03495e-06	-0.093055
0.0067575	0.167966	1.75584e-07	-0.092923
0.00679	0.168252	5.30097e-06	-0.092815
0.0067975	0.168318	6.49745e-06	-0.09279
0.00683	0.168603	1.88549e-05	-0.092682
0.0068375	0.168669	2.17223e-05	-0.092657
0.00687	0.168955	4.12399e-05	-0.092548
0.0068775	0.169021	4.57613e-05	-0.092523
0.00691	0.169308	7.24967e-05	-0.092415
0.0069175	0.169374	7.86851e-05	-0.09239
0.00695	0.169661	0.000112791	-0.092281
0.0069575	0.169727	0.000120682	-0.092256
0.00699	0.170014	0.000162396	-0.092147
0.0069975	0.17008	0.000172043	-0.092122
0.0070375	0.170433	0.000233144	-0.091987
