#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050195	0.843595	-0.06252
2e-05	0.0502	0.843595	-0.06246
0.0001	0.050486	0.843595	-0.062295
0.000105	0.05051	0.844526	-0.062285
0.00011	0.050535	0.845489	-0.062275
0.000115	0.05056	0.846493	-0.062265
0.00012	0.050585	0.847527	-0.062254
0.000125	0.05061	0.848587	-0.062243
0.00013	0.050637	0.849676	-0.062233
0.000135	0.050664	0.850799	-0.062222
0.00014	0.050692	0.851944	-0.062211
0.000145	0.050721	0.853113	-0.062201
0.00015	0.050749	0.854302	-0.06219
0.000155	0.050778	0.85552	-0.062179
0.00016	0.050809	0.856756	-0.062169
0.000165	0.05084	0.858006	-0.062158
0.00017	0.050871	0.859272	-0.062147
0.000175	0.050902	0.86056	-0.062136
0.00018	0.050935	0.861859	-0.062125
0.000185	0.050968	0.863168	-0.062115
0.00019	0.051002	0.864484	-0.062104
0.000195	0.051036	0.865817	-0.062093
0.0002	0.051071	0.867155	-0.062083
0.000205	0.051106	0.868498	-0.062072
0.00021	0.051142	0.869841	-0.062061
0.000215	0.051178	0.871195	-0.06205
0.00022	0.051215	0.872549	-0.062039
0.000225	0.051252	0.8739	-0.062028
0.00023	0.05129	0.875247	-0.062017
0.000235	0.051328	0.876599	-0.062006
0.00024	0.051367	0.877943	-0.061995
0.000245	0.051407	0.879281	-0.061984
0.00025	0.051447	0.880608	-0.061973
0.000255	0.051487	0.881935	-0.061962
0.00026	0.051528	0.88325	-0.061951
0.000265	0.051569	0.884552	-0.06194
0.00027	0.051611	0.885839	-0.061929
0.000275	0.051654	0.88712	-0.061918
0.00028	0.051696	0.888385	-0.061906
0.000285	0.051739	0.88963	-0.061895
0.00029	0.051783	0.890857	-0.061884
0.000295	0.051828	0.892074	-0.061873
0.0003	0.051872	0.893268	-0.061861
0.000305	0.051917	0.89444	-0.06185
0.00031	0.051963	0.895588	-0.061839
0.000315	0.052009	0.896722	-0.061828
0.00032	0.052054	0.897828	-0.061816
0.000325	0.052102	0.898908	-0.061805
0.00033	0.052148	0.899961	-0.061793
0.000335	0.052196	0.900995	-0.061782
0.00034	0.052244	0.901999	-0.06177
0.000345	0.052291	0.902972	-0.061758
0.00035	0.052341	0.903914	-0.061747
0.000355	0.052389	0.904833	-0.061735
0.000365	0.052489	0.906571	-0.061712
0.000375	0.05259	0.908178	-0.061689
0.000385	0.052693	0.909649	-0.061666
0.000395	0.052796	0.910977	-0.061642
0.000405	0.052903	0.912155	-0.06162
0.000415	0.053009	0.913179	-0.061596
0.000425	0.053117	0.914041	-0.061572
0.000435	0.053226	0.914735	-0.061548
0.000445	0.053338	0.915257	-0.061525
0.00046	0.053506	0.915704	-0.061489
0.00047	0.05362	0.915762	-0.061465
0.00048	0.053735	0.915636	-0.061441
0.00049	0.053851	0.915272	-0.061417
0.0005	0.053969	0.914763	-0.061393
0.00051	0.054087	0.914001	-0.061368
0.00052	0.054206	0.913023	-0.061344
0.00053	0.054326	0.911799	-0.061319
0.00054	0.054448	0.910337	-0.061295
0.00055	0.05457	0.908597	-0.06127
0.000555	0.054632	0.907626	-0.061258
0.000565	0.054756	0.905444	-0.061233
0.00057	0.054818	0.904173	-0.06122
0.000575	0.054881	0.902911	-0.061208
0.000585	0.055006	0.899934	-0.061183
0.00059	0.055069	0.898102	-0.06117
0.000595	0.055133	0.896278	-0.061158
0.000605	0.05526	0.890884	-0.061133
0.00061	0.055324	0.871123	-0.06112
0.000615	0.055388	0.85136	-0.061107
0.00061625	0.055403	0.763444	-0.061104
0.000616875	0.055411	0.559761	-0.061102
0.0006171875	0.055414	0.367633	-0.061102
0.0006175	0.055417	0.194863	-0.061101
0.0006178125	0.055421	0.0966397	-0.061101
0.0006184375	0.055423	0.0272042	-0.061098
0.0006196875	0.055432	0.00329126	-0.061095
0.00062	0.055435	0.00193892	-0.061095
0.00062125	0.055443	0.000104306	-0.061091
0.00062375	0.055461	0.000394709	-0.061085
0.000625	0.055469	0.000778073	-0.061082
0.0006275	0.055486	0.00146866	-0.061075
0.00063	0.055503	0.00195793	-0.061069
0.0006325	0.055521	0.0024473	-0.061063
0.0006425	0.055589	0.00356755	-0.061037
0.00065	0.055641	0.0040924	-0.061018
0.0006525	0.055659	0.00426744	-0.061012
0.0006625	0.055729	0.00481405	-0.060986
0.00067	0.055782	0.00517502	-0.060967
0.0006725	0.055799	0.00529541	-0.06096
0.0006825	0.055869	0.00574899	-0.060934
0.00069	0.055923	0.00608245	-0.060915
0.0006925	0.05594	0.00619367	-0.060908
0.0007025	0.056013	0.00664035	-0.060883
0.00071	0.056066	0.00698202	-0.060863
0.0007125	0.056085	0.00709599	-0.060857
0.0007225	0.056157	0.00756548	-0.060831
0.00073	0.056211	0.0079307	-0.060811
0.0007325	0.056229	0.00805252	-0.060804
0.0007425	0.056303	0.00856016	-0.060778
0.00075	0.056358	0.0089582	-0.060758
0.0007525	0.056376	0.00909098	-0.060751
0.0007625	0.05645	0.00964737	-0.060725
0.00077	0.056506	0.0100854	-0.060705
0.0007725	0.056524	0.0102315	-0.060698
0.0007825	0.0566	0.0108456	-0.060672
0.00079	0.056656	0.01133	-0.060652
0.0007925	0.056675	0.0114916	-0.060645
0.0008025	0.05675	0.0121718	-0.060618
0.00081	0.056807	0.012709	-0.060598
0.0008125	0.056826	0.0128882	-0.060591
0.0008225	0.056902	0.0136429	-0.060564
0.00083	0.056959	0.0142393	-0.060544
0.0008325	0.056978	0.0144382	-0.060537
0.0008425	0.057055	0.0152763	-0.06051
0.00085	0.057114	0.0159385	-0.06049
0.0008525	0.057133	0.0161595	-0.060483
0.0008625	0.057211	0.0170902	-0.060456
0.00087	0.057269	0.0178255	-0.060435
0.0008725	0.057288	0.0180708	-0.060428
0.0008825	0.057367	0.0191083	-0.060401
0.00089	0.057426	0.0199242	-0.06038
0.0008925	0.057446	0.0201964	-0.060373
0.0009025	0.057525	0.0213372	-0.060346
0.00091	0.057584	0.0222414	-0.060325
0.0009125	0.057604	0.0225431	-0.060318
0.0009225	0.057684	0.0238121	-0.06029
0.00093	0.057744	0.024813	-0.060269
0.0009325	0.057764	0.025147	-0.060262
0.0009425	0.057844	0.026551	-0.060234
