#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098824	0.0170247	-0.111169
2.25e-05	0.098815	0.0170247	-0.111066
0.0001025	0.099058	0.0170247	-0.110905
0.0001075	0.099077	0.0170693	-0.110895
0.00011	0.099087	0.0170926	-0.11089
0.0001125	0.099096	0.0171158	-0.110885
0.0001175	0.099116	0.0171643	-0.110875
0.0001225	0.099136	0.0172145	-0.110865
0.0001275	0.099156	0.0172667	-0.110855
0.0001325	0.099176	0.0173207	-0.110844
0.0001375	0.099197	0.0173766	-0.110834
0.0001425	0.099219	0.0174342	-0.110824
0.0001475	0.099241	0.0174937	-0.110814
0.00015	0.099252	0.0175243	-0.110809
0.0001525	0.099263	0.017555	-0.110804
0.0001575	0.099285	0.0176183	-0.110794
0.0001625	0.099308	0.0176833	-0.110783
0.0001675	0.099331	0.01775	-0.110773
0.0001725	0.099355	0.0178185	-0.110763
0.0001775	0.099379	0.0178888	-0.110753
0.0001825	0.099403	0.0179608	-0.110742
0.0001875	0.099427	0.0180344	-0.110732
0.00019	0.09944	0.0180721	-0.110727
0.0001925	0.099453	0.0181099	-0.110722
0.0001975	0.099478	0.018187	-0.110712
0.0002025	0.099503	0.0182659	-0.110701
0.0002075	0.09953	0.0183464	-0.110691
0.0002125	0.099556	0.0184285	-0.110681
0.0002175	0.099583	0.0185123	-0.110671
0.0002225	0.09961	0.0185976	-0.11066
0.0002275	0.099637	0.0186845	-0.11065
0.00023	0.099651	0.0187291	-0.110645
0.0002375	0.099694	0.0188632	-0.11063
0.0002425	0.099721	0.0189549	-0.110619
0.0002475	0.09975	0.0190481	-0.110609
0.0002525	0.09978	0.0191429	-0.110599
0.0002575	0.099809	0.0192391	-0.110589
0.0002625	0.099838	0.0193368	-0.110578
0.00027	0.099884	0.0194866	-0.110563
0.0002725	0.099899	0.0195366	-0.110558
0.0002775	0.09993	0.0196387	-0.110548
0.0002825	0.09996	0.0197424	-0.110537
0.0002875	0.099992	0.0198474	-0.110527
0.0002925	0.100023	0.0199538	-0.110517
0.0002975	0.100056	0.0200616	-0.110507
0.0003075	0.10012	0.0202812	-0.110486
0.00031	0.100136	0.0203371	-0.110481
0.0003125	0.100152	0.0203931	-0.110476
0.0003175	0.100185	0.0205064	-0.110465
0.0003225	0.100218	0.020621	-0.110455
0.0003275	0.100252	0.020737	-0.110445
0.0003325	0.100285	0.0208543	-0.110434
0.0003425	0.100354	0.0210925	-0.110414
0.0003475	0.100387	0.0212135	-0.110403
0.00035	0.100404	0.0212747	-0.110398
0.0003525	0.100422	0.0213359	-0.110393
0.0003575	0.100457	0.0214596	-0.110382
0.0003625	0.100492	0.0215846	-0.110372
0.0003675	0.100528	0.0217106	-0.110362
0.0003775	0.100599	0.0219665	-0.110341
0.0003875	0.100672	0.022227	-0.11032
0.00039	0.100691	0.0222933	-0.110315
0.0003975	0.100745	0.0224925	-0.110299
0.0004075	0.100819	0.0227626	-0.110278
0.0004175	0.100894	0.0230373	-0.110257
0.0004275	0.10097	0.0233164	-0.110236
0.00043	0.100989	0.0233873	-0.110231
0.0004375	0.101046	0.0236001	-0.110215
0.0004475	0.101124	0.0238883	-0.110194
0.0004575	0.101202	0.0241807	-0.110173
0.0004675	0.101281	0.0244773	-0.110152
0.00047	0.101301	0.0245525	-0.110147
0.0004775	0.101361	0.0247783	-0.110131
0.0004875	0.101441	0.0250834	-0.11011
0.0004975	0.101522	0.0253926	-0.110089
0.0005075	0.101604	0.0257058	-0.110068
0.00051	0.101625	0.0257851	-0.110063
0.0005175	0.101687	0.0260232	-0.110047
0.0005275	0.10177	0.0263445	-0.110026
0.0005375	0.101854	0.0266696	-0.110005
0.0005475	0.101937	0.0269984	-0.109983
0.00055	0.101958	0.0270814	-0.109978
0.0005575	0.102022	0.0273307	-0.109962
0.0005675	0.102108	0.0276673	-0.109941
0.0005775	0.102194	0.0280075	-0.10992
0.0005875	0.10228	0.0283513	-0.109898
0.00059	0.102302	0.0284381	-0.109893
0.0005975	0.102367	0.0286989	-0.109877
0.0006075	0.102455	0.0290502	-0.109856
0.0006175	0.102543	0.0294048	-0.109835
0.0006275	0.10263	0.0297629	-0.109813
0.00063	0.102653	0.0298532	-0.109808
0.0006375	0.10272	0.0301246	-0.109792
0.0006475	0.102809	0.0304897	-0.109771
0.0006575	0.102899	0.0308582	-0.10975
0.0006675	0.102988	0.0312298	-0.109728
0.00067	0.103011	0.0313235	-0.109723
0.0006775	0.103079	0.0316049	-0.109707
0.0006875	0.103169	0.0319832	-0.109685
0.0006975	0.103261	0.0323647	-0.109664
0.0007075	0.103352	0.0327492	-0.109642
0.00071	0.103375	0.0328464	-0.109637
0.0007275	0.103535	0.0335279	-0.109599
0.0007375	0.103627	0.0339217	-0.109577
0.0007475	0.103719	0.0343184	-0.109555
0.00075	0.103743	0.0344183	-0.10955
0.0007575	0.103813	0.0347183	-0.109534
0.0007675	0.103905	0.0351211	-0.109512
0.0007775	0.103999	0.0355267	-0.109491
0.00079	0.104116	0.0360388	-0.109464
0.0007975	0.104187	0.0363465	-0.109448
0.0008175	0.104374	0.0371777	-0.109404
0.00083	0.104493	0.0377039	-0.109377
0.0008375	0.104564	0.03802	-0.109361
0.0008575	0.104753	0.0388735	-0.109317
0.00087	0.104872	0.0394137	-0.10929
0.0008775	0.104943	0.0397383	-0.109274
0.0008975	0.105132	0.040615	-0.109229
0.00091	0.105252	0.0411703	-0.109202
0.0009175	0.105324	0.0415039	-0.109186
0.0009375	0.105514	0.0424064	-0.109141
0.00095	0.105634	0.0429794	-0.109114
0.0009575	0.105705	0.0433236	-0.109097
0.0009775	0.105897	0.0442578	-0.109053
0.00099	0.106017	0.0448605	-0.109025
0.0010175	0.106281	0.0461882	-0.108965
0.00103	0.106401	0.0468257	-0.108937
0.0010575	0.106665	0.0482298	-0.108876
0.00107	0.106785	0.0489178	-0.108848
0.0010975	0.107048	0.0504329	-0.108786
0.00111	0.107168	0.0511945	-0.108758
0.0011375	0.107432	0.0528718	-0.108697
0.00115	0.107552	0.0537395	-0.108669
0.0011775	0.107815	0.0556502	-0.108606
0.00119	0.107935	0.056667	-0.108578
0.0012175	0.108199	0.0589059	-0.108516
0.00123	0.10832	0.0600681	-0.108488
0.0012375	0.108392	0.0607659	-0.108471
0.0012575	0.108584	0.0628138	-0.108425
0.00127	0.108705	0.0642275	-0.108397
0.0012775	0.108777	0.0650763	-0.10838
0.0012975	0.10897	0.0675822	-0.108334
0.00131	0.109091	0.069318	-0.108306
0.0013175	0.109164	0.0703601	-0.108289
0.0013375	0.109358	0.073438	-0.108243
0.00135	0.109481	0.075564	-0.108215
0.0013575	0.109555	0.0768402	-0.108198
0.0013675	0.109653	0.0786691	-0.108175
0.0013775	0.109751	0.0805849	-0.108152
0.0013875	0.10985	0.0825882	-0.108129
0.00139	0.109875	0.0831107	-0.108123
0.0013975	0.109949	0.0846788	-0.108106
0.0014075	0.110048	0.0868546	-0.108083
0.0014175	0.110148	0.0891124	-0.10806
0.0014275	0.110248	0.0914472	-0.108037
0.00143	0.110273	0.0920484	-0.108031
0.0014375	0.110349	0.0938527	-0.108014
0.0014475	0.110449	0.0963196	-0.10799
0.0014575	0.110551	0.0988365	-0.107967
0.0014675	0.110653	0.101389	-0.107944
0.00147	0.110679	0.102032	-0.107938
0.0014775	0.110756	0.103963	-0.107921
0.0014875	0.110859	0.106537	-0.107898
0.0014975	0.110964	0.109091	-0.107875
0.0015075	0.111068	0.111601	-0.107852
0.00151	0.111094	0.112211	-0.107846
0.0015175	0.111173	0.11404	-0.107828
0.0015275	0.111279	0.116382	-0.107805
0.0015375	0.111384	0.118598	-0.107781
0.0015475	0.111492	0.120659	-0.107758
0.00155	0.111519	0.121129	-0.107752
0.0015575	0.1116	0.122537	-0.107735
0.0015675	0.111707	0.124205	-0.107711
0.0015775	0.111817	0.125637	-0.107688
0.0015875	0.111927	0.12681	-0.107665
0.00159	0.111954	0.127034	-0.107659
0.0015975	0.112036	0.127707	-0.107641
0.0016075	0.112147	0.128311	-0.107618
0.0016175	0.112258	0.12861	-0.107594
0.0016375	0.112481	0.128276	-0.107547
0.0016475	0.112594	0.127643	-0.107524
0.0016575	0.112706	0.126706	-0.1075
0.00167	0.112848	0.124992	-0.107471
0.0016775	0.112932	0.123964	-0.107453
0.0016975	0.113159	0.120169	-0.107406
0.00171	0.113302	0.117237	-0.107377
0.0017175	0.113387	0.115476	-0.107359
0.0017375	0.113615	0.110062	-0.107312
0.00175	0.113756	0.106234	-0.107282
0.0017775	0.114068	0.097803	-0.107217
0.00179	0.114209	0.0937404	-0.107187
0.0017975	0.114294	0.0913017	-0.107169
0.0018175	0.114518	0.0847539	-0.107121
0.00183	0.114658	0.0807104	-0.107091
0.0018375	0.114742	0.0782832	-0.107073
0.0018475	0.114853	0.0751088	-0.107049
0.0018575	0.114964	0.0719893	-0.107025
0.0018675	0.115075	0.0689335	-0.107001
0.00187	0.115103	0.0681973	-0.106995
0.0018875	0.115296	0.0630421	-0.106953
0.0018975	0.115406	0.0602179	-0.106929
0.0019075	0.115515	0.0574801	-0.106905
0.00191	0.115543	0.0568183	-0.106899
0.0019175	0.115625	0.0548323	-0.106881
0.0019275	0.115734	0.0522762	-0.106857
0.0019375	0.115841	0.0498132	-0.106832
0.00195	0.115977	0.0469104	-0.106802
0.0019575	0.116058	0.045168	-0.106784
0.0019675	0.116166	0.0429854	-0.10676
0.0019775	0.116273	0.0408946	-0.106736
0.0019875	0.11638	0.0388943	-0.106712
0.00199	0.116407	0.0384165	-0.106706
0.0019975	0.116487	0.0369825	-0.106688
0.0020075	0.116593	0.0351574	-0.106663
0.0020275	0.116804	0.0317574	-0.106614
0.00203	0.116831	0.0313625	-0.106608
0.0020375	0.11691	0.0301777	-0.10659
0.0020475	0.117015	0.0286746	-0.106566
0.0020575	0.117119	0.0272451	-0.106541
0.0020675	0.117224	0.0258865	-0.106517
0.00207	0.11725	0.025564	-0.106511
0.0020775	0.117329	0.0245961	-0.106493
0.0020975	0.117536	0.0222083	-0.106444
0.00211	0.117665	0.0208656	-0.106413
0.0021175	0.117743	0.0200598	-0.106395
0.0021375	0.117948	0.0181294	-0.106346
0.00215	0.118076	0.0170469	-0.106315
0.0021575	0.118152	0.0163972	-0.106296
0.0021775	0.118356	0.0148445	-0.106247
0.00219	0.118483	0.0139755	-0.106216
0.0021975	0.118559	0.0134539	-0.106198
0.0022175	0.118761	0.0122095	-0.106149
0.00223	0.118886	0.011514	-0.106118
0.0022375	0.118961	0.0110967	-0.106099
0.0022575	0.119162	0.0101021	-0.10605
0.0022775	0.11936	0.00921391	-0.106
0.0022975	0.119559	0.00842108	-0.10595
0.00231	0.119682	0.0079791	-0.105919
0.0023175	0.119756	0.00771388	-0.1059
0.0023375	0.119953	0.00708349	-0.10585
0.00235	0.120076	0.00673259	-0.105819
0.0023575	0.12015	0.00652204	-0.1058
0.0023775	0.120346	0.00602248	-0.10575
0.00239	0.120468	0.00574499	-0.105719
0.0023975	0.120541	0.00557851	-0.1057
0.0024175	0.120736	0.00518455	-0.10565
0.00243	0.120857	0.00496645	-0.105618
0.0024375	0.120929	0.00483561	-0.105599
0.0024575	0.121123	0.00452727	-0.105549
0.00247	0.121244	0.0043575	-0.105518
0.0024775	0.121317	0.00425566	-0.105499
0.0024975	0.12151	0.00401732	-0.105448
0.00251	0.12163	0.00388727	-0.105416
0.0025175	0.121702	0.00380926	-0.105397
0.0025575	0.122085	0.0034738	-0.105295
0.00259	0.122396	0.00327712	-0.105213
0.0025975	0.122468	0.00323179	-0.105194
0.00263	0.122777	0.00310185	-0.105111
0.0026375	0.122849	0.00307194	-0.105092
0.00267	0.123157	0.00300167	-0.105008
0.0026775	0.123229	0.00298554	-0.104989
0.00271	0.123538	0.00297122	-0.104906
0.0027175	0.12361	0.00296801	-0.104887
0.00275	0.123918	0.00300857	-0.104803
0.0027575	0.123988	0.00301804	-0.104783
0.00279	0.124296	0.00311507	-0.104699
0.0027975	0.124366	0.00313758	-0.104679
0.00287	0.125053	0.00356487	-0.104491
0.0028775	0.125124	0.00360939	-0.104472
0.00291	0.125432	0.00391263	-0.104387
0.0029175	0.125503	0.00398283	-0.104367
0.00295	0.125811	0.00437762	-0.104282
0.0029575	0.125882	0.00446899	-0.104262
0.00299	0.126191	0.00497305	-0.104177
0.0029975	0.126262	0.0050897	-0.104157
0.0030175	0.126451	0.00545893	-0.104104
0.00303	0.126571	0.00571737	-0.104071
0.0030375	0.126642	0.00587266	-0.104051
0.0030575	0.126833	0.00633542	-0.103999
0.00307	0.126953	0.00665821	-0.103966
0.0030775	0.127024	0.00685219	-0.103946
0.0030975	0.127216	0.00742848	-0.103893
0.0031175	0.127407	0.00807022	-0.10384
0.0031375	0.127599	0.00878392	-0.103786
0.00315	0.12772	0.00927912	-0.103753
0.0031575	0.127792	0.00957671	-0.103733
0.0031775	0.127985	0.0104563	-0.10368
0.00319	0.128106	0.011065	-0.103647
0.0031975	0.128179	0.0114308	-0.103627
0.0032175	0.128373	0.0125087	-0.103573
0.00323	0.128496	0.0132524	-0.10354
0.0032375	0.128569	0.0136993	-0.10352
0.0032575	0.128764	0.0150121	-0.103466
0.00327	0.128886	0.0159143	-0.103432
0.0032775	0.12896	0.0164565	-0.103412
0.0032975	0.129157	0.0180427	-0.103358
0.00331	0.129282	0.019128	-0.103325
0.0033175	0.129356	0.0197802	-0.103305
0.0033375	0.129554	0.0216786	-0.103251
0.0033475	0.129654	0.0226909	-0.103224
0.00335	0.129679	0.0229547	-0.103217
0.0033575	0.129754	0.0237469	-0.103197
0.0033675	0.129855	0.0248475	-0.10317
0.0033875	0.130055	0.0271837	-0.103115
0.0033975	0.130156	0.0284249	-0.103088
0.0034075	0.130257	0.0297119	-0.103061
0.0034175	0.130359	0.0310471	-0.103034
0.0034275	0.130461	0.0324311	-0.103007
0.00343	0.130486	0.0327884	-0.103
0.0034375	0.130563	0.0338617	-0.10298
0.0034575	0.130768	0.0368762	-0.102925
0.0034675	0.130871	0.0384574	-0.102898
0.00347	0.130897	0.0388647	-0.102891
0.0034775	0.130975	0.0400878	-0.102871
0.0034875	0.131078	0.0417671	-0.102843
0.0034975	0.131182	0.0434946	-0.102816
0.0035075	0.131287	0.0452696	-0.102789
0.00351	0.131313	0.0457247	-0.102782
0.0035175	0.13139	0.0470915	-0.102761
0.0035275	0.131496	0.0489592	-0.102734
0.0035375	0.131601	0.0508714	-0.102706
0.0035475	0.131706	0.0528269	-0.102679
0.00355	0.131733	0.053326	-0.102672
0.0035575	0.131812	0.0548247	-0.102651
0.0035675	0.131919	0.0568628	-0.102624
0.0035775	0.132025	0.0589395	-0.102596
0.0035875	0.132132	0.061053	-0.102569
0.00359	0.132159	0.0615898	-0.102562
0.0035975	0.132239	0.0632019	-0.102541
0.0036075	0.132347	0.0653838	-0.102514
0.0036175	0.132454	0.0675966	-0.102486
0.0036275	0.132563	0.0698379	-0.102459
0.00363	0.13259	0.0704046	-0.102452
0.0036375	0.132672	0.0721066	-0.102431
0.0036475	0.132781	0.0743998	-0.102404
0.0036575	0.13289	0.0767149	-0.102376
0.0036675	0.133	0.0790497	-0.102348
0.0036775	0.13311	0.0814018	-0.102321
0.0036875	0.13322	0.0837689	-0.102293
0.0036975	0.133332	0.0861488	-0.102266
0.0037075	0.133442	0.0885391	-0.102238
0.00371	0.13347	0.0891384	-0.102231
0.0037175	0.133554	0.0909384	-0.10221
0.0037275	0.133665	0.0933442	-0.102182
0.0037375	0.133778	0.0957539	-0.102155
0.0037475	0.13389	0.0981653	-0.102127
0.00375	0.133918	0.098767	-0.10212
0.0037675	0.134115	0.102987	-0.102071
0.0037775	0.134228	0.105393	-0.102043
0.0037875	0.134342	0.107792	-0.102015
0.00379	0.13437	0.10839	-0.102008
0.0037975	0.134455	0.110185	-0.101987
0.0038075	0.13457	0.112569	-0.101959
0.0038175	0.134685	0.114941	-0.101932
