#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054276	0.339629	-0.06252
9.25e-05	0.054685	0.339629	-0.062311
0.0001	0.054743	0.339629	-0.062295
0.0001025	0.054763	0.340266	-0.06229
0.000105	0.054784	0.340909	-0.062285
0.0001075	0.054805	0.341559	-0.06228
0.00011	0.054827	0.342213	-0.062275
0.000115	0.05487	0.343542	-0.062265
0.0001175	0.054892	0.344213	-0.062259
0.00012	0.054914	0.344888	-0.062254
0.0001225	0.054937	0.345565	-0.062249
0.000125	0.05496	0.346245	-0.062243
0.0001275	0.054983	0.346928	-0.062238
0.00013	0.055007	0.347613	-0.062233
0.0001325	0.055031	0.3483	-0.062228
0.000135	0.055055	0.348989	-0.062222
0.0001375	0.05508	0.349678	-0.062217
0.00014	0.055104	0.350367	-0.062211
0.0001425	0.055129	0.351056	-0.062206
0.000145	0.055155	0.351743	-0.062201
0.00015	0.055206	0.353114	-0.06219
0.0001525	0.055233	0.353798	-0.062185
0.000155	0.055259	0.35448	-0.062179
0.0001575	0.055286	0.355158	-0.062174
0.00016	0.055313	0.355834	-0.062169
0.0001625	0.05534	0.356505	-0.062163
0.0001675	0.055395	0.357835	-0.062152
0.00017	0.055424	0.358494	-0.062147
0.0001725	0.055453	0.359149	-0.062142
0.000175	0.055481	0.359797	-0.062136
0.0001775	0.05551	0.360439	-0.062131
0.00018	0.055538	0.361075	-0.062125
0.000185	0.055598	0.362326	-0.062115
0.00019	0.055658	0.363548	-0.062104
0.000195	0.055719	0.36474	-0.062093
0.0002	0.055782	0.365897	-0.062083
0.000205	0.055844	0.367014	-0.062072
0.00021	0.055908	0.368091	-0.062061
0.000215	0.055973	0.369128	-0.06205
0.00022	0.056038	0.370119	-0.062039
0.000225	0.056105	0.371061	-0.062028
0.00023	0.056172	0.371951	-0.062017
0.000235	0.05624	0.372791	-0.062006
0.00024	0.056309	0.373574	-0.061995
0.000245	0.056378	0.374296	-0.061984
0.00025	0.056449	0.374956	-0.061973
0.000255	0.05652	0.375554	-0.061962
0.00026	0.056592	0.376079	-0.061951
0.000265	0.056664	0.376527	-0.06194
0.0002725	0.056774	0.37692	-0.061923
0.00027375	0.056794	0.376026	-0.061921
0.000274140625	0.056799	5.54376e-05	-0.06192
0.00027421875	0.056798	6.38968e-05	-0.061919
0.000274296875	0.0568	0.000209688	-0.06192
0.000274375	0.0568	0.000325874	-0.061919
0.000274453125	0.0568	0.000412688	-0.061919
0.000274609375	0.056801	0.000530153	-0.061919
0.000274921875	0.056803	0.000656839	-0.061918
0.000275	0.056804	0.000677214	-0.061918
0.0002753125	0.056806	0.00073642	-0.061917
0.0002759375	0.056809	0.000802154	-0.061915
0.0002771875	0.056818	0.000865069	-0.061913
0.0002796875	0.056834	0.00092622	-0.061907
0.0002846875	0.056867	0.0010029	-0.061895
0.00029	0.056905	0.00107461	-0.061884
0.0002946875	0.056936	0.00113791	-0.061873
0.0002996875	0.056971	0.00120867	-0.061863
0.0003046875	0.057004	0.00128359	-0.06185
0.0003096875	0.05704	0.00136348	-0.061839
0.00031	0.057043	0.00136883	-0.061839
0.0003146875	0.057076	0.00144908	-0.061829
0.0003196875	0.057111	0.00154115	-0.061817
0.0003296875	0.057182	0.00174798	-0.061794
0.00033	0.057184	0.00175528	-0.061793
0.0003346875	0.057219	0.00186482	-0.061783
0.0003396875	0.057255	0.00199227	-0.061771
0.0003446875	0.057292	0.00213194	-0.06176
0.0003496875	0.057329	0.00228579	-0.061748
0.00035	0.057331	0.00229645	-0.061747
0.0003546875	0.057366	0.00245633	-0.061737
0.0003646875	0.05744	0.00286092	-0.061713
0.00037	0.057481	0.00313907	-0.061701
0.0003746875	0.057515	0.00338458	-0.061689
0.0003846875	0.057592	0.00409924	-0.061666
0.0003896875	0.057631	0.0045693	-0.061654
0.00039	0.057634	0.00460584	-0.061654
0.0003946875	0.05767	0.00515398	-0.061643
0.0003996875	0.057709	0.00590508	-0.061631
0.0004096875	0.057789	0.00832835	-0.061608
0.00041	0.057792	0.0084622	-0.061608
0.0004146875	0.057829	0.0104704	-0.061596
0.0004196875	0.057871	0.0140066	-0.061585
0.0004246875	0.057912	0.0205069	-0.061573
0.0004271875	0.057933	0.0258725	-0.061567
0.0004296875	0.057954	0.0334646	-0.06156
0.00043	0.057958	0.0347365	-0.06156
0.0004321875	0.057977	0.043641	-0.061554
0.0004334375	0.057989	0.0494737	-0.061551
0.0004346875	0.058001	0.0554919	-0.061548
