#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055615	0.0011649	-0.062559
8.7e-06	0.055581	0.0011649	-0.06249
5e-05	0.055691	0.0011649	-0.062399
0.0001025	0.055903	0.0011649	-0.06229
0.0001075	0.055928	0.00118713	-0.06228
0.00011	0.05594	0.00119883	-0.062275
0.0001125	0.055953	0.00121053	-0.06227
0.0001175	0.055977	0.00123511	-0.062259
0.0001225	0.056003	0.00126091	-0.062249
0.0001275	0.056029	0.00128849	-0.062238
0.00013	0.056043	0.00130262	-0.062233
0.0001325	0.056056	0.00131677	-0.062228
0.0001375	0.056082	0.00134633	-0.062217
0.0001425	0.05611	0.0013772	-0.062206
0.0001475	0.056137	0.0014094	-0.062195
0.00015	0.056152	0.00142619	-0.06219
0.0001525	0.056167	0.00144298	-0.062185
0.0001575	0.056195	0.00147798	-0.062174
0.0001625	0.056225	0.00151442	-0.062163
0.0001675	0.056254	0.00155233	-0.062152
0.00017	0.056269	0.00157205	-0.062147
0.0001725	0.056285	0.00159178	-0.062142
0.0001775	0.056316	0.00163282	-0.062131
0.0001825	0.056347	0.00167548	-0.06212
0.0001875	0.056379	0.00171981	-0.062109
0.00019	0.056395	0.00174286	-0.062104
0.0001925	0.056412	0.0017659	-0.062099
0.0001975	0.056444	0.0018138	-0.062088
0.0002025	0.056477	0.00186359	-0.062077
0.0002075	0.05651	0.00191534	-0.062066
0.00021	0.056528	0.00194225	-0.062061
0.0002125	0.056545	0.00196916	-0.062056
0.0002175	0.056579	0.00202513	-0.062045
0.0002225	0.056612	0.00208338	-0.062033
0.0002275	0.056647	0.00214403	-0.062022
0.00023	0.056665	0.00217564	-0.062017
0.0002325	0.056682	0.00220726	-0.062011
0.0002375	0.056718	0.00227325	-0.062
0.0002425	0.056755	0.00234222	-0.06199
0.0002475	0.056791	0.00241446	-0.061979
0.00025	0.056809	0.00245241	-0.061973
0.0002525	0.056828	0.00249036	-0.061968
0.0002575	0.056865	0.00257042	-0.061957
0.0002625	0.056902	0.00265537	-0.061945
0.0002675	0.056939	0.00274631	-0.061934
0.00027	0.056959	0.00279569	-0.061929
0.0002725	0.056977	0.00284509	-0.061923
0.0002825	0.057055	0.00308325	-0.061901
0.0002875	0.057094	0.00325194	-0.06189
0.00029	0.057113	0.00338744	-0.061884
0.0002925	0.057132	0.00352297	-0.061878
0.0002975	0.057172	0.00452739	-0.061867
0.0003	0.057191	0.0610915	-0.061861
0.00030015625	0.057193	0.274611	-0.061861
0.0003003125	0.057195	0.373285	-0.06186
0.00030046875	0.057198	0.380294	-0.06186
0.000300625	0.0572	0.380918	-0.06186
0.00030109375	0.057208	0.380137	-0.061859
0.0003015625	0.057214	0.379495	-0.061857
0.0003021875	0.057224	0.378984	-0.061856
0.000303125	0.057239	0.378546	-0.061854
0.000305	0.057268	0.378084	-0.06185
0.00030875	0.057327	0.377562	-0.061842
0.00031375	0.057405	0.37698	-0.06183
0.00031875	0.057485	0.376325	-0.061819
