#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042151	0.15759	-0.062558
6.3e-06	0.042128	0.15759	-0.06251
1.75e-05	0.042128	0.15759	-0.062465
4.75e-05	0.042191	0.15759	-0.062404
7.75e-05	0.042258	0.15759	-0.062342
0.0001075	0.042329	0.15759	-0.06228
0.0001175	0.042354	0.157841	-0.062259
0.0001275	0.042379	0.158098	-0.062238
0.0001375	0.042404	0.158361	-0.062217
0.0001475	0.042428	0.158635	-0.062195
0.0001575	0.042455	0.158921	-0.062174
0.0001675	0.04248	0.15922	-0.062152
0.0001775	0.042508	0.159532	-0.062131
0.0001875	0.042534	0.159859	-0.062109
0.0001975	0.042562	0.1602	-0.062088
0.0002075	0.04259	0.160557	-0.062066
0.0002175	0.042619	0.160929	-0.062045
0.0002275	0.042646	0.161316	-0.062022
0.0002375	0.042675	0.161718	-0.062
0.0002475	0.042706	0.162136	-0.061979
0.0002575	0.042735	0.162569	-0.061957
0.0002675	0.042764	0.163018	-0.061934
0.0002775	0.042795	0.163482	-0.061912
0.0002875	0.042826	0.163962	-0.06189
0.0002975	0.042857	0.164458	-0.061867
0.0003075	0.042889	0.164969	-0.061845
0.0003175	0.04292	0.165494	-0.061822
0.0003275	0.042952	0.166036	-0.061799
0.0003375	0.042984	0.166593	-0.061776
0.0003475	0.043017	0.167166	-0.061753
0.0003575	0.04305	0.167752	-0.06173
0.0003675	0.043084	0.168354	-0.061707
0.0003775	0.043117	0.168971	-0.061683
0.0003875	0.043151	0.169604	-0.06166
0.0003975	0.043186	0.17025	-0.061637
0.0004075	0.043221	0.170912	-0.061614
0.0004175	0.043256	0.171588	-0.06159
0.0004275	0.043291	0.172279	-0.061566
0.00043	0.0433	0.172456	-0.06156
0.0004375	0.043327	0.172984	-0.061542
0.0004475	0.043363	0.173704	-0.061519
0.00045	0.043372	0.173888	-0.061513
0.0004575	0.0434	0.174438	-0.061495
0.0004675	0.043436	0.175186	-0.061471
0.00047	0.043445	0.175377	-0.061465
0.0004775	0.043473	0.175948	-0.061447
0.0004875	0.043511	0.176725	-0.061423
0.00049	0.043521	0.176923	-0.061417
0.0004975	0.043549	0.177515	-0.061399
0.0005075	0.043586	0.17832	-0.061374
0.00051	0.043595	0.178525	-0.061368
0.0005175	0.043624	0.179138	-0.06135
0.0005275	0.043662	0.179971	-0.061325
0.00053	0.043672	0.180183	-0.061319
0.0005375	0.043702	0.180816	-0.061301
0.0005475	0.04374	0.181676	-0.061276
0.00055	0.04375	0.181895	-0.06127
0.0005575	0.04378	0.18255	-0.061251
0.0005675	0.043819	0.183437	-0.061226
0.00057	0.043829	0.183662	-0.06122
0.0005775	0.043859	0.184337	-0.061201
0.0005875	0.043899	0.185251	-0.061176
0.00059	0.043909	0.185483	-0.06117
0.0005975	0.043939	0.186178	-0.061151
0.0006075	0.04398	0.187119	-0.061126
0.00061	0.043991	0.187358	-0.06112
0.0006175	0.044021	0.188072	-0.061101
0.0006275	0.044062	0.18904	-0.061075
0.00063	0.044073	0.189285	-0.061069
0.0006375	0.044104	0.19002	-0.06105
0.0006475	0.044145	0.191014	-0.061024
0.00065	0.044156	0.191266	-0.061018
0.0006575	0.044188	0.19202	-0.060999
0.00067	0.044241	0.193303	-0.060967
0.0006775	0.044272	0.194072	-0.060947
0.0006875	0.044314	0.195117	-0.060921
0.00069	0.044325	0.195382	-0.060915
0.0006975	0.044357	0.196176	-0.060895
0.0007075	0.044401	0.197248	-0.06087
0.00071	0.044411	0.197519	-0.060863
0.0007175	0.044445	0.198332	-0.060844
0.0007275	0.044489	0.199429	-0.060818
0.00073	0.044499	0.199708	-0.060811
0.0007475	0.044576	0.201662	-0.060765
0.00075	0.044587	0.201946	-0.060758
0.0007575	0.04462	0.202797	-0.060738
0.0007675	0.044665	0.203945	-0.060712
