#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.105253	0.00190143	-0.11117
0.0001	0.105702	0.00190143	-0.11091
0.0001025	0.105722	0.00192127	-0.110905
0.000105	0.105742	0.00194155	-0.1109
0.0001075	0.105762	0.00196228	-0.110895
0.00011	0.105782	0.0019837	-0.11089
0.0001125	0.105803	0.00200512	-0.110885
0.000115	0.105824	0.00202721	-0.11088
0.0001175	0.105846	0.00204977	-0.110875
0.00012	0.105867	0.00207278	-0.11087
0.0001225	0.105889	0.00209623	-0.110865
0.000125	0.105911	0.00212015	-0.11086
0.00013	0.105954	0.00216937	-0.110849
0.000135	0.106	0.00222043	-0.110839
0.00014	0.106046	0.00227334	-0.110829
0.000145	0.106093	0.00232814	-0.110819
0.00015	0.106141	0.00238485	-0.110809
0.000155	0.106189	0.00244352	-0.110799
0.00016	0.106239	0.00250416	-0.110789
0.000165	0.106288	0.00256683	-0.110778
0.00017	0.106338	0.00263156	-0.110768
0.000175	0.106389	0.00269842	-0.110758
0.00018	0.10644	0.0027675	-0.110747
0.000185	0.106493	0.00283889	-0.110737
0.00019	0.106545	0.00291269	-0.110727
0.000195	0.106599	0.00298907	-0.110717
0.0002	0.106653	0.0030682	-0.110707
0.000205	0.106706	0.0031503	-0.110696
0.00021	0.106761	0.00323569	-0.110686
0.000215	0.106816	0.00332477	-0.110676
0.00022	0.106871	0.00341813	-0.110665
0.000225	0.106927	0.00351656	-0.110655
0.00023	0.106983	0.00362122	-0.110645
0.000235	0.10704	0.0037339	-0.110635
0.000245	0.107153	0.00399575	-0.110614
0.000255	0.107268	0.00435482	-0.110594
0.000265	0.107383	0.00501247	-0.110573
0.00027	0.107441	0.00630341	-0.110563
0.000275	0.107499	0.00759446	-0.110553
0.0002775	0.107528	0.0104046	-0.110548
0.00028	0.107558	0.021234	-0.110543
0.000280625	0.107566	0.0288295	-0.110541
0.00028125	0.107574	0.0406776	-0.11054
0.000281875	0.107584	0.0547699	-0.110539
0.0002825	0.107593	0.0650247	-0.110537
0.000283125	0.107604	0.0698042	-0.110536
0.000284375	0.107628	0.0720215	-0.110534
0.00028625	0.107662	0.0716119	-0.11053
0.00028875	0.107709	0.0705897	-0.110525
0.00029375	0.107803	0.0671157	-0.110514
0.000295	0.107827	0.0577515	-0.110512
0.0002953125	0.107832	0.0451294	-0.110511
0.000295625	0.107836	0.0194097	-0.11051
0.00029578125	0.107838	0.00932187	-0.11051
0.0002959375	0.10784	0.00407498	-0.11051
0.00029609375	0.107841	0.0017005	-0.110509
0.00029625	0.107843	0.000657608	-0.110509
0.00029640625	0.107845	0.000211239	-0.110509
0.00029671875	0.107848	1.15095e-09	-0.110508
0.00029734375	0.107854	0.00022438	-0.110507
0.0002975	0.107856	0.000300607	-0.110507
0.000298125	0.107861	0.000582105	-0.110505
0.000299375	0.107874	0.00100128	-0.110503
0.0003	0.10788	0.00116015	-0.110502
0.00030125	0.107892	0.00142063	-0.110499
0.00030375	0.107916	0.00182688	-0.110494
0.00030875	0.107965	0.00250197	-0.110484
0.00031	0.107978	0.00266428	-0.110481
0.00031125	0.10799	0.00282661	-0.110478
0.00031375	0.108016	0.00315041	-0.110473
0.00031625	0.108042	0.00347135	-0.110468
0.00031875	0.108068	0.00378489	-0.110463
0.00032125	0.108095	0.00408585	-0.110458
0.00032375	0.108122	0.00436972	-0.110452
0.00032625	0.108149	0.00463346	-0.110447
0.00032875	0.108178	0.00487572	-0.110442
0.00033375	0.108235	0.00529776	-0.110432
0.00033625	0.108264	0.00548092	-0.110427
0.00033875	0.108292	0.00564853	-0.110421
0.00034125	0.108321	0.00580296	-0.110416
0.00034375	0.108351	0.0059464	-0.110411
0.00034625	0.10838	0.00608086	-0.110406
0.00035	0.108424	0.00626726	-0.110398
