#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054294	0.0476398	-0.062558
8.7e-06	0.054261	0.0476398	-0.06249
0.0001025	0.054661	0.0476398	-0.06229
0.0001075	0.054692	0.0479665	-0.06228
0.00011	0.054708	0.048136	-0.062275
0.0001125	0.054725	0.0483057	-0.06227
0.0001175	0.054758	0.0486568	-0.062259
0.0001225	0.054792	0.0490192	-0.062249
0.0001275	0.054826	0.0493928	-0.062238
0.00013	0.054844	0.0495849	-0.062233
0.0001325	0.054862	0.0497773	-0.062228
0.0001375	0.054898	0.0501724	-0.062217
0.0001425	0.054935	0.0505775	-0.062206
0.0001475	0.054973	0.0509924	-0.062195
0.00015	0.054992	0.0512046	-0.06219
0.0001525	0.055012	0.0514169	-0.062185
0.0001575	0.055051	0.0518506	-0.062174
0.0001625	0.055091	0.0522931	-0.062163
0.0001675	0.055132	0.0527442	-0.062152
0.00017	0.055153	0.0529738	-0.062147
0.0001725	0.055174	0.0532035	-0.062142
0.0001775	0.055216	0.0536707	-0.062131
0.0001825	0.055259	0.0541454	-0.06212
0.0001875	0.055302	0.0546274	-0.062109
0.00019	0.055324	0.0548718	-0.062104
0.0001925	0.055347	0.0551165	-0.062099
0.0001975	0.055392	0.0556124	-0.062088
0.0002025	0.055437	0.0561147	-0.062077
0.0002075	0.055483	0.056623	-0.062066
0.00021	0.055507	0.05688	-0.062061
0.0002125	0.055531	0.0571373	-0.062056
0.0002175	0.055578	0.0576573	-0.062045
0.0002225	0.055625	0.0581824	-0.062033
0.0002275	0.055673	0.0587124	-0.062022
0.00023	0.055698	0.0589796	-0.062017
0.0002325	0.055722	0.0592472	-0.062011
0.0002375	0.055771	0.0597866	-0.062
0.0002425	0.055822	0.0603299	-0.06199
0.0002475	0.055872	0.0608769	-0.061979
0.00025	0.055897	0.061152	-0.061973
0.0002525	0.055923	0.0614274	-0.061968
0.0002575	0.055974	0.0619812	-0.061957
0.0002625	0.056025	0.0625376	-0.061945
0.0002675	0.056077	0.0630962	-0.061934
0.00027	0.056104	0.0633765	-0.061929
0.0002725	0.05613	0.0636571	-0.061923
0.0002775	0.056183	0.0642195	-0.061912
0.0002825	0.056236	0.064783	-0.061901
0.0002875	0.05629	0.0653486	-0.06189
0.00029	0.056317	0.0656306	-0.061884
0.0002925	0.056344	0.065913	-0.061878
0.0002975	0.056398	0.0664754	-0.061867
0.0003025	0.056453	0.0670382	-0.061856
0.0003075	0.056509	0.0675991	-0.061845
0.00031	0.056536	0.0678783	-0.061839
0.0003125	0.056563	0.0681577	-0.061833
0.0003225	0.056674	0.0692637	-0.06181
0.0003275	0.056731	0.0698088	-0.061799
0.00033	0.056759	0.0700778	-0.061793
0.0003325	0.056787	0.0703471	-0.061787
0.0003375	0.056844	0.0708771	-0.061776
0.0003425	0.056901	0.0713967	-0.061764
0.0003475	0.056958	0.0719036	-0.061753
0.00035	0.056987	0.0721446	-0.061747
0.0003575	0.057073	0.0728687	-0.06173
0.0003675	0.057189	0.0737409	-0.061707
0.00037	0.057218	0.0739226	-0.061701
0.0003775	0.057305	0.0744691	-0.061683
0.0003875	0.057423	0.0749581	-0.06166
0.0003975	0.057541	0.0750115	-0.061637
0.0004075	0.057659	0.0741348	-0.061614
0.00041	0.057688	0.0732809	-0.061608
0.0004175	0.057776	0.0707193	-0.06159
0.0004225	0.057834	0.0663622	-0.061578
0.000425	0.057863	0.062685	-0.061572
0.0004275	0.057891	0.0573416	-0.061566
0.00043	0.057919	0.0496914	-0.06156
0.0004325	0.057946	0.0394708	-0.061554
0.00043375	0.057959	0.0336675	-0.061551
0.000435	0.057972	0.0277831	-0.061548
0.00043625	0.057984	0.0221868	-0.061545
0.0004375	0.057996	0.0171968	-0.061542
0.00043875	0.058008	0.012999	-0.061539
0.00044125	0.058031	0.00702208	-0.061534
0.00044375	0.058053	0.0035841	-0.061528
0.00044625	0.058075	0.00171953	-0.061522
0.00044875	0.058096	0.000744291	-0.061516
0.00045	0.058106	0.000571467	-0.061513
0.00045375	0.058138	5.28348e-05	-0.061504
0.00046375	0.058222	0.000244109	-0.06148
0.00047	0.058274	0.000614361	-0.061465
0.00048375	0.058389	0.00142936	-0.061432
0.00049	0.058442	0.00178927	-0.061417
0.00049375	0.058474	0.0020053	-0.061408
0.00050375	0.058558	0.00255882	-0.061383
0.00051	0.058612	0.00289619	-0.061368
0.00051375	0.058645	0.00309869	-0.061359
0.00052375	0.05873	0.00363175	-0.061334
0.00053	0.058785	0.00396303	-0.061319
0.00053375	0.058818	0.00416189	-0.06131
0.00054375	0.058905	0.00468969	-0.061285
0.00055	0.05896	0.00501604	-0.06127
0.00055375	0.058993	0.00521196	-0.061261
0.00056375	0.059082	0.00572065	-0.061236
0.00057	0.059137	0.00602038	-0.06122
0.00057375	0.059171	0.00620032	-0.061211
0.00058375	0.05926	0.00662346	-0.061186
0.00059	0.059316	0.0068216	-0.06117
0.00059375	0.05935	0.00694055	-0.061161
0.00060375	0.059441	0.00705815	-0.061136
0.00061	0.059498	0.00688689	-0.06112
0.00061375	0.059532	0.00678409	-0.06111
0.00062375	0.059624	0.00567208	-0.061085
0.00063	0.059682	0.00375124	-0.061069
0.00063375	0.059716	0.00259818	-0.061059
0.00063875	0.059764	0.00020507	-0.061047
0.00064125	0.059787	0.000646171	-0.06104
0.00064375	0.059812	0.0112496	-0.061034
0.000645	0.059825	0.0319305	-0.061031
0.00064625	0.059839	0.0795752	-0.061028
0.000646875	0.059846	0.116483	-0.061026
0.0006475	0.059853	0.158887	-0.061024
0.000648125	0.059863	0.201131	-0.061023
0.000649375	0.059879	0.268498	-0.06102
0.00065	0.059889	0.28898	-0.061018
0.000650625	0.059898	0.309465	-0.061016
0.000651875	0.059916	0.332927	-0.061013
0.000653125	0.059935	0.346593	-0.06101
0.000655625	0.059974	0.359587	-0.061004
0.000660625	0.060052	0.364046	-0.060991
0.00067	0.060196	0.351102	-0.060967
0.000670625	0.060205	0.350239	-0.060965
0.000675625	0.060282	0.339357	-0.060952
0.000680625	0.060358	0.32692	-0.060939
0.000685625	0.060433	0.313162	-0.060926
0.00069	0.060498	0.300062	-0.060915
0.000690625	0.060506	0.298191	-0.060913
