#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.048631	44.8548	-0.111091
7e-05	0.048753	44.8548	-0.110971
0.00011	0.048834	44.8548	-0.11089
0.00015	0.048916	44.8556	-0.110809
0.00019	0.048999	44.8567	-0.110727
0.00023	0.049082	44.8579	-0.110645
0.00027	0.049166	44.8594	-0.110563
0.00031	0.049252	44.8611	-0.110481
0.00035	0.049337	44.8631	-0.110398
0.00039	0.049424	44.8653	-0.110315
0.00043	0.04951	44.8677	-0.110231
0.00047	0.049598	44.8705	-0.110147
0.00051	0.049686	44.8733	-0.110063
0.00055	0.049775	44.8763	-0.109978
0.00059	0.049864	44.8796	-0.109893
0.00063	0.049955	44.8831	-0.109808
0.00067	0.050046	44.8868	-0.109723
0.00071	0.050138	44.8907	-0.109637
0.00075	0.050229	44.8949	-0.10955
0.00079	0.050323	44.899	-0.109464
0.00083	0.050416	44.9034	-0.109377
0.00087	0.050511	44.908	-0.10929
0.00091	0.050606	44.9128	-0.109202
0.00095	0.050701	44.9177	-0.109114
0.00099	0.050797	44.9227	-0.109025
0.00103	0.050894	44.9279	-0.108937
0.00107	0.050992	44.9332	-0.108848
0.00111	0.051089	44.9387	-0.108758
0.00115	0.051189	44.9442	-0.108669
0.00119	0.051287	44.9499	-0.108578
0.00123	0.051387	44.9557	-0.108488
0.00127	0.051488	44.9615	-0.108397
0.00131	0.051589	44.9674	-0.108306
0.00135	0.051691	44.9734	-0.108215
0.00139	0.051794	44.9795	-0.108123
0.00143	0.051897	44.9856	-0.108031
0.00147	0.052	44.9918	-0.107938
0.00151	0.052105	44.998	-0.107846
0.00155	0.052209	45.0043	-0.107752
0.00159	0.052315	45.0105	-0.107659
0.00163	0.052421	45.0168	-0.107565
0.00167	0.052528	45.0231	-0.107471
0.00171	0.052636	45.0293	-0.107377
0.00175	0.052743	45.0356	-0.107282
0.00179	0.052852	45.0418	-0.107187
0.00183	0.05296	45.048	-0.107091
0.00187	0.05307	45.0542	-0.106995
0.00191	0.05318	45.0603	-0.106899
0.00195	0.05329	45.0663	-0.106802
0.00199	0.053402	45.0723	-0.106706
0.00203	0.053513	45.0782	-0.106608
0.00207	0.053626	45.0841	-0.106511
0.00211	0.053739	45.0898	-0.106413
0.00215	0.053853	45.0955	-0.106315
0.00219	0.053966	45.101	-0.106216
0.00227	0.054196	45.1114	-0.106018
0.00235	0.054428	45.1219	-0.105819
0.00243	0.054661	45.1316	-0.105618
0.00251	0.054897	45.1406	-0.105416
0.00259	0.055135	45.1489	-0.105213
0.00267	0.055374	45.1565	-0.105008
0.00275	0.055617	45.1633	-0.104803
0.00283	0.05586	45.169	-0.104595
0.00291	0.056106	45.1744	-0.104387
0.00299	0.056353	45.1787	-0.104177
0.00307	0.056602	45.1819	-0.103966
0.00315	0.056853	45.1842	-0.103753
0.00323	0.057106	45.1855	-0.10354
0.00331	0.05736	45.1857	-0.103325
0.00339	0.057616	45.1846	-0.103108
0.00347	0.057874	45.1829	-0.102891
0.00355	0.058133	45.1798	-0.102672
0.00363	0.058394	45.1756	-0.102452
0.00371	0.058656	45.1703	-0.102231
0.00379	0.05892	45.1638	-0.102008
0.00387	0.059186	45.1561	-0.101785
0.00395	0.059453	45.1469	-0.10156
0.00403	0.059722	45.137	-0.101334
0.00411	0.059991	45.1257	-0.101106
0.00419	0.060261	45.1131	-0.100877
0.00427	0.060534	45.0993	-0.100647
0.00435	0.060808	45.0843	-0.100416
0.00443	0.061083	45.0681	-0.100184
0.00451	0.061359	45.0504	-0.09995
0.00463	0.061777	45.0221	-0.099598
0.00475	0.062196	44.9909	-0.099243
0.00487	0.062619	44.9569	-0.098885
0.00499	0.063043	44.9202	-0.098524
