#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.054645	0.0827359	-0.061741
0.0003625	0.054736	0.0839064	-0.061718
0.0003675	0.054783	0.0844958	-0.061707
0.00037	0.054806	0.0847918	-0.061701
0.0003725	0.054829	0.0850882	-0.061695
0.0003775	0.054875	0.0856833	-0.061683
0.0003825	0.054922	0.0862806	-0.061672
0.0003875	0.054969	0.0868801	-0.06166
0.00039	0.054992	0.0871812	-0.061654
0.0003975	0.055064	0.0880858	-0.061637
0.0004075	0.05516	0.0892984	-0.061614
0.00041	0.055184	0.0896027	-0.061608
0.0004175	0.055256	0.0905171	-0.06159
0.0004275	0.055353	0.0917394	-0.061566
0.00043	0.055377	0.0920453	-0.06156
0.0004375	0.05545	0.0929645	-0.061542
0.0004475	0.05555	0.0941895	-0.061519
0.00045	0.055575	0.094495	-0.061513
0.0004575	0.055649	0.095413	-0.061495
0.0004675	0.055748	0.0966318	-0.061471
0.00047	0.055773	0.0969343	-0.061465
0.0004775	0.055849	0.0978435	-0.061447
0.0004875	0.05595	0.0990441	-0.061423
0.00049	0.055976	0.0993403	-0.061417
0.0004975	0.056052	0.100231	-0.061399
0.0005075	0.056153	0.101398	-0.061374
0.00051	0.056178	0.101683	-0.061368
0.0005175	0.056255	0.102541	-0.06135
0.0005275	0.056357	0.103653	-0.061325
0.00053	0.056383	0.103921	-0.061319
0.0005375	0.056461	0.104729	-0.061301
0.0005475	0.056564	0.105756	-0.061276
0.00055	0.05659	0.105989	-0.06127
0.0005675	0.05677	0.107624	-0.061226
0.00057	0.056796	0.107828	-0.06122
0.0005775	0.056874	0.108443	-0.061201
0.0005875	0.056978	0.109159	-0.061176
0.00059	0.057004	0.109307	-0.06117
0.0005975	0.057082	0.109752	-0.061151
0.0006075	0.057186	0.110197	-0.061126
0.0006175	0.057291	0.110464	-0.061101
0.00063	0.05742	0.110369	-0.061069
0.00065	0.057627	0.109458	-0.061018
0.0006575	0.057705	0.108946	-0.060999
0.0006675	0.057808	0.107665	-0.060973
0.00067	0.057834	0.107225	-0.060967
0.0006775	0.057911	0.105906	-0.060947
0.0006875	0.058012	0.103606	-0.060921
0.00069	0.058038	0.102884	-0.060915
0.0006975	0.058114	0.100717	-0.060895
0.0007075	0.058216	0.0972022	-0.06087
0.00071	0.05824	0.0961665	-0.060863
0.0007175	0.058315	0.0930592	-0.060844
0.0007275	0.058415	0.0883224	-0.060818
0.00073	0.058439	0.0870111	-0.060811
0.0007375	0.058512	0.083076	-0.060791
0.0007475	0.058609	0.0774492	-0.060765
0.00075	0.058633	0.0759901	-0.060758
0.0007575	0.058704	0.0716107	-0.060738
0.0007675	0.0588	0.0657459	-0.060712
0.00077	0.058823	0.0643193	-0.060705
0.0007775	0.058893	0.0600377	-0.060685
0.0007875	0.058987	0.0546427	-0.060659
0.00079	0.05901	0.0534026	-0.060652
0.0007975	0.059079	0.0496804	-0.060632
0.0008075	0.05917	0.045227	-0.060605
0.00081	0.059192	0.0442509	-0.060598
0.0008175	0.05926	0.0413211	-0.060578
0.0008275	0.059351	0.0379703	-0.060551
0.00083	0.059373	0.0372689	-0.060544
0.0008375	0.05944	0.0351638	-0.060524
0.00085	0.059552	0.0326215	-0.06049
0.0008575	0.059618	0.0310943	-0.060469
0.00087	0.05973	0.0303467	-0.060435
0.00089	0.059908	0.0291493	-0.06038
0.0008975	0.059974	0.0287001	-0.060359
0.0009075	0.060064	0.0293455	-0.060332
0.00091	0.060086	0.0296542	-0.060325
0.0009175	0.060153	0.0305819	-0.060304
0.0009275	0.060243	0.0325058	-0.060276
0.00093	0.060266	0.0331924	-0.060269
0.0009375	0.060333	0.0352553	-0.060248
0.0009475	0.060424	0.0390162	-0.06022
0.0009575	0.060516	0.0440318	-0.060192
0.0009625	0.060562	0.0471022	-0.060178
0.0009675	0.060609	0.0506028	-0.060164
0.00097	0.060633	0.0525896	-0.060157
0.0009725	0.060656	0.054578	-0.06015
0.0009775	0.060703	0.0590705	-0.060136
0.0009825	0.06075	0.0641185	-0.060121
0.0009875	0.060798	0.069752	-0.060107
0.00099	0.060822	0.0728687	-0.0601
0.0009925	0.060847	0.0759874	-0.060093
0.0009975	0.060897	0.0828184	-0.060079
0.0010025	0.060945	0.0902037	-0.060064
0.0010075	0.060996	0.0980792	-0.06005
0.00101	0.061022	0.102201	-0.060043
0.0010125	0.061047	0.106326	-0.060036
0.0010175	0.061098	0.114782	-0.060021
0.0010225	0.061151	0.123247	-0.060007
0.0010275	0.061204	0.131492	-0.059992
0.00103	0.061231	0.135383	-0.059985
0.0010325	0.061258	0.139277	-0.059978
0.0010375	0.061313	0.146369	-0.059964
0.0010425	0.061367	0.152566	-0.059949
0.0010475	0.061424	0.15771	-0.059935
0.00105	0.061452	0.159703	-0.059928
0.0010525	0.06148	0.1617	-0.059921
0.0010575	0.061537	0.164489	-0.059906
0.0010625	0.061594	0.166084	-0.059892
0.0010675	0.061651	0.166532	-0.059877
0.00107	0.06168	0.166225	-0.05987
0.0010725	0.06171	0.165919	-0.059863
0.0010825	0.061825	0.161926	-0.059833
0.0010925	0.061942	0.155018	-0.059804
0.0011025	0.062059	0.146095	-0.059775
0.00111	0.062147	0.138482	-0.059753
0.0011125	0.062176	0.135942	-0.059746
0.0011225	0.062292	0.125184	-0.059716
0.00113	0.062379	0.117016	-0.059694
0.0011325	0.062408	0.114291	-0.059687
0.0011425	0.062523	0.10361	-0.059657
0.00115	0.062609	0.0959341	-0.059635
0.0011525	0.062637	0.0933729	-0.059627
0.0011625	0.062751	0.0837349	-0.059598
0.00117	0.062835	0.0770225	-0.059575
0.0011725	0.062863	0.0747827	-0.059567
0.0011825	0.062977	0.0665579	-0.059538
0.00119	0.06306	0.0609407	-0.059515
0.0011925	0.063088	0.0590663	-0.059507
0.0012025	0.0632	0.0522914	-0.059478
0.00121	0.063283	0.0477239	-0.059455
0.0012125	0.06331	0.0461999	-0.059447
0.0012225	0.06342	0.0407499	-0.059417
0.0012325	0.063529	0.0358926	-0.059386
0.0012425	0.063638	0.0315782	-0.059356
0.00125	0.063719	0.0287136	-0.059333
0.0012525	0.063746	0.0277577	-0.059325
0.0012625	0.063855	0.0243838	-0.059295
0.00127	0.063936	0.0221545	-0.059272
0.0012725	0.063962	0.0214105	-0.059264
0.0012825	0.064069	0.0187961	-0.059233
0.00129	0.064149	0.0170756	-0.05921
0.0012925	0.064175	0.0165014	-0.059202
0.0013025	0.064281	0.0144914	-0.059171
0.00131	0.064361	0.0131736	-0.059148
0.0013125	0.064387	0.0127338	-0.05914
0.0013225	0.064493	0.0112	-0.059109
0.00133	0.064572	0.0102651	-0.059086
0.0013425	0.064703	0.00870267	-0.059047
0.00135	0.064781	0.00794757	-0.059024
0.0013525	0.064807	0.00769557	-0.059016
0.0013625	0.064911	0.00682449	-0.058985
0.0013725	0.065014	0.00607298	-0.058953
0.0013825	0.065118	0.00542676	-0.058922
0.00139	0.065194	0.0050118	-0.058898
0.0013925	0.06522	0.0048733	-0.05889
0.00141	0.065398	0.0041112	-0.058834
0.0014125	0.065424	0.00400198	-0.058826
0.0014225	0.065526	0.00366615	-0.058794
0.00143	0.065602	0.00345643	-0.05877
0.0014325	0.065627	0.00338642	-0.058762
0.0014425	0.065728	0.00315684	-0.05873
0.00145	0.065803	0.0030183	-0.058706
0.0014525	0.065828	0.00297206	-0.058698
0.0014625	0.065929	0.00282771	-0.058666
0.00147	0.066004	0.00275986	-0.058642
0.0014825	0.066127	0.00264637	-0.058601
0.00149	0.066202	0.00261474	-0.058577
0.0014925	0.066227	0.00260419	-0.058569
0.0015025	0.066325	0.00259196	-0.058536
0.0015125	0.066424	0.00260842	-0.058504
0.0015225	0.066521	0.00265291	-0.058471
0.00153	0.066595	0.00270711	-0.058447
0.0015325	0.06662	0.00272522	-0.058439
0.00155	0.066789	0.00292562	-0.058381
0.0015525	0.066813	0.00295433	-0.058373
0.00157	0.066982	0.00325736	-0.058315
0.0015725	0.067006	0.00330077	-0.058307
0.00159	0.067174	0.00371473	-0.058249
0.0015925	0.067198	0.00377405	-0.058241
0.00161	0.067364	0.00431033	-0.058182
0.0016125	0.067388	0.00438717	-0.058174
0.00163	0.067554	0.005059	-0.058115
0.0016325	0.067578	0.00515529	-0.058107
0.0016525	0.067766	0.00609939	-0.058039
0.00167	0.06793	0.00709487	-0.05798
0.0016725	0.067953	0.00723755	-0.057971
0.00169	0.068118	0.00852672	-0.057912
0.00171	0.068305	0.0100085	-0.057844
0.0017125	0.068329	0.0101944	-0.057836
0.00173	0.068492	0.0119585	-0.057776
0.00175	0.068678	0.0139864	-0.057707
0.0017525	0.068701	0.0142409	-0.057698
0.00177	0.068865	0.0164355	-0.057638
0.0017725	0.068888	0.0167501	-0.057629
0.0017925	0.069076	0.0196293	-0.05756
0.00181	0.06924	0.0225021	-0.057499
0.0018125	0.069263	0.0229139	-0.05749
0.00183	0.069427	0.0261749	-0.057429
0.0018325	0.06945	0.0266423	-0.05742
0.00185	0.069616	0.0303236	-0.057359
0.0018525	0.069639	0.0308513	-0.05735
0.0018625	0.069734	0.0331476	-0.057315
0.00187	0.069804	0.034969	-0.057288
0.0018725	0.069828	0.0355773	-0.057279
0.0018825	0.069923	0.0381447	-0.057244
0.00189	0.069994	0.0402261	-0.057217
0.0019025	0.070114	0.0437075	-0.057173
0.00191	0.070185	0.0459578	-0.057146
0.0019125	0.070209	0.0467095	-0.057137
0.0019225	0.070305	0.0498629	-0.057101
0.0019325	0.070402	0.0531691	-0.057066
0.0019425	0.070499	0.0566296	-0.05703
0.00195	0.070572	0.0593406	-0.057003
0.0019525	0.070596	0.0602463	-0.056994
0.0019625	0.070693	0.0640204	-0.056958
0.00197	0.070766	0.066967	-0.056931
0.0019725	0.070791	0.0679512	-0.056922
0.0019825	0.070889	0.0720383	-0.056886
0.00199	0.070962	0.0752179	-0.056859
0.0019925	0.070987	0.07628	-0.05685
0.0020025	0.071085	0.080675	-0.056813
0.00201	0.07116	0.0840819	-0.056786
0.0020125	0.071185	0.0852199	-0.056777
0.0020225	0.071284	0.0899123	-0.05674
0.00203	0.071359	0.0935367	-0.056713
0.0020325	0.071384	0.0947473	-0.056704
0.0020425	0.071484	0.0997216	-0.056667
0.00205	0.07156	0.10355	-0.05664
0.0020525	0.071585	0.104829	-0.056631
0.0020625	0.071686	0.110067	-0.056594
0.0020725	0.071787	0.115426	-0.056557
0.0020825	0.07189	0.120899	-0.056521
0.00209	0.071966	0.125082	-0.056493
0.0020925	0.071992	0.12648	-0.056484
0.0021025	0.072095	0.132166	-0.056447
0.00211	0.072172	0.136498	-0.056419
0.0021125	0.072198	0.137945	-0.05641
0.0021225	0.072301	0.143813	-0.056372
0.00213	0.072379	0.14827	-0.056344
0.0021325	0.072405	0.149759	-0.056335
0.0021425	0.072508	0.155778	-0.056297
0.00215	0.072587	0.160337	-0.056269
0.0021525	0.072613	0.16186	-0.05626
0.0021625	0.072717	0.167997	-0.056222
0.00217	0.072795	0.172631	-0.056194
0.0021725	0.072822	0.174179	-0.056185
0.0021825	0.072927	0.180398	-0.056147
0.00219	0.073006	0.185077	-0.056119
0.0021925	0.073033	0.186641	-0.05611
0.0022125	0.073245	0.199152	-0.056034
0.00223	0.073431	0.210008	-0.055968
0.0022325	0.073457	0.211566	-0.055958
0.00225	0.073644	0.222147	-0.055892
0.0022525	0.07367	0.223665	-0.055882
0.00227	0.073857	0.233625	-0.055816
0.0022725	0.073883	0.235054	-0.055806
0.00229	0.074069	0.243787	-0.055739
0.0022925	0.074095	0.24504	-0.055729
0.0023025	0.0742	0.249166	-0.055691
0.00231	0.074279	0.251636	-0.055662
0.0023125	0.074305	0.252461	-0.055652
0.0023225	0.074409	0.254702	-0.055614
0.00233	0.074486	0.255406	-0.055585
0.0023425	0.074615	0.255069	-0.055537
0.0023475	0.074665	0.254158	-0.055517
0.0023525	0.074716	0.252815	-0.055498
0.0023575	0.074766	0.251039	-0.055478
0.0023675	0.074866	0.246232	-0.05544
0.00237	0.07489	0.24474	-0.05543
0.0023725	0.074914	0.243249	-0.05542
0.0023775	0.074964	0.239926	-0.055401
0.0023825	0.075012	0.236308	-0.055381
0.0023875	0.07506	0.232441	-0.055362
0.00239	0.075084	0.230411	-0.055352
0.0023925	0.075108	0.228381	-0.055342
0.0024025	0.075203	0.219896	-0.055303
0.0024075	0.075249	0.215572	-0.055283
0.00241	0.075272	0.213413	-0.055273
0.0024125	0.075295	0.211253	-0.055263
0.0024175	0.075342	0.206981	-0.055244
0.0024225	0.075388	0.202788	-0.055224
0.0024275	0.075434	0.198703	-0.055205
0.00243	0.075457	0.196764	-0.055195
0.0024375	0.075525	0.19094	-0.055165
0.0024475	0.075616	0.18381	-0.055126
0.00245	0.075638	0.182202	-0.055116
0.0024575	0.075705	0.17737	-0.055086
0.0024675	0.075795	0.171624	-0.055047
0.00247	0.075817	0.170441	-0.055037
0.0024875	0.075972	0.162127	-0.054967
0.0025075	0.076149	0.15499	-0.054888
0.00251	0.076171	0.154348	-0.054878
0.0025275	0.076325	0.149845	-0.054808
0.00253	0.076347	0.14941	-0.054798
0.0025475	0.076501	0.146352	-0.054728
0.00255	0.076523	0.146087	-0.054718
0.0025675	0.076676	0.144226	-0.054647
0.0025875	0.076853	0.143243	-0.054567
0.0026075	0.077029	0.143216	-0.054486
0.0026275	0.077206	0.143995	-0.054405
0.0026375	0.077295	0.144638	-0.054364
0.0026475	0.077384	0.145428	-0.054323
0.00265	0.077406	0.145658	-0.054313
0.0026575	0.077473	0.146352	-0.054282
0.0026675	0.077562	0.147391	-0.054241
0.00267	0.077585	0.147674	-0.054231
0.0026775	0.077652	0.148528	-0.0542
0.0026875	0.077743	0.149744	-0.054159
0.00269	0.077766	0.150062	-0.054149
0.0026975	0.077833	0.151022	-0.054118
0.0027075	0.077924	0.152342	-0.054077
0.00271	0.077947	0.152677	-0.054067
0.0027175	0.078016	0.153685	-0.054036
0.0027275	0.078106	0.15503	-0.053994
0.00273	0.078129	0.15536	-0.053984
0.0027375	0.078198	0.156356	-0.053953
0.0027475	0.07829	0.157639	-0.053911
0.00275	0.078314	0.157944	-0.053901
0.0027575	0.078383	0.158863	-0.05387
0.0027675	0.078475	0.160002	-0.053828
0.0027775	0.078569	0.161031	-0.053787
0.0027875	0.078663	0.16193	-0.053745
0.00279	0.078687	0.162117	-0.053735
0.0027975	0.078756	0.162682	-0.053703
0.0028075	0.078851	0.163265	-0.053662
0.0028175	0.078946	0.163662	-0.05362
0.0028275	0.079041	0.163855	-0.053578
0.00285	0.079255	0.163357	-0.053483
0.0028575	0.079327	0.163074	-0.053452
0.0028675	0.079423	0.162325	-0.05341
0.00287	0.079447	0.162073	-0.053399
0.0028775	0.079518	0.16132	-0.053367
0.0028875	0.079615	0.160054	-0.053325
0.00289	0.079639	0.159673	-0.053314
0.0028975	0.07971	0.15853	-0.053282
0.0029075	0.079807	0.156746	-0.05324
0.0029275	0.079999	0.152411	-0.053155
0.00293	0.080023	0.151699	-0.053144
0.00295	0.080215	0.145982	-0.053059
0.0029675	0.080383	0.140935	-0.052984
0.00297	0.080407	0.140072	-0.052973
0.0029875	0.080575	0.134005	-0.052899
0.00299	0.080598	0.133067	-0.052888
0.0030075	0.080764	0.12647	-0.052813
0.00301	0.080787	0.125487	-0.052802
0.0030175	0.080858	0.12253	-0.052769
0.0030275	0.080952	0.118503	-0.052726
0.00303	0.080975	0.117483	-0.052715
0.0030375	0.081046	0.114416	-0.052683
0.0030475	0.081138	0.11029	-0.052639
0.0030575	0.081231	0.106148	-0.052596
0.0030675	0.081324	0.102014	-0.052553
0.00307	0.081347	0.100989	-0.052542
0.0030775	0.081415	0.0979109	-0.052509
0.0030875	0.081506	0.0938587	-0.052465
0.0030975	0.081597	0.089875	-0.052422
0.0031075	0.081687	0.0859769	-0.052378
0.00311	0.081709	0.0850293	-0.052367
0.0031175	0.081777	0.0821821	-0.052334
0.0031275	0.081866	0.0785015	-0.05229
0.0031375	0.081956	0.0749448	-0.052247
0.0031475	0.082044	0.0715205	-0.052203
0.00315	0.082066	0.0707007	-0.052192
0.0031575	0.082132	0.0682371	-0.052159
0.0031675	0.08222	0.0650971	-0.052115
0.0031775	0.082307	0.0621024	-0.052071
0.00319	0.082416	0.0586389	-0.052016
0.0031975	0.082481	0.0565523	-0.051983
0.0032075	0.082567	0.0539947	-0.051938
0.0032175	0.082653	0.0515777	-0.051894
0.0032275	0.082738	0.0492973	-0.051849
0.00323	0.08276	0.0487613	-0.051838
0.0032375	0.082824	0.0471507	-0.051805
0.0032475	0.082908	0.0451318	-0.05176
0.0032675	0.083078	0.0414545	-0.051671
0.00327	0.083099	0.0410521	-0.05166
0.0032875	0.083247	0.0382236	-0.051582
0.0033075	0.083414	0.0353915	-0.051492
0.00331	0.083435	0.0350832	-0.051481
0.0033275	0.083582	0.0329166	-0.051402
0.00335	0.08377	0.030652	-0.051301
0.0033675	0.083915	0.0288748	-0.051222
0.00339	0.084102	0.0273838	-0.05112
0.00343	0.084433	0.0246952	-0.050938
0.0034475	0.084577	0.0235034	-0.050858
0.00347	0.084763	0.0225302	-0.050755
0.0034875	0.084908	0.021767	-0.050675
0.00351	0.085094	0.0210366	-0.050571
0.0035275	0.085238	0.0204641	-0.05049
0.00355	0.085424	0.0199151	-0.050386
0.0035675	0.085568	0.0194849	-0.050305
0.00359	0.085754	0.0190681	-0.050201
0.0036075	0.085898	0.0187417	-0.050119
0.00363	0.086084	0.0184171	-0.050014
0.0036475	0.086228	0.0181631	-0.049932
0.00367	0.086414	0.0179165	-0.049827
0.00371	0.086743	0.017474	-0.049639
0.0037275	0.086886	0.0172787	-0.049556
0.00375	0.08707	0.0170603	-0.04945
0.0037675	0.087213	0.0168896	-0.049367
0.00379	0.087396	0.0166694	-0.04926
0.0038075	0.087538	0.0164973	-0.049176
0.0038275	0.0877	0.0162946	-0.049081
0.00383	0.08772	0.0162686	-0.049069
0.0038475	0.087861	0.0160864	-0.048985
0.0038675	0.088022	0.0158718	-0.04889
0.00387	0.088042	0.0158443	-0.048878
0.0038875	0.088182	0.0156516	-0.048794
0.0039075	0.088341	0.0154259	-0.048697
0.00391	0.088361	0.0153972	-0.048685
0.0039275	0.0885	0.0151965	-0.048601
0.0039475	0.088657	0.0149645	-0.048504
0.00395	0.088677	0.0149355	-0.048492
0.0039675	0.088814	0.0147321	-0.048407
0.0039875	0.08897	0.0145009	-0.04831
0.00399	0.088989	0.0144726	-0.048298
0.0040075	0.089125	0.0142736	-0.048213
0.0040275	0.089279	0.0140514	-0.048115
0.00403	0.089298	0.0140247	-0.048103
0.0040475	0.089432	0.0138373	-0.048017
0.0040675	0.089585	0.0136323	-0.047919
0.00407	0.089604	0.0136081	-0.047907
0.0040875	0.089736	0.0134387	-0.047821
0.0041075	0.089888	0.0132574	-0.047723
0.00411	0.089907	0.0132365	-0.047711
0.0041275	0.090038	0.0130904	-0.047624
0.0041475	0.090187	0.012938	-0.047525
0.00415	0.090206	0.012921	-0.047513
0.0041675	0.090336	0.0128019	-0.047426
0.0041875	0.090484	0.012682	-0.047327
0.00419	0.090503	0.0126692	-0.047315
0.0042075	0.090632	0.0125796	-0.047228
0.0042275	0.090778	0.0124944	-0.047128
0.0042475	0.090924	0.0124274	-0.047028
0.0042675	0.09107	0.0123781	-0.046928
0.0042875	0.091215	0.0123475	-0.046828
0.0043075	0.091361	0.012335	-0.046729
0.00435	0.091666	0.0123796	-0.046515
0.0043675	0.091792	0.01241	-0.046427
0.0043875	0.091934	0.0124725	-0.046326
0.0044075	0.092076	0.0125548	-0.046224
0.0044275	0.092218	0.0126562	-0.046123
0.00443	0.092235	0.0126713	-0.04611
0.0044475	0.092359	0.0127781	-0.046021
0.0044675	0.092501	0.0129199	-0.04592
0.00447	0.092518	0.0129414	-0.045907
0.0045075	0.092781	0.0132678	-0.045715
0.00451	0.092798	0.0132948	-0.045702
0.0045475	0.093061	0.0137056	-0.04551
0.00455	0.093078	0.0137387	-0.045497
0.0045875	0.09334	0.0142414	-0.045305
0.00459	0.093357	0.0142811	-0.045292
0.0046275	0.093617	0.0148855	-0.045098
0.00463	0.093634	0.0149366	-0.045085
0.00467	0.09391	0.015765	-0.044878
0.0047075	0.094168	0.0165586	-0.044683
0.00471	0.094185	0.0166298	-0.04467
0.00475	0.094459	0.0177842	-0.044461
0.0047875	0.094716	0.0188904	-0.044265
0.00479	0.094733	0.0189902	-0.044252
0.00483	0.095006	0.0206077	-0.044042
0.0048675	0.095261	0.0221583	-0.043845
0.00487	0.095278	0.0223012	-0.043832
0.00491	0.095549	0.0246177	-0.04362
0.0049475	0.095803	0.0268389	-0.043421
0.00495	0.09582	0.0270312	-0.043408
0.0049875	0.096073	0.0299532	-0.043208
0.00499	0.09609	0.0301901	-0.043195
0.0050275	0.096344	0.0337886	-0.042995
0.00503	0.096361	0.0340842	-0.042982
0.0050675	0.096615	0.0385755	-0.042781
0.00507	0.096632	0.0389502	-0.042768
0.0051075	0.096885	0.0446418	-0.042566
0.00511	0.096902	0.0450958	-0.042553
0.0051275	0.097021	0.0482967	-0.042459
0.0051475	0.097156	0.0524621	-0.042351
0.00515	0.097173	0.0530553	-0.042338
0.0051675	0.097293	0.0572371	-0.042244
0.0051875	0.097429	0.0627314	-0.042136
0.00519	0.097446	0.0635214	-0.042122
0.0052075	0.097565	0.06909	-0.042027
0.0052275	0.097703	0.0764757	-0.041919
0.00523	0.09772	0.0775458	-0.041905
0.0052475	0.09784	0.0850883	-0.04181
0.0052675	0.097979	0.0951808	-0.041702
0.00527	0.097996	0.0965987	-0.041688
0.0052775	0.098048	0.100869	-0.041647
0.0052875	0.098118	0.107034	-0.041593
0.0052975	0.098188	0.113714	-0.041538
0.0053075	0.098259	0.120952	-0.041484
0.00531	0.098276	0.122906	-0.04147
0.0053175	0.098329	0.128793	-0.041429
0.0053275	0.0984	0.137275	-0.041374
0.0053375	0.098471	0.146432	-0.041319
0.0053475	0.098544	0.156295	-0.041265
0.00535	0.098562	0.158937	-0.041251
0.0053575	0.098616	0.166894	-0.04121
0.0053675	0.098689	0.178234	-0.041155
0.0053775	0.098762	0.190305	-0.0411
0.0053875	0.098837	0.203078	-0.041046
0.00539	0.098856	0.206426	-0.041032
0.0053975	0.098912	0.216508	-0.040991
0.0054075	0.098988	0.230503	-0.040936
0.0054175	0.099064	0.244941	-0.040881
0.0054275	0.099142	0.259669	-0.040826
0.00543	0.099161	0.263369	-0.040812
0.0054375	0.09922	0.274513	-0.040771
0.0054475	0.099299	0.289251	-0.040716
0.0054575	0.099379	0.303644	-0.040661
0.0054675	0.09946	0.317445	-0.040606
0.00547	0.09948	0.32068	-0.040592
0.0054775	0.099541	0.330426	-0.040551
0.0054875	0.099623	0.342343	-0.040495
0.0054975	0.099706	0.352983	-0.04044
0.0055075	0.09979	0.362165	-0.040385
0.00551	0.099811	0.364057	-0.040371
0.0055175	0.099873	0.369765	-0.040329
0.0055275	0.099958	0.375667	-0.040274
0.0055375	0.100042	0.379796	-0.040218
0.00555	0.100149	0.381567	-0.040149
0.0055575	0.100213	0.382644	-0.040107
0.00559	0.100491	0.370284	-0.039927
0.0055975	0.100555	0.367393	-0.039885
0.0056075	0.10064	0.35959	-0.039829
0.0056175	0.100725	0.350374	-0.039774
0.0056275	0.100809	0.339867	-0.039718
0.00563	0.10083	0.336959	-0.039704
0.0056375	0.100893	0.32822	-0.039662
0.0056475	0.100976	0.315574	-0.039606
0.0056575	0.101059	0.302087	-0.039551
0.0056675	0.10114	0.287932	-0.039495
0.00567	0.10116	0.284281	-0.039481
0.0056775	0.101221	0.273305	-0.039439
0.0056875	0.101301	0.258382	-0.039383
0.0056975	0.101381	0.243339	-0.039327
0.0057075	0.101459	0.228354	-0.039271
0.00571	0.101478	0.224671	-0.039257
0.0057175	0.101537	0.213596	-0.039215
0.0057275	0.101614	0.199202	-0.039159
0.0057375	0.101689	0.185289	-0.039102
0.0057475	0.101764	0.171956	-0.039046
0.00575	0.101783	0.168794	-0.039032
0.0057575	0.101839	0.159284	-0.03899
0.0057675	0.101913	0.147319	-0.038934
0.0057775	0.101985	0.136085	-0.038877
0.0057875	0.102058	0.125596	-0.038821
0.00579	0.102076	0.123164	-0.038807
0.0057975	0.10213	0.11585	-0.038765
0.0058075	0.1022	0.106825	-0.038708
0.0058175	0.102271	0.0984932	-0.038652
0.0058275	0.102341	0.0908199	-0.038595
0.00583	0.102358	0.0890611	-0.038581
0.0058375	0.102411	0.0837713	-0.038539
0.0058475	0.102479	0.0773034	-0.038482
0.0058575	0.102548	0.0713736	-0.038426
0.0058675	0.102616	0.065941	-0.038369
0.00587	0.102633	0.0647563	-0.038355
0.0058875	0.102752	0.0564154	-0.038256
0.0058975	0.102819	0.0522453	-0.038199
