#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.105253	0.00833788	-0.111169
8.75e-05	0.10571	0.00833788	-0.110936
0.0001	0.105832	0.00833788	-0.11091
0.0001025	0.105857	0.00839939	-0.110905
0.000105	0.105884	0.00846217	-0.1109
0.0001075	0.10591	0.0085258	-0.110895
0.00011	0.105937	0.00859027	-0.11089
0.0001125	0.105964	0.00865555	-0.110885
0.000115	0.105992	0.00872159	-0.11088
0.0001175	0.106019	0.00878837	-0.110875
0.00012	0.106048	0.00885584	-0.11087
0.0001225	0.106076	0.00892398	-0.110865
0.000125	0.106105	0.00899276	-0.11086
0.00013	0.106163	0.00913209	-0.110849
0.0001325	0.106193	0.00920258	-0.110844
0.000135	0.106223	0.00927357	-0.110839
0.0001375	0.106253	0.00934503	-0.110834
0.00014	0.106284	0.00941692	-0.110829
0.0001425	0.106315	0.0094892	-0.110824
0.0001475	0.106377	0.00963478	-0.110814
0.00015	0.106409	0.00970799	-0.110809
0.0001525	0.106441	0.00978144	-0.110804
0.000155	0.106474	0.00985506	-0.110799
0.0001575	0.106506	0.00992878	-0.110794
0.00016	0.106539	0.0100026	-0.110789
0.000165	0.106604	0.01015	-0.110778
0.00017	0.106672	0.0102965	-0.110768
0.000175	0.10674	0.0104414	-0.110758
0.00018	0.106807	0.0105826	-0.110747
0.000185	0.106877	0.0107148	-0.110737
0.00019	0.106947	0.0107972	-0.110727
0.0001925	0.106982	0.00260088	-0.110722
0.00019265625	0.106984	0.000337877	-0.110722
0.0001928125	0.106986	3.9769e-05	-0.110722
0.00019296875	0.106986	6.22806e-07	-0.110721
0.000193125	0.106988	5.29507e-06	-0.110721
0.00019328125	0.106989	1.82048e-05	-0.110721
0.00019359375	0.10699	4.38575e-05	-0.110719
0.00019375	0.106991	5.45458e-05	-0.110719
0.0001940625	0.106994	7.19153e-05	-0.110718
0.0001946875	0.106998	9.5741e-05	-0.110717
0.000195	0.107001	0.000104263	-0.110717
0.000195625	0.107005	0.000117371	-0.110715
0.000196875	0.107015	0.000134931	-0.110713
0.000199375	0.107034	0.000156931	-0.110708
0.000204375	0.107072	0.000184722	-0.110698
0.000209375	0.10711	0.000208717	-0.110687
0.000214375	0.107149	0.000233144	-0.110677
0.000219375	0.107189	0.000259068	-0.110667
0.000224375	0.107229	0.000288036	-0.110657
0.000229375	0.107268	0.000320421	-0.110646
0.00023	0.107273	0.000324995	-0.110645
0.000234375	0.107309	0.000357018	-0.110636
0.000239375	0.10735	0.000398764	-0.110626
0.000244375	0.10739	0.00044683	-0.110616
0.000249375	0.107431	0.000502739	-0.110605
0.000254375	0.107473	0.000568525	-0.110595
0.000259375	0.107516	0.000646991	-0.110585
0.000264375	0.10756	0.000742155	-0.110575
0.000269375	0.107602	0.000860088	-0.110564
0.00027	0.107608	0.000878916	-0.110563
0.000274375	0.107645	0.00101072	-0.110554
0.000279375	0.107691	0.00121258	-0.110544
0.000284375	0.107735	0.0015098	-0.110534
0.000289375	0.10778	0.00207498	-0.110523
0.000294375	0.107827	0.00665888	-0.110513
0.000295	0.107833	0.0138216	-0.110512
0.0002953125	0.107836	0.0264339	-0.110511
0.000295625	0.10784	0.0521297	-0.11051
0.00029578125	0.107842	0.062196	-0.11051
0.0002959375	0.107846	0.0674235	-0.11051
0.00029609375	0.107848	0.0697817	-0.110509
0.00029625	0.107851	0.0708103	-0.110509
0.00029640625	0.107854	0.0712433	-0.110509
0.00029671875	0.10786	0.0714295	-0.110508
0.0002971875	0.107868	0.071245	-0.110507
0.0002978125	0.107881	0.0709027	-0.110506
0.0002990625	0.107904	0.0703609	-0.110503
0.000299375	0.10791	0.0702533	-0.110503
0.000300625	0.107935	0.0698924	-0.1105
0.000303125	0.107983	0.0693548	-0.110495
0.000304375	0.108007	0.0691318	-0.110493
0.000306875	0.108054	0.0687287	-0.110487
0.00031	0.108114	0.0682673	-0.110481
0.000311875	0.10815	0.0679905	-0.110477
0.000316875	0.108248	0.0672547	-0.110467
0.000321875	0.108344	0.066468	-0.110456
0.000326875	0.108443	0.0655794	-0.110446
0.000331875	0.10854	0.0641121	-0.110436
0.000333125	0.108564	0.0183061	-0.110433
0.000333203125	0.108564	0.00346465	-0.110432
0.00033328125	0.108566	0.000587533	-0.110433
0.000333359375	0.108567	5.76997e-05	-0.110432
0.000333515625	0.108569	6.1532e-05	-0.110432
0.000333671875	0.108571	0.00022557	-0.110432
0.00033375	0.108572	0.000341854	-0.110432
0.00033390625	0.108574	0.000459351	-0.110432
0.00033421875	0.108577	0.000622501	-0.11043
0.000334375	0.108578	0.000680684	-0.11043
0.0003346875	0.108582	0.000768924	-0.110429
0.0003353125	0.108589	0.000881904	-0.110428
0.0003365625	0.108603	0.00100322	-0.110425
0.000336875	0.108608	0.00102366	-0.110425
0.000338125	0.108622	0.00108721	-0.110423
0.000340625	0.10865	0.00117321	-0.110417
0.000345625	0.108708	0.00129616	-0.110407
0.00035	0.108758	0.00138746	-0.110398
0.000355625	0.108822	0.00150488	-0.110386
0.000365625	0.10894	0.00171684	-0.110366
0.000375625	0.109055	0.00193843	-0.110345
0.000385625	0.109172	0.00216897	-0.110324
0.00039	0.109224	0.00227268	-0.110315
0.000405625	0.109408	0.00264313	-0.110282
0.000415625	0.109523	0.00287985	-0.110261
0.000425625	0.10964	0.00311581	-0.11024
0.00043	0.109691	0.00322141	-0.110231
0.000435625	0.109756	0.00335719	-0.110219
0.000445625	0.109871	0.00361757	-0.110198
0.000455625	0.109987	0.00391866	-0.110177
0.00047	0.110151	0.0045301	-0.110147
0.000475625	0.110215	0.0047694	-0.110135
0.000485625	0.110331	0.00540107	-0.110114
0.000495625	0.110446	0.00623655	-0.110093
0.000500625	0.110504	0.00674814	-0.110083
0.000505625	0.110562	0.00733185	-0.110072
0.00051	0.110615	0.0079118	-0.110063
0.000510625	0.110623	0.00799466	-0.110062
0.000515625	0.110681	0.00874318	-0.110051
0.000520625	0.110741	0.00958338	-0.11004
0.000525625	0.110801	0.0105205	-0.11003
0.000530625	0.110861	0.011559	-0.110019
0.000535625	0.110922	0.0127024	-0.110009
0.000540625	0.110985	0.0139537	-0.109998
0.000545625	0.111046	0.0153154	-0.109987
0.00055	0.111101	0.0166052	-0.109978
0.000550625	0.11111	0.0167895	-0.109977
0.000555625	0.111173	0.018378	-0.109966
0.000560625	0.111237	0.0200822	-0.109955
0.000565625	0.111303	0.021903	-0.109945
0.000570625	0.111367	0.0238393	-0.109934
0.000575625	0.111434	0.025888	-0.109924
0.000580625	0.1115	0.0280417	-0.109913
0.000585625	0.111568	0.0302871	-0.109902
0.00059	0.111628	0.0323134	-0.109893
0.000590625	0.111637	0.0326029	-0.109892
0.000595625	0.111706	0.0349578	-0.109881
0.000600625	0.111774	0.0373076	-0.10987
0.000605625	0.111846	0.0395949	-0.10986
0.000610625	0.111916	0.0417477	-0.109849
0.000615625	0.111989	0.0436813	-0.109839
0.000620625	0.11206	0.0453011	-0.109828
0.000625625	0.112133	0.046508	-0.109817
0.00063	0.112198	0.0468604	-0.109808
0.000635625	0.11228	0.0473138	-0.109796
0.000645625	0.112427	0.0455581	-0.109775
0.000650625	0.112497	0.0436981	-0.109764
0.000655625	0.112569	0.0412697	-0.109754
0.000658125	0.112604	0.039881	-0.109748
0.000660625	0.11264	0.0384016	-0.109743
0.000663125	0.112674	0.0368531	-0.109738
0.000668125	0.112742	0.0336382	-0.109727
0.00067	0.112768	0.0324208	-0.109723
0.000670625	0.112776	0.0320151	-0.109722
0.000673125	0.112808	0.0304079	-0.109716
0.000675625	0.112842	0.0288336	-0.109711
0.000678125	0.112876	0.0273066	-0.109706
0.000680625	0.112907	0.0258382	-0.1097
0.000685625	0.112971	0.0231084	-0.109689
0.000688125	0.113002	0.0218679	-0.109684
0.000690625	0.113033	0.0206934	-0.109679
0.000693125	0.113063	0.0195962	-0.109673
0.000695625	0.113094	0.0185746	-0.109668
0.000698125	0.113125	0.0176261	-0.109663
0.000703125	0.113186	0.0159344	-0.109652
0.000708125	0.113244	0.01449	-0.109641
0.00071	0.113267	0.014028	-0.109637
0.000713125	0.113303	0.013258	-0.10963
0.000718125	0.113362	0.012213	-0.109619
0.000723125	0.11342	0.0113235	-0.109608
0.000728125	0.113479	0.0105653	-0.109598
0.000733125	0.113535	0.00991809	-0.109587
0.000743125	0.113649	0.00889016	-0.109565
0.00075	0.113726	0.00837097	-0.10955
0.000753125	0.113762	0.00813497	-0.109543
0.000763125	0.113875	0.00758242	-0.109522
0.000773125	0.113986	0.00718591	-0.1095
0.000783125	0.114097	0.00692142	-0.109479
0.00079	0.114174	0.00682329	-0.109464
0.000793125	0.114208	0.00677869	-0.109457
0.000803125	0.114318	0.00677081	-0.109435
0.000823125	0.11454	0.00747384	-0.109392
0.000828125	0.114597	0.00798325	-0.109381
0.00083	0.114618	0.00828382	-0.109377
0.000833125	0.114652	0.00878485	-0.10937
0.000835625	0.114682	0.00932449	-0.109365
0.000838125	0.11471	0.00993677	-0.109359
0.000840625	0.114739	0.0105341	-0.109354
0.000843125	0.11477	0.0109515	-0.109348
0.000845625	0.114801	0.0110426	-0.109343
0.000848125	0.114834	0.0108226	-0.109338
0.000850625	0.114866	0.0104374	-0.109332
0.000853125	0.114899	0.0100203	-0.109327
0.000858125	0.114965	0.0093084	-0.109316
0.000863125	0.115033	0.00879508	-0.109305
0.000868125	0.115101	0.00841661	-0.109294
0.00087	0.115126	0.00831043	-0.10929
0.000878125	0.115237	0.00785029	-0.109272
0.000888125	0.115372	0.00735138	-0.10925
0.000898125	0.115506	0.00681746	-0.109228
0.000903125	0.115571	0.0065235	-0.109217
0.000908125	0.115638	0.00620852	-0.109206
0.00091	0.115663	0.00608239	-0.109202
0.000913125	0.115704	0.00587217	-0.109195
0.000918125	0.115769	0.00551526	-0.109184
0.000923125	0.115835	0.00513969	-0.109173
0.000928125	0.115899	0.00474834	-0.109162
0.000933125	0.115965	0.00434495	-0.109151
0.000938125	0.116029	0.00393397	-0.10914
0.000943125	0.116092	0.00352045	-0.109129
0.000948125	0.116155	0.0031098	-0.109118
0.00095	0.116179	0.00295899	-0.109114
0.000953125	0.116218	0.00270762	-0.109107
0.000958125	0.116281	0.00231945	-0.109096
0.000963125	0.116343	0.00195049	-0.109085
0.000968125	0.116404	0.00160551	-0.109074
0.000973125	0.116466	0.00128856	-0.109063
0.000978125	0.116526	0.00100296	-0.109051
0.000983125	0.116586	0.00075122	-0.10904
0.000988125	0.116646	0.00053502	-0.109029
0.00099	0.116668	0.000474571	-0.109025
0.000998125	0.116766	0.000212554	-0.109007
0.001003125	0.116824	0.000106577	-0.108996
0.001008125	0.116883	3.70473e-05	-0.108985
0.001013125	0.116942	3.48588e-06	-0.108974
0.001018125	0.117001	5.47744e-06	-0.108963
0.001023125	0.11706	4.2836e-05	-0.108952
0.00103	0.11714	0.000168121	-0.108937
0.001033125	0.117176	0.000225069	-0.10893
0.001053125	0.117408	0.00107215	-0.108886
0.00107	0.117604	0.00259673	-0.108848
0.001073125	0.117641	0.00287913	-0.108841
0.001083125	0.117756	0.00443917	-0.108818
0.001093125	0.117873	0.00680287	-0.108796
0.001098125	0.117932	0.0084494	-0.108785
