#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055615	0.00019407	-0.06256
8.7e-06	0.05558	0.00019407	-0.06249
4.25e-05	0.055659	0.00019407	-0.062414
0.0001025	0.055866	0.00019407	-0.06229
0.0001075	0.055887	0.000200364	-0.06228
0.00011	0.055897	0.000203731	-0.062275
0.0001125	0.055908	0.000207099	-0.06227
0.0001175	0.055929	0.000214298	-0.062259
0.0001225	0.055951	0.000221986	-0.062249
0.0001275	0.055973	0.000230187	-0.062238
0.00013	0.055984	0.000234556	-0.062233
0.0001325	0.055996	0.000238927	-0.062228
0.0001375	0.056019	0.000248239	-0.062217
0.0001425	0.056042	0.000258151	-0.062206
0.0001475	0.056065	0.000268697	-0.062195
0.00015	0.056078	0.000274305	-0.06219
0.0001525	0.05609	0.000279915	-0.062185
0.0001575	0.056115	0.000291841	-0.062174
0.0001625	0.056139	0.000304516	-0.062163
0.0001675	0.056165	0.000317985	-0.062152
0.00017	0.056178	0.000325138	-0.062147
0.0001725	0.056191	0.000332293	-0.062142
0.0001775	0.056217	0.000347492	-0.062131
0.0001825	0.056244	0.000363635	-0.06212
0.0001875	0.056271	0.000380777	-0.062109
0.00019	0.056285	0.00038988	-0.062104
0.0001925	0.056299	0.000398984	-0.062099
0.0001975	0.056327	0.000418321	-0.062088
0.0002025	0.056355	0.000438859	-0.062077
0.0002075	0.056384	0.000460676	-0.062066
0.00021	0.056398	0.000472265	-0.062061
0.0002125	0.056413	0.000483856	-0.062056
0.0002175	0.056443	0.000508493	-0.062045
0.0002225	0.056471	0.000534689	-0.062033
0.0002275	0.056501	0.000562556	-0.062022
0.00023	0.056517	0.00057739	-0.062017
0.0002325	0.056532	0.000592227	-0.062011
0.0002375	0.056562	0.000623854	-0.062
0.0002425	0.056594	0.000657624	-0.06199
0.0002475	0.056626	0.000693786	-0.061979
0.00025	0.056641	0.000713246	-0.061973
0.0002525	0.056658	0.000732709	-0.061968
0.0002575	0.05669	0.000775049	-0.061957
0.0002675	0.056754	0.00088048	-0.061934
0.00027	0.056771	0.000973776	-0.061929
0.0002725	0.056787	0.00106709	-0.061923
0.00027375	0.056796	0.0020579	-0.061921
0.000274140625	0.0568	0.377989	-0.06192
0.000274921875	0.05681	0.377506	-0.061918
0.00028125	0.056905	0.37752	-0.061904
0.0002875	0.056999	0.37757	-0.06189
0.0002925	0.057075	0.37741	-0.061878
0.0002975	0.057152	0.376425	-0.061867
0.0003	0.05719	0.323025	-0.061861
0.00030015625	0.057193	0.106209	-0.061861
0.0003003125	0.057194	0.00763055	-0.06186
0.00030046875	0.057195	0.00037804	-0.06186
0.000300625	0.057196	1.0593e-05	-0.06186
0.00030078125	0.057198	0.000245303	-0.06186
0.00030109375	0.0572	0.000830535	-0.061859
0.00030125	0.057202	0.00107087	-0.061859
0.0003015625	0.057203	0.00144722	-0.061857
0.0003021875	0.057208	0.0019308	-0.061856
0.0003025	0.057212	0.00209374	-0.061856
0.000303125	0.057217	0.00233263	-0.061854
0.000304375	0.057228	0.00262629	-0.061852
0.000306875	0.057247	0.00293105	-0.061846
0.00031	0.057272	0.00311939	-0.061839
0.000311875	0.057287	0.00323241	-0.061835
0.000321875	0.057369	0.00359398	-0.061812
0.000326875	0.05741	0.00375013	-0.0618
0.00033	0.057435	0.00384652	-0.061793
0.000331875	0.05745	0.00390436	-0.061789
0.000336875	0.057491	0.00406059	-0.061777
0.000341875	0.057535	0.00422114	-0.061766
0.000346875	0.057576	0.00438763	-0.061754
0.00035	0.057603	0.00449884	-0.061747
0.000356875	0.057661	0.00474361	-0.061731
0.000361875	0.057704	0.00493539	-0.06172
0.000366875	0.057747	0.00513788	-0.061708
0.00037	0.057775	0.00527186	-0.061701
0.000371875	0.057791	0.00535228	-0.061697
0.000376875	0.057834	0.00557992	-0.061685
0.000381875	0.057878	0.00582217	-0.061673
0.00039	0.05795	0.00625666	-0.061654
0.000391875	0.057967	0.00635698	-0.06165
0.000396875	0.058011	0.00665325	-0.061638
0.000401875	0.058058	0.00697157	-0.061627
0.000406875	0.058103	0.00731441	-0.061615
0.00041	0.058131	0.00754573	-0.061608
0.000411875	0.058148	0.00768457	-0.061603
0.000416875	0.058194	0.00808522	-0.061591
0.000426875	0.058286	0.00899263	-0.061567
0.00043	0.058315	0.00931476	-0.06156
0.000431875	0.058333	0.0095081	-0.061556
0.000436875	0.058378	0.0100715	-0.061544
0.000441875	0.058426	0.0106889	-0.061532
0.000446875	0.058472	0.0113669	-0.06152
0.00045	0.058503	0.0118288	-0.061513
0.000451875	0.058521	0.0121061	-0.061509
0.000461875	0.058617	0.0138394	-0.061485
0.000466875	0.058665	0.0148472	-0.061473
0.00047	0.058696	0.015546	-0.061465
0.000471875	0.058715	0.0159654	-0.061461
0.000476875	0.058763	0.0172078	-0.061449
0.000481875	0.058812	0.0185895	-0.061437
0.000486875	0.058862	0.020127	-0.061425
0.00049	0.058892	0.0211961	-0.061417
0.000491875	0.05891	0.0218378	-0.061412
0.000496875	0.058962	0.0237399	-0.0614
0.000501875	0.059013	0.0258518	-0.061388
0.000506875	0.059063	0.0281907	-0.061376
0.00051	0.059095	0.0298041	-0.061368
0.000511875	0.059113	0.0307725	-0.061363
0.000516875	0.059166	0.0336095	-0.061351
0.000521875	0.059219	0.0367093	-0.061339
0.000526875	0.059271	0.0400731	-0.061327
0.00053	0.059304	0.0423363	-0.061319
0.000531875	0.059323	0.0436947	-0.061314
0.000536875	0.059378	0.0475592	-0.061302
0.000541875	0.059433	0.0516428	-0.06129
0.000546875	0.059487	0.0559139	-0.061278
0.00055	0.059521	0.058677	-0.06127
0.000551875	0.059542	0.0603355	-0.061265
0.000556875	0.059597	0.0648669	-0.061253
0.000561875	0.059652	0.0694672	-0.06124
0.000566875	0.059711	0.0740985	-0.061228
0.00057	0.059746	0.076992	-0.06122
0.000571875	0.059766	0.0787289	-0.061215
0.000576875	0.059825	0.0833334	-0.061203
0.000581875	0.059882	0.0878949	-0.06119
0.000586875	0.059941	0.0924049	-0.061178
0.00059	0.059977	0.0951906	-0.06117
0.000591875	0.059998	0.0968628	-0.061165
0.000596875	0.060057	0.101275	-0.061153
0.000601875	0.060116	0.105637	-0.06114
0.000606875	0.060176	0.109992	-0.061128
0.00061	0.060214	0.112718	-0.06112
0.000616875	0.060296	0.118719	-0.061102
0.000621875	0.060357	0.12313	-0.06109
0.000626875	0.060417	0.127604	-0.061077
0.00063	0.060455	0.130453	-0.061069
0.000631875	0.060477	0.132163	-0.061064
0.000636875	0.060538	0.136831	-0.061051
0.000641875	0.0606	0.14163	-0.061039
0.00065	0.0607	0.149816	-0.061018
0.000651875	0.060722	0.151707	-0.061013
0.000656875	0.060785	0.157029	-0.061
0.000661875	0.060848	0.162562	-0.060988
0.000666875	0.06091	0.168326	-0.060975
0.00067	0.060949	0.172079	-0.060967
0.000671875	0.060973	0.174333	-0.060962
0.000676875	0.061035	0.180598	-0.060949
0.000681875	0.061098	0.187125	-0.060936
0.000686875	0.061163	0.193916	-0.060923
0.00069	0.061203	0.198324	-0.060915
0.000691875	0.061227	0.200971	-0.06091
0.000696875	0.06129	0.208276	-0.060897
0.000701875	0.061355	0.215813	-0.060884
0.000706875	0.06142	0.22355	-0.060871
0.00071	0.061462	0.228483	-0.060863
0.000711875	0.061487	0.231445	-0.060858
0.000716875	0.061552	0.239432	-0.060845
0.000721875	0.06162	0.247453	-0.060832
0.000726875	0.061687	0.255404	-0.060819
0.00073	0.061729	0.260253	-0.060811
0.000731875	0.061754	0.263164	-0.060806
0.000736875	0.061822	0.270578	-0.060793
0.000741875	0.061891	0.277442	-0.06078
0.000746875	0.06196	0.283473	-0.060766
0.00075	0.062003	0.28646	-0.060758
0.000751875	0.062029	0.288254	-0.060753
0.000761875	0.062168	0.290899	-0.060727
0.00077	0.062281	0.274202	-0.060705
0.000771875	0.062307	0.270347	-0.0607
0.000774375	0.062342	0.257103	-0.060693
0.000776875	0.062377	0.238678	-0.060687
0.000779375	0.062409	0.214517	-0.06068
0.000781875	0.062441	0.185334	-0.060674
0.000784375	0.062473	0.153559	-0.060667
0.000785625	0.062488	0.137885	-0.060664
0.000786875	0.062502	0.122913	-0.06066
0.000788125	0.062519	0.108971	-0.060657
0.000789375	0.062532	0.0962688	-0.060654
0.00079	0.062539	0.0905853	-0.060652
0.000790625	0.062546	0.0849013	-0.06065
0.000793125	0.062576	0.0660925	-0.060644
0.000795625	0.062604	0.0518813	-0.060637
0.000798125	0.06263	0.0412714	-0.06063
0.000800625	0.062657	0.0333364	-0.060623
0.000805625	0.062712	0.0227665	-0.06061
0.00081	0.062758	0.0182263	-0.060598
0.000815625	0.062818	0.0123846	-0.060583
0.00083	0.062971	0.00738612	-0.060544
0.000835625	0.063032	0.0054273	-0.060529
0.000840625	0.063085	0.00464718	-0.060515
0.000845625	0.06314	0.00403485	-0.060502
0.00085	0.063187	0.0036058	-0.06049
0.000850625	0.063194	0.00354448	-0.060488
0.000855625	0.063249	0.00314466	-0.060475
0.000860625	0.063303	0.0028135	-0.060461
0.00087	0.063405	0.00233006	-0.060435
0.000870625	0.063412	0.00229781	-0.060433
0.000875625	0.063468	0.00209313	-0.06042
0.000885625	0.063579	0.00175694	-0.060392
0.00089	0.063628	0.00164008	-0.06038
0.000895625	0.063692	0.00148975	-0.060365
0.000905625	0.063803	0.0012688	-0.060337
0.00091	0.063854	0.00118593	-0.060325
0.000915625	0.063918	0.00107931	-0.060309
0.000925625	0.064031	0.00091152	-0.060281
0.00093	0.064082	0.000844803	-0.060269
0.000935625	0.064147	0.000758981	-0.060253
0.000945625	0.064262	0.000617755	-0.060225
0.000955625	0.064377	0.000485908	-0.060197
0.000965625	0.064493	0.000363293	-0.060169
0.00097	0.064544	0.000314369	-0.060157
0.000975625	0.064609	0.000251435	-0.060141
0.00099	0.064775	0.000124191	-0.0601
0.000995625	0.06484	7.43488e-05	-0.060084
0.00101	0.065007	2.09169e-05	-0.060043
0.001015625	0.065072	4.21035e-09	-0.060027
0.001025625	0.065187	2.27748e-05	-0.059998
0.00103	0.065236	5.65623e-05	-0.059985
0.001035625	0.065301	0.000100058	-0.059969
0.001045625	0.065414	0.000244453	-0.05994
0.00105	0.065465	0.000342899	-0.059928
0.001055625	0.065528	0.000469604	-0.059912
0.001065625	0.065642	0.000789847	-0.059883
0.00107	0.06569	0.000977856	-0.05987
0.001075625	0.065753	0.00121983	-0.059854
0.001085625	0.065864	0.00177412	-0.059824
0.001095625	0.065974	0.00246685	-0.059795
0.001105625	0.066085	0.00331151	-0.059766
0.00111	0.066132	0.0037529	-0.059753
0.001115625	0.066193	0.00432102	-0.059736
0.001125625	0.066302	0.00550772	-0.059707
0.00113	0.066348	0.00610939	-0.059694
0.001135625	0.066408	0.0068838	-0.059677
0.001145625	0.066515	0.00846179	-0.059648
0.00115	0.066562	0.0092459	-0.059635
0.001155625	0.066621	0.0102552	-0.059618
0.001165625	0.066726	0.0122791	-0.059588
0.00117	0.066773	0.0132724	-0.059575
0.001175625	0.066832	0.0145509	-0.059558
0.001185625	0.066937	0.017091	-0.059528
0.00119	0.066982	0.0183292	-0.059515
0.001195625	0.067041	0.019923	-0.059498
0.00121	0.067189	0.0247018	-0.059455
0.001215625	0.067247	0.0265762	-0.059438
0.00125	0.067603	0.0422587	-0.059333
0.001255625	0.067662	0.044837	-0.059316
0.001265625	0.067764	0.0506861	-0.059285
0.00127	0.067811	0.0535067	-0.059272
0.001275625	0.06787	0.0571379	-0.059255
0.001285625	0.067974	0.0642348	-0.059224
0.00129	0.068019	0.0676346	-0.05921
0.001295625	0.068078	0.0720117	-0.059193
0.001305625	0.068185	0.0804924	-0.059162
0.00131	0.06823	0.0845109	-0.059148
