#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.105253	0.000382397	-0.11117
0.0001	0.105605	0.000382397	-0.11091
0.000105	0.105635	0.000393038	-0.1109
0.00011	0.105667	0.000404323	-0.11089
0.000115	0.105699	0.000416252	-0.11088
0.00012	0.105731	0.000428844	-0.11087
0.000125	0.105765	0.000442121	-0.11086
0.00013	0.105798	0.000456108	-0.110849
0.000135	0.105833	0.000470836	-0.110839
0.00014	0.105869	0.000486336	-0.110829
0.000145	0.105905	0.000502643	-0.110819
0.00015	0.105942	0.000519796	-0.110809
0.000155	0.105979	0.000537845	-0.110799
0.00016	0.106017	0.000556837	-0.110789
0.000165	0.106054	0.00057683	-0.110778
0.00017	0.106094	0.00059789	-0.110768
0.000175	0.106133	0.000620099	-0.110758
0.00018	0.106172	0.000643559	-0.110747
0.000185	0.106213	0.000668393	-0.110737
0.00019	0.106254	0.000694774	-0.110727
0.000195	0.106295	0.000722962	-0.110717
0.0002	0.106337	0.000753351	-0.110707
0.000205	0.106379	0.000786682	-0.110696
0.00021	0.106422	0.000824644	-0.110686
0.000215	0.106465	0.0008725	-0.110676
0.00022	0.106508	0.000962388	-0.110665
0.0002225	0.10653	0.00116443	-0.11066
0.00022375	0.106541	0.00419759	-0.110658
0.00022390625	0.106543	0.030779	-0.110658
0.0002240625	0.106545	0.0689618	-0.110657
0.00022421875	0.106548	0.0690723	-0.110657
0.000224375	0.10655	0.0688969	-0.110657
0.00022453125	0.106552	0.0687752	-0.110656
0.00022484375	0.106558	0.0686356	-0.110655
0.0002253125	0.106567	0.0685381	-0.110655
0.00022625	0.106583	0.0684696	-0.110653
0.00023875	0.106797	0.0685881	-0.110627
0.00024875	0.106974	0.0685816	-0.110607
0.00025375	0.107062	0.0684859	-0.110596
0.00025875	0.107153	0.0682944	-0.110586
0.00026375	0.107244	0.0679486	-0.110576
0.00026875	0.107335	0.0672976	-0.110566
0.00027	0.107358	0.0669198	-0.110563
0.00027375	0.107427	0.0657864	-0.110555
0.00027875	0.107519	0.0587737	-0.110545
0.00028	0.107542	0.051177	-0.110543
0.000280625	0.107553	0.0435462	-0.110541
0.00028125	0.107563	0.0316607	-0.11054
0.000281875	0.107573	0.017526	-0.110539
0.0002825	0.107582	0.00722416	-0.110537
0.000283125	0.10759	0.00239535	-0.110536
0.00028375	0.107598	0.000610862	-0.110535
0.000284375	0.107605	7.18967e-05	-0.110534
0.000285625	0.107621	0.00011991	-0.110531
0.000288125	0.10765	0.000813323	-0.110526
0.000293125	0.107707	0.00161813	-0.110516
0.000298125	0.107763	0.00189009	-0.110505
0.000308125	0.107877	0.00171862	-0.110485
0.00031	0.107897	0.00161821	-0.110481
0.000310625	0.107904	0.00158474	-0.11048
0.000313125	0.107931	0.0014291	-0.110475
0.000315625	0.107957	0.00125992	-0.110469
