#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041	0.097599	0.327186	-0.110273
0.00042	0.097678	0.328051	-0.110252
0.000425	0.097718	0.328481	-0.110241
0.00043	0.097759	0.328909	-0.110231
0.000435	0.0978	0.329335	-0.11022
0.00044	0.097841	0.329759	-0.11021
0.000445	0.097882	0.330179	-0.110199
0.000455	0.097965	0.331014	-0.110178
0.00046	0.098008	0.331426	-0.110168
0.000465	0.09805	0.331835	-0.110157
0.00047	0.098093	0.33224	-0.110147
0.000475	0.098136	0.332643	-0.110136
0.00048	0.09818	0.333043	-0.110126
0.00049	0.098267	0.33383	-0.110105
0.000495	0.09831	0.334218	-0.110094
0.0005	0.098355	0.334602	-0.110084
0.000505	0.098399	0.334982	-0.110073
0.00051	0.098444	0.335357	-0.110063
0.000515	0.098489	0.335729	-0.110052
0.000525	0.09858	0.336459	-0.110031
0.000535	0.098671	0.337169	-0.11001
0.000545	0.098764	0.337859	-0.109989
0.000555	0.098856	0.33853	-0.109967
0.000565	0.098951	0.339179	-0.109946
0.000575	0.099046	0.339805	-0.109925
0.000585	0.099143	0.340409	-0.109904
0.000595	0.099239	0.340988	-0.109882
0.000605	0.099337	0.341544	-0.109861
0.000615	0.099436	0.342074	-0.10984
0.000625	0.099535	0.342576	-0.109819
0.000635	0.099635	0.343052	-0.109797
0.000645	0.099736	0.343501	-0.109776
0.000655	0.099838	0.343921	-0.109755
0.000665	0.099941	0.344311	-0.109734
0.000675	0.100044	0.34467	-0.109712
0.000695	0.100252	0.345297	-0.109669
0.00071	0.100411	0.345675	-0.109637
0.000725	0.10057	0.345987	-0.109604
0.000745	0.100786	0.346272	-0.109561
0.000765	0.101004	0.346408	-0.109518
0.000785	0.101225	0.346385	-0.109475
0.000805	0.101447	0.346196	-0.109431
0.000825	0.101673	0.345825	-0.109388
0.000845	0.1019	0.345263	-0.109344
0.000855	0.102016	0.344904	-0.109323
0.000865	0.10213	0.344489	-0.109301
0.000875	0.102246	0.344018	-0.109279
0.000885	0.102362	0.343484	-0.109257
0.000895	0.102478	0.342886	-0.109235
0.000905	0.102595	0.342216	-0.109213
0.00091	0.102654	0.341843	-0.109202
0.000915	0.102713	0.341471	-0.109191
0.000925	0.102831	0.340644	-0.109169
0.000935	0.102949	0.339726	-0.109147
0.000945	0.103068	0.338704	-0.109125
0.00095	0.103128	0.338135	-0.109114
0.000955	0.103187	0.337568	-0.109103
0.000965	0.103307	0.336299	-0.109081
0.000975	0.103426	0.334871	-0.109058
0.000985	0.103547	0.333254	-0.109036
0.00099	0.103607	0.332326	-0.109025
0.000995	0.103667	0.331399	-0.109014
0.001005	0.103789	0.329241	-0.108992
0.001025	0.104032	0.323534	-0.108948
0.00103	0.104093	0.321205	-0.108937
0.001045	0.104276	0.314217	-0.108904
0.001065	0.104519	0.294484	-0.108859
0.00107	0.104579	0.285406	-0.108848
0.001075	0.104639	0.272865	-0.108837
0.00108	0.104699	0.254954	-0.108826
0.0010825	0.104728	0.243138	-0.10882
0.001085	0.104756	0.228871	-0.108814
0.0010875	0.104785	0.211775	-0.108809
0.00109	0.104813	0.191655	-0.108803
0.0010925	0.10484	0.168716	-0.108797
0.001095	0.104867	0.14377	-0.108792
0.0010975	0.104892	0.118272	-0.108786
0.0011	0.104918	0.0939998	-0.108781
0.0011025	0.104941	0.0724938	-0.108775
0.001105	0.104964	0.0546091	-0.108769
0.0011075	0.104987	0.0404559	-0.108764
0.00111	0.105009	0.0296375	-0.108758
0.0011125	0.10503	0.0215461	-0.108752
0.001115	0.105052	0.0155674	-0.108747
0.0011175	0.105072	0.0111763	-0.108741
0.0011225	0.105114	0.00560663	-0.10873
0.0011275	0.105155	0.00263878	-0.108719
0.0011325	0.105195	0.00109276	-0.108708
0.0011375	0.105235	0.000341124	-0.108697
0.0011475	0.105316	1.04395e-05	-0.108675
0.00115	0.105336	0.000122354	-0.108669
0.0011675	0.105475	0.000907615	-0.108629
0.0011875	0.105634	0.00215822	-0.108584
0.00119	0.105654	0.00230542	-0.108578
0.0012075	0.105795	0.00333702	-0.108539
0.0012275	0.105956	0.00439943	-0.108494
0.00123	0.105976	0.00451978	-0.108488
0.0012475	0.106117	0.00536326	-0.108448
0.0012675	0.10628	0.00625241	-0.108403
0.00127	0.1063	0.00635667	-0.108397
0.0012875	0.106442	0.00708745	-0.108357
0.0013075	0.106607	0.00788396	-0.108312
0.00131	0.106627	0.00798011	-0.108306
0.0013275	0.106772	0.00865414	-0.108266
0.0013475	0.106938	0.00940688	-0.108221
0.00135	0.106959	0.00949958	-0.108215
0.0013675	0.107104	0.0101495	-0.108175
0.0013875	0.107271	0.0108871	-0.108129
0.00139	0.107292	0.0109791	-0.108123
0.0014075	0.107439	0.0116244	-0.108083
0.0014275	0.107607	0.0123652	-0.108037
0.00143	0.107628	0.0124584	-0.108031
0.0014475	0.107776	0.0131115	-0.10799
0.0014675	0.107946	0.0138658	-0.107944
0.00147	0.107967	0.0139612	-0.107938
0.0014875	0.108117	0.0146305	-0.107898
0.0015075	0.108289	0.0154069	-0.107852
0.00151	0.10831	0.0155055	-0.107846
0.0015275	0.10846	0.0161967	-0.107805
0.0015475	0.108633	0.0170009	-0.107758
0.00155	0.108655	0.0171032	-0.107752
0.0015675	0.108806	0.0178209	-0.107711
0.0015875	0.10898	0.0186572	-0.107665
0.00159	0.109002	0.0187638	-0.107659
0.0016075	0.109155	0.019511	-0.107618
0.0016275	0.10933	0.0203827	-0.107571
0.00163	0.109352	0.0204939	-0.107565
0.0016475	0.109506	0.0212734	-0.107524
0.0016675	0.109683	0.0221817	-0.107477
0.00167	0.109705	0.0222978	-0.107471
0.0016875	0.10986	0.0231116	-0.10743
0.0017075	0.110038	0.0240616	-0.107383
0.00171	0.11006	0.0241828	-0.107377
0.0017275	0.110215	0.0250327	-0.107335
0.0017475	0.110394	0.0260247	-0.107288
0.00175	0.110416	0.0261513	-0.107282
0.0017675	0.110573	0.0270388	-0.10724
0.0017875	0.110753	0.0280746	-0.107193
0.00179	0.110775	0.0282067	-0.107187
0.0018075	0.110933	0.029133	-0.107145
0.0018275	0.111114	0.0302137	-0.107097
0.00183	0.111137	0.0303515	-0.107091
0.0018475	0.111295	0.0313178	-0.107049
0.0018675	0.111476	0.0324449	-0.107001
0.00187	0.111499	0.0325885	-0.106995
0.0018875	0.111659	0.0335958	-0.106953
0.0019075	0.111841	0.0347712	-0.106905
0.00191	0.111864	0.0349208	-0.106899
0.0019275	0.112024	0.0359701	-0.106857
0.0019475	0.112207	0.037193	-0.106808
0.00195	0.11223	0.0373487	-0.106802
0.0019675	0.112391	0.0384407	-0.10676
0.0019875	0.112576	0.0397129	-0.106712
0.00199	0.112599	0.0398748	-0.106706
0.0020075	0.11276	0.0410106	-0.106663
0.0020275	0.112944	0.042333	-0.106614
0.00203	0.112967	0.0425013	-0.106608
0.0020475	0.11313	0.0436815	-0.106566
0.0020675	0.113315	0.0450552	-0.106517
0.00207	0.113338	0.0452299	-0.106511
0.0020875	0.113501	0.0464554	-0.106468
0.0021075	0.113687	0.0478814	-0.106419
0.00211	0.11371	0.0480627	-0.106413
0.0021275	0.113874	0.0493344	-0.10637
0.0021475	0.114061	0.0508136	-0.106321
0.00215	0.114084	0.0510017	-0.106315
0.0021675	0.114248	0.0523204	-0.106272
0.0021875	0.114434	0.0538522	-0.106222
0.00219	0.114458	0.0540471	-0.106216
0.0022075	0.114622	0.0554139	-0.106173
0.0022275	0.114811	0.0570029	-0.106124
0.00223	0.114835	0.0572048	-0.106118
0.0022475	0.114998	0.0586214	-0.106074
0.0022875	0.115375	0.0619425	-0.105975
0.0023075	0.115564	0.0636456	-0.105925
0.00231	0.115588	0.0638619	-0.105919
0.0023275	0.115753	0.0653796	-0.105875
0.0023475	0.115942	0.067143	-0.105825
0.00235	0.115966	0.0673669	-0.105819
0.0023675	0.116131	0.0689374	-0.105775
0.0023875	0.116321	0.070762	-0.105725
0.00239	0.116345	0.0709954	-0.105719
0.0024275	0.1167	0.0745057	-0.105624
0.00243	0.116724	0.0747456	-0.105618
0.0024475	0.11689	0.0764279	-0.105574
0.0024675	0.117081	0.07838	-0.105524
0.00247	0.117105	0.0786278	-0.105518
0.0024875	0.117271	0.0803656	-0.105473
0.0025075	0.117461	0.0823839	-0.105422
0.00251	0.117485	0.0826401	-0.105416
0.0025275	0.117653	0.0844375	-0.105372
0.0025675	0.118034	0.0886428	-0.10527
0.0025875	0.118225	0.0907974	-0.105219
0.00259	0.118249	0.0910708	-0.105213
0.0026075	0.118417	0.0929888	-0.105168
0.0026275	0.118609	0.095215	-0.105117
0.00263	0.118633	0.0954974	-0.105111
0.0026475	0.1188	0.0974777	-0.105066
0.0026675	0.118992	0.0997752	-0.105014
0.00267	0.119016	0.100068	-0.105008
0.0027075	0.119377	0.104478	-0.104912
0.00271	0.119402	0.104779	-0.104906
0.0027275	0.11957	0.106883	-0.104861
0.0027475	0.119762	0.109322	-0.104809
0.00275	0.119787	0.10963	-0.104803
0.0027675	0.119955	0.111796	-0.104757
0.0027875	0.120148	0.114302	-0.104705
0.00279	0.120173	0.114619	-0.104699
0.0028075	0.120341	0.116843	-0.104653
0.0028475	0.12073	0.122014	-0.10455
0.0028675	0.120924	0.124639	-0.104498
0.00287	0.120948	0.124971	-0.104491
0.0028875	0.121119	0.127293	-0.104446
0.0029075	0.121314	0.129968	-0.104394
0.00291	0.121338	0.130304	-0.104387
0.0029275	0.121508	0.132663	-0.104341
0.0029475	0.121704	0.135374	-0.104289
0.00295	0.121728	0.135714	-0.104282
0.0029675	0.121899	0.138098	-0.104236
0.0029875	0.122096	0.140829	-0.104184
0.00299	0.12212	0.141171	-0.104177
0.0030075	0.122292	0.143565	-0.104131
0.0030275	0.122488	0.146296	-0.104078
0.00303	0.122512	0.146636	-0.104071
0.0030475	0.122685	0.149021	-0.104025
0.0030675	0.122884	0.15173	-0.103973
0.00307	0.122908	0.152066	-0.103966
0.0030875	0.12308	0.154421	-0.103919
0.0031075	0.123279	0.157081	-0.103866
0.0031275	0.123478	0.159703	-0.103813
0.0031475	0.123677	0.162278	-0.10376
0.00315	0.123702	0.162593	-0.103753
0.0031675	0.123877	0.164803	-0.103707
0.0031875	0.124078	0.167262	-0.103654
0.00319	0.124103	0.167561	-0.103647
0.0032075	0.124278	0.169652	-0.1036
0.0032275	0.124479	0.171959	-0.103547
0.00323	0.124504	0.172235	-0.10354
0.0032475	0.12468	0.174175	-0.103493
0.0032675	0.124882	0.176288	-0.103439
0.00327	0.124907	0.176538	-0.103432
0.0032875	0.125084	0.178292	-0.103385
0.0033075	0.125288	0.180174	-0.103332
0.00331	0.125313	0.180393	-0.103325
0.0033275	0.125491	0.181927	-0.103278
0.0033475	0.125695	0.18354	-0.103224
0.0033675	0.1259	0.185007	-0.10317
0.0033875	0.126103	0.186318	-0.103115
0.0034075	0.126309	0.187465	-0.103061
0.0034275	0.126515	0.18844	-0.103007
0.0034475	0.12672	0.189242	-0.102952
0.0034675	0.126927	0.189862	-0.102898
0.0034875	0.127134	0.190299	-0.102843
0.0035075	0.127341	0.190547	-0.102789
0.0035275	0.127549	0.190604	-0.102734
0.0035475	0.127756	0.190471	-0.102679
0.0035675	0.127964	0.190146	-0.102624
0.0035875	0.128173	0.18963	-0.102569
0.0036075	0.128381	0.188926	-0.102514
0.00363	0.128617	0.187823	-0.102452
0.0036475	0.1288	0.186962	-0.102404
0.0036675	0.129008	0.185711	-0.102348
0.0036875	0.129218	0.184284	-0.102293
0.0037075	0.129428	0.182688	-0.102238
0.00371	0.129454	0.182469	-0.102231
0.0037275	0.129637	0.180934	-0.102182
0.0037475	0.129847	0.179023	-0.102127
0.00375	0.129873	0.178758	-0.10212
0.0037875	0.130266	0.174769	-0.102015
0.00379	0.130292	0.174457	-0.102008
0.00383	0.130712	0.169464	-0.101897
0.0038675	0.131105	0.164749	-0.101792
0.00387	0.131131	0.16439	-0.101785
0.00391	0.131549	0.158616	-0.101672
0.0039475	0.131941	0.153171	-0.101567
0.0039875	0.132358	0.146965	-0.101454
0.00399	0.132384	0.146566	-0.101447
0.0040275	0.132774	0.140572	-0.101341
0.00403	0.1328	0.140165	-0.101334
0.0040675	0.133188	0.134055	-0.101227
0.00407	0.133214	0.133644	-0.10122
0.0040875	0.133394	0.130768	-0.10117
0.0041075	0.133601	0.12747	-0.101113
0.00411	0.133627	0.127058	-0.101106
0.0041275	0.133807	0.12417	-0.101056
0.0041475	0.134012	0.120873	-0.100999
0.00415	0.134038	0.120462	-0.100992
0.0041675	0.134217	0.117585	-0.100942
0.0041875	0.134421	0.114312	-0.100884
0.00419	0.134447	0.113906	-0.100877
0.0042075	0.134626	0.11106	-0.100827
0.0042275	0.134829	0.107833	-0.100769
0.0042475	0.135032	0.104636	-0.100712
0.0042675	0.135234	0.101473	-0.100654
0.00427	0.13526	0.101083	-0.100647
0.0042875	0.135437	0.0983499	-0.100597
0.0043075	0.135638	0.0952693	-0.100539
0.00431	0.135663	0.0948904	-0.100532
0.0043275	0.135839	0.0922354	-0.100481
0.0043475	0.13604	0.0892507	-0.100423
0.00435	0.136065	0.0888846	-0.100416
0.0043675	0.13624	0.0863189	-0.100365
0.0043875	0.136439	0.0834419	-0.100307
0.00439	0.136464	0.0830898	-0.1003
0.0044075	0.136638	0.0806229	-0.100249
0.0044275	0.136837	0.0778632	-0.100191
0.00443	0.136862	0.0775263	-0.100184
0.0044475	0.137035	0.0751653	-0.100133
0.0044675	0.137232	0.0725302	-0.100074
0.00447	0.137257	0.0722092	-0.100067
0.0044875	0.137429	0.0699599	-0.100016
0.0045075	0.137625	0.0674547	-0.099957
0.0045275	0.137821	0.0650154	-0.099899
0.0045475	0.138016	0.0626426	-0.09984
0.00455	0.138041	0.0623547	-0.099833
0.0045675	0.138211	0.0603372	-0.099782
0.0045875	0.138405	0.058099	-0.099723
0.00459	0.13843	0.0578279	-0.099716
0.0046075	0.138598	0.0559281	-0.099664
0.0046275	0.138791	0.0538239	-0.099605
0.00463	0.138815	0.0535695	-0.099598
0.0046475	0.138983	0.0517864	-0.099546
0.0046675	0.139175	0.0498147	-0.099487
0.00467	0.139199	0.0495766	-0.09948
0.0046875	0.139367	0.0479083	-0.099428
0.0047075	0.139558	0.0460662	-0.099369
0.00471	0.139582	0.045844	-0.099362
0.0047275	0.139749	0.0442875	-0.09931
0.0047475	0.139938	0.0425711	-0.09925
0.00475	0.139962	0.0423644	-0.099243
0.0047675	0.140128	0.040916	-0.099191
0.0047875	0.140316	0.0393207	-0.099131
0.0048075	0.140505	0.0377839	-0.099072
0.0048275	0.140693	0.036304	-0.099012
0.00483	0.140717	0.0361262	-0.099005
0.0048475	0.14088	0.0348801	-0.098952
0.0048675	0.141067	0.0335104	-0.098892
0.00487	0.141091	0.0333459	-0.098885
0.0048875	0.141254	0.0321934	-0.098832
0.0049075	0.141441	0.0309275	-0.098773
0.00491	0.141464	0.0307756	-0.098765
0.0049275	0.141626	0.0297114	-0.098712
0.0049475	0.141813	0.0285432	-0.098653
0.00495	0.141836	0.0284061	-0.098645
0.0049875	0.142182	0.0263449	-0.098532
0.00499	0.142205	0.0262157	-0.098524
0.0050075	0.142366	0.0253105	-0.098472
0.0050275	0.142549	0.0243191	-0.098411
0.00503	0.142572	0.0242003	-0.098404
0.0050475	0.142733	0.023368	-0.098351
0.0050675	0.142917	0.0224559	-0.098291
0.0050875	0.1431	0.021581	-0.09823
0.00511	0.143305	0.0206574	-0.098162
0.0051275	0.143465	0.0199379	-0.098109
0.0051475	0.143646	0.0191668	-0.098048
0.00515	0.143668	0.0190745	-0.09804
0.0051675	0.143828	0.0184278	-0.097987
0.0051875	0.144009	0.0177192	-0.097926
0.00519	0.144031	0.0176343	-0.097918
0.0052075	0.14419	0.01704	-0.097865
0.0052275	0.14437	0.016389	-0.097804
0.00523	0.144392	0.0163127	-0.097796
0.0052675	0.14473	0.0151669	-0.097681
0.00527	0.144752	0.0150968	-0.097673
0.0053075	0.14509	0.0140439	-0.097559
0.00531	0.145112	0.0139795	-0.097551
0.0053475	0.145447	0.0130119	-0.097435
0.0053875	0.145805	0.0120631	-0.097312
0.00539	0.145827	0.0120086	-0.097304
0.0054275	0.146161	0.0111904	-0.097189
0.00543	0.146183	0.0111403	-0.097181
0.0054675	0.146517	0.0103877	-0.097065
0.00547	0.146539	0.0103416	-0.097057
0.0055075	0.146871	0.00964899	-0.096941
0.00551	0.146893	0.00960651	-0.096933
0.0055475	0.147224	0.00896872	-0.096816
0.00555	0.147246	0.00892959	-0.096808
0.0055875	0.147577	0.00834195	-0.096691
0.00559	0.147599	0.00830587	-0.096683
0.0056275	0.147929	0.00776416	-0.096566
0.0056675	0.14828	0.0072312	-0.096441
0.00567	0.148302	0.00720048	-0.096433
0.0057075	0.148632	0.00673932	-0.096316
0.00571	0.148654	0.00671095	-0.096308
0.0057475	0.148982	0.00628506	-0.09619
0.00575	0.149004	0.00625885	-0.096182
0.0057875	0.149331	0.00586533	-0.096064
0.00579	0.149353	0.00584109	-0.096056
0.0058275	0.149679	0.00547726	-0.095937
0.00583	0.149701	0.00545483	-0.095929
0.0058675	0.150027	0.00511827	-0.09581
0.00587	0.150049	0.00509829	-0.095802
0.0059475	0.150722	0.00447833	-0.095556
0.00595	0.150744	0.00446119	-0.095548
0.00599	0.151091	0.00418686	-0.095421
0.0060275	0.151415	0.0039295	-0.095301
0.00603	0.151437	0.00391476	-0.095293
0.00607	0.151782	0.00367889	-0.095165
0.0061075	0.152106	0.00345769	-0.095045
0.00611	0.152128	0.00344499	-0.095037
0.00615	0.152472	0.00324188	-0.094908
0.0061875	0.152794	0.00305145	-0.094787
0.00623	0.15316	0.00286578	-0.09465
0.0062675	0.153482	0.00270201	-0.094529
0.00627	0.153504	0.00269261	-0.094521
0.00631	0.153846	0.00254229	-0.094391
0.0063475	0.154167	0.00240146	-0.094269
0.00635	0.154189	0.00239339	-0.094261
0.00639	0.154531	0.00226436	-0.094131
0.0064275	0.154852	0.00214351	-0.094009
0.00643	0.154874	0.00213712	-0.094001
0.00651	0.155556	0.00193287	-0.093739
0.00655	0.155897	0.00183102	-0.093608
0.0065875	0.156215	0.0017357	-0.093484
0.00659	0.156236	0.00173119	-0.093476
0.00663	0.156576	0.0016592	-0.093344
0.00667	0.156917	0.00158741	-0.093212
0.00671	0.157256	0.00151582	-0.09308
0.0067475	0.157575	0.00144889	-0.092956
0.00679	0.157935	0.00140055	-0.092815
0.00683	0.158274	0.00135526	-0.092682
0.00687	0.158612	0.00131018	-0.092548
0.0069075	0.158929	0.00126809	-0.092423
0.00695	0.159288	0.00124875	-0.092281
0.00699	0.159626	0.00123076	-0.092147
0.0070675	0.160279	0.00119645	-0.091886
0.00711	0.160638	0.00121605	-0.091743
0.00715	0.160974	0.00123471	-0.091608
0.00719	0.161311	0.00125359	-0.091472
0.0072275	0.161626	0.00127148	-0.091345
0.00723	0.161648	0.00127541	-0.091337
0.00727	0.161984	0.00133844	-0.091201
0.0073075	0.162299	0.00139781	-0.091073
0.00735	0.162657	0.00151925	-0.090929
0.0073875	0.162972	0.00162686	-0.090801
0.0074275	0.163308	0.00180054	-0.090664
0.00743	0.163329	0.001815	-0.090655
0.0074675	0.163645	0.0020324	-0.090527
0.0075075	0.163982	0.00234523	-0.09039
0.00751	0.164003	0.00237196	-0.090381
0.0075475	0.164318	0.0027741	-0.090252
0.0075875	0.164655	0.00337444	-0.090114
0.00759	0.164676	0.0034282	-0.090105
0.0076275	0.164993	0.00423727	-0.089976
0.0076475	0.165162	0.00481069	-0.089907
0.0076675	0.165332	0.00551576	-0.089838
0.00767	0.165353	0.00562482	-0.089829
0.0076875	0.165501	0.00638979	-0.089768
0.0077075	0.165672	0.00748364	-0.089699
0.0077275	0.165843	0.00886653	-0.089629
0.0077475	0.166015	0.0106307	-0.08956
0.00775	0.166036	0.0108962	-0.089551
0.0077575	0.166101	0.0116934	-0.089525
0.0077675	0.166188	0.0129005	-0.08949
0.0077775	0.166274	0.0142734	-0.089455
0.0077875	0.166363	0.0158358	-0.089421
0.0077975	0.16645	0.0176134	-0.089386
0.0078075	0.166538	0.0196337	-0.089351
0.0078175	0.166627	0.0219242	-0.089316
0.0078275	0.166718	0.0245113	-0.089282
0.00783	0.16674	0.025237	-0.089273
0.0078375	0.166808	0.0274174	-0.089247
0.0078475	0.166899	0.0306571	-0.089212
0.0078575	0.166991	0.0342334	-0.089177
0.0078675	0.167083	0.0381337	-0.089142
0.0078725	0.167131	0.0401962	-0.089125
0.0078775	0.167177	0.0423264	-0.089107
0.0078825	0.167225	0.044517	-0.08909
0.0078875	0.167272	0.0467597	-0.089072
0.0078925	0.167321	0.0490452	-0.089055
0.0079025	0.167418	0.0537021	-0.08902
0.0079075	0.167467	0.0560511	-0.089003
0.00791	0.167491	0.0572245	-0.088994
0.0079125	0.167515	0.058399	-0.088985
0.0079175	0.167565	0.0607342	-0.088968
0.0079225	0.167615	0.0630455	-0.08895
0.0079275	0.167665	0.0653225	-0.088933
0.0079375	0.167765	0.0697372	-0.088897
0.0079425	0.167816	0.0718592	-0.08888
0.0079475	0.167867	0.073916	-0.088862
0.0079525	0.167919	0.0759028	-0.088845
0.0079575	0.16797	0.0778161	-0.088827
0.0079625	0.168022	0.0796534	-0.08881
0.0079725	0.168126	0.0830931	-0.088774
0.0079825	0.168231	0.0862268	-0.088739
0.00799	0.16831	0.0883529	-0.088713
0.0079925	0.168336	0.0890632	-0.088704
0.0080025	0.168443	0.0916215	-0.088669
0.0080125	0.16855	0.0939219	-0.088634
0.0080225	0.168657	0.0959885	-0.088599
0.0080325	0.168766	0.0978453	-0.088564
0.0080425	0.168874	0.0995153	-0.088529
0.0080525	0.168982	0.10102	-0.088493
0.0080625	0.169091	0.102379	-0.088458
0.00807	0.169173	0.103258	-0.088432
0.0080825	0.16931	0.104731	-0.088388
0.0081025	0.169529	0.106686	-0.088317
0.0081225	0.16975	0.108331	-0.088247
0.0081425	0.169971	0.109734	-0.088176
0.00815	0.170055	0.110187	-0.08815
0.0081625	0.170194	0.11095	-0.088106
0.0081825	0.170415	0.112016	-0.088035
0.0082025	0.170638	0.112959	-0.087964
0.0082225	0.170861	0.113803	-0.087894
0.00823	0.170945	0.114088	-0.087867
0.0082425	0.171085	0.114569	-0.087823
0.0082625	0.171308	0.11527	-0.087752
0.0083025	0.171756	0.116506	-0.08761
0.00831	0.17184	0.116714	-0.087583
0.0083225	0.171979	0.117064	-0.087538
0.0083425	0.172204	0.117587	-0.087467
0.0083625	0.172428	0.118079	-0.087396
0.0083825	0.172653	0.118544	-0.087325
0.00839	0.172737	0.118709	-0.087298
0.0084025	0.172878	0.118989	-0.087253
0.0084425	0.173328	0.119819	-0.08711
0.00847	0.173638	0.120341	-0.087012
0.0084825	0.173779	0.120583	-0.086967
0.0085225	0.17423	0.121295	-0.086824
0.00855	0.174541	0.12175	-0.086725
0.0085625	0.174682	0.121961	-0.08668
0.0086025	0.175134	0.12259	-0.086536
0.00863	0.175445	0.122994	-0.086437
0.0086425	0.175586	0.123182	-0.086392
0.0086825	0.176038	0.123746	-0.086247
0.00871	0.17635	0.124109	-0.086148
0.0087225	0.176492	0.124278	-0.086103
0.0087625	0.176946	0.124788	-0.085958
0.00879	0.177259	0.125114	-0.085859
0.0088025	0.177401	0.125266	-0.085814
0.0088425	0.177854	0.12572	-0.085668
0.00887	0.178167	0.126005	-0.085568
0.0088825	0.17831	0.126137	-0.085523
0.0089225	0.178764	0.126504	-0.085377
0.00895	0.179077	0.126658	-0.085277
0.0090025	0.179675	0.125815	-0.085085
0.0090125	0.179789	0.123746	-0.085049
0.0090175	0.179845	0.120462	-0.085031
0.0090225	0.1799	0.110257	-0.085012
0.009025	0.179928	0.0969584	-0.085003
0.00902625	0.179941	0.0862823	-0.084999
0.0090275	0.179954	0.0727366	-0.084994
0.00902875	0.179967	0.0576399	-0.08499
0.00903	0.179978	0.0433159	-0.084985
0.00903125	0.179989	0.0315297	-0.08498
0.0090325	0.180001	0.0228844	-0.084976
0.009035	0.180023	0.0125752	-0.084967
0.0090375	0.180044	0.00750555	-0.084958
0.00904	0.180064	0.00483014	-0.084948
0.0090425	0.180085	0.0032985	-0.084939
0.0090475	0.180127	0.00174618	-0.084921
0.0090575	0.180209	0.000660621	-0.084884
0.0090775	0.180374	0.000157953	-0.084811
0.00911	0.180642	3.8893e-05	-0.084692
0.0091175	0.180703	1.16878e-05	-0.084664
0.00919	0.181297	8.23789e-06	-0.084397
0.0091975	0.181358	8.16749e-06	-0.084369
0.00927	0.181953	3.34114e-05	-0.084103
0.00935	0.182608	6.4161e-05	-0.083807
0.0093575	0.182669	6.72106e-05	-0.083779
0.00943	0.183262	9.89609e-05	-0.08351
0.00951	0.183916	0.00013614	-0.083213
0.0095175	0.183977	0.000139753	-0.083185
0.00959	0.184568	0.000177996	-0.082914
0.00967	0.185221	0.00022223	-0.082615
0.0096775	0.185282	0.0002265	-0.082587
0.00975	0.185872	0.000272484	-0.082315
0.00983	0.186523	0.000325323	-0.082014
0.0098375	0.186584	0.000330404	-0.081986
0.00991	0.187173	0.00038546	-0.081712
0.00999	0.187823	0.000448455	-0.08141
0.0099975	0.187883	0.000454498	-0.081381
0.01007	0.188471	0.000520175	-0.081106
0.01015	0.189119	0.000595098	-0.080802
0.0101575	0.189179	0.000602273	-0.080773
0.01023	0.189767	0.000680462	-0.080497
