#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00344	0.054788	6.82397	-0.050892
0.00347	0.055	6.73923	-0.050755
0.00351	0.055282	6.62485	-0.050571
0.00352	0.055352	6.59603	-0.050525
0.00355	0.055562	6.51026	-0.050386
0.00359	0.055843	6.39414	-0.050201
0.00363	0.056121	6.27605	-0.050014
0.00367	0.0564	6.15606	-0.049827
0.00368	0.056469	6.12579	-0.04978
0.00371	0.056677	6.03632	-0.049639
0.00375	0.056953	5.91502	-0.04945
0.00376	0.057022	5.88436	-0.049403
0.00379	0.057228	5.79307	-0.04926
0.0038	0.057296	5.76235	-0.049212
0.00383	0.057501	5.6705	-0.049069
0.00384	0.057569	5.6396	-0.049021
0.00387	0.057774	5.54729	-0.048878
0.00388	0.057842	5.51621	-0.04883
0.00391	0.058045	5.42353	-0.048685
0.00392	0.058113	5.39232	-0.048637
0.00395	0.058315	5.29938	-0.048492
0.00396	0.058383	5.26807	-0.048444
0.00399	0.058584	5.17497	-0.048298
0.004	0.058651	5.1436	-0.048249
0.00403	0.058852	5.05045	-0.048103
0.00404	0.058918	5.01905	-0.048054
0.00407	0.059117	4.92597	-0.047907
0.00408	0.059183	4.89459	-0.047858
0.00411	0.059382	4.80171	-0.047711
0.00412	0.059447	4.77039	-0.047661
0.00415	0.059644	4.67784	-0.047513
0.00416	0.059709	4.64661	-0.047463
0.00419	0.059906	4.55453	-0.047315
0.0042	0.059971	4.52345	-0.047265
0.00423	0.060165	4.43196	-0.047116
0.00424	0.06023	4.40107	-0.047066
0.00427	0.060423	4.31032	-0.046916
0.00428	0.060488	4.27967	-0.046866
0.00431	0.060681	4.18977	-0.046716
0.00432	0.060745	4.1594	-0.046666
0.00435	0.060936	4.07049	-0.046515
0.00436	0.061	4.04046	-0.046465
0.00439	0.061189	3.95267	-0.046313
0.0044	0.061252	3.923	-0.046262
0.00443	0.061441	3.83645	-0.04611
0.00444	0.061504	3.8072	-0.046059
0.00447	0.061693	3.722	-0.045907
0.00448	0.061755	3.69319	-0.045856
0.00451	0.06194	3.60946	-0.045702
0.00452	0.062002	3.58114	-0.045651
0.00455	0.062187	3.49897	-0.045497
0.00456	0.062249	3.47118	-0.045446
0.00459	0.062433	3.39066	-0.045292
0.0046	0.062494	3.36342	-0.04524
0.00463	0.062677	3.28463	-0.045085
0.00464	0.062738	3.25798	-0.045033
0.00467	0.06292	3.181	-0.044878
0.00468	0.06298	3.15494	-0.044826
0.00471	0.063161	3.07982	-0.04467
0.00472	0.063221	3.0544	-0.044618
0.00475	0.063399	2.9812	-0.044461
0.00476	0.063459	2.95642	-0.044409
0.00479	0.063637	2.88517	-0.044252
0.0048	0.063697	2.86105	-0.0442
0.00483	0.063874	2.79179	-0.044042
0.00484	0.063934	2.76834	-0.04399
0.00487	0.06411	2.70108	-0.043832
0.00488	0.064168	2.6783	-0.043779
0.00491	0.064343	2.61308	-0.04362
0.00492	0.064401	2.59098	-0.043567
0.00495	0.064575	2.52777	-0.043408
0.00496	0.064633	2.50635	-0.043355
0.00499	0.064805	2.44517	-0.043195
0.005	0.064863	2.42443	-0.043142
0.00503	0.065035	2.36524	-0.042982
0.00504	0.065092	2.34518	-0.042929
0.00507	0.065263	2.28797	-0.042768
0.00508	0.065319	2.26858	-0.042714
0.00511	0.06549	2.21334	-0.042553
0.00512	0.065546	2.19461	-0.042499
0.00515	0.065715	2.14129	-0.042338
0.00516	0.065771	2.1232	-0.042284
0.00519	0.065939	2.07178	-0.042122
0.0052	0.065995	2.05434	-0.042068
0.00523	0.066162	2.00477	-0.041905
0.00524	0.066218	1.98795	-0.041851
0.00527	0.066384	1.94019	-0.041688
0.00528	0.06644	1.92399	-0.041634
0.00531	0.066605	1.87799	-0.04147
0.00532	0.06666	1.86239	-0.041415
0.00535	0.066825	1.81811	-0.041251
0.00536	0.066879	1.80308	-0.041196
0.00539	0.067043	1.76047	-0.041032
0.0054	0.067097	1.74601	-0.040977
0.00543	0.06726	1.70502	-0.040812
0.00544	0.067314	1.6911	-0.040757
0.00547	0.067477	1.65166	-0.040592
0.00548	0.067531	1.63827	-0.040537
0.00551	0.067693	1.60035	-0.040371
0.00552	0.067746	1.58747	-0.040315
0.00555	0.067907	1.551	-0.040149
0.00556	0.06796	1.53861	-0.040093
0.00559	0.06812	1.50356	-0.039927
0.0056	0.068173	1.49165	-0.039871
0.00563	0.068333	1.45932	-0.039704
0.00567	0.068545	1.41455	-0.039481
0.00568	0.068598	1.40308	-0.039425
0.00571	0.068756	1.37194	-0.039257
0.00572	0.068809	1.36135	-0.039201
0.00575	0.068966	1.33141	-0.039032
0.00576	0.069018	1.32124	-0.038976
0.00579	0.069174	1.29245	-0.038807
0.0058	0.069226	1.28267	-0.03875
0.00583	0.069382	1.25499	-0.038581
0.00584	0.069435	1.24558	-0.038525
0.00587	0.06959	1.21897	-0.038355
0.00588	0.069642	1.20993	-0.038298
0.00591	0.069797	1.18542	-0.038128
0.00595	0.070003	1.15138	-0.0379
0.00596	0.070054	1.14265	-0.037843
0.00599	0.070209	1.11999	-0.037673
0.00603	0.070414	1.08849	-0.037444
0.00604	0.070465	1.0804	-0.037387
0.00607	0.070618	1.05942	-0.037215
0.00611	0.070821	1.03025	-0.036985
0.00612	0.070871	1.02276	-0.036927
0.00615	0.071024	1.00332	-0.036755
0.00619	0.071227	0.976276	-0.036525
0.0062	0.071277	0.969329	-0.036467
0.00623	0.071427	0.952882	-0.036293
0.00627	0.071629	0.929901	-0.036062
0.00631	0.071828	0.905695	-0.035829
0.00635	0.072029	0.880266	-0.035597
0.00636	0.072079	0.873741	-0.035539
0.00639	0.072228	0.859577	-0.035364
0.00643	0.072426	0.839752	-0.03513
0.00647	0.072624	0.818823	-0.034895
0.00651	0.072822	0.796796	-0.034661
0.00652	0.072871	0.791139	-0.034602
0.00655	0.073019	0.778889	-0.034426
0.00659	0.073215	0.761709	-0.03419
0.00663	0.073412	0.743532	-0.033954
0.00667	0.073607	0.724363	-0.033717
0.00668	0.073656	0.719437	-0.033658
0.00671	0.073802	0.708793	-0.03348
0.00675	0.073997	0.693834	-0.033242
0.00679	0.074191	0.677972	-0.033004
0.00683	0.074385	0.661209	-0.032765
0.00684	0.074433	0.656899	-0.032705
0.00687	0.074578	0.647607	-0.032526
0.00691	0.074772	0.634521	-0.032287
0.00695	0.074964	0.620611	-0.032047
0.00699	0.075157	0.60588	-0.031807
0.007	0.075205	0.60209	-0.031747
0.00703	0.075348	0.59394	-0.031566
0.00707	0.07554	0.582437	-0.031325
0.00711	0.07573	0.570179	-0.031083
0.00715	0.075921	0.557169	-0.030841
0.00716	0.075968	0.553819	-0.03078
0.00719	0.076111	0.545883	-0.030598
0.00723	0.076301	0.534707	-0.030355
0.00724	0.076348	0.531822	-0.030294
0.00727	0.076491	0.524352	-0.030112
0.00731	0.07668	0.513823	-0.029868
0.00732	0.076727	0.511104	-0.029807
0.00735	0.076869	0.504064	-0.029624
0.00739	0.077058	0.494132	-0.029379
0.0074	0.077105	0.491566	-0.029318
0.00743	0.077246	0.484926	-0.029134
0.00747	0.077434	0.475546	-0.028889
0.00748	0.07748	0.473121	-0.028827
0.00751	0.077621	0.46685	-0.028643
0.00755	0.077808	0.457982	-0.028396
0.00756	0.077855	0.455689	-0.028335
0.00759	0.077995	0.44976	-0.02815
0.00763	0.078182	0.441365	-0.027903
0.00764	0.078229	0.439194	-0.027841
0.00767	0.078368	0.433581	-0.027655
0.00771	0.078555	0.425626	-0.027407
0.00772	0.078601	0.423568	-0.027345
0.00775	0.078741	0.418249	-0.027159
0.00779	0.078926	0.410702	-0.026911
0.0078	0.078973	0.408748	-0.026849
0.00783	0.079112	0.403703	-0.026662
0.00787	0.079296	0.396537	-0.026412
0.00788	0.079342	0.39468	-0.026349
0.00791	0.079481	0.389889	-0.026162
0.00795	0.079665	0.383076	-0.025912
0.00796	0.079711	0.38131	-0.025849
0.00799	0.07985	0.376756	-0.025662
0.00803	0.080033	0.370271	-0.025411
0.00804	0.080079	0.36859	-0.025348
0.00807	0.080217	0.364256	-0.02516
0.00811	0.0804	0.358078	-0.024908
0.00812	0.080446	0.356476	-0.024845
0.00815	0.080585	0.352347	-0.024657
0.00819	0.080767	0.346455	-0.024404
0.0082	0.080813	0.344926	-0.024341
0.00823	0.080951	0.34099	-0.024152
0.00827	0.081133	0.335365	-0.023899
0.00828	0.081179	0.333905	-0.023836
0.00831	0.081316	0.330148	-0.023646
0.00835	0.081497	0.324773	-0.023392
0.00836	0.081542	0.3234	-0.023328
0.00843	0.081861	0.314646	-0.022884
0.00844	0.081906	0.31331	-0.02282
0.00847	0.082042	0.309878	-0.022629
0.00851	0.082223	0.304955	-0.022374
0.00852	0.082268	0.303675	-0.02231
0.00855	0.082404	0.300391	-0.022119
0.00859	0.082586	0.295673	-0.021864
0.0086	0.082631	0.294446	-0.0218
0.00863	0.082766	0.291299	-0.021608
0.00868	0.082991	0.285663	-0.021287
0.00871	0.083127	0.282578	-0.021095
0.00875	0.083308	0.278233	-0.020839
0.00876	0.083353	0.277102	-0.020775
0.00879	0.083487	0.274206	-0.020581
0.00883	0.083667	0.27003	-0.020324
0.00884	0.083712	0.268943	-0.02026
0.00887	0.083846	0.266161	-0.020066
0.00891	0.084025	0.262145	-0.019808
0.00892	0.08407	0.261121	-0.019744
0.00899	0.084384	0.254558	-0.019292
0.009	0.084428	0.25355	-0.019227
0.00903	0.084562	0.250978	-0.019033
0.00907	0.08474	0.247252	-0.018773
0.00908	0.084785	0.246281	-0.018708
0.00911	0.084919	0.243805	-0.018514
0.00915	0.085097	0.240214	-0.018254
0.00916	0.085142	0.239277	-0.018189
0.00919	0.085276	0.23689	-0.017994
0.00924	0.085499	0.232583	-0.017669
0.00927	0.085633	0.230216	-0.017474
0.00931	0.08581	0.226867	-0.017213
0.00932	0.085855	0.225993	-0.017148
0.00935	0.085988	0.22377	-0.016952
0.00939	0.086164	0.220533	-0.01669
0.0094	0.086209	0.219688	-0.016625
0.00943	0.086342	0.217541	-0.016429
0.00947	0.086519	0.21441	-0.016167
0.00948	0.086563	0.213613	-0.016101
0.00955	0.086873	0.208485	-0.015642
0.00956	0.086917	0.207692	-0.015576
0.00959	0.087051	0.205684	-0.01538
0.00963	0.087227	0.202747	-0.015117
0.00964	0.087271	0.201979	-0.015051
0.00967	0.087404	0.200035	-0.014854
0.00971	0.087579	0.197187	-0.01459
0.00972	0.087623	0.196442	-0.014524
0.00975	0.087756	0.194559	-0.014327
0.0098	0.087976	0.191135	-0.013997
0.00983	0.088108	0.189246	-0.013799
0.00988	0.088327	0.185923	-0.013468
0.00991	0.088459	0.184089	-0.01327
0.00996	0.088679	0.180862	-0.012939
0.00999	0.088811	0.17908	-0.01274
0.01004	0.08903	0.175943	-0.012408
0.01007	0.089162	0.17421	-0.012209
0.01012	0.089381	0.171159	-0.011877
0.01015	0.089513	0.169473	-0.011678
0.0102	0.089731	0.166505	-0.011345
0.01023	0.089862	0.164864	-0.011145
0.01028	0.090081	0.161972	-0.010812
0.01031	0.090212	0.160373	-0.010612
0.01036	0.09043	0.157555	-0.010278
0.01039	0.090561	0.155997	-0.010077
0.01044	0.090779	0.15325	-0.009743
0.01047	0.09091	0.15173	-0.009542
0.01052	0.091127	0.14905	-0.009207
0.01055	0.091258	0.147567	-0.009006
0.0106	0.091476	0.144951	-0.008671
0.01063	0.091607	0.143503	-0.00847
0.01068	0.091824	0.140947	-0.008134
0.01071	0.091954	0.139533	-0.007932
0.01076	0.092171	0.137036	-0.007596
0.01079	0.092301	0.135653	-0.007394
0.01084	0.092518	0.133211	-0.007057
0.01087	0.092649	0.13186	-0.006855
0.01092	0.092866	0.129472	-0.006518
0.01095	0.092996	0.128149	-0.006315
0.011	0.093213	0.125811	-0.005978
0.01103	0.093343	0.124516	-0.005775
0.01108	0.093559	0.122227	-0.005437
0.01111	0.093689	0.12096	-0.005234
0.01116	0.093905	0.118717	-0.004895
0.01119	0.094035	0.117476	-0.004692
0.01124	0.094251	0.115278	-0.004353
0.01127	0.09438	0.114061	-0.004149
0.01132	0.094597	0.111906	-0.00381
0.01135	0.094726	0.110713	-0.003606
0.0114	0.094942	0.108599	-0.003266
0.01143	0.095072	0.107429	-0.003062
0.01148	0.095288	0.105355	-0.002722
0.01151	0.095418	0.104207	-0.002518
0.01156	0.095633	0.102171	-0.002177
0.01159	0.095763	0.101045	-0.001973
0.01164	0.095979	0.0990455	-0.001632
0.01167	0.096108	0.09794	-0.001427
0.01172	0.096324	0.0959756	-0.001086
0.01175	0.096453	0.09489	-0.000881
0.0118	0.096668	0.0929606	-0.000539
0.01183	0.096797	0.0918945	-0.000334
0.01188	0.097013	0.0899979	8e-06
0.01191	0.097142	0.0889506	0.000214
0.01196	0.097357	0.0870861	0.000557
0.01199	0.097487	0.0860571	0.000762
0.01204	0.097702	0.0842238	0.001104
0.01207	0.097831	0.0832126	0.00131
0.01212	0.098047	0.0814096	0.001653
0.01215	0.098176	0.0804157	0.001859
0.0122	0.09839	0.0786421	0.002203
0.01223	0.098519	0.0776652	0.002409
0.01228	0.098734	0.0759203	0.002753
0.01231	0.098864	0.07496	0.002959
0.01236	0.099079	0.0732431	0.003303
0.01239	0.099208	0.0722991	0.00351
0.01244	0.099423	0.0706096	0.003854
0.01247	0.099552	0.0696815	0.004061
0.01252	0.099768	0.0680188	0.004405
0.01255	0.099897	0.0671065	0.004612
0.0126	0.100111	0.0654702	0.004957
0.01263	0.10024	0.0645734	0.005164
0.01268	0.100455	0.0629631	0.00551
0.01271	0.100584	0.0620816	0.005717
0.01276	0.100798	0.0604968	0.006063
0.01279	0.100928	0.0596305	0.00627
0.01284	0.101143	0.058071	0.006616
0.01287	0.101272	0.0572198	0.006823
0.01292	0.101487	0.0556853	0.007169
0.01295	0.101616	0.054849	0.007377
0.013	0.101831	0.0533393	0.007723
0.01303	0.10196	0.052518	0.007931
0.01308	0.102175	0.051033	0.008278
0.01311	0.102304	0.0502266	0.008486
0.01316	0.10252	0.0487661	0.008832
0.01319	0.102649	0.0479748	0.00904
0.01324	0.102863	0.0465388	0.009388
0.01327	0.102993	0.0457624	0.009596
0.01332	0.103208	0.044351	0.009943
0.01335	0.103337	0.0435897	0.010151
0.0134	0.103552	0.0422029	0.010499
0.01343	0.103681	0.0414568	0.010708
0.01348	0.103896	0.0400948	0.011056
0.01351	0.104026	0.0393641	0.011264
0.01356	0.104241	0.0380271	0.011612
0.01359	0.10437	0.0373118	0.011821
0.01364	0.104586	0.036	0.012169
0.01367	0.104715	0.0353005	0.012378
0.01372	0.104931	0.0342107	0.012726
0.0138	0.105275	0.0321898	0.013284
0.01383	0.105405	0.0314029	0.013493
0.01388	0.10562	0.0301688	0.013842
0.01391	0.10575	0.029518	0.014051
0.01396	0.105966	0.0283106	0.0144
0.01399	0.106096	0.0276768	0.014609
0.01404	0.106311	0.0264966	0.014958
0.01407	0.10644	0.0258801	0.015168
0.01412	0.106657	0.0247278	0.015517
0.01415	0.106786	0.024129	0.015727
0.0142	0.107002	0.0230051	0.016076
0.01423	0.107131	0.0224245	0.016286
0.01428	0.107347	0.0215282	0.016636
0.01436	0.107694	0.0198239	0.017195
0.01439	0.107824	0.0191601	0.017405
0.01444	0.10804	0.018126	0.017755
0.01447	0.10817	0.0176029	0.017965
0.01452	0.108387	0.0166005	0.018315
0.01455	0.108517	0.0160978	0.018525
0.0146	0.108733	0.0151278	0.018876
0.01463	0.108863	0.0146461	0.019086
0.01468	0.10908	0.0137097	0.019436
0.01471	0.109211	0.0132497	0.019646
0.01476	0.109427	0.012348	0.019997
0.01479	0.109558	0.0119104	0.020207
0.01484	0.109775	0.011246	0.020558
0.01492	0.110122	0.00992392	0.021119
0.01495	0.110252	0.00941042	0.02133
0.015	0.11047	0.00882242	0.021681
0.01508	0.110819	0.00762669	0.022242
0.01511	0.110949	0.00716322	0.022453
0.01516	0.111167	0.00665754	0.022804
0.01524	0.111516	0.00559743	0.023366
0.01527	0.111647	0.00518728	0.023577
0.01532	0.111864	0.0047692	0.023929
0.0154	0.112214	0.00385491	0.024491
0.01543	0.112345	0.00350239	0.024702
0.01548	0.112563	0.00317911	0.025054
0.01556	0.112914	0.00242196	0.025616
0.01559	0.113045	0.00213153	0.025827
0.01564	0.113264	0.00191048	0.026179
0.01572	0.113615	0.00132284	0.026742
0.01575	0.113747	0.00109942	0.026953
0.0158	0.113966	0.000988699	0.027305
0.01588	0.114317	0.000584098	0.027869
0.01591	0.114449	0.000433019	0.02808
0.01596	0.114669	0.000441489	0.028432
0.01604	0.115021	0.000234616	0.028996
0.01607	0.115154	0.000161669	0.029207
0.01612	0.115374	0.000298936	0.02956
0.0162	0.115727	0.000305713	0.030124
0.01623	0.11586	0.000317157	0.030335
0.01628	0.11608	0.000593607	0.030688
0.01636	0.116434	0.000831232	0.031252
0.01639	0.116568	0.000933811	0.031463
0.01644	0.116789	0.00136064	0.031816
0.01652	0.117144	0.00184761	0.03238
0.01655	0.117277	0.00204856	0.032592
0.0166	0.117499	0.0026378	0.032945
0.01668	0.117856	0.00339396	0.033509
0.01671	0.117989	0.00370102	0.033721
0.01676	0.118212	0.00446553	0.034074
0.01684	0.118568	0.00551207	0.034639
0.01687	0.118702	0.0059335	0.034851
0.01692	0.118925	0.006887	0.035204
0.017	0.119283	0.00824645	0.035769
0.01703	0.119418	0.00879099	0.035981
0.01708	0.119642	0.00994805	0.036334
0.01716	0.120001	0.0116443	0.036899
0.01719	0.120136	0.0123212	0.037111
0.01724	0.120361	0.0136972	0.037464
0.01732	0.12072	0.0157555	0.03803
0.01735	0.120855	0.0165744	0.038242
0.0174	0.121081	0.018643	0.038595
0.01748	0.121442	0.0218478	0.039161
0.01756	0.121805	0.0245176	0.039726
0.01764	0.122167	0.0266218	0.040292
0.01767	0.122303	0.0274629	0.040504
0.01772	0.122531	0.0295958	0.040857
0.0178	0.122895	0.0329025	0.041423
0.01783	0.123032	0.03421	0.041635
0.01788	0.123259	0.0366307	0.041989
0.01796	0.123624	0.040411	0.042555
0.01799	0.123762	0.0419031	0.042767
0.01804	0.12399	0.0446302	0.043121
0.01812	0.124357	0.048914	0.043687
0.01815	0.124495	0.050602	0.043899
0.0182	0.124724	0.0536542	0.044253
0.01828	0.125093	0.0584714	0.044819
0.01831	0.125232	0.0603664	0.045031
0.01836	0.125462	0.0637626	0.045385
0.01844	0.125831	0.0691429	0.045952
0.01847	0.12597	0.071256	0.046164
0.01852	0.126202	0.0755184	0.046518
0.0186	0.126574	0.0823273	0.047084
0.01868	0.126946	0.0886288	0.04765
0.01876	0.127319	0.094383	0.048217
0.01879	0.127459	0.0966399	0.048429
0.01884	0.127693	0.101696	0.048783
0.01892	0.128068	0.109797	0.04935
0.019	0.128444	0.117391	0.049916
0.01908	0.128821	0.124439	0.050483
0.01911	0.128963	0.127191	0.050695
0.01916	0.129199	0.133103	0.051049
0.0192	0.129387	0.137909	0.051333
0.01924	0.129577	0.142592	0.051616
0.01928	0.129767	0.147146	0.051899
0.01932	0.129957	0.151567	0.052183
0.01936	0.130147	0.155849	0.052466
