#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009175	0.050314	0.0137965	-0.060304
0.0009275	0.050365	0.014062	-0.060276
0.00093	0.050378	0.0141299	-0.060269
0.0009375	0.050417	0.0143335	-0.060248
0.0009475	0.050468	0.0146115	-0.06022
0.0009675	0.050573	0.0151879	-0.060164
0.00097	0.050586	0.0152625	-0.060157
0.0009775	0.050625	0.0154864	-0.060136
0.0009875	0.050677	0.015792	-0.060107
0.00099	0.050691	0.0158702	-0.0601
0.0009975	0.050731	0.016105	-0.060079
0.0010075	0.050783	0.0164257	-0.06005
0.00101	0.050796	0.0165078	-0.060043
0.0010175	0.050836	0.0167541	-0.060021
0.00103	0.050903	0.0171798	-0.059985
0.0010375	0.050943	0.0174355	-0.059964
0.0010475	0.050997	0.0177889	-0.059935
0.00105	0.051011	0.0178795	-0.059928
0.0010575	0.051051	0.0181512	-0.059906
0.0010675	0.051105	0.0185226	-0.059877
0.00107	0.051119	0.0186178	-0.05987
0.0010775	0.051159	0.0189034	-0.059848
0.0010875	0.051214	0.0192939	-0.059819
0.0011075	0.051323	0.0201058	-0.05976
0.00111	0.051337	0.0202113	-0.059753
0.0011175	0.051379	0.0205277	-0.059731
0.0011275	0.051433	0.0209607	-0.059701
0.00113	0.051447	0.0210718	-0.059694
0.0011375	0.051489	0.0214053	-0.059672
0.0011475	0.051545	0.021862	-0.059642
0.00115	0.051559	0.0219792	-0.059635
0.0011575	0.0516	0.0223309	-0.059612
0.00117	0.05167	0.0229414	-0.059575
0.0011775	0.051712	0.0233081	-0.059552
0.0011875	0.051769	0.0238174	-0.059523
0.00119	0.051783	0.0239483	-0.059515
0.0011975	0.051825	0.0243411	-0.059492
0.0012075	0.051883	0.0248799	-0.059463
0.00121	0.051897	0.0250184	-0.059455
0.0012175	0.051939	0.0254342	-0.059432
0.0012275	0.051996	0.0260048	-0.059402
0.0012475	0.05211	0.0271985	-0.059341
0.00125	0.052124	0.0273568	-0.059333
0.0012675	0.052225	0.0284662	-0.05928
0.00127	0.052239	0.0286345	-0.059272
0.0012875	0.052341	0.0298151	-0.059218
0.00129	0.052355	0.0299945	-0.05921
0.0013075	0.052457	0.031253	-0.059156
0.00131	0.052471	0.0314447	-0.059148
0.0013275	0.052574	0.0327889	-0.059094
0.00133	0.052588	0.0329941	-0.059086
0.0013475	0.052692	0.0344333	-0.059032
0.00135	0.052707	0.0346535	-0.059024
0.0013675	0.05281	0.0361974	-0.058969
0.0013875	0.052928	0.0380962	-0.058906
0.00139	0.052943	0.0383518	-0.058898
0.0014075	0.053047	0.0401447	-0.058842
0.00141	0.053062	0.0404208	-0.058834
0.0014275	0.053166	0.042358	-0.058778
0.00143	0.053181	0.0426583	-0.05877
0.0014475	0.053287	0.0447655	-0.058714
0.00145	0.053302	0.0450928	-0.058706
0.0014675	0.053408	0.0473895	-0.05865
0.00147	0.053423	0.0477477	-0.058642
0.0014875	0.053529	0.0502612	-0.058585
0.00149	0.053544	0.050655	-0.058577
0.0015075	0.053651	0.0534178	-0.05852
0.0015275	0.053774	0.0569059	-0.058455
0.00153	0.05379	0.0573891	-0.058447
0.0015475	0.053897	0.0607799	-0.058389
0.00155	0.053913	0.0613197	-0.058381
0.0015675	0.05402	0.0651083	-0.058323
0.00157	0.054036	0.0657154	-0.058315
0.0015875	0.054144	0.0699767	-0.058257
0.00159	0.05416	0.0706644	-0.058249
0.0016075	0.054268	0.0754923	-0.05819
0.00161	0.054284	0.0762778	-0.058182
0.0016275	0.054393	0.0817924	-0.058123
0.00163	0.054409	0.0826977	-0.058115
0.0016475	0.054519	0.0890534	-0.058056
0.0016675	0.054645	0.0975091	-0.057988
0.00167	0.054661	0.0987506	-0.05798
0.0016875	0.054771	0.107468	-0.05792
0.00169	0.054787	0.108949	-0.057912
0.0017075	0.054899	0.119349	-0.057853
0.00171	0.054915	0.121142	-0.057844
0.0017275	0.055027	0.133733	-0.057785
0.00173	0.055043	0.135939	-0.057776
0.0017475	0.055156	0.151439	-0.057716
0.00175	0.055172	0.154048	-0.057707
0.0017575	0.05522	0.161889	-0.057681
0.0017675	0.055285	0.173652	-0.057647
0.00177	0.055301	0.176976	-0.057638
0.0017775	0.055349	0.186967	-0.057612
0.0017975	0.055479	0.219501	-0.057542
0.0018075	0.055546	0.23954	-0.057508
0.00181	0.055562	0.245351	-0.057499
0.0018175	0.055611	0.262818	-0.057473
0.0018275	0.055677	0.290055	-0.057438
0.00183	0.055693	0.298072	-0.057429
0.0018375	0.055744	0.322166	-0.057403
0.0018475	0.055811	0.360303	-0.057368
0.00185	0.055828	0.371692	-0.057359
0.0018575	0.055878	0.405922	-0.057332
0.0018675	0.055946	0.460835	-0.057297
0.00187	0.055963	0.477412	-0.057288
0.0018775	0.056014	0.527244	-0.057261
0.0018875	0.056084	0.60771	-0.057226
0.00189	0.056101	0.630879	-0.057217
0.0018925	0.056119	0.654074	-0.057208
0.0018975	0.056154	0.704973	-0.05719
0.0019025	0.056191	0.760533	-0.057173
0.0019075	0.056227	0.821314	-0.057155
0.00191	0.056245	0.854262	-0.057146
0.0019125	0.056263	0.887247	-0.057137
0.0019175	0.0563	0.958319	-0.057119
0.0019225	0.056337	1.0343	-0.057101
0.0019275	0.056375	1.11471	-0.057083
0.0019325	0.056414	1.19883	-0.057066
0.0019375	0.056453	1.28565	-0.057048
0.0019425	0.056492	1.37396	-0.05703
0.0019475	0.056532	1.46234	-0.057012
0.00195	0.056552	1.50582	-0.057003
0.0019525	0.056572	1.54935	-0.056994
0.0019575	0.056614	1.63355	-0.056976
0.0019625	0.056655	1.71366	-0.056958
0.0019675	0.056698	1.78862	-0.05694
0.00197	0.056719	1.82314	-0.056931
0.0019725	0.05674	1.85771	-0.056922
0.0019775	0.056783	1.92045	-0.056904
0.0019825	0.056827	1.97667	-0.056886
0.0019875	0.056871	2.02644	-0.056868
0.00199	0.056894	2.0482	-0.056859
0.0019925	0.056916	2.07	-0.05685
0.0019975	0.056961	2.10772	-0.056832
0.0020025	0.057005	2.14006	-0.056813
0.0020075	0.057051	2.16749	-0.056795
0.00201	0.057074	2.17798	-0.056786
0.0020175	0.057142	2.20959	-0.056759
0.0020275	0.057234	2.23767	-0.056722
0.00203	0.057257	2.24196	-0.056713
0.0020375	0.057327	2.25487	-0.056686
0.0020475	0.05742	2.26362	-0.056649
0.0020575	0.057513	2.2659	-0.056612
0.0020675	0.057608	2.26312	-0.056576
0.0020775	0.057701	2.25638	-0.056539
0.00209	0.057819	2.24247	-0.056493
0.0020975	0.05789	2.23415	-0.056465
0.00211	0.058008	2.21522	-0.056419
0.0021175	0.058078	2.20385	-0.056391
0.00213	0.058195	2.18149	-0.056344
0.0021375	0.058266	2.16805	-0.056316
0.00215	0.058383	2.14328	-0.056269
0.0021575	0.058454	2.12838	-0.056241
0.00217	0.058571	2.10123	-0.056194
0.00219	0.058759	2.05753	-0.056119
0.0021975	0.05883	2.04108	-0.056091
0.0022175	0.059016	1.99454	-0.056015
0.00223	0.059133	1.96453	-0.055968
0.0022375	0.059203	1.94648	-0.05594
0.00225	0.059319	1.91575	-0.055892
0.0022575	0.059389	1.89724	-0.055864
0.00227	0.059504	1.86586	-0.055816
0.0022775	0.059573	1.84697	-0.055787
0.00229	0.059688	1.81506	-0.055739
0.0022975	0.059757	1.79584	-0.05571
0.00231	0.059871	1.7635	-0.055662
0.0023175	0.05994	1.74402	-0.055633
0.00233	0.060054	1.71133	-0.055585
0.0023375	0.060122	1.69166	-0.055556
0.0023575	0.060303	1.6389	-0.055478
0.00237	0.060416	1.60578	-0.05543
0.0023775	0.060484	1.58584	-0.055401
0.00239	0.060596	1.55269	-0.055352
0.0023975	0.060662	1.53272	-0.055322
0.00241	0.060774	1.49961	-0.055273
0.0024175	0.060841	1.47967	-0.055244
0.00243	0.060951	1.44669	-0.055195
0.0024375	0.061017	1.42681	-0.055165
0.00245	0.061127	1.39406	-0.055116
0.0024575	0.061193	1.37433	-0.055086
0.00247	0.061303	1.34192	-0.055037
0.0024775	0.061368	1.32239	-0.055007
0.0024975	0.061542	1.27113	-0.054928
0.00251	0.061649	1.23962	-0.054878
0.0025175	0.061713	1.22065	-0.054848
0.00253	0.06182	1.18976	-0.054798
0.0025375	0.061884	1.17114	-0.054768
0.00255	0.061991	1.14094	-0.054718
0.0025575	0.062055	1.12275	-0.054688
0.00257	0.06216	1.0933	-0.054637
0.0025775	0.062223	1.07555	-0.054607
0.00259	0.062328	1.04692	-0.054557
0.0025975	0.062391	1.02966	-0.054527
0.00261	0.062495	1.0019	-0.054476
0.0026175	0.062557	0.985183	-0.054445
0.0026375	0.062722	0.942177	-0.054364
0.00265	0.062825	0.916285	-0.054313
0.0026575	0.062886	0.900685	-0.054282
0.00267	0.062988	0.875794	-0.054231
0.0026775	0.063049	0.860788	-0.0542
0.00269	0.063151	0.836901	-0.054149
0.0026975	0.063212	0.822501	-0.054118
0.00271	0.063313	0.79963	-0.054067
0.0027175	0.063373	0.785842	-0.054036
0.00273	0.063473	0.763987	-0.053984
0.0027375	0.063533	0.750811	-0.053953
0.00275	0.063632	0.729969	-0.053901
0.0027575	0.063692	0.717409	-0.05387
0.0027775	0.06385	0.685607	-0.053787
0.00279	0.063949	0.666737	-0.053735
0.0027975	0.064007	0.655366	-0.053703
0.00281	0.064106	0.637467	-0.053651
0.0028175	0.064165	0.626675	-0.05362
0.00283	0.064261	0.60971	-0.053567
0.0028375	0.064319	0.599482	-0.053535
0.00285	0.064417	0.583422	-0.053483
0.0028575	0.064476	0.573738	-0.053452
0.00287	0.064572	0.558552	-0.053399
0.0028775	0.06463	0.549395	-0.053367
0.00289	0.064726	0.535048	-0.053314
0.0028975	0.064783	0.526401	-0.053282
0.0029175	0.064936	0.504695	-0.053197
0.00293	0.065032	0.491915	-0.053144
0.0029375	0.065089	0.484211	-0.053112
0.00295	0.065184	0.472171	-0.053059
0.0029575	0.065241	0.46491	-0.053027
0.00297	0.065335	0.453962	-0.052973
0.00299	0.065487	0.436285	-0.052888
0.0029975	0.065544	0.429606	-0.052856
0.00301	0.065638	0.419906	-0.052802
0.00303	0.065787	0.404245	-0.052715
0.0030375	0.065844	0.398331	-0.052683
0.00307	0.066087	0.375892	-0.052542
0.0030775	0.066143	0.370659	-0.052509
0.00311	0.066384	0.350828	-0.052367
0.0031175	0.06644	0.346202	-0.052334
0.00315	0.066682	0.329913	-0.052192
0.00319	0.066978	0.309436	-0.052016
0.0031975	0.067033	0.305545	-0.051983
0.00323	0.067271	0.292879	-0.051838
0.00327	0.067566	0.276952	-0.05166
0.0032775	0.06762	0.273925	-0.051626
0.00331	0.067859	0.263353	-0.051481
0.0033175	0.067913	0.260887	-0.051447
0.00335	0.068151	0.251591	-0.051301
0.0033575	0.068206	0.249422	-0.051267
0.00339	0.068444	0.241263	-0.05112
0.0033975	0.068499	0.23936	-0.051086
0.00343	0.068736	0.232214	-0.050938
0.0034375	0.068791	0.230547	-0.050904
0.00347	0.069028	0.224306	-0.050755
0.0034775	0.069082	0.22285	-0.05072
0.00351	0.06932	0.217419	-0.050571
0.0035175	0.069374	0.216152	-0.050536
0.00355	0.069612	0.211451	-0.050386
0.0035575	0.069666	0.210355	-0.050351
0.0035775	0.069813	0.207763	-0.050259
0.00359	0.069904	0.206265	-0.050201
0.0035975	0.069959	0.205363	-0.050166
0.0036175	0.070104	0.203143	-0.050072
0.00363	0.070196	0.201924	-0.050014
0.0036575	0.070397	0.199215	-0.049885
0.00367	0.070489	0.198139	-0.049827
0.0036775	0.070544	0.19749	-0.049792
0.0036975	0.070691	0.195913	-0.049698
0.00371	0.070782	0.195019	-0.049639
0.0037175	0.070837	0.194479	-0.049604
0.0037375	0.070983	0.193181	-0.049509
0.00375	0.071075	0.192452	-0.04945
0.0037575	0.07113	0.192012	-0.049414
0.00379	0.071369	0.190411	-0.04926
0.0037975	0.071424	0.190038	-0.049224
0.0038175	0.071571	0.189222	-0.049129
0.00383	0.071663	0.188781	-0.049069
0.0038375	0.071718	0.188514	-0.049033
0.0038575	0.071866	0.187909	-0.048938
0.00387	0.071958	0.187594	-0.048878
0.0038775	0.072013	0.187403	-0.048842
0.0038975	0.07216	0.186992	-0.048745
0.00391	0.072252	0.186791	-0.048685
0.0039375	0.072456	0.186435	-0.048552
0.0039575	0.072604	0.186283	-0.048456
0.0039775	0.072753	0.186211	-0.048359
0.0039975	0.0729	0.186216	-0.048261
0.0040175	0.073049	0.186294	-0.048164
0.0040375	0.073197	0.186442	-0.048066
0.0040575	0.073346	0.186657	-0.047968
0.0040775	0.073494	0.186939	-0.04787
0.0040975	0.073644	0.187282	-0.047772
0.00411	0.073737	0.187534	-0.047711
0.0041375	0.073942	0.188146	-0.047575
0.00415	0.074035	0.188469	-0.047513
0.0041575	0.074091	0.188664	-0.047476
0.0041775	0.074241	0.189232	-0.047377
0.00419	0.074335	0.189621	-0.047315
0.0041975	0.074391	0.189854	-0.047278
0.0042175	0.07454	0.190524	-0.047178
0.00423	0.074634	0.190972	-0.047116
0.0042375	0.07469	0.191242	-0.047078
0.0042575	0.07484	0.192005	-0.046978
0.00427	0.074934	0.19251	-0.046916
0.0042775	0.07499	0.192813	-0.046878
0.0042975	0.075142	0.193662	-0.046779
0.00431	0.075236	0.194219	-0.046716
0.0043175	0.075292	0.194553	-0.046678
0.0043375	0.075443	0.195481	-0.046578
0.00435	0.075537	0.196086	-0.046515
0.0043575	0.075594	0.19645	-0.046477
0.0043775	0.075745	0.197452	-0.046376
0.00439	0.075839	0.198099	-0.046313
0.0043975	0.075896	0.198488	-0.046275
0.0044175	0.076047	0.199557	-0.046173
0.00443	0.076142	0.200247	-0.04611
0.0044375	0.076199	0.200661	-0.046072
0.00447	0.076446	0.202521	-0.045907
0.0044775	0.076503	0.202958	-0.045869
0.0044975	0.076654	0.204148	-0.045766
0.00451	0.076749	0.20491	-0.045702
0.0045175	0.076807	0.205368	-0.045664
0.0045375	0.076958	0.206611	-0.045561
0.00455	0.077053	0.207405	-0.045497
0.0045575	0.077111	0.207882	-0.045459
0.0045775	0.077264	0.209174	-0.045356
0.00459	0.07736	0.209993	-0.045292
0.0046175	0.077569	0.211827	-0.04515
0.00463	0.077665	0.212676	-0.045085
0.0046375	0.077722	0.213186	-0.045046
0.0046575	0.077875	0.214563	-0.044943
0.00467	0.077971	0.215435	-0.044878
0.0046775	0.078028	0.21596	-0.044839
0.0046975	0.078182	0.217373	-0.044735
0.00471	0.078278	0.218267	-0.04467
0.0047175	0.078335	0.218805	-0.044631
0.00475	0.078584	0.221158	-0.044461
0.0047575	0.078642	0.221711	-0.044422
0.0047775	0.078795	0.223184	-0.044317
0.00479	0.078892	0.224114	-0.044252
0.0047975	0.07895	0.224672	-0.044213
0.0048175	0.079104	0.226169	-0.044108
0.00483	0.079201	0.227113	-0.044042
0.0048375	0.079259	0.22768	-0.044003
0.0048575	0.079413	0.229197	-0.043898
0.00487	0.07951	0.230142	-0.043832
0.0048975	0.079721	0.23226	-0.043686
0.00491	0.079818	0.233224	-0.04362
0.0049175	0.079876	0.233804	-0.04358
0.0049375	0.08003	0.23535	-0.043474
0.00495	0.080127	0.23632	-0.043408
0.0049575	0.080185	0.236903	-0.043368
0.0049775	0.08034	0.238457	-0.043262
0.00499	0.080437	0.239431	-0.043195
0.0049975	0.080495	0.240016	-0.043155
0.00503	0.080747	0.242539	-0.042982
0.0050375	0.080805	0.243133	-0.042942
0.00507	0.081058	0.245651	-0.042768
0.0050775	0.081116	0.246244	-0.042728
0.00511	0.081368	0.248748	-0.042553
0.0051175	0.081427	0.249338	-0.042513
0.00515	0.081679	0.251818	-0.042338
0.0051575	0.081737	0.252402	-0.042297
0.00519	0.08199	0.254849	-0.042122
0.0051975	0.082048	0.255425	-0.042081
0.00523	0.082302	0.257824	-0.041905
0.0052375	0.08236	0.25839	-0.041864
0.00527	0.082613	0.26073	-0.041688
0.0052775	0.082671	0.261281	-0.041647
0.00531	0.082925	0.263545	-0.04147
0.0053175	0.082983	0.264078	-0.041429
0.00535	0.083236	0.266249	-0.041251
0.0053575	0.083294	0.26676	-0.04121
0.00539	0.083547	0.268816	-0.041032
0.0053975	0.083606	0.269301	-0.040991
0.00543	0.083859	0.271218	-0.040812
0.0054375	0.083918	0.271671	-0.040771
0.00547	0.084171	0.273423	-0.040592
0.0054775	0.08423	0.273838	-0.040551
0.00551	0.084482	0.275392	-0.040371
0.0055175	0.08454	0.27576	-0.040329
0.00555	0.084793	0.276875	-0.040149
0.00559	0.085103	0.278384	-0.039927
0.0055975	0.085161	0.27868	-0.039885
0.00563	0.085413	0.278587	-0.039704
0.00567	0.085722	0.278574	-0.039481
0.00571	0.086031	0.278681	-0.039257
0.00575	0.086338	0.278915	-0.039032
0.0057775	0.086549	0.278274	-0.038877
0.00579	0.086645	0.277718	-0.038807
0.0057975	0.086703	0.277377	-0.038765
0.0058175	0.086855	0.276258	-0.038652
0.00583	0.08695	0.275419	-0.038581
0.0058375	0.087007	0.274908	-0.038539
0.0058575	0.087159	0.273305	-0.038426
0.00587	0.087253	0.272147	-0.038355
0.0058775	0.087309	0.271442	-0.038312
0.0058975	0.08746	0.269298	-0.038199
0.00591	0.087554	0.267785	-0.038128
0.0059175	0.08761	0.266867	-0.038085
0.0059375	0.087759	0.264128	-0.037971
0.00595	0.087852	0.262233	-0.0379
0.0059575	0.087908	0.261082	-0.037857
0.0059775	0.088057	0.257711	-0.037744
0.00599	0.08815	0.255414	-0.037673
0.0059975	0.088205	0.254021	-0.03763
0.0060175	0.088352	0.25	-0.037516
0.00603	0.088442	0.2473	-0.037444
0.0060375	0.088497	0.245663	-0.037401
0.0060575	0.088643	0.241007	-0.037287
0.00607	0.088733	0.237924	-0.037215
0.0060775	0.088787	0.236055	-0.037172
0.0060975	0.08893	0.230817	-0.037057
0.00611	0.089019	0.227397	-0.036985
0.0061175	0.089073	0.225324	-0.036942
0.0061375	0.089214	0.219597	-0.036827
0.00615	0.089302	0.21591	-0.036755
0.0061575	0.089355	0.213676	-0.036712
0.0061775	0.089495	0.207592	-0.036597
0.00619	0.089582	0.203731	-0.036525
0.0061975	0.089633	0.201392	-0.036481
0.0062175	0.089771	0.195111	-0.036366
0.00623	0.089855	0.191178	-0.036293
0.0062375	0.089907	0.188797	-0.03625
0.0062575	0.090042	0.182485	-0.036134
0.00627	0.090127	0.178586	-0.036062
0.0062775	0.090177	0.176225	-0.036018
0.0062975	0.09031	0.170045	-0.035902
0.00631	0.090393	0.166272	-0.035829
0.0063175	0.090442	0.163987	-0.035785
0.0063375	0.090575	0.158076	-0.03567
0.00635	0.090656	0.154506	-0.035597
0.0063575	0.090705	0.152343	-0.035553
0.0063775	0.090835	0.146803	-0.035437
0.00639	0.090916	0.143487	-0.035364
0.0063975	0.090964	0.141478	-0.03532
0.0064175	0.091092	0.136376	-0.035203
0.00643	0.091171	0.133345	-0.03513
0.0064375	0.091219	0.13151	-0.035086
0.0064575	0.091345	0.126879	-0.034968
0.00647	0.091424	0.124146	-0.034895
0.0064775	0.091471	0.12249	-0.034851
0.0064975	0.091597	0.118337	-0.034734
0.00651	0.091675	0.115898	-0.034661
0.0065175	0.091722	0.11442	-0.034617
0.0065375	0.091845	0.110731	-0.034499
0.00655	0.091923	0.108573	-0.034426
0.0065575	0.091969	0.107266	-0.034382
0.0065775	0.092092	0.104013	-0.034264
0.00659	0.092168	0.102117	-0.03419
0.0065975	0.092214	0.100967	-0.034146
0.0066175	0.092336	0.0981174	-0.034028
0.00663	0.092411	0.0964611	-0.033954
0.0066375	0.092457	0.0954568	-0.03391
0.00667	0.092652	0.0915696	-0.033717
0.0066775	0.092698	0.090659	-0.033673
0.0066975	0.092818	0.0885037	-0.033554
0.00671	0.092893	0.0872573	-0.03348
0.0067175	0.092937	0.0865013	-0.033435
0.0067375	0.093056	0.0846399	-0.033316
0.00675	0.093131	0.0835662	-0.033242
0.0067575	0.093175	0.0829146	-0.033197
0.0067775	0.093293	0.0813147	-0.033078
0.00679	0.093367	0.0804342	-0.033004
0.0068175	0.09353	0.0784684	-0.03284
0.00683	0.093603	0.0777194	-0.032765
0.0068575	0.093765	0.0760478	-0.032601
0.00687	0.093838	0.0754158	-0.032526
0.0068975	0.093999	0.0740061	-0.032362
0.00691	0.094072	0.0734785	-0.032287
0.0069375	0.094232	0.0723025	-0.032122
0.00695	0.094305	0.0718685	-0.032047
0.0069775	0.094465	0.0709018	-0.031882
0.00699	0.094538	0.0705519	-0.031807
0.0070175	0.094696	0.0697737	-0.031641
0.00703	0.094768	0.0694999	-0.031566
0.0070575	0.094926	0.0688921	-0.0314
0.00707	0.094998	0.0687172	-0.031325
0.00711	0.095228	0.0681592	-0.031083
0.0071375	0.095386	0.0677825	-0.030917
0.00719	0.095686	0.0675414	-0.030598
0.0072175	0.095843	0.0674312	-0.030431
0.00727	0.096142	0.0676153	-0.030112
0.0072975	0.096298	0.067736	-0.029944
0.00731	0.096369	0.0678637	-0.029868
0.00735	0.096596	0.0682985	-0.029624
0.0073775	0.096751	0.0686247	-0.029456
0.00739	0.096821	0.0688517	-0.029379
0.00743	0.097047	0.0696124	-0.029134
0.00747	0.097273	0.0704353	-0.028889
0.00751	0.097498	0.0713234	-0.028643
0.0075375	0.097652	0.0719717	-0.028473
0.00755	0.097722	0.0723288	-0.028396
0.00759	0.097947	0.0735176	-0.02815
0.0076175	0.098101	0.0743794	-0.02798
0.00763	0.098171	0.0748081	-0.027903
0.00767	0.098395	0.0762328	-0.027655
0.0076975	0.098549	0.0772627	-0.027485
0.00771	0.098618	0.0777634	-0.027407
0.00775	0.098842	0.0794249	-0.027159
0.0077775	0.098996	0.0806235	-0.026989
0.00779	0.099065	0.0811975	-0.026911
0.00783	0.099288	0.0831005	-0.026662
0.0078575	0.099441	0.0844713	-0.02649
0.00787	0.099511	0.0851207	-0.026412
0.00791	0.099733	0.0872725	-0.026162
0.0079375	0.099886	0.0888206	-0.02599
0.00795	0.099956	0.0895494	-0.025912
0.00799	0.100178	0.0919633	-0.025662
0.0080175	0.10033	0.0936985	-0.025489
