#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00755	0.051692	69.7688	-0.028396
0.00759	0.051857	69.5997	-0.02815
0.00761	0.051939	69.517	-0.028026
0.00763	0.052022	69.4305	-0.027903
0.00767	0.052185	69.2612	-0.027655
0.00769	0.052267	69.1785	-0.027531
0.00771	0.052349	69.0919	-0.027407
0.00775	0.052513	68.9224	-0.027159
0.00777	0.052595	68.8397	-0.027035
0.00779	0.052677	68.753	-0.026911
0.00783	0.052841	68.5836	-0.026662
0.00785	0.052922	68.5007	-0.026537
0.00787	0.053003	68.4141	-0.026412
0.00791	0.053166	68.2446	-0.026162
0.00793	0.053248	68.1618	-0.026037
0.00795	0.053329	68.0752	-0.025912
0.00799	0.053493	67.9057	-0.025662
0.00801	0.053573	67.8229	-0.025536
0.00803	0.053655	67.7364	-0.025411
0.00807	0.053817	67.5671	-0.02516
0.00809	0.053898	67.4844	-0.025034
0.00811	0.053979	67.3979	-0.024908
0.00815	0.054141	67.2289	-0.024657
0.00817	0.054222	67.1462	-0.024531
0.00819	0.054302	67.0599	-0.024404
0.00823	0.054465	66.891	-0.024152
0.00825	0.054546	66.8085	-0.024026
0.00827	0.054626	66.7224	-0.023899
0.00831	0.054787	66.5539	-0.023646
0.00833	0.054867	66.4715	-0.023519
0.00835	0.054948	66.3856	-0.023392
0.00841	0.055189	66.1355	-0.023011
0.00843	0.055269	66.0497	-0.022884
0.00847	0.055429	65.8821	-0.022629
0.00849	0.055509	65.8001	-0.022502
0.00851	0.055589	65.7147	-0.022374
0.00855	0.055749	65.5476	-0.022119
0.00857	0.055829	65.4659	-0.021991
0.00859	0.05591	65.3808	-0.021864
0.00863	0.056069	65.2143	-0.021608
0.00865	0.056149	65.1331	-0.02148
0.00871	0.056387	64.8822	-0.021095
0.00873	0.056467	64.8011	-0.020967
0.00875	0.056547	64.7167	-0.020839
0.00879	0.056705	64.5516	-0.020581
0.00881	0.056784	64.4708	-0.020452
0.00883	0.056864	64.3869	-0.020324
0.00887	0.057023	64.2225	-0.020066
0.00889	0.057102	64.1422	-0.019937
0.00891	0.057181	64.0587	-0.019808
0.00897	0.057418	63.8153	-0.019421
0.00899	0.057497	63.7321	-0.019292
0.00903	0.057655	63.5695	-0.019033
0.00905	0.057733	63.4899	-0.018903
0.00907	0.057811	63.4074	-0.018773
0.00911	0.05797	63.2458	-0.018514
0.00913	0.058048	63.1668	-0.018384
0.00915	0.058126	63.0847	-0.018254
0.00919	0.058284	62.9241	-0.017994
0.00921	0.058362	62.8457	-0.017864
0.00927	0.058598	62.6046	-0.017474
0.00929	0.058675	62.5265	-0.017343
0.00931	0.058754	62.4456	-0.017213
0.00935	0.05891	62.2873	-0.016952
0.00937	0.058988	62.2098	-0.016821
0.00939	0.059066	62.1295	-0.01669
0.00943	0.059222	61.9723	-0.016429
0.00945	0.0593	61.8954	-0.016298
0.00947	0.059378	61.8158	-0.016167
0.00953	0.05961	61.5837	-0.015773
0.00955	0.059688	61.5029	-0.015642
0.00959	0.059844	61.3448	-0.01538
0.00963	0.059999	61.1909	-0.015117
0.00967	0.060154	61.0411	-0.014854
0.00969	0.060231	60.9677	-0.014722
0.00971	0.060308	60.8902	-0.01459
0.00975	0.060463	60.7384	-0.014327
0.00977	0.06054	60.6641	-0.014195
0.00983	0.060772	60.4368	-0.013799
0.00985	0.060849	60.3633	-0.013667
0.00991	0.061079	60.1382	-0.01327
0.00993	0.061155	60.0654	-0.013137
0.00999	0.061387	59.8426	-0.01274
0.01001	0.061463	59.7705	-0.012607
0.01007	0.061693	59.55	-0.012209
0.01009	0.061769	59.4787	-0.012076
0.01015	0.061999	59.2562	-0.011678
0.01023	0.062304	58.9731	-0.011145
0.01025	0.06238	58.9048	-0.011012
0.01031	0.062609	58.6875	-0.010612
0.01039	0.062912	58.4109	-0.010077
0.01041	0.062988	58.3442	-0.009943
0.01047	0.063216	58.1323	-0.009542
0.01055	0.063518	57.8625	-0.009006
0.01057	0.063594	57.7974	-0.008872
0.01063	0.063821	57.5909	-0.00847
0.01071	0.064122	57.3281	-0.007932
0.01073	0.064197	57.2647	-0.007797
0.01079	0.064424	57.0637	-0.007394
0.01087	0.064724	56.8081	-0.006855
0.01089	0.064799	56.7463	-0.00672
0.01095	0.065024	56.5511	-0.006315
0.01103	0.065323	56.3025	-0.005775
0.01105	0.065398	56.2425	-0.00564
0.01111	0.065622	56.053	-0.005234
0.01119	0.065921	55.8118	-0.004692
0.01121	0.065995	55.7536	-0.004556
0.01127	0.066218	55.5699	-0.004149
0.01135	0.066516	55.3359	-0.003606
0.01137	0.06659	55.2795	-0.00347
0.01143	0.066813	55.1015	-0.003062
0.01151	0.06711	54.8749	-0.002518
0.01159	0.067406	54.648	-0.001973
0.01167	0.067702	54.4288	-0.001427
0.01175	0.067997	54.2093	-0.000881
0.01183	0.068293	53.9974	-0.000334
0.01191	0.068586	53.7854	0.000214
0.01199	0.068881	53.5806	0.000762
0.01207	0.069175	53.3759	0.00131
0.01215	0.069468	53.1783	0.001859
0.01223	0.069761	52.9808	0.002409
0.01231	0.070054	52.7901	0.002959
0.01239	0.070346	52.5997	0.00351
0.01247	0.070638	52.4159	0.004061
0.01255	0.070931	52.2325	0.004612
0.01263	0.071222	52.0554	0.005164
0.01271	0.071513	51.8787	0.005717
0.01279	0.071804	51.7082	0.00627
0.01287	0.072095	51.538	0.006823
0.01295	0.072386	51.3738	0.007377
0.01303	0.072677	51.2101	0.007931
0.01311	0.072967	51.0521	0.008486
0.01319	0.073258	50.8946	0.00904
0.01327	0.073547	50.7426	0.009596
0.01335	0.073837	50.591	0.010151
0.01343	0.074126	50.4449	0.010708
0.01351	0.074415	50.299	0.011264
0.01359	0.074705	50.1584	0.011821
0.01367	0.074994	50.0181	0.012378
0.01377	0.075355	49.8498	0.013075
0.01383	0.075572	49.7479	0.013493
0.01391	0.07586	49.6178	0.014051
0.01399	0.07615	49.488	0.014609
0.01407	0.076438	49.3627	0.015168
0.01415	0.076727	49.2379	0.015727
0.01423	0.077015	49.1174	0.016286
0.01439	0.077592	48.881	0.017405
0.01447	0.07788	48.7652	0.017965
0.01455	0.078168	48.6534	0.018525
0.01463	0.078456	48.5419	0.019086
0.01471	0.078745	48.4341	0.019646
0.01479	0.079033	48.3265	0.020207
0.01489	0.079392	48.1971	0.020909
0.01495	0.079608	48.1189	0.02133
0.01505	0.079969	47.994	0.022032
0.01511	0.080185	47.9184	0.022453
0.01521	0.080546	47.7978	0.023155
0.01527	0.080762	47.7248	0.023577
0.01537	0.081122	47.6081	0.02428
0.01543	0.081338	47.5376	0.024702
0.01553	0.081699	47.4247	0.025405
0.01559	0.081916	47.3564	0.025827
0.01569	0.082276	47.247	0.026531
0.01575	0.082493	47.1809	0.026953
0.01585	0.082854	47.0748	0.027657
0.01591	0.08307	47.0107	0.02808
0.01601	0.083431	46.9077	0.028784
0.01607	0.083648	46.8454	0.029207
0.01617	0.084009	46.7453	0.029912
0.01623	0.084226	46.6848	0.030335
0.01633	0.084587	46.5873	0.03104
0.01639	0.084804	46.5284	0.031463
0.01649	0.085165	46.4334	0.032169
0.01655	0.085382	46.376	0.032592
0.01665	0.085744	46.2834	0.033298
0.01671	0.085962	46.2274	0.033721
0.01681	0.086324	46.1368	0.034427
0.01687	0.086541	46.0821	0.034851
0.01697	0.086904	45.9934	0.035557
0.01703	0.087122	45.9399	0.035981
0.01713	0.087485	45.8531	0.036687
0.01719	0.087703	45.8006	0.037111
0.01729	0.088065	45.7155	0.037818
0.01735	0.088283	45.664	0.038242
0.01745	0.088647	45.5789	0.038949
0.01761	0.089229	45.4465	0.04008
0.01767	0.089448	45.3976	0.040504
0.01777	0.089813	45.3166	0.041211
0.01783	0.090032	45.2675	0.041635
0.01793	0.090397	45.1876	0.042342
0.01799	0.090615	45.1392	0.042767
0.01809	0.090981	45.0604	0.043474
0.01815	0.0912	45.0126	0.043899
0.01825	0.091565	44.9345	0.044607
0.01831	0.091785	44.8873	0.045031
0.01841	0.09215	44.81	0.045739
0.01847	0.09237	44.7633	0.046164
0.01857	0.092736	44.6853	0.046872
0.01873	0.093323	44.5636	0.048004
0.01879	0.093543	44.5185	0.048429
0.01889	0.093911	44.4418	0.049137
0.01905	0.094499	44.3217	0.05027
0.01911	0.09472	44.2771	0.050695
0.01921	0.095088	44.2012	0.051403
0.01937	0.095677	44.0823	0.052537
0.01943	0.095899	44.0382	0.052962
0.01953	0.096268	43.9631	0.05367
0.01969	0.096858	43.8449	0.054804
0.01985	0.097451	43.7263	0.055937
0.02001	0.098043	43.6088	0.057071
0.02007	0.098266	43.565	0.057496
0.02017	0.098636	43.4905	0.058205
0.02033	0.099229	43.3732	0.05934
0.02039	0.099452	43.3295	0.059765
0.02049	0.099824	43.255	0.060474
0.02065	0.100419	43.1378	0.061608
0.02071	0.100643	43.0941	0.062033
0.02081	0.101016	43.0196	0.062742
0.02097	0.101612	42.9022	0.063877
0.02103	0.101836	42.8584	0.064302
0.02113	0.10221	42.7838	0.065011
0.02129	0.102808	42.6661	0.066146
0.02135	0.103032	42.6223	0.066572
0.02145	0.103406	42.5476	0.067281
0.02161	0.104005	42.4295	0.068416
0.02167	0.10423	42.3854	0.068842
0.02177	0.104606	42.3105	0.069551
0.02193	0.105207	42.1919	0.070686
0.02199	0.105432	42.1477	0.071112
0.02209	0.105807	42.0725	0.071822
0.02225	0.10641	41.9536	0.072957
0.02231	0.106636	41.9092	0.073383
0.02241	0.107012	41.8337	0.074093
0.02257	0.107615	41.7143	0.075229
0.02263	0.107841	41.6697	0.075655
0.02273	0.108219	41.594	0.076365
0.02289	0.108824	41.4741	0.0775
0.02295	0.109051	41.4292	0.077926
0.02305	0.109429	41.3533	0.078636
0.02321	0.110034	41.2329	0.079773
0.02327	0.110262	41.1879	0.080199
0.02337	0.110641	41.1118	0.080909
0.02353	0.111247	40.9909	0.082046
0.02359	0.111475	40.9457	0.082472
0.02369	0.111856	40.8694	0.083182
0.02385	0.112463	40.7482	0.084319
0.02391	0.112692	40.7029	0.084745
0.02401	0.113072	40.6263	0.085456
0.02417	0.113681	40.5047	0.086593
0.02423	0.11391	40.4592	0.087019
0.02433	0.114291	40.3826	0.08773
0.02449	0.114902	40.2607	0.088867
0.02455	0.115131	40.2151	0.089294
0.02465	0.115512	40.1383	0.090005
0.02481	0.116124	40.0162	0.091142
0.02487	0.116353	39.9705	0.091569
0.02497	0.116736	39.8937	0.09228
0.02513	0.117348	39.7715	0.093418
0.02519	0.117578	39.7257	0.093845
0.02529	0.117961	39.6488	0.094556
0.02545	0.118575	39.5265	0.095694
0.02551	0.118805	39.4807	0.096121
0.02561	0.119189	39.4038	0.096833
0.02577	0.119803	39.2814	0.097972
0.02583	0.120033	39.2356	0.098399
0.02593	0.120417	39.1587	0.099111
0.02609	0.121033	39.0364	0.10025
0.02615	0.121264	38.9905	0.100677
0.02625	0.121649	38.9138	0.101389
0.02641	0.122264	38.7916	0.102529
0.02647	0.122496	38.7458	0.102956
0.02657	0.122882	38.6692	0.103668
0.02673	0.123499	38.5471	0.104808
0.02679	0.123731	38.5014	0.105235
0.02689	0.124116	38.4249	0.105948
0.02705	0.124734	38.3031	0.107088
0.02711	0.124966	38.2574	0.107516
0.02721	0.125352	38.1811	0.108229
0.02737	0.125971	38.0596	0.109369
0.02743	0.126203	38.014	0.109797
0.02753	0.12659	37.9379	0.11051
0.02769	0.12721	37.8167	0.111651
0.02775	0.127442	37.7713	0.112079
0.02785	0.12783	37.6954	0.112792
0.02801	0.12845	37.5746	0.113934
0.02807	0.128683	37.5293	0.114362
0.02817	0.12907	37.4538	0.115076
0.02833	0.129691	37.3335	0.116218
0.02839	0.129925	37.2884	0.116646
0.02849	0.130313	37.2131	0.11736
0.02865	0.130934	37.0933	0.118503
0.02871	0.131167	37.0483	0.118931
0.02881	0.131556	36.9735	0.119645
0.02897	0.132179	36.8542	0.120788
0.02903	0.132412	36.8094	0.121217
0.02913	0.132801	36.7349	0.121932
0.02929	0.133424	36.6162	0.123075
0.02935	0.133658	36.5717	0.123504
0.02945	0.134047	36.4976	0.124219
0.02961	0.13467	36.3794	0.125363
0.02967	0.134904	36.3352	0.125792
0.02977	0.135294	36.2615	0.126507
0.02993	0.135919	36.144	0.127651
0.02999	0.136153	36.1	0.12808
0.03009	0.136543	36.0268	0.128796
0.03025	0.137167	35.91	0.129941
0.03031	0.137402	35.8662	0.13037
0.03041	0.137793	35.7937	0.131086
0.03047	0.138028	35.7499	0.131515
0.03057	0.138418	35.6776	0.132231
0.03063	0.138653	35.6339	0.132661
0.03073	0.139044	35.5618	0.133377
0.03079	0.139278	35.5184	0.133807
0.03089	0.139669	35.4466	0.134523
0.03095	0.139904	35.4032	0.134953
0.03105	0.140296	35.3316	0.135669
0.03111	0.140531	35.2884	0.136099
0.03121	0.140921	35.2169	0.136816
0.03137	0.141549	35.1028	0.137962
0.03143	0.141784	35.06	0.138392
0.03153	0.142175	34.9891	0.139109
0.03159	0.142411	34.9464	0.139539
0.03169	0.142803	34.8758	0.140256
0.03175	0.143037	34.8332	0.140687
0.03185	0.143429	34.7629	0.141404
0.03191	0.143665	34.7205	0.141834
0.03201	0.144057	34.6504	0.142552
0.03207	0.144293	34.6081	0.142982
0.03217	0.144684	34.5383	0.1437
0.03223	0.14492	34.4962	0.14413
0.03233	0.145313	34.4266	0.144848
0.03249	0.145941	34.3154	0.145996
0.03255	0.146177	34.2738	0.146427
0.03265	0.14657	34.2048	0.147145
0.03271	0.146805	34.1632	0.147576
0.03281	0.147198	34.0945	0.148294
0.03287	0.147434	34.053	0.148725
0.03297	0.147827	33.9846	0.149444
0.03303	0.148063	33.9433	0.149875
0.03313	0.148456	33.8752	0.150593
0.03319	0.148692	33.8341	0.151024
0.03329	0.149085	33.7662	0.151743
0.03335	0.149321	33.7253	0.152174
0.03345	0.149715	33.6576	0.152893
0.03361	0.150344	33.5497	0.154044
0.03367	0.15058	33.5092	0.154475
0.03377	0.150974	33.4421	0.155194
0.03383	0.15121	33.4017	0.155626
0.03393	0.151604	33.335	0.156345
0.03399	0.15184	33.2948	0.156777
0.03409	0.152235	33.2283	0.157496
0.03415	0.152471	33.1883	0.157928
0.03425	0.152866	33.1222	0.158647
0.03431	0.153102	33.0823	0.159079
0.03441	0.153496	33.0164	0.159799
0.03447	0.153733	32.9767	0.160231
0.03457	0.154127	32.9111	0.160951
0.03473	0.154757	32.8064	0.162104
0.03479	0.154994	32.7672	0.162536
0.03489	0.155388	32.7022	0.163256
0.03495	0.155625	32.663	0.163688
0.03505	0.15602	32.5983	0.164409
0.03511	0.156257	32.5594	0.164841
0.03521	0.156651	32.495	0.165562
0.03527	0.156887	32.4562	0.165995
0.03537	0.157282	32.392	0.166716
0.03543	0.157519	32.3535	0.167148
0.03553	0.157914	32.2896	0.167869
0.03559	0.158151	32.2512	0.168302
0.03569	0.158546	32.1876	0.169023
0.03585	0.159178	32.0862	0.170177
0.03591	0.159415	32.0482	0.17061
0.03601	0.15981	31.9853	0.171332
0.03607	0.160047	31.9474	0.171765
0.03617	0.160442	31.8848	0.172487
0.03623	0.160679	31.847	0.17292
0.03633	0.161074	31.7847	0.173642
0.03639	0.161312	31.7472	0.174075
0.03649	0.161707	31.6852	0.174797
0.03655	0.161945	31.6478	0.17523
0.03665	0.16234	31.5861	0.175952
0.03671	0.162577	31.5489	0.176386
0.03681	0.162973	31.4874	0.177108
0.03697	0.163606	31.3894	0.178264
0.03703	0.163843	31.3526	0.178698
0.03713	0.164239	31.2917	0.17942
0.03719	0.164476	31.2551	0.179854
0.03729	0.164872	31.1945	0.180577
0.03735	0.16511	31.158	0.181011
0.03745	0.165506	31.0978	0.181734
0.03751	0.165743	31.0615	0.182168
0.03761	0.166139	31.0016	0.182891
0.03767	0.166377	30.9655	0.183325
0.03777	0.166772	30.9058	0.184049
0.03783	0.16701	30.8699	0.184483
0.03793	0.167407	30.8105	0.185206
0.03809	0.16804	30.7156	0.186364
0.03815	0.168278	30.68	0.186798
0.03825	0.168675	30.6212	0.187522
0.03831	0.168912	30.5858	0.187957
0.03841	0.169308	30.5273	0.188681
0.03847	0.169546	30.4921	0.189115
0.03857	0.169943	30.4339	0.189839
0.03863	0.17018	30.3989	0.190274
0.03873	0.170577	30.3409	0.190998
0.03879	0.170815	30.306	0.191433
0.03889	0.171212	30.2484	0.192157
0.03895	0.17145	30.2137	0.192592
0.03905	0.171846	30.1563	0.193317
0.03921	0.172481	30.0648	0.194477
0.03927	0.172719	30.0304	0.194912
0.03937	0.173115	29.9736	0.195637
0.03943	0.173353	29.9394	0.196072
0.03953	0.173749	29.8829	0.196798
0.03959	0.173988	29.8489	0.197233
0.03969	0.174385	29.7927	0.197958
0.03975	0.174623	29.7589	0.198393
0.03985	0.17502	29.7029	0.199119
0.03991	0.175258	29.6692	0.199554
0.04001	0.175655	29.6136	0.20028
0.04007	0.175894	29.5801	0.200715
0.04017	0.176291	29.5247	0.201441
0.04033	0.176926	29.4363	0.202603
0.04039	0.177164	29.4031	0.203039
0.04049	0.177561	29.3483	0.203765
0.04055	0.177799	29.3153	0.204201
0.04065	0.178196	29.2608	0.204927
0.04071	0.178434	29.2279	0.205363
0.04081	0.178832	29.1737	0.206089
0.04087	0.179071	29.141	0.206525
0.04097	0.179468	29.087	0.207252
0.04103	0.179707	29.0545	0.207688
0.04113	0.180104	29.0008	0.208415
0.04119	0.180342	28.9685	0.208851
0.04129	0.180739	28.915	0.209578
0.04145	0.181375	28.8297	0.210742
0.04151	0.181614	28.7977	0.211178
0.04161	0.182011	28.7447	0.211906
0.04167	0.18225	28.7129	0.212342
0.04177	0.182647	28.6603	0.213069
0.04183	0.182885	28.6286	0.213506
0.04193	0.183284	28.5762	0.214233
0.04199	0.183522	28.5445	0.21467
0.04215	0.184158	28.4609	0.215835
0.04225	0.184556	28.4093	0.216562
0.04231	0.184795	28.3781	0.216999
0.04241	0.185193	28.3266	0.217727
0.04257	0.185828	28.2442	0.218893
0.04263	0.186067	28.2134	0.21933
0.04273	0.186465	28.1623	0.220058
0.04289	0.187102	28.0807	0.221224
0.04295	0.187341	28.0501	0.221661
0.04305	0.187738	27.9996	0.22239
0.04327	0.188615	27.8883	0.223993
0.04337	0.189013	27.8386	0.224722
0.04353	0.189649	27.7587	0.225889
0.04359	0.189887	27.7287	0.226327
0.04369	0.190286	27.6792	0.227056
0.04385	0.190923	27.6001	0.228223
0.04391	0.191162	27.5705	0.228661
0.04401	0.19156	27.5214	0.229391
0.04417	0.192197	27.4431	0.230558
