#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102887	0.081583	-0.111131
0.0001	0.103358	0.081583	-0.11091
0.0001025	0.103378	0.0817661	-0.110905
0.000105	0.103399	0.0819516	-0.1109
0.0001075	0.10342	0.0821394	-0.110895
0.00011	0.103442	0.0823293	-0.11089
0.000115	0.103485	0.0827156	-0.11088
0.0001175	0.103508	0.0829114	-0.110875
0.00012	0.10353	0.0831091	-0.11087
0.0001225	0.103553	0.0833083	-0.110865
0.000125	0.103577	0.0835089	-0.11086
0.0001275	0.1036	0.0837109	-0.110855
0.0001325	0.103647	0.0841186	-0.110844
0.000135	0.103672	0.084324	-0.110839
0.0001375	0.103697	0.0845303	-0.110834
0.00014	0.103722	0.0847374	-0.110829
0.0001425	0.103747	0.0849452	-0.110824
0.000145	0.103773	0.0851536	-0.110819
0.00015	0.103825	0.0855716	-0.110809
0.0001525	0.103852	0.0857812	-0.110804
0.000155	0.103879	0.0859909	-0.110799
0.0001575	0.103906	0.0862007	-0.110794
0.00016	0.103933	0.0864105	-0.110789
0.0001625	0.10396	0.0866201	-0.110783
0.0001675	0.104016	0.0870385	-0.110773
0.00017	0.104045	0.0872471	-0.110768
0.0001725	0.104074	0.0874551	-0.110763
0.000175	0.104103	0.0876625	-0.110758
0.0001775	0.104132	0.0878691	-0.110753
0.00018	0.10416	0.0880749	-0.110747
0.000185	0.10422	0.0884837	-0.110737
0.00019	0.104281	0.088888	-0.110727
0.000195	0.104343	0.0892874	-0.110717
0.0002	0.104406	0.089681	-0.110707
0.000205	0.104468	0.0900679	-0.110696
0.00021	0.104533	0.0904474	-0.110686
0.000215	0.104599	0.0908189	-0.110676
0.00022	0.104664	0.0911817	-0.110665
0.000225	0.104732	0.091535	-0.110655
0.00023	0.1048	0.0918781	-0.110645
0.000235	0.104869	0.0922106	-0.110635
0.00024	0.104939	0.0925313	-0.110625
0.000245	0.105008	0.0928395	-0.110614
0.00025	0.10508	0.0931344	-0.110604
0.000255	0.105152	0.0934147	-0.110594
0.00026	0.105224	0.0936795	-0.110583
0.000265	0.105297	0.0939268	-0.110573
0.00027	0.105372	0.0941502	-0.110563
0.00027375	0.105428	0.0940424	-0.110555
0.000274140625	0.105434	1.3829e-05	-0.110555
0.00027421875	0.105433	1.60223e-05	-0.110554
0.000274296875	0.105435	5.25213e-05	-0.110555
0.000274375	0.105435	8.16013e-05	-0.110554
0.000274453125	0.105434	0.000103328	-0.110553
0.000274609375	0.105435	0.000132726	-0.110553
0.000274921875	0.105438	0.000164433	-0.110553
0.000275	0.105439	0.000169533	-0.110553
0.0002753125	0.105441	0.000184355	-0.110552
0.0002759375	0.105444	0.000200818	-0.11055
0.0002771875	0.105454	0.000216592	-0.110549
0.0002796875	0.105471	0.000231959	-0.110544
0.0002846875	0.105504	0.000251289	-0.110532
0.0002946875	0.105575	0.000285416	-0.110512
0.0002996875	0.105611	0.000303322	-0.110503
0.0003046875	0.105646	0.000322294	-0.110492
0.0003096875	0.105683	0.000342538	-0.110482
0.00031	0.105685	0.000343895	-0.110481
0.0003146875	0.105719	0.000364243	-0.110472
0.0003196875	0.105754	0.000387595	-0.11046
0.0003296875	0.105828	0.000440102	-0.11044
0.0003346875	0.105865	0.000469779	-0.110429
0.0003396875	0.105904	0.000502168	-0.11042
0.0003446875	0.105942	0.000537674	-0.11041
0.0003496875	0.10598	0.000576804	-0.110399
0.00035	0.105982	0.000579515	-0.110398
0.0003546875	0.106017	0.000620192	-0.110388
0.0003646875	0.106094	0.00072318	-0.110367
0.0003746875	0.106173	0.00085654	-0.110347
0.0003846875	0.106253	0.0010386	-0.110327
0.0003896875	0.106293	0.00115836	-0.110316
0.00039	0.106295	0.00116767	-0.110315
0.0003946875	0.106333	0.00130736	-0.110306
0.0003996875	0.106372	0.00149875	-0.110294
0.0004096875	0.106454	0.00211624	-0.110273
0.0004146875	0.106497	0.00266205	-0.110264
0.0004196875	0.106539	0.00356312	-0.110253
0.0004246875	0.106582	0.00521968	-0.110243
0.0004271875	0.106603	0.00658731	-0.110237
0.0004296875	0.106626	0.00852286	-0.110232
0.00043	0.106629	0.00884726	-0.110231
0.0004321875	0.106649	0.0111181	-0.110226
0.0004334375	0.106662	0.0126061	-0.110224
0.0004346875	0.106675	0.0141421	-0.110222
0.0004359375	0.106687	0.0156282	-0.110218
0.0004371875	0.106699	0.0169763	-0.110215
0.0004384375	0.106715	0.0181335	-0.110214
0.0004409375	0.106743	0.0198204	-0.110209
0.0004434375	0.106771	0.0208277	-0.110203
0.0004459375	0.106801	0.0214039	-0.110198
0.0004484375	0.106831	0.0217335	-0.110193
0.0004534375	0.106889	0.022038	-0.110181
0.0004584375	0.10695	0.0221433	-0.110171
0.0004634375	0.10701	0.0221709	-0.11016
0.00047	0.107091	0.0221422	-0.110147
0.0004784375	0.107194	0.0220528	-0.11013
0.0004984375	0.107436	0.0214741	-0.110087
0.0005084375	0.107557	0.0209384	-0.110066
0.00051	0.107576	0.0208228	-0.110063
0.0005184375	0.107678	0.0201983	-0.110046
0.0005234375	0.107736	0.0197467	-0.110035
0.0005284375	0.107795	0.0192416	-0.110024
0.0005334375	0.107855	0.0186863	-0.110014
0.0005384375	0.107912	0.0180863	-0.110002
0.0005434375	0.107969	0.0174499	-0.109991
0.0005484375	0.108028	0.0167871	-0.109981
0.00055	0.108046	0.0165754	-0.109978
0.0005534375	0.108085	0.0161097	-0.10997
0.0005584375	0.108144	0.0154301	-0.109961
0.0005684375	0.108256	0.0141138	-0.109939
0.0005734375	0.108313	0.0134992	-0.109929
0.0005784375	0.108369	0.0129257	-0.109918
0.0005834375	0.108423	0.0123999	-0.109906
0.0005884375	0.108479	0.0119269	-0.109896
0.00059	0.108497	0.0117966	-0.109893
0.0005934375	0.108534	0.0115099	-0.109885
0.0006034375	0.108646	0.0108509	-0.109865
0.0006234375	0.108864	0.0102471	-0.109821
0.00063	0.108937	0.0103727	-0.109808
0.0006434375	0.109085	0.0106299	-0.10978
0.0006534375	0.109196	0.0112382	-0.109759
0.0006634375	0.109305	0.0121796	-0.109736
0.00067	0.10938	0.01306	-0.109723
0.0006734375	0.109417	0.0135212	-0.109715
0.0006784375	0.109473	0.0143678	-0.109704
0.0006834375	0.109531	0.015347	-0.109695
0.0006884375	0.109587	0.0164701	-0.109684
0.0006934375	0.109644	0.0177464	-0.109673
0.0006984375	0.109702	0.0191808	-0.109662
0.0007034375	0.109761	0.0207708	-0.109652
0.0007084375	0.109818	0.022502	-0.10964
0.00071	0.109837	0.0230777	-0.109637
0.0007134375	0.109877	0.0243443	-0.109629
0.0007184375	0.109938	0.0262471	-0.109618
0.0007234375	0.109998	0.0281391	-0.109607
0.0007284375	0.11006	0.0299307	-0.109596
0.0007334375	0.110124	0.0315232	-0.109587
0.0007384375	0.110188	0.0328223	-0.109576
0.0007434375	0.110251	0.0337524	-0.109565
0.0007484375	0.110315	0.0342685	-0.109553
0.0007534375	0.110381	0.0343605	-0.109543
0.0007584375	0.110446	0.0340506	-0.109531
0.0007684375	0.110578	0.0324265	-0.10951
0.0007884375	0.110843	0.0269368	-0.109468
0.00079	0.110863	0.0264632	-0.109464
0.0007934375	0.110907	0.0254213	-0.109456
0.0007984375	0.110972	0.0239266	-0.109446
0.0008034375	0.111037	0.0224772	-0.109435
0.0008084375	0.1111	0.0210903	-0.109423
0.0008134375	0.111165	0.0197774	-0.109413
0.0008184375	0.111228	0.0185456	-0.109402
0.0008234375	0.111291	0.0173983	-0.109392
0.0008284375	0.111354	0.016336	-0.109381
0.00083	0.111373	0.0160302	-0.109377
0.0008334375	0.111416	0.0153574	-0.10937
0.0008384375	0.111476	0.0144598	-0.109358
0.0008434375	0.111539	0.0136391	-0.109348
0.0008484375	0.111599	0.0128911	-0.109337
0.0008534375	0.11166	0.0122111	-0.109326
0.0008584375	0.11172	0.0115945	-0.109315
0.0008634375	0.111779	0.0110361	-0.109304
0.0008684375	0.111839	0.0105318	-0.109294
0.00087	0.111857	0.0103896	-0.10929
0.0008734375	0.111898	0.0100768	-0.109283
0.0008784375	0.111956	0.00966717	-0.109271
0.0008834375	0.112014	0.009299	-0.10926
0.0008884375	0.112072	0.00896868	-0.109249
0.0008934375	0.11213	0.00867295	-0.109239
0.0009034375	0.112244	0.00817348	-0.109217
0.0009084375	0.1123	0.00796452	-0.109205
0.00091	0.112318	0.00790675	-0.109202
0.0009134375	0.112356	0.00777968	-0.109194
0.0009184375	0.112412	0.00761693	-0.109183
0.0009234375	0.112468	0.00747442	-0.109172
0.0009284375	0.112524	0.00735052	-0.109161
0.0009384375	0.112635	0.00715278	-0.10914
0.0009484375	0.112745	0.00701362	-0.109118
0.00095	0.112762	0.00699977	-0.109114
0.0009584375	0.112855	0.00692505	-0.109096
0.0009684375	0.112961	0.00688061	-0.109072
0.0009884375	0.113179	0.00690491	-0.109029
0.00099	0.113195	0.00691455	-0.109025
0.0009984375	0.113286	0.00696667	-0.109007
0.0010184375	0.1135	0.00717773	-0.108963
0.00103	0.113624	0.00736252	-0.108937
0.0010384375	0.113715	0.0074975	-0.108919
0.0010584375	0.113926	0.00792371	-0.108873
0.00107	0.11405	0.008235	-0.108848
0.0010784375	0.114141	0.00846233	-0.10883
