#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061375	0.108265	0.00177289	-0.109843
0.00062375	0.10836	0.00148509	-0.109821
0.00063	0.108421	0.000983676	-0.109808
0.00063375	0.108457	0.000682765	-0.1098
0.00063875	0.108506	5.48619e-05	-0.109789
0.00064125	0.108531	0.00016659	-0.109784
0.00064375	0.108557	0.00293159	-0.109779
0.000645	0.10857	0.00833399	-0.109776
0.00064625	0.108584	0.0207897	-0.109773
0.000646875	0.108592	0.0304433	-0.109772
0.0006475	0.1086	0.0415388	-0.109771
0.000648125	0.108609	0.0525971	-0.109769
0.000649375	0.108626	0.0702461	-0.109767
0.000650625	0.108646	0.0809967	-0.109764
0.000651875	0.108665	0.0871705	-0.109762
0.000653125	0.108684	0.0907814	-0.109759
0.000655625	0.108724	0.0942516	-0.109754
0.000660625	0.108804	0.0955517	-0.109743
0.00067	0.108952	0.0923866	-0.109723
0.000670625	0.108962	0.0921757	-0.109722
0.000675625	0.109041	0.0894296	-0.109711
0.000680625	0.109119	0.0862643	-0.1097
0.000685625	0.109196	0.0827404	-0.109689
0.000690625	0.109272	0.0788849	-0.109679
0.000695625	0.109348	0.0747121	-0.109668
0.000700625	0.109424	0.0702352	-0.109657
0.000705625	0.109498	0.0654742	-0.109646
0.000708125	0.109536	0.0629967	-0.109641
0.00071	0.109563	0.0610956	-0.109637
0.000710625	0.109573	0.060462	-0.109636
0.000713125	0.109607	0.057877	-0.10963
0.000718125	0.109679	0.0525921	-0.109619
0.000720625	0.109714	0.0499136	-0.109614
0.000723125	0.10975	0.0472279	-0.109608
0.000725625	0.109784	0.0445489	-0.109603
0.000728125	0.109819	0.0418911	-0.109598
0.000730625	0.109853	0.0392699	-0.109592
0.000733125	0.109886	0.0367003	-0.109587
0.000735625	0.109918	0.0341969	-0.109581
0.000738125	0.109952	0.0317729	-0.109576
0.000743125	0.110017	0.02721	-0.109565
0.000745625	0.110049	0.025089	-0.10956
0.000748125	0.11008	0.0230835	-0.109554
0.00075	0.110104	0.0216686	-0.10955
0.000750625	0.110112	0.021197	-0.109549
0.000753125	0.110143	0.019431	-0.109543
0.000755625	0.110173	0.0177849	-0.109538
0.000760625	0.110234	0.0148426	-0.109527
0.000765625	0.110294	0.0123377	-0.109516
0.000770625	0.110355	0.0102252	-0.109506
0.000775625	0.110412	0.00845501	-0.109495
0.000780625	0.11047	0.00697723	-0.109484
0.000785625	0.110527	0.00574589	-0.109473
0.00079	0.110578	0.0048487	-0.109464
0.000790625	0.110586	0.00472052	-0.109463
0.000800625	0.110699	0.00315363	-0.109441
0.000810625	0.110811	0.0020621	-0.109419
0.000820625	0.110922	0.00130063	-0.109397
0.00083	0.111028	0.000805703	-0.109377
0.000830625	0.111036	0.000772706	-0.109376
0.000850625	0.111258	0.000183757	-0.109332
0.00087	0.111473	0.000141751	-0.10929
0.000890625	0.111703	9.74045e-05	-0.109245
0.000900625	0.111813	0.000230998	-0.109223
0.00091	0.111918	0.000405658	-0.109202
0.000910625	0.111925	0.000417308	-0.109201
0.000920625	0.112037	0.000655089	-0.109179
0.000930625	0.11215	0.00094417	-0.109157
0.000940625	0.112262	0.00128516	-0.109135
0.00095	0.112368	0.00165457	-0.109114
0.000950625	0.112375	0.00167921	-0.109113
0.000960625	0.112488	0.00212783	-0.10909
0.000970625	0.112602	0.00263267	-0.109068
0.000980625	0.112717	0.00319547	-0.109046
0.00099	0.112825	0.00377891	-0.109025
0.000990625	0.112832	0.00381783	-0.109024
0.001000625	0.112948	0.00450127	-0.109002
0.001010625	0.113063	0.00524685	-0.10898
0.001020625	0.11318	0.00605528	-0.108958
0.00103	0.113289	0.00687224	-0.108937
0.001030625	0.113296	0.00692672	-0.108936
0.001040625	0.113414	0.00786083	-0.108913
0.001050625	0.113531	0.00885631	-0.108891
0.001060625	0.11365	0.00991111	-0.108869
0.00107	0.113762	0.0109527	-0.108848
0.001070625	0.113769	0.0110222	-0.108847
0.001080625	0.113888	0.0121856	-0.108824
0.001090625	0.114008	0.0133957	-0.108802
0.001100625	0.114129	0.0146456	-0.108779
0.00111	0.114242	0.0158466	-0.108758
0.001110625	0.11425	0.0159267	-0.108757
0.001120625	0.114371	0.017228	-0.108734
0.001130625	0.114493	0.018536	-0.108712
0.001140625	0.114616	0.0198311	-0.10869
0.00115	0.114731	0.0210162	-0.108669
0.001150625	0.11474	0.0210953	-0.108668
0.001160625	0.114862	0.0222977	-0.108645
0.001170625	0.114986	0.0233985	-0.108622
0.001180625	0.115109	0.0243427	-0.108599
0.00119	0.115226	0.0250055	-0.108578
0.001190625	0.115235	0.0250497	-0.108577
0.001210625	0.115483	0.0251849	-0.108532
0.00123	0.115724	0.021655	-0.108488
0.001230625	0.115732	0.0215411	-0.108487
0.001240625	0.115856	0.0167838	-0.108464
0.001245625	0.115916	0.0134337	-0.108452
0.001250625	0.115977	0.00964189	-0.108441
0.001255625	0.116038	0.00590429	-0.10843
0.001260625	0.116097	0.00286324	-0.108418
0.001265625	0.116155	0.000935261	-0.108407
0.00127	0.116206	0.000203961	-0.108397
0.001270625	0.116214	9.94641e-05	-0.108396
0.001275625	0.11627	5.62604e-05	-0.108384
0.001280625	0.116327	0.000479595	-0.108373
0.001285625	0.116384	0.00113427	-0.108361
0.001295625	0.116496	0.00264441	-0.108339
0.00131	0.116658	0.0046332	-0.108306
0.001315625	0.116721	0.00541174	-0.108293
0.001335625	0.116948	0.007641	-0.108248
0.00135	0.117111	0.00899909	-0.108215
0.001355625	0.117175	0.00953072	-0.108202
0.001375625	0.117401	0.0112391	-0.108156
0.00139	0.117565	0.0124017	-0.108123
0.001395625	0.117629	0.0128568	-0.10811
0.001415625	0.117858	0.0144309	-0.108064
0.00143	0.118023	0.0155431	-0.108031
0.001435625	0.118087	0.0159784	-0.108018
0.001455625	0.118317	0.0174926	-0.107971
0.00147	0.118483	0.0185362	-0.107938
0.001475625	0.118547	0.0189447	-0.107925
0.001495625	0.118777	0.0202863	-0.107879
0.00151	0.118944	0.021038	-0.107846
0.001535625	0.119239	0.0223784	-0.107786
0.00155	0.119405	0.0224313	-0.107752
0.00159	0.119866	0.0225777	-0.107659
0.001615625	0.120162	0.0226706	-0.107599
0.00163	0.120326	0.0220992	-0.107565
0.001635625	0.12039	0.0218755	-0.107552
0.001655625	0.120619	0.0208179	-0.107505
0.00167	0.120784	0.019919	-0.107471
0.001675625	0.120848	0.0195671	-0.107458
0.001695625	0.121077	0.0181937	-0.107411
0.00171	0.121239	0.0171654	-0.107377
0.001715625	0.121303	0.0167629	-0.107364
0.001725625	0.121416	0.016044	-0.10734
0.001735625	0.121528	0.015331	-0.107316
0.001745625	0.12164	0.0146292	-0.107292
0.00175	0.121689	0.0143291	-0.107282
0.001755625	0.121752	0.0139433	-0.107269
0.001765625	0.121864	0.0132771	-0.107245
0.001775625	0.121974	0.012634	-0.107221
0.001785625	0.122085	0.0120166	-0.107197
0.00179	0.122133	0.0117587	-0.107187
0.001795625	0.122195	0.0114271	-0.107174
0.001805625	0.122305	0.0108669	-0.10715
0.001815625	0.122415	0.0103373	-0.107126
0.001825625	0.122523	0.00983886	-0.107102
0.00183	0.12257	0.00963461	-0.107091
0.001835625	0.122631	0.009372	-0.107078
0.001845625	0.122739	0.00893667	-0.107053
0.001855625	0.122846	0.0085326	-0.107029
0.001865625	0.122952	0.00815928	-0.107005
0.00187	0.123	0.00800911	-0.106995
0.001875625	0.123059	0.00781606	-0.106981
0.001885625	0.123165	0.00750212	-0.106957
0.001895625	0.123271	0.00721653	-0.106933
0.001905625	0.123376	0.00695833	-0.106909
0.00191	0.123423	0.00685691	-0.106899
0.001915625	0.123483	0.00672654	-0.106885
0.001925625	0.123587	0.00652014	-0.106861
0.001935625	0.123692	0.00633815	-0.106837
0.00195	0.123841	0.00612646	-0.106802
0.001955625	0.1239	0.00604366	-0.106789
0.001965625	0.124003	0.00592948	-0.106765
0.001975625	0.124107	0.00583632	-0.106741
0.001985625	0.124211	0.00576355	-0.106717
0.00199	0.124255	0.00574038	-0.106706
0.001995625	0.124313	0.00571062	-0.106692
0.002005625	0.124415	0.00567709	-0.106668
0.002025625	0.12462	0.00566692	-0.106619
0.00203	0.124664	0.00568101	-0.106608
0.002045625	0.124823	0.00573164	-0.10657
0.002065625	0.125029	0.00587151	-0.106522
0.00207	0.125073	0.00591892	-0.106511
0.002085625	0.125231	0.0060886	-0.106473
0.00211	0.125479	0.00650405	-0.106413
0.002125625	0.125637	0.00677118	-0.106375
0.00215	0.125885	0.00741554	-0.106315
0.002165625	0.126044	0.0078297	-0.106276
0.002185625	0.126248	0.00852232	-0.106227
0.00219	0.126292	0.0087006	-0.106216
0.002205625	0.126453	0.00933819	-0.106178
0.002225625	0.126658	0.0102886	-0.106129
0.00223	0.126702	0.0105282	-0.106118
0.002245625	0.126862	0.0113849	-0.106079
0.002265625	0.127068	0.0126363	-0.106029
0.002275625	0.127172	0.0133226	-0.106005
0.002285625	0.127276	0.0140497	-0.10598
0.002295625	0.127381	0.014818	-0.105955
0.00231	0.12753	0.0160094	-0.105919
0.002315625	0.127589	0.0164762	-0.105905
0.002325625	0.127694	0.0173642	-0.10588
0.002335625	0.127799	0.0182888	-0.105855
0.002345625	0.127904	0.0192474	-0.10583
0.00235	0.12795	0.0196802	-0.105819
0.002355625	0.12801	0.020237	-0.105805
0.002365625	0.128116	0.0212532	-0.10578
0.002385625	0.128329	0.0233452	-0.10573
0.00239	0.128375	0.0238103	-0.105719
0.002395625	0.128436	0.0244088	-0.105705
0.002405625	0.128543	0.0254747	-0.10568
0.002415625	0.128649	0.0265351	-0.105654
0.002425625	0.128756	0.027581	-0.105629
0.00243	0.128804	0.0280282	-0.105618
0.002435625	0.128864	0.0286036	-0.105604
0.002455625	0.12908	0.03054	-0.105554
0.00247	0.129236	0.0317782	-0.105518
0.002475625	0.129297	0.0322634	-0.105504
0.002495625	0.129513	0.0337027	-0.105453
0.00251	0.129667	0.0344841	-0.105416
0.002515625	0.129729	0.0347904	-0.105402
0.002535625	0.129944	0.0354802	-0.105351
0.002555625	0.130158	0.035751	-0.1053
0.002575625	0.13037	0.0356127	-0.105249
0.002585625	0.130477	0.0354014	-0.105224
0.00259	0.130524	0.0352719	-0.105213
0.002595625	0.130583	0.0351055	-0.105199
0.002605625	0.130688	0.0347327	-0.105173
0.002615625	0.130794	0.0342929	-0.105148
0.002625625	0.130899	0.0337962	-0.105122
0.00263	0.130944	0.0335586	-0.105111
0.002635625	0.131004	0.033253	-0.105097
0.002645625	0.131106	0.0326734	-0.105071
0.002655625	0.13121	0.0320672	-0.105045
0.002665625	0.131313	0.0314435	-0.105019
0.00267	0.131357	0.0311667	-0.105008
0.002675625	0.131415	0.0308107	-0.104994
0.002695625	0.13162	0.0295469	-0.104943
0.002705625	0.131722	0.0289277	-0.104917
0.00271	0.131766	0.0286634	-0.104906
0.002715625	0.131824	0.0283234	-0.104892
0.002725625	0.131924	0.027738	-0.104866
0.002735625	0.132026	0.0271741	-0.10484
0.002745625	0.132125	0.0266339	-0.104814
0.00275	0.13217	0.0264148	-0.104803
0.002765625	0.132325	0.0256312	-0.104762
0.002785625	0.132524	0.0247365	-0.10471
0.00279	0.132568	0.0245648	-0.104699
0.002805625	0.132724	0.0239509	-0.104658
0.002825625	0.132923	0.0232708	-0.104606
0.002865625	0.133319	0.0222018	-0.104502
0.00287	0.133362	0.0221362	-0.104491
0.00291	0.133758	0.0215331	-0.104387
0.002945625	0.134108	0.0209913	-0.104293
0.00295	0.134152	0.0209547	-0.104282
0.002965625	0.134308	0.0208236	-0.104241
0.002985625	0.134505	0.020687	-0.104188
0.00299	0.134549	0.0206612	-0.104177
0.003005625	0.134705	0.0205686	-0.104136
0.003025625	0.134902	0.0204539	-0.104083
0.00303	0.134946	0.0204264	-0.104071
0.003045625	0.135102	0.0203278	-0.10403
0.003065625	0.135301	0.020174	-0.103977
0.00307	0.135346	0.0201307	-0.103966
0.003085625	0.135501	0.0199758	-0.103924
0.003105625	0.135702	0.0197167	-0.103871
0.003125625	0.135904	0.0193809	-0.103818
0.003145625	0.136107	0.0189553	-0.103765
0.00315	0.13615	0.0188405	-0.103753
0.003165625	0.136309	0.0184298	-0.103712
0.003185625	0.136512	0.0177984	-0.103659
0.00319	0.136556	0.017637	-0.103647
0.003205625	0.136715	0.0170603	-0.103605
0.003225625	0.136919	0.0162199	-0.103552
0.00323	0.136962	0.0160159	-0.10354
0.003245625	0.13712	0.0152867	-0.103498
0.00327	0.137368	0.0140165	-0.103432
0.003285625	0.137527	0.0132008	-0.10339
0.00331	0.137774	0.011827	-0.103325
0.003325625	0.137932	0.0109449	-0.103283
0.003345625	0.138135	0.00980075	-0.103229
0.00335	0.138178	0.00955309	-0.103217
0.003365625	0.138335	0.008668	-0.103175
0.003385625	0.138536	0.00755978	-0.10312
0.003405625	0.138737	0.00648507	-0.103066
0.003425625	0.138936	0.00544937	-0.103012
0.00343	0.13898	0.00523182	-0.103
0.003445625	0.139134	0.00445441	-0.102957
0.00347	0.139377	0.00331364	-0.102891
0.003485625	0.139533	0.00258166	-0.102848
0.00351	0.139775	0.00155479	-0.102782
0.003525625	0.13993	0.000896198	-0.102739
0.003535625	0.14003	0.000539254	-0.102712
0.003545625	0.140132	0.000242256	-0.102684
0.00355	0.140175	0.000155994	-0.102672
0.003555625	0.140233	4.51889e-05	-0.102657
0.003560625	0.140284	3.14638e-06	-0.102643
0.003565625	0.140335	1.2746e-05	-0.102629
0.003570625	0.140386	8.71505e-05	-0.102615
0.003575625	0.14044	0.00024149	-0.102602
0.003580625	0.140491	0.000492191	-0.102588
0.003585625	0.140544	0.000855643	-0.102574
0.00359	0.140592	0.00128476	-0.102562
0.003590625	0.140599	0.00134609	-0.10256
0.003595625	0.140654	0.00197293	-0.102547
0.003600625	0.14071	0.00273782	-0.102533
0.003605625	0.140766	0.00363261	-0.102519
0.003610625	0.140823	0.00463896	-0.102505
0.003615625	0.140881	0.0057301	-0.102492
0.003620625	0.14094	0.00687443	-0.102478
0.003625625	0.141	0.00803985	-0.102464
0.00363	0.141052	0.00905288	-0.102452
0.003630625	0.14106	0.00919765	-0.10245
0.003635625	0.14112	0.010325	-0.102436
0.003640625	0.141183	0.0114055	-0.102423
0.003645625	0.141245	0.0124294	-0.102409
0.003650625	0.141308	0.0133918	-0.102395
0.003655625	0.141371	0.014292	-0.102381
0.003660625	0.141433	0.0151319	-0.102367
0.003670625	0.141561	0.016646	-0.10234
0.003680625	0.14169	0.01797	-0.102312
0.003690625	0.141821	0.0191402	-0.102285
0.003700625	0.14195	0.0201841	-0.102257
0.00371	0.142071	0.0209817	-0.102231
0.003720625	0.14221	0.0218866	-0.102202
0.003725625	0.142274	0.0221812	-0.102188
0.003730625	0.142338	0.0223693	-0.102174
0.003740625	0.142462	0.0221519	-0.102146
0.003743125	0.142494	0.0218996	-0.102139
0.003745625	0.142524	0.0215382	-0.102132
0.003748125	0.142555	0.021055	-0.102125
0.00375	0.142577	0.0205961	-0.10212
0.003750625	0.142585	0.0204431	-0.102118
0.003753125	0.142614	0.0197039	-0.102111
0.003755625	0.142642	0.0188499	-0.102104
0.003758125	0.14267	0.0179037	-0.102097
0.003760625	0.142698	0.0168966	-0.10209
0.003763125	0.142726	0.0158628	-0.102083
0.003765625	0.142752	0.0148352	-0.102076
0.003768125	0.14278	0.0138414	-0.102069
0.003770625	0.142806	0.0129011	-0.102062
0.003775625	0.142857	0.0112233	-0.102048
0.003780625	0.142908	0.00983027	-0.102034
0.003785625	0.142957	0.008695	-0.10202
0.00379	0.143001	0.00788815	-0.102008
0.003790625	0.143007	0.00777285	-0.102006
0.003795625	0.143055	0.00701988	-0.101992
0.003800625	0.143105	0.00639915	-0.101979
0.003805625	0.143154	0.00588164	-0.101965
0.003815625	0.14325	0.00507276	-0.101937
0.003825625	0.143345	0.00447217	-0.101909
0.00383	0.143386	0.0042696	-0.101897
0.003835625	0.143439	0.00400904	-0.101881
0.003845625	0.143535	0.00364059	-0.101853
0.003865625	0.143723	0.00308921	-0.101797
0.00387	0.143765	0.00300287	-0.101785
0.003885625	0.143911	0.00269428	-0.101741
0.003905625	0.1441	0.00239584	-0.101684
0.00391	0.144141	0.00234479	-0.101672
0.003925625	0.144287	0.00216236	-0.101628
0.003965625	0.144662	0.00182272	-0.101516
0.00399	0.144889	0.00168232	-0.101447
0.004005625	0.145035	0.00159226	-0.101403
0.00403	0.145263	0.00149722	-0.101334
0.004045625	0.145407	0.00143627	-0.101289
0.00407	0.145634	0.0013738	-0.10122
0.004085625	0.145779	0.00133377	-0.101175
0.00411	0.146006	0.00130892	-0.101106
0.00415	0.146378	0.00126837	-0.100992
0.004165625	0.146523	0.00125261	-0.100947
0.00419	0.146749	0.00126149	-0.100877
0.004205625	0.146893	0.0012673	-0.100832
0.004245625	0.147266	0.00132003	-0.100717
0.00427	0.147493	0.00137811	-0.100647
0.004285625	0.147639	0.00141555	-0.100602
0.00431	0.147866	0.00150465	-0.100532
0.004325625	0.148011	0.00156204	-0.100487
0.004345625	0.148198	0.00165796	-0.100429
0.00435	0.148239	0.00168273	-0.100416
0.004365625	0.148385	0.0017714	-0.100371
0.004385625	0.148572	0.00190445	-0.100313
0.00439	0.148613	0.00193829	-0.1003
0.004405625	0.148761	0.00205943	-0.100255
0.004425625	0.14895	0.00223876	-0.100197
0.00443	0.148991	0.00228378	-0.100184
0.004445625	0.149138	0.00244496	-0.100138
0.004465625	0.149326	0.00267936	-0.10008
0.00447	0.149368	0.00273748	-0.100067
0.004485625	0.149515	0.00294559	-0.100021
0.004505625	0.149708	0.00324388	-0.099963
0.004525625	0.149899	0.00357402	-0.099904
0.004545625	0.15009	0.00393407	-0.099846
0.00455	0.150133	0.00401829	-0.099833
0.004565625	0.150283	0.00431989	-0.099787
0.004585625	0.150479	0.00472446	-0.099729
0.00459	0.150521	0.00481474	-0.099716
0.004605625	0.150673	0.00513799	-0.09967
0.004625625	0.150868	0.00554771	-0.099611
0.00463	0.150911	0.00563306	-0.099598
0.004645625	0.151064	0.00593873	-0.099552
0.004665625	0.15126	0.0062947	-0.099493
0.00467	0.151304	0.00636121	-0.09948
0.004685625	0.151458	0.00659945	-0.099434
0.00471	0.151697	0.00684297	-0.099362
0.004725625	0.151851	0.00700006	-0.099316
0.004745625	0.152047	0.00707807	-0.099256
0.004785625	0.152439	0.00698559	-0.099137
0.004805625	0.152632	0.00682998	-0.099078
0.004825625	0.152826	0.00661868	-0.099018
0.00483	0.152868	0.00656398	-0.099005
0.004845625	0.153018	0.00636839	-0.098958
0.004855625	0.153113	0.00623281	-0.098928
0.004865625	0.153209	0.00609298	-0.098898
0.00487	0.15325	0.00603073	-0.098885
0.004875625	0.153303	0.00595063	-0.098868
0.004895625	0.153492	0.00566423	-0.098808
0.00491	0.153628	0.00546264	-0.098765
0.004915625	0.153681	0.0053836	-0.098748
0.004935625	0.15387	0.00511607	-0.098688
0.00495	0.154003	0.00493663	-0.098645
0.004955625	0.154055	0.00486628	-0.098628
0.004975625	0.154241	0.00463697	-0.098567
0.00499	0.154375	0.00448773	-0.098524
0.004995625	0.154426	0.00442921	-0.098507
0.005015625	0.154612	0.00424309	-0.098447
0.00503	0.154745	0.00412444	-0.098404
0.005035625	0.154797	0.00407793	-0.098387
0.005055625	0.154979	0.00393273	-0.098326
0.005075625	0.155163	0.00380612	-0.098266
0.00511	0.155477	0.00363205	-0.098162
0.005115625	0.155529	0.00360344	-0.098145
0.005135625	0.155711	0.00352494	-0.098084
0.00515	0.15584	0.00347836	-0.09804
0.005155625	0.155891	0.0034601	-0.098023
0.005175625	0.156073	0.00340796	-0.097962
0.00519	0.156203	0.003379	-0.097918
0.005195625	0.156255	0.00336765	-0.097901
0.005215625	0.156435	0.00333845	-0.09784
0.00523	0.156565	0.00332866	-0.097796
0.005255625	0.156797	0.00331105	-0.097717
0.00527	0.156926	0.0033151	-0.097673
0.005295625	0.157158	0.00332227	-0.097595
0.00531	0.157287	0.00333952	-0.097551
0.005335625	0.157518	0.00337037	-0.097472
0.005375625	0.157876	0.003455	-0.097348
0.00539	0.158006	0.00350611	-0.097304
0.00543	0.158365	0.00364888	-0.097181
0.005455625	0.158596	0.00374074	-0.097102
0.00547	0.158724	0.00384613	-0.097057
0.00551	0.159083	0.00414064	-0.096933
0.00555	0.15944	0.00443691	-0.096808
0.00559	0.159798	0.00473498	-0.096683
0.005615625	0.160028	0.00492697	-0.096603
0.005655625	0.160385	0.00541252	-0.096478
0.00567	0.160514	0.005627	-0.096433
0.005695625	0.160745	0.0060107	-0.096353
0.00571	0.160873	0.00627639	-0.096308
0.005735625	0.161103	0.00675161	-0.096227
0.00575	0.161231	0.00708291	-0.096182
0.005775625	0.161461	0.00767548	-0.096101
0.00579	0.16159	0.00809167	-0.096056
0.005815625	0.161821	0.00883603	-0.095975
0.00583	0.161949	0.00933197	-0.095929
0.005835625	0.161999	0.00952637	-0.095911
0.005855625	0.162181	0.0103038	-0.095848
0.00587	0.16231	0.0109333	-0.095802
0.005875625	0.16236	0.0111801	-0.095784
0.005895625	0.162541	0.0121679	-0.095721
0.005915625	0.162723	0.0132806	-0.095657
0.005935625	0.162904	0.0145308	-0.095594
0.00595	0.163036	0.0155358	-0.095548
0.005955625	0.163088	0.0159298	-0.09553
0.005975625	0.163271	0.0174852	-0.095467
0.00599	0.163403	0.0187146	-0.095421
0.005995625	0.163455	0.0191965	-0.095403
0.006015625	0.163638	0.0210522	-0.095339
0.00603	0.163772	0.0224678	-0.095293
0.006035625	0.163824	0.0230227	-0.095275
0.006045625	0.163917	0.0240357	-0.095243
0.006055625	0.16401	0.0250556	-0.095211
0.006065625	0.164105	0.0260715	-0.095179
0.00607	0.164146	0.0265013	-0.095165
0.006085625	0.164292	0.0280388	-0.095115
0.006095625	0.164387	0.0289597	-0.095083
0.006105625	0.164482	0.0298165	-0.095051
0.00611	0.164523	0.0301555	-0.095037
0.006115625	0.164577	0.0305916	-0.095019
0.006125625	0.164672	0.0312675	-0.094987
0.006135625	0.164766	0.0318271	-0.094954
0.00615	0.164904	0.0323391	-0.094908
0.006155625	0.164958	0.0325398	-0.09489
0.006175625	0.165148	0.0326402	-0.094825
0.006195625	0.16534	0.0320947	-0.094761
0.006215625	0.16553	0.030935	-0.094696
0.00623	0.165668	0.0297261	-0.09465
0.006235625	0.165721	0.0292524	-0.094632
0.006255625	0.165911	0.0271806	-0.094567
0.00627	0.166047	0.0255204	-0.094521
0.006275625	0.1661	0.0248697	-0.094503
0.006285625	0.166195	0.0236707	-0.09447
0.006295625	0.166288	0.0224647	-0.094438
0.006305625	0.166381	0.0212659	-0.094405
0.00631	0.166422	0.0207501	-0.094391
0.006315625	0.166475	0.0200865	-0.094373
0.006325625	0.166566	0.0189368	-0.09434
0.006345625	0.166751	0.0167557	-0.094275
0.00635	0.166792	0.0163093	-0.094261
0.006355625	0.166844	0.015735	-0.094243
0.006365625	0.166935	0.0147648	-0.09421
0.006375625	0.167028	0.0138467	-0.094178
0.006385625	0.167118	0.0129809	-0.094145
0.00639	0.167158	0.012625	-0.094131
0.006395625	0.167209	0.0121671	-0.094113
0.006415625	0.167392	0.0106898	-0.094048
0.00643	0.167521	0.00976312	-0.094001
