#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104226	4.79409e-05	-0.111171
2.75e-05	0.10423	4.79409e-05	-0.111056
0.0001025	0.104481	4.79409e-05	-0.110905
0.0001075	0.104502	4.95072e-05	-0.110895
0.00011	0.104512	5.03455e-05	-0.11089
0.0001125	0.104523	5.11841e-05	-0.110885
0.0001175	0.104545	5.29774e-05	-0.110875
0.0001225	0.104567	5.48928e-05	-0.110865
0.0001275	0.10459	5.69366e-05	-0.110855
0.0001325	0.104612	5.91158e-05	-0.110844
0.0001375	0.104636	6.14377e-05	-0.110834
0.0001425	0.10466	6.39104e-05	-0.110824
0.0001475	0.104684	6.65423e-05	-0.110814
0.00015	0.104697	6.79423e-05	-0.110809
0.0001525	0.104709	6.93428e-05	-0.110804
0.0001575	0.104735	7.23217e-05	-0.110794
0.0001625	0.104759	7.54889e-05	-0.110783
0.0001675	0.104786	7.88558e-05	-0.110773
0.0001725	0.104812	8.24339e-05	-0.110763
0.0001775	0.104839	8.62361e-05	-0.110753
0.0001825	0.104866	9.0276e-05	-0.110742
0.0001875	0.104894	9.45682e-05	-0.110732
0.00019	0.104908	9.68484e-05	-0.110727
0.0001925	0.104922	9.91291e-05	-0.110722
0.0001975	0.104951	0.000103976	-0.110712
0.0002025	0.104979	0.000109125	-0.110701
0.0002075	0.105009	0.000114598	-0.110691
0.0002125	0.105038	0.000120416	-0.110681
0.0002175	0.105069	0.000126601	-0.110671
0.0002225	0.105098	0.000133182	-0.11066
0.0002275	0.105129	0.000140185	-0.11065
0.00023	0.105145	0.000143915	-0.110645
0.0002325	0.105161	0.000147646	-0.11064
0.0002375	0.105192	0.000155602	-0.11063
0.0002425	0.105223	0.000164102	-0.110619
0.0002475	0.105256	0.000173208	-0.110609
0.0002525	0.105289	0.000183012	-0.110599
0.0002575	0.105322	0.000193682	-0.110589
0.0002675	0.105388	0.000220243	-0.110568
0.00027	0.105405	0.000243633	-0.110563
0.0002725	0.105422	0.000267026	-0.110558
0.00027375	0.10543	0.000514944	-0.110555
0.000274140625	0.105435	0.0945447	-0.110555
0.000274921875	0.105445	0.0944454	-0.110553
0.00027875	0.105503	0.0945409	-0.110545
0.00028625	0.105618	0.094783	-0.11053
0.0002925	0.105714	0.0949205	-0.110517
0.0002975	0.105792	0.0948169	-0.110507
0.0003	0.105831	0.0814266	-0.110502
0.00030015625	0.105833	0.0267715	-0.110501
0.0003003125	0.105835	0.00192273	-0.110501
0.00030046875	0.105835	9.50997e-05	-0.1105
0.000300625	0.105836	2.70566e-06	-0.1105
0.00030078125	0.105838	6.2014e-05	-0.1105
0.00030109375	0.10584	0.000209713	-0.110499
0.00030125	0.105842	0.000270354	-0.110499
0.0003015625	0.105844	0.00036532	-0.110498
0.0003021875	0.105849	0.000487357	-0.110497
0.0003025	0.105852	0.000528484	-0.110496
0.000303125	0.105858	0.000588806	-0.110495
0.000304375	0.105869	0.000663007	-0.110493
0.000306875	0.105888	0.000740157	-0.110487
0.00031	0.105914	0.000788038	-0.110481
0.000311875	0.105929	0.000816771	-0.110477
0.000321875	0.106013	0.000909332	-0.110456
0.000326875	0.106056	0.000949475	-0.110446
0.000331875	0.106097	0.000989192	-0.110436
0.000336875	0.106139	0.00102947	-0.110425
0.000341875	0.106184	0.0010709	-0.110415
0.000346875	0.106226	0.0011139	-0.110404
0.00035	0.106254	0.00114266	-0.110398
0.000356875	0.106314	0.00120595	-0.110384
0.000361875	0.106357	0.00125558	-0.110373
0.000366875	0.106402	0.00130802	-0.110363
0.000371875	0.106447	0.00136356	-0.110353
0.000376875	0.106491	0.00142256	-0.110342
0.000381875	0.106537	0.00148538	-0.110332
0.00039	0.106611	0.00159812	-0.110315
0.000391875	0.106628	0.00162415	-0.110311
0.000396875	0.106674	0.00170107	-0.110301
0.000401875	0.106721	0.00178375	-0.11029
0.000406875	0.106768	0.00187285	-0.11028
0.000411875	0.106814	0.00196907	-0.110269
0.000416875	0.106862	0.00207324	-0.110259
0.000426875	0.106957	0.00230933	-0.110238
0.00043	0.106986	0.00239319	-0.110231
0.000431875	0.107004	0.00244352	-0.110227
0.000436875	0.107051	0.00259025	-0.110217
0.000441875	0.1071	0.00275108	-0.110206
0.000446875	0.107148	0.0029278	-0.110196
0.000451875	0.107197	0.00312042	-0.110185
0.000461875	0.107296	0.00357264	-0.110164
0.000466875	0.107346	0.00383572	-0.110154
0.00047	0.107378	0.00401823	-0.110147
0.000471875	0.107397	0.00412776	-0.110143
0.000476875	0.107447	0.00445242	-0.110133
0.000481875	0.107497	0.00481367	-0.110122
0.000486875	0.107549	0.00521587	-0.110112
0.000491875	0.107599	0.00566364	-0.110101
0.000496875	0.107653	0.00616182	-0.110091
0.000501875	0.107705	0.00671527	-0.11008
0.000506875	0.107757	0.00732869	-0.11007
0.00051	0.10779	0.00775219	-0.110063
0.000511875	0.107809	0.00800632	-0.110059
0.000516875	0.107863	0.00875157	-0.110048
0.000521875	0.107918	0.00956658	-0.110038
0.000526875	0.107971	0.0104519	-0.110027
0.000531875	0.108026	0.011406	-0.110017
0.000536875	0.108082	0.0124253	-0.110006
0.000541875	0.108138	0.0135036	-0.109995
0.000546875	0.108194	0.014633	-0.109985
0.00055	0.108229	0.0153649	-0.109978
0.000551875	0.108251	0.0158041	-0.109974
0.000556875	0.108307	0.017006	-0.109963
0.000561875	0.108365	0.0182282	-0.109953
0.000566875	0.108425	0.019461	-0.109942
0.000571875	0.108483	0.0206959	-0.109932
0.000576875	0.108543	0.0219262	-0.109921
0.000581875	0.108602	0.0231477	-0.10991
0.000586875	0.108663	0.0243579	-0.1099
0.00059	0.1087	0.0251073	-0.109893
0.000591875	0.108722	0.0255569	-0.109889
0.000596875	0.108782	0.0267459	-0.109878
0.000601875	0.108844	0.0279243	-0.109868
0.000606875	0.108905	0.0291029	-0.109857
0.000616875	0.10903	0.0314718	-0.109836
0.000621875	0.109092	0.0326723	-0.109825
0.000626875	0.109155	0.0338919	-0.109815
0.00063	0.109194	0.0346697	-0.109808
0.000631875	0.109217	0.0351365	-0.109804
0.000636875	0.10928	0.0364126	-0.109793
0.000641875	0.109344	0.037726	-0.109783
0.000651875	0.109471	0.0404888	-0.109762
0.000656875	0.109536	0.0419496	-0.109751
0.000661875	0.1096	0.0434701	-0.10974
0.000666875	0.109665	0.0450553	-0.10973
0.00067	0.109705	0.046089	-0.109723
0.000671875	0.10973	0.0467093	-0.109719
0.000676875	0.109794	0.0484353	-0.109708
0.000681875	0.109859	0.0502355	-0.109697
0.000686875	0.109927	0.0521107	-0.109687
0.000691875	0.109993	0.0540603	-0.109676
0.000696875	0.110058	0.0560817	-0.109665
0.000701875	0.110125	0.0581696	-0.109654
0.000706875	0.110193	0.0603162	-0.109644
0.00071	0.110236	0.0616874	-0.109637
0.000711875	0.110262	0.0625103	-0.109633
0.000716875	0.110329	0.064734	-0.109622
0.000721875	0.110399	0.0669721	-0.109611
0.000726875	0.110468	0.0691964	-0.1096
0.000731875	0.110537	0.0713741	-0.109589
0.000736875	0.110608	0.073463	-0.109579
0.000741875	0.110679	0.0754073	-0.109568
0.000746875	0.110751	0.0771299	-0.109557
0.00075	0.110795	0.0779965	-0.10955
0.000751875	0.110822	0.0785166	-0.109546
0.000761875	0.110965	0.0794126	-0.109524
0.000771875	0.11111	0.0739687	-0.109503
0.000774375	0.111147	0.0703848	-0.109498
0.000776875	0.111182	0.065378	-0.109492
0.000779375	0.111216	0.0587934	-0.109487
0.000781875	0.111248	0.0508242	-0.109481
0.000784375	0.111282	0.042135	-0.109476
0.000785625	0.111297	0.0378452	-0.109473
0.000786875	0.111313	0.0337453	-0.109471
0.000788125	0.11133	0.0299262	-0.109468
0.000789375	0.111343	0.0264457	-0.109465
0.00079	0.111351	0.0248878	-0.109464
0.000790625	0.111359	0.0233299	-0.109463
0.000793125	0.111389	0.018172	-0.109457
0.000795625	0.111419	0.0142731	-0.109452
0.000798125	0.111446	0.011361	-0.109446
0.000800625	0.111475	0.00918215	-0.109441
0.000805625	0.111532	0.00627836	-0.10943
0.000815625	0.111643	0.00342366	-0.109408
0.00083	0.111804	0.00204676	-0.109377
0.000835625	0.111868	0.00150776	-0.109365
0.000840625	0.111924	0.00129263	-0.109354
0.000845625	0.111981	0.00112369	-0.109343
0.000850625	0.112038	0.000988342	-0.109332
0.000855625	0.112095	0.000877925	-0.109321
0.000860625	0.112152	0.000786426	-0.10931
0.00087	0.11226	0.000652749	-0.10929
0.000870625	0.112268	0.000643835	-0.109289
0.000875625	0.112326	0.000587189	-0.109278
0.000885625	0.112443	0.000494057	-0.109256
0.000895625	0.112561	0.000419913	-0.109234
0.000905625	0.112678	0.000358474	-0.109212
0.00091	0.112731	0.000335373	-0.109202
0.000915625	0.112799	0.000305662	-0.10919
0.000925625	0.112918	0.000258765	-0.109168
0.000935625	0.11304	0.000215997	-0.109146
0.000945625	0.113161	0.000176269	-0.109124
0.00095	0.113213	0.000159991	-0.109114
