#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00026875	0.058701	0.257152	-0.061932
0.00027	0.058724	0.255596	-0.061929
0.00027375	0.058793	0.250929	-0.061921
0.00027875	0.058883	0.223783	-0.061909
0.00028	0.058905	0.194775	-0.061906
0.000280625	0.058917	0.165701	-0.061905
0.00028125	0.058927	0.120453	-0.061904
0.000281875	0.058936	0.0666688	-0.061902
0.0002825	0.058946	0.0274788	-0.061901
0.000283125	0.058953	0.00911165	-0.061899
0.00028375	0.058961	0.00232429	-0.061898
0.000284375	0.058968	0.000273961	-0.061897
0.000285625	0.058984	0.000454847	-0.061894
0.000288125	0.059012	0.00308715	-0.061888
0.00029	0.059033	0.00423084	-0.061884
0.000293125	0.059068	0.00613728	-0.061877
0.000298125	0.059124	0.00716229	-0.061866
0.000308125	0.059235	0.00650075	-0.061843
0.00031	0.059255	0.00611898	-0.061839
0.000310625	0.059262	0.00599172	-0.061838
0.000313125	0.059288	0.00540098	-0.061832
0.000315625	0.059314	0.00475964	-0.061826
0.000318125	0.059339	0.00409999	-0.06182
0.000320625	0.059366	0.00345261	-0.061815
0.000325625	0.059416	0.00229048	-0.061803
0.000328125	0.059439	0.00180513	-0.061797
0.00033	0.059459	0.00149445	-0.061793
0.000330625	0.059466	0.00139088	-0.061792
0.000333125	0.059489	0.00104605	-0.061786
0.000335625	0.059513	0.000765406	-0.06178
0.000338125	0.059537	0.000541885	-0.061774
0.000343125	0.059584	0.000235856	-0.061763
0.00035	0.05965	7.79405e-05	-0.061747
0.000353125	0.05968	6.12838e-06	-0.06174
0.00037	0.05984	0.000206922	-0.061701
0.000373125	0.059869	0.00024411	-0.061694
0.000383125	0.059964	0.000507891	-0.06167
0.00039	0.060029	0.000723933	-0.061654
0.000393125	0.060059	0.000822161	-0.061647
0.000403125	0.060156	0.00117712	-0.061624
0.00041	0.060224	0.00144759	-0.061608
0.000413125	0.060255	0.00157056	-0.061601
0.000423125	0.060353	0.00200465	-0.061577
0.00043	0.06042	0.00233493	-0.06156
0.000433125	0.060452	0.00248511	-0.061553
0.000443125	0.060551	0.00302258	-0.061529
0.00045	0.060621	0.00344382	-0.061513
0.000453125	0.060653	0.00363537	-0.061506
0.000463125	0.060755	0.00435703	-0.061482
0.00047	0.060825	0.00497347	-0.061465
0.000473125	0.060858	0.0052538	-0.061458
0.000478125	0.060909	0.0058077	-0.061446
0.000483125	0.060961	0.00647179	-0.061434
0.000488125	0.061013	0.0073007	-0.061422
0.00049	0.061033	0.00779347	-0.061417
0.000498125	0.061117	0.00992987	-0.061397
0.000503125	0.06117	0.0123191	-0.061385
0.000508125	0.061225	0.0165788	-0.061373
0.00051	0.061244	0.020094	-0.061368
0.000513125	0.061277	0.0259542	-0.06136
0.000515625	0.061304	0.0357747	-0.061354
0.000518125	0.061333	0.0538593	-0.061348
0.000519375	0.061347	0.0681902	-0.061345
0.000520625	0.061363	0.0868639	-0.061342
0.000521875	0.061377	0.108797	-0.061339
0.000523125	0.061394	0.130769	-0.061336
0.000524375	0.061409	0.149272	-0.061333
0.000525625	0.061428	0.162926	-0.06133
0.000526875	0.061445	0.172399	-0.061327
0.000528125	0.061462	0.178966	-0.061324
0.000529375	0.06148	0.183688	-0.061321
0.00053	0.061488	0.185303	-0.061319
0.000531875	0.061516	0.190148	-0.061314
0.000534375	0.061552	0.194692	-0.061308
0.000536875	0.06159	0.198358	-0.061302
0.000539375	0.061627	0.20152	-0.061296
0.000544375	0.061703	0.206757	-0.061284
0.000546875	0.061742	0.208863	-0.061278
0.000549375	0.061779	0.210606	-0.061272
0.00055	0.061789	0.210944	-0.06127
0.000551875	0.061818	0.211958	-0.061265
0.000554375	0.061856	0.212893	-0.061259
0.000556875	0.061895	0.213386	-0.061253
0.000561875	0.061974	0.212961	-0.06124
0.000566875	0.062054	0.210558	-0.061228
0.00057	0.062104	0.207781	-0.06122
0.000571875	0.062134	0.206115	-0.061215
0.000576875	0.062215	0.199625	-0.061203
0.000586875	0.062375	0.180656	-0.061178
0.00059	0.062426	0.172376	-0.06117
0.000596875	0.062536	0.15415	-0.061153
0.000601875	0.062615	0.138242	-0.06114
0.000606875	0.062695	0.120625	-0.061128
0.000609375	0.062733	0.111184	-0.061122
0.00061	0.062743	0.108719	-0.06112
0.000611875	0.062771	0.101323	-0.061115
0.000614375	0.06281	0.0910532	-0.061109
0.000616875	0.062847	0.0803942	-0.061102
0.000619375	0.062885	0.0693982	-0.061096
0.000621875	0.062922	0.0581703	-0.06109
0.000624375	0.062958	0.0469034	-0.061083
0.000626875	0.062994	0.0359151	-0.061077
0.000629375	0.063029	0.0256609	-0.061071
0.00063	0.063036	0.0234223	-0.061069
0.000631875	0.063061	0.0167054	-0.061064
0.000634375	0.063095	0.0095088	-0.061058
0.000636875	0.063128	0.00442744	-0.061051
0.000639375	0.06316	0.00139449	-0.061045
0.000641875	0.063191	0.000118665	-0.061039
0.000644375	0.063221	0.00015345	-0.061032
0.000646875	0.063252	0.00105957	-0.061026
0.000649375	0.063281	0.00247113	-0.06102
0.00065	0.063288	0.00288706	-0.061018
0.000651875	0.06331	0.00413503	-0.061013
0.000656875	0.063369	0.0076233	-0.061
0.000661875	0.063427	0.0108614	-0.060988
0.000666875	0.063485	0.013668	-0.060975
0.00067	0.06352	0.0151479	-0.060967
0.000671875	0.063542	0.0160361	-0.060962
0.000681875	0.063654	0.019646	-0.060936
0.00069	0.063746	0.0216224	-0.060915
0.000691875	0.063768	0.0220789	-0.06091
0.000701875	0.06388	0.0236251	-0.060884
0.00071	0.063972	0.0243132	-0.060863
0.000711875	0.063993	0.0244722	-0.060858
0.000721875	0.064105	0.0247674	-0.060832
0.00073	0.064196	0.0246398	-0.060811
0.000731875	0.064217	0.0246105	-0.060806
0.000741875	0.064328	0.0240889	-0.06078
0.00075	0.064417	0.0234299	-0.060758
0.000751875	0.064438	0.0232778	-0.060753
0.000761875	0.064547	0.0222426	-0.060727
0.00077	0.064636	0.0212643	-0.060705
0.000771875	0.064656	0.0210384	-0.0607
0.000781875	0.064766	0.0197125	-0.060674
0.00079	0.064854	0.0185639	-0.060652
0.000791875	0.064875	0.0182988	-0.060647
0.000801875	0.064982	0.0168273	-0.06062
0.00081	0.06507	0.015594	-0.060598
0.000821875	0.065197	0.0137893	-0.060566
0.00083	0.065284	0.0125377	-0.060544
0.000841875	0.065412	0.0107061	-0.060512
0.00085	0.065498	0.00945965	-0.06049
0.000861875	0.065624	0.00763529	-0.060457
0.00087	0.06571	0.00642066	-0.060435
0.000881875	0.065835	0.00464266	-0.060402
0.00089	0.065922	0.0035368	-0.06038
0.000901875	0.066049	0.00191785	-0.060347
0.00091	0.066136	0.00102707	-0.060325
0.000911875	0.066157	0.000821328	-0.06032
0.000921875	0.066263	0.000113444	-0.060292
0.00093	0.06635	0.000123728	-0.060269
0.000931875	0.06637	0.000126083	-0.060264
0.000936875	0.066425	0.000577156	-0.06025
0.000941875	0.066479	0.00146809	-0.060236
0.000946875	0.066535	0.00295057	-0.060222
0.000951875	0.066591	0.0052205	-0.060208
0.000956875	0.066646	0.00852215	-0.060194
0.000961875	0.066703	0.0131436	-0.06018
0.000966875	0.066761	0.0193961	-0.060166
0.000969375	0.066791	0.023227	-0.060159
0.00097	0.066798	0.0243124	-0.060157
0.000971875	0.06682	0.0275691	-0.060152
0.000974375	0.066849	0.0324433	-0.060145
0.000979375	0.066909	0.0438155	-0.06013
0.000981875	0.06694	0.0502921	-0.060123
0.000984375	0.066972	0.0572557	-0.060116
0.000986875	0.067003	0.0646575	-0.060109
0.000989375	0.067035	0.0724354	-0.060102
0.00099	0.067042	0.0744555	-0.0601
0.000991875	0.067067	0.0805174	-0.060095
0.000994375	0.067101	0.0888017	-0.060088
0.000996875	0.067132	0.0972436	-0.06008
0.000999375	0.067165	0.105763	-0.060073
0.001001875	0.067199	0.114264	-0.060066
0.001004375	0.067234	0.122686	-0.060059
0.001006875	0.067268	0.130966	-0.060052
0.00101	0.067312	0.140924	-0.060043
0.001011875	0.067339	0.146902	-0.060038
0.001014375	0.067373	0.154482	-0.06003
0.001016875	0.067408	0.161761	-0.060023
0.001019375	0.067445	0.168717	-0.060016
0.001021875	0.067481	0.175333	-0.060009
0.001024375	0.067516	0.181594	-0.060001
0.001029375	0.06759	0.193001	-0.059987
0.00103	0.0676	0.194232	-0.059985
0.001034375	0.067665	0.202847	-0.059973
0.001039375	0.067739	0.211005	-0.059958
0.001044375	0.067815	0.217264	-0.059944
0.001049375	0.067893	0.22124	-0.05993
0.001054375	0.067969	0.222136	-0.059915
0.001059375	0.068045	0.218244	-0.059901
0.001064375	0.06812	0.205577	-0.059886
0.001066875	0.068158	0.193338	-0.059879
0.001069375	0.068196	0.174876	-0.059872
0.00107	0.068204	0.168258	-0.05987
0.001071875	0.068231	0.148401	-0.059865
0.001073125	0.068248	0.13324	-0.059861
0.001074375	0.068266	0.115712	-0.059857
0.001075625	0.068282	0.0975703	-0.059854
0.001076875	0.068299	0.079891	-0.05985
0.001078125	0.068314	0.0636972	-0.059846
0.001079375	0.06833	0.049688	-0.059843
0.001080625	0.068343	0.0381319	-0.059839
0.001081875	0.068357	0.0289353	-0.059835
0.001084375	0.068387	0.0163369	-0.059828
0.001086875	0.068413	0.00907795	-0.059821
0.001089375	0.06844	0.00495234	-0.059813
0.001091875	0.068466	0.00261148	-0.059806
0.001096875	0.068519	0.000566812	-0.059791
0.001101875	0.068572	3.31331e-05	-0.059777
0.001106875	0.068623	4.76991e-05	-0.059762
0.00111	0.068655	0.000182265	-0.059753
0.001111875	0.068674	0.000263059	-0.059747
0.001121875	0.068777	0.000837843	-0.059718
0.00113	0.06886	0.00125575	-0.059694
0.001141875	0.068983	0.00186798	-0.059659
0.00115	0.069067	0.00220913	-0.059635
0.001151875	0.069085	0.00228796	-0.059629
0.001161875	0.069189	0.0026682	-0.059599
0.00117	0.069273	0.00295924	-0.059575
0.001171875	0.069291	0.00302649	-0.059569
0.001181875	0.069396	0.00337715	-0.059539
0.00119	0.06948	0.00366464	-0.059515
0.001191875	0.069499	0.00373108	-0.059509
0.001201875	0.069606	0.00409648	-0.059479
0.00121	0.069691	0.00440741	-0.059455
0.001211875	0.06971	0.00447927	-0.059449
0.001221875	0.069817	0.00488374	-0.059419
0.001231875	0.069922	0.00531266	-0.059388
0.001241875	0.070029	0.00576802	-0.059358
0.00125	0.070117	0.00616063	-0.059333
0.001251875	0.070136	0.00625136	-0.059327
0.00127	0.070332	0.0072083	-0.059272
0.001271875	0.070351	0.00730754	-0.059266
0.00129	0.070545	0.00844522	-0.05921
0.00131	0.070759	0.00970615	-0.059148
0.001311875	0.070778	0.00982468	-0.059142
0.001321875	0.070884	0.0105523	-0.059111
0.00133	0.070971	0.0111797	-0.059086
0.001331875	0.070991	0.0113247	-0.05908
0.001341875	0.071096	0.0121463	-0.059049
0.00135	0.071181	0.0128567	-0.059024
0.001351875	0.071201	0.0130208	-0.059018
0.001361875	0.071305	0.0139527	-0.058987
0.001371875	0.071409	0.0149453	-0.058955
0.001381875	0.071511	0.016001	-0.058924
0.00139	0.071595	0.0169103	-0.058898
0.001391875	0.071615	0.0171204	-0.058892
0.001401875	0.071716	0.0183014	-0.05886
0.00141	0.071799	0.0193208	-0.058834
0.001421875	0.07192	0.0208148	-0.058796
0.00143	0.072002	0.0218374	-0.05877
0.00145	0.072206	0.0243641	-0.058706
0.001461875	0.072328	0.0258708	-0.058668
0.00147	0.072411	0.0266699	-0.058642
0.001481875	0.072531	0.0278413	-0.058603
0.00149	0.072615	0.0283006	-0.058577
0.001501875	0.072736	0.0289745	-0.058538
0.001521875	0.072939	0.0290012	-0.058473
0.00153	0.073021	0.028652	-0.058447
0.001531875	0.07304	0.0285715	-0.058441
0.001541875	0.073141	0.0278629	-0.058408
0.00155	0.073222	0.0270859	-0.058381
0.001551875	0.073241	0.0269064	-0.058375
0.001561875	0.07334	0.0257427	-0.058342
0.00157	0.073421	0.0246681	-0.058315
0.001571875	0.073439	0.0244198	-0.058309
0.001581875	0.073537	0.0229881	-0.058276
0.00159	0.073617	0.0217749	-0.058249
0.001591875	0.073636	0.0214947	-0.058243
0.001601875	0.073731	0.0199817	-0.058209
0.00161	0.073809	0.0187648	-0.058182
0.001611875	0.073827	0.0184836	-0.058176
0.001621875	0.073922	0.0170269	-0.058142
0.00163	0.073998	0.0158918	-0.058115
0.001631875	0.074017	0.0156295	-0.058109
0.001641875	0.07411	0.014303	-0.058075
0.001651875	0.074202	0.0130519	-0.058041
0.001661875	0.074295	0.0118766	-0.058007
0.00167	0.074371	0.0109807	-0.05798
0.001671875	0.074388	0.0107737	-0.057974
0.001681875	0.074479	0.00973686	-0.05794
0.00169	0.074553	0.00894107	-0.057912
0.001691875	0.074571	0.00875719	-0.057906
0.001701875	0.074661	0.00782382	-0.057872
0.00171	0.074735	0.00710028	-0.057844
0.001721875	0.074843	0.00603978	-0.057804
0.00173	0.074915	0.0053078	-0.057776
0.001741875	0.075021	0.00423485	-0.057735
0.00175	0.075094	0.00339275	-0.057707
0.001761875	0.075201	0.0021583	-0.057666
0.00177	0.075273	0.00128435	-0.057638
0.001781875	0.075379	3.12235e-06	-0.057597
0.001786875	0.075423	0.000651357	-0.057579
0.001791875	0.075469	0.00568615	-0.057562
0.001794375	0.075493	0.0138244	-0.057553
0.001795625	0.075506	0.0211502	-0.057549
0.001796875	0.075519	0.031873	-0.057545
0.001798125	0.075532	0.0468843	-0.05754
0.001799375	0.075546	0.0663774	-0.057536
0.001800625	0.07556	0.0891684	-0.057532
0.001801875	0.075575	0.112826	-0.057527
0.001803125	0.075591	0.134873	-0.057523
0.001804375	0.075607	0.153895	-0.057519
0.001805625	0.075624	0.16963	-0.057514
0.001806875	0.075642	0.182467	-0.05751
0.001809375	0.075676	0.201733	-0.057501
0.00181	0.075685	0.205179	-0.057499
0.001811875	0.075711	0.215522	-0.057492
0.001814375	0.075748	0.226142	-0.057484
0.001816875	0.075783	0.234841	-0.057475
0.001821875	0.075856	0.248907	-0.057457
0.001824375	0.075895	0.254906	-0.057449
0.001829375	0.075968	0.265598	-0.057431
0.00183	0.075977	0.266782	-0.057429
0.001834375	0.076042	0.275077	-0.057414
0.001839375	0.076117	0.283694	-0.057396
0.001844375	0.076193	0.29161	-0.057379
0.00185	0.076276	0.295959	-0.057359
0.001854375	0.07634	0.29935	-0.057343
0.001855625	0.07636	0.29501	-0.057339
0.001856875	0.076378	0.28449	-0.057335
0.001858125	0.076394	0.261905	-0.05733
0.00185875	0.076403	0.243853	-0.057328
0.001859375	0.076411	0.220961	-0.057326
0.00186	0.076419	0.194487	-0.057324
0.001860625	0.076425	0.166914	-0.057321
0.00186125	0.076432	0.140932	-0.057319
0.001861875	0.07644	0.118325	-0.057317
0.001863125	0.076452	0.0847286	-0.057312
0.001864375	0.076463	0.0635001	-0.057308
0.001865625	0.076476	0.0499843	-0.057304
0.001868125	0.076498	0.034811	-0.057295
0.00187	0.076514	0.0301252	-0.057288
0.001873125	0.076542	0.0223094	-0.057277
0.001874375	0.076552	0.0206499	-0.057272
0.001879375	0.076597	0.0163444	-0.057255
0.001889375	0.076683	0.0124409	-0.057219
0.00189	0.076689	0.0123542	-0.057217
0.001909375	0.076858	0.00966006	-0.057148
0.00191	0.076863	0.00964569	-0.057146
0.001949375	0.077204	0.00873515	-0.057005
0.00195	0.07721	0.00875905	-0.057003
0.001959375	0.077292	0.00911834	-0.056969
0.001969375	0.077379	0.00993195	-0.056933
0.00197	0.077385	0.0100145	-0.056931
0.001974375	0.077423	0.0105927	-0.056915
0.001979375	0.077467	0.0115056	-0.056897
0.001984375	0.077512	0.0127538	-0.056879
0.001989375	0.077558	0.0144008	-0.056861
0.00199	0.077565	0.0146406	-0.056859
0.001991875	0.077582	0.0153603	-0.056852
0.001994375	0.077607	0.0163655	-0.056843
0.001996875	0.07763	0.0173479	-0.056834
0.001999375	0.077656	0.018216	-0.056825
0.002001875	0.077681	0.0188774	-0.056816
0.002004375	0.077707	0.0192697	-0.056807
0.002006875	0.077732	0.01938	-0.056797
0.002009375	0.077759	0.0192404	-0.056788
0.00201	0.077767	0.0191571	-0.056786
0.002011875	0.077787	0.0189071	-0.056779
0.002016875	0.077843	0.0178843	-0.056761
0.002021875	0.077899	0.0166527	-0.056743
0.002026875	0.077954	0.0153811	-0.056724
0.002029375	0.077983	0.0147528	-0.056715
0.00203	0.077991	0.0145997	-0.056713
0.002034375	0.078041	0.0135274	-0.056697
0.002044375	0.078156	0.011208	-0.056661
0.00205	0.078219	0.0099793	-0.05664
0.002054375	0.078269	0.00902221	-0.056624
0.002059375	0.078324	0.00795932	-0.056606
0.002064375	0.07838	0.00690788	-0.056587
0.002069375	0.078437	0.00586541	-0.056569
0.002074375	0.07849	0.00483534	-0.05655
0.002079375	0.078546	0.00383033	-0.056532
0.002084375	0.078598	0.00287547	-0.056514
0.002089375	0.078651	0.00200858	-0.056495
0.00209	0.078657	0.00191196	-0.056493
0.002091875	0.078676	0.001622	-0.056486
0.002094375	0.078702	0.00127369	-0.056477
0.002096875	0.078728	0.00096773	-0.056468
0.002101875	0.078777	0.000491245	-0.056449
0.002104375	0.0788	0.000320269	-0.05644
0.002106875	0.078825	0.000190935	-0.056431
0.002109375	0.078849	9.91758e-05	-0.056421
0.00211	0.078854	8.44269e-05	-0.056419
0.002111875	0.078872	4.01634e-05	-0.056412
0.002114375	0.078895	8.78321e-06	-0.056403
0.002119375	0.078941	9.26205e-06	-0.056384
0.002124375	0.078986	6.59483e-05	-0.056365
0.002129375	0.079031	0.000153269	-0.056346
0.00213	0.079036	0.00016589	-0.056344
0.002134375	0.079076	0.000254313	-0.056328
0.002144375	0.079162	0.000460768	-0.05629
0.00215	0.079211	0.00056539	-0.056269
0.002154375	0.079249	0.000646905	-0.056253
0.002164375	0.079336	0.000804544	-0.056215
0.00217	0.079384	0.000878141	-0.056194
0.002174375	0.079423	0.000935487	-0.056178
0.00219	0.079556	0.00109095	-0.056119
0.002194375	0.079594	0.00113464	-0.056102
0.00223	0.079899	0.00135469	-0.055968
0.002234375	0.079935	0.0013819	-0.055951
0.00225	0.080069	0.00144236	-0.055892
0.00227	0.08024	0.00152019	-0.055816
0.002274375	0.080276	0.00153728	-0.055799
0.00229	0.080409	0.00158677	-0.055739
0.00231	0.080579	0.00165049	-0.055662
0.002314375	0.080616	0.00166449	-0.055645
0.00233	0.08075	0.00171729	-0.055585
0.002354375	0.080957	0.00180027	-0.055491
0.00237	0.08109	0.00188845	-0.05543
0.00239	0.08126	0.00200208	-0.055352
0.00241	0.081429	0.00211653	-0.055273
0.00243	0.081598	0.00223181	-0.055195
0.002434375	0.081635	0.00225715	-0.055178
0.00245	0.081767	0.00280671	-0.055116
0.00247	0.081936	0.00351504	-0.055037
0.00251	0.082272	0.00494837	-0.054878
0.00253	0.082439	0.00567352	-0.054798
0.00255	0.082607	0.00640443	-0.054718
0.00257	0.082774	0.00714117	-0.054637
0.00259	0.082941	0.00788381	-0.054557
0.002594375	0.082977	0.00804708	-0.054539
0.002604375	0.083063	0.00919406	-0.054499
0.00261	0.08311	0.00996755	-0.054476
0.002614375	0.083146	0.0105705	-0.054458
0.002624375	0.08323	0.0122205	-0.054417
0.002634375	0.083316	0.01419	-0.054377
0.002644375	0.083401	0.0165214	-0.054336
0.00265	0.083451	0.0180505	-0.054313
0.002654375	0.083488	0.0192424	-0.054295
0.002664375	0.083574	0.0223492	-0.054254
0.00267	0.083624	0.0242796	-0.054231
0.002674375	0.083663	0.0257843	-0.054213
0.002684375	0.083752	0.0294152	-0.054172
0.00269	0.083802	0.0314426	-0.054149
0.002694375	0.08384	0.0330231	-0.054131
0.002704375	0.083932	0.0363152	-0.05409
0.00271	0.083983	0.037805	-0.054067
0.002714375	0.084023	0.0389664	-0.054049
0.00273	0.084164	0.040769	-0.053984
0.002734375	0.084203	0.0412761	-0.053966
0.002744375	0.084293	0.0406989	-0.053924
0.00275	0.084345	0.0397815	-0.053901
0.002754375	0.084384	0.0390669	-0.053883
0.002764375	0.084472	0.0366207	-0.053841
0.002774375	0.084562	0.0336637	-0.0538
0.002779375	0.084604	0.0320886	-0.053779
0.002784375	0.084648	0.0304938	-0.053758
0.002789375	0.084693	0.0289074	-0.053738
0.00279	0.084697	0.0287164	-0.053735
0.002799375	0.084778	0.0258461	-0.053696
0.002809375	0.084861	0.0230274	-0.053654
0.00281	0.084866	0.0228703	-0.053651
0.002819375	0.084946	0.0205093	-0.053612
0.002829375	0.085028	0.0183032	-0.05357
0.00283	0.085033	0.0181841	-0.053567
0.002839375	0.08511	0.0163936	-0.053528
0.002849375	0.085192	0.0147512	-0.053486
0.00285	0.085197	0.0146633	-0.053483
0.002859375	0.085273	0.0133425	-0.053444
0.002869375	0.085354	0.0121341	-0.053402
0.00287	0.085359	0.0120694	-0.053399
0.002879375	0.085434	0.0110961	-0.053359
0.002889375	0.085515	0.0102017	-0.053317
0.00289	0.085519	0.0101567	-0.053314
0.002909375	0.085673	0.00875748	-0.053232
0.002914375	0.085712	0.0084551	-0.05321
0.00293	0.085837	0.00765383	-0.053144
0.002934375	0.085871	0.00742854	-0.053125
0.00295	0.085995	0.00680793	-0.053059
0.002954375	0.086029	0.0066334	-0.05304
0.00297	0.086152	0.00614552	-0.052973
0.002974375	0.086186	0.00600832	-0.052954
0.00299	0.086309	0.00561979	-0.052888
0.002994375	0.086342	0.00551052	-0.052869
0.00301	0.086465	0.00522836	-0.052802
0.00303	0.08662	0.0048642	-0.052715
0.003034375	0.086654	0.00478413	-0.052696
0.00307	0.086931	0.0043523	-0.052542
0.003074375	0.086964	0.0042988	-0.052523
0.00311	0.087238	0.00400571	-0.052367
0.003114375	0.087272	0.0039694	-0.052348
0.00315	0.087546	0.0037706	-0.052192
0.003154375	0.08758	0.00374597	-0.052173
0.00319	0.087852	0.00362684	-0.052016
0.00323	0.088156	0.00349031	-0.051838
0.003234375	0.08819	0.00347523	-0.051819
0.003254375	0.088342	0.00332625	-0.05173
0.003264375	0.088418	0.00248401	-0.051685
0.003266875	0.088438	0.181749	-0.051674
0.00326703125	0.088439	0.190225	-0.051673
0.0032671875	0.088442	0.193389	-0.051673
0.00326734375	0.088443	0.194975	-0.051672
0.0032675	0.088445	0.195908	-0.051671
0.00326765625	0.088447	0.196514	-0.051671
0.00326796875	0.088451	0.197237	-0.051669
0.003268125	0.088453	0.197466	-0.051668
0.0032684375	0.088455	0.197778	-0.051666
0.0032690625	0.088464	0.198098	-0.051665
0.003274375	0.088526	0.197743	-0.05164
0.003275625	0.08854	0.197467	-0.051635
0.003278125	0.088569	0.196818	-0.051624
0.003283125	0.088628	0.195174	-0.051601
0.003284375	0.088643	0.194689	-0.051596
0.003289375	0.088701	0.192393	-0.051573
0.003294375	0.088758	0.18935	-0.051551
0.003299375	0.088817	0.18509	-0.051529
0.003304375	0.088874	0.178503	-0.051506
0.003309375	0.088932	0.166494	-0.051484
0.00331	0.088939	0.163848	-0.051481
0.003311875	0.08896	0.155905	-0.051473
0.003314375	0.088988	0.139139	-0.051461
0.003316875	0.089015	0.112711	-0.05145
0.003318125	0.089026	0.0956935	-0.051444
0.003319375	0.08904	0.0771723	-0.051439
0.003320625	0.089051	0.0591201	-0.051433
0.003321875	0.089064	0.0433843	-0.051428
0.003323125	0.089074	0.0309281	-0.051422
0.003325625	0.089095	0.0151705	-0.051411
0.003328125	0.089114	0.00741805	-0.051399
0.003330625	0.089134	0.00363978	-0.051388
0.003333125	0.089155	0.00175047	-0.051377
0.003338125	0.089192	0.000317014	-0.051354
0.003348125	0.089269	4.62131e-05	-0.051309
0.00335	0.089283	0.000107422	-0.051301
0.003368125	0.08942	0.000702009	-0.051219
0.00339	0.089585	0.00123842	-0.05112
0.003394375	0.089617	0.00134638	-0.0511
0.003414375	0.089767	0.00166965	-0.051009
0.00343	0.089885	0.00183978	-0.050938
0.003454375	0.090068	0.00210772	-0.050826
0.00347	0.090185	0.00222046	-0.050755
0.00351	0.090483	0.00251268	-0.050571
0.003534375	0.090665	0.00269331	-0.050458
0.00355	0.090781	0.0027932	-0.050386
0.003574375	0.090963	0.00295052	-0.050273
0.00359	0.09108	0.00305091	-0.050201
0.003614375	0.091261	0.00320902	-0.050087
0.00363	0.091377	0.00331184	-0.050014
0.003654375	0.091558	0.00347375	-0.0499
0.00367	0.091674	0.00357824	-0.049827
0.003694375	0.091854	0.00374276	-0.049712
0.00371	0.09197	0.00384644	-0.049639
0.003734375	0.09215	0.00400966	-0.049524
0.00375	0.092266	0.00410489	-0.04945
0.003774375	0.092446	0.00425479	-0.049334
0.00379	0.092562	0.0043338	-0.04926
0.003814375	0.092742	0.00445815	-0.049144
0.00383	0.092858	0.00451119	-0.049069
0.003854375	0.093038	0.00459462	-0.048953
0.00387	0.093154	0.00461305	-0.048878
0.003894375	0.093332	0.00464197	-0.04876
0.00391	0.093448	0.0046214	-0.048685
0.003934375	0.093627	0.00458891	-0.048567
0.00395	0.093742	0.0045318	-0.048492
0.003974375	0.09392	0.00444178	-0.048374
0.00399	0.094035	0.0043542	-0.048298
0.00403	0.094327	0.00412668	-0.048103
0.004054375	0.094504	0.00398553	-0.047984
0.00407	0.094618	0.00390335	-0.047907
0.004094375	0.094795	0.00377396	-0.047788
0.00411	0.094908	0.00373278	-0.047711
0.004134375	0.095083	0.00366803	-0.04759
0.00415	0.095195	0.00372564	-0.047513
0.004174375	0.095371	0.00381658	-0.047392
0.00419	0.095483	0.00417066	-0.047315
0.004214375	0.095658	0.00472891	-0.047194
0.00423	0.09577	0.00586551	-0.047116
0.004234375	0.095802	0.00618549	-0.047094
0.004244375	0.095873	0.00771243	-0.047044
