#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104226	0.000288031	-0.11117
3e-05	0.10424	0.000288031	-0.111051
0.0001025	0.104518	0.000288031	-0.110905
0.0001075	0.104543	0.00029362	-0.110895
0.00011	0.104555	0.000296562	-0.11089
0.0001125	0.104568	0.000299506	-0.110885
0.0001175	0.104593	0.000305696	-0.110875
0.0001225	0.104619	0.000312192	-0.110865
0.0001275	0.104646	0.000319159	-0.110855
0.0001325	0.104672	0.000326288	-0.110844
0.0001375	0.104699	0.000333742	-0.110834
0.0001425	0.104728	0.000341532	-0.110824
0.0001475	0.104756	0.000349663	-0.110814
0.00015	0.104771	0.000353904	-0.110809
0.0001525	0.104786	0.000358148	-0.110804
0.0001575	0.104815	0.000366994	-0.110794
0.0001625	0.104845	0.00037621	-0.110783
0.0001675	0.104875	0.000385808	-0.110773
0.0001725	0.104906	0.000395797	-0.110763
0.0001775	0.104938	0.000406193	-0.110753
0.0001825	0.104969	0.000417005	-0.110742
0.0001875	0.105002	0.000428252	-0.110732
0.00019	0.105018	0.0004341	-0.110727
0.0001925	0.105035	0.00043995	-0.110722
0.0001975	0.105068	0.000452116	-0.110712
0.0002025	0.105101	0.000464769	-0.110701
0.0002075	0.105135	0.000477928	-0.110691
0.0002125	0.10517	0.00049162	-0.110681
0.0002175	0.105205	0.000505867	-0.110671
0.0002225	0.105239	0.000520703	-0.11066
0.0002275	0.105275	0.000536161	-0.11065
0.00023	0.105293	0.000544221	-0.110645
0.0002325	0.105311	0.000552285	-0.11064
0.0002375	0.105348	0.000569123	-0.11063
0.0002425	0.105384	0.000586732	-0.110619
0.0002475	0.105421	0.000605185	-0.110609
0.0002525	0.105459	0.000624577	-0.110599
0.0002575	0.105497	0.00064504	-0.110589
0.0002625	0.105535	0.000666758	-0.110578
0.0002675	0.105573	0.000690014	-0.110568
0.00027	0.105593	0.000702641	-0.110563
0.0002725	0.105612	0.000715272	-0.110558
0.0002825	0.105691	0.000776112	-0.110537
0.0002875	0.105731	0.000819051	-0.110527
0.0002925	0.105771	0.000887867	-0.110517
0.0002975	0.105812	0.00114165	-0.110507
0.0003	0.105832	0.0154031	-0.110502
0.00030015625	0.105833	0.0692313	-0.110501
0.0003003125	0.105836	0.0941088	-0.110501
0.00030046875	0.105838	0.0958796	-0.1105
0.000300625	0.10584	0.0960413	-0.1105
0.00030109375	0.105848	0.0958579	-0.110499
0.0003015625	0.105855	0.0957097	-0.110498
0.0003021875	0.105865	0.095599	-0.110497
0.000304375	0.1059	0.0954673	-0.110493
0.00031375	0.106048	0.0954347	-0.110473
0.00032375	0.106209	0.0953674	-0.110452
0.00033375	0.106373	0.09512	-0.110432
0.00033875	0.106455	0.0948934	-0.110421
0.00034375	0.106538	0.0945638	-0.110411
0.00034875	0.106622	0.0940786	-0.110401
0.00035	0.106642	0.0938911	-0.110398
0.00035375	0.106705	0.0933288	-0.11039
0.00035875	0.10679	0.0920392	-0.11038
0.00036875	0.106958	0.0795723	-0.110359
0.00037	0.106979	0.0725213	-0.110356
0.00037125	0.106999	0.05959	-0.110354
0.000371875	0.10701	0.0497825	-0.110353
0.0003725	0.107018	0.037974	-0.110351
0.000373125	0.107026	0.0258597	-0.11035
0.00037375	0.107035	0.015742	-0.110349
0.000374375	0.107042	0.00876199	-0.110347
0.000375625	0.107057	0.00219497	-0.110345
0.000376875	0.107072	0.000333408	-0.110342
0.000378125	0.107085	5.35105e-09	-0.11034
0.00037875	0.107092	4.24275e-05	-0.110338
0.00038	0.107106	0.000276323	-0.110336
0.0003825	0.107133	0.00087364	-0.110331
0.0003875	0.107185	0.00182661	-0.11032
0.00038875	0.107199	0.00200618	-0.110318
0.00039	0.107212	0.00214569	-0.110315
0.00039375	0.107252	0.00256428	-0.110307
0.00040375	0.107358	0.00323364	-0.110286
0.00042375	0.10757	0.00385315	-0.110244
0.00043	0.107636	0.0038826	-0.110231
0.00046375	0.107994	0.00404168	-0.11016
0.00047	0.10806	0.00398741	-0.110147
0.00047375	0.1081	0.00395485	-0.110139
0.00048375	0.108205	0.00382609	-0.110118
0.00049375	0.10831	0.00366204	-0.110097
0.00050375	0.108414	0.00347015	-0.110076
0.00051	0.108479	0.00333791	-0.110063
0.00051375	0.108517	0.00325856	-0.110055
0.00052375	0.108621	0.00303542	-0.110034
0.00053375	0.108724	0.00280835	-0.110013
0.00054375	0.108826	0.00258396	-0.109991
0.00055	0.10889	0.00244872	-0.109978
0.00055375	0.108928	0.00236756	-0.10997
0.00057375	0.109132	0.00197321	-0.109928
0.00059	0.109297	0.00173266	-0.109893
0.00061375	0.109539	0.00138083	-0.109843
0.00063	0.109704	0.00122259	-0.109808
0.00063375	0.109742	0.00118606	-0.1098
