#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.105244	0.0457582	-0.111151
6.75e-05	0.105612	0.0457582	-0.110976
8.5e-05	0.105805	0.0457582	-0.110941
0.0001	0.105992	0.0457582	-0.11091
0.0001025	0.106025	0.045957	-0.110905
0.000105	0.106059	0.0461555	-0.1109
0.0001075	0.106094	0.0463531	-0.110895
0.00011	0.106128	0.04655	-0.11089
0.0001125	0.106164	0.0467457	-0.110885
0.000115	0.1062	0.0469402	-0.11088
0.0001175	0.106236	0.047133	-0.110875
0.00012	0.106273	0.047324	-0.11087
0.0001225	0.10631	0.0475129	-0.110865
0.000125	0.106348	0.0476997	-0.11086
0.0001275	0.106387	0.0478838	-0.110855
0.00013	0.106424	0.0480652	-0.110849
0.0001325	0.106464	0.0482436	-0.110844
0.000135	0.106503	0.0484189	-0.110839
0.0001375	0.106543	0.0485906	-0.110834
0.00014	0.106584	0.0487587	-0.110829
0.0001425	0.106625	0.0489223	-0.110824
0.0001434375	0.106641	0.0489724	-0.110823
0.000143515625	0.106641	4.72683e-05	-0.110822
0.00014359375	0.106642	6.58282e-05	-0.110822
0.000143671875	0.106643	6.84229e-05	-0.110822
0.000143828125	0.106643	7.01329e-05	-0.110821
0.000143984375	0.106644	7.08802e-05	-0.110821
0.000144296875	0.106647	7.17288e-05	-0.110821
0.000144921875	0.106651	7.28237e-05	-0.11082
0.000145	0.106651	7.29426e-05	-0.110819
0.000145625	0.106655	7.38428e-05	-0.110818
0.000146875	0.106663	7.55462e-05	-0.110815
0.000149375	0.106679	7.89482e-05	-0.11081
0.00015	0.106684	7.98539e-05	-0.110809
0.000154375	0.106713	8.61951e-05	-0.1108
0.000159375	0.106746	9.42369e-05	-0.11079
0.000164375	0.106781	0.000103253	-0.11078
0.000169375	0.106815	0.000113497	-0.110769
0.000174375	0.10685	0.000125421	-0.110759
0.000179375	0.106886	0.000140053	-0.110749
0.000184375	0.106923	0.000160815	-0.110739
0.000189375	0.106959	0.000214328	-0.110728
0.00019	0.106964	0.000310828	-0.110727
0.000191875	0.106977	0.000600332	-0.110723
0.0001925	0.106983	0.00850692	-0.110722
0.00019265625	0.106986	0.0107724	-0.110722
0.0001928125	0.106988	0.0110749	-0.110722
0.00019296875	0.10699	0.0111186	-0.110721
0.00019359375	0.106997	0.0110936	-0.110719
0.00019421875	0.107007	0.0110767	-0.110718
0.00019875	0.107072	0.0111317	-0.110709
0.00020375	0.107144	0.0112309	-0.110699
0.00020875	0.107216	0.0113059	-0.110689
0.00021375	0.107289	0.011278	-0.110678
0.00021875	0.107361	0.00911875	-0.110668
0.000219375	0.107371	0.00635472	-0.110667
0.00022	0.107377	0.0022513	-0.110665
0.000220625	0.107385	0.00049256	-0.110664
0.00022125	0.10739	9.05855e-05	-0.110663
0.000221875	0.107396	7.44759e-06	-0.110662
0.000223125	0.107408	1.69582e-05	-0.110659
0.00022375	0.107415	3.68359e-05	-0.110658
0.000225	0.107426	7.52916e-05	-0.110655
0.0002275	0.10745	0.000133398	-0.11065
0.00022875	0.107463	0.000155065	-0.110648
0.00023	0.107474	0.000172269	-0.110645
0.00023125	0.107486	0.000189475	-0.110642
0.00023625	0.107535	0.000239161	-0.110632
0.00024125	0.107584	0.000278029	-0.110622
0.00024625	0.107634	0.000311952	-0.110612
0.00025125	0.107683	0.000344323	-0.110601
0.00025625	0.107734	0.000376597	-0.110591
0.00026125	0.107785	0.000409634	-0.110581
0.00026625	0.107837	0.000444016	-0.110571
0.00027	0.107875	0.000470747	-0.110563
0.00027125	0.107888	0.000479658	-0.11056
0.00027625	0.107941	0.000517964	-0.11055
0.00028125	0.107994	0.000558744	-0.11054
0.00028625	0.108048	0.000602321	-0.11053
0.00029125	0.108101	0.000649025	-0.110519
0.00029625	0.108155	0.000699226	-0.110509
0.00030125	0.10821	0.000753377	-0.110499
0.00030625	0.108265	0.000812101	-0.110489
0.00031	0.108306	0.000860323	-0.110481
0.00031125	0.108319	0.0008764	-0.110478
0.00031625	0.108375	0.000948232	-0.110468
0.00032125	0.108431	0.00103257	-0.110458
0.00032625	0.108487	0.0011487	-0.110447
0.00033125	0.108544	0.00153802	-0.110437
0.0003325	0.108557	0.00261965	-0.110434
0.000333125	0.108565	0.0474622	-0.110433
0.00033328125	0.108568	0.0650578	-0.110433
0.0003334375	0.108572	0.0656083	-0.110433
0.00033359375	0.108574	0.0654384	-0.110432
