#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.056642	0.0326671	-0.062558
8.7e-06	0.05661	0.0326671	-0.06249
6.25e-05	0.056885	0.0326671	-0.062373
7.75e-05	0.057006	0.0326671	-0.062342
9e-05	0.057119	0.0326671	-0.062316
0.0001	0.057217	0.0326671	-0.062295
0.0001025	0.057242	0.0328922	-0.06229
0.000105	0.057269	0.0331221	-0.062285
0.0001075	0.057295	0.0333548	-0.06228
0.00011	0.057322	0.0335903	-0.062275
0.0001125	0.057349	0.0338285	-0.06227
0.000115	0.057377	0.0340691	-0.062265
0.0001175	0.057403	0.0343121	-0.062259
0.00012	0.057432	0.0345574	-0.062254
0.0001225	0.05746	0.0348046	-0.062249
0.000125	0.057488	0.0350538	-0.062243
0.00013	0.057547	0.0355575	-0.062233
0.0001325	0.057577	0.0358119	-0.062228
0.000135	0.057606	0.0360678	-0.062222
0.0001375	0.057636	0.036325	-0.062217
0.00014	0.057666	0.0365832	-0.062211
0.0001425	0.057697	0.0368425	-0.062206
0.0001475	0.057758	0.0373633	-0.062195
0.00015	0.05779	0.0376245	-0.06219
0.0001525	0.057822	0.0378862	-0.062185
0.000155	0.057854	0.038148	-0.062179
0.0001575	0.057886	0.0384097	-0.062174
0.00016	0.057919	0.038671	-0.062169
0.000165	0.057984	0.0391915	-0.062158
0.00017	0.058051	0.0397069	-0.062147
0.000175	0.058118	0.0402136	-0.062136
0.00018	0.058185	0.0407044	-0.062125
0.000185	0.058255	0.0411588	-0.062115
0.00019	0.058324	0.0414204	-0.062104
0.0001925	0.058359	0.00997141	-0.062099
0.00019265625	0.058361	0.00129549	-0.062099
0.0001928125	0.058361	0.000152526	-0.062097
0.00019296875	0.058362	2.39639e-06	-0.062097
0.000193125	0.058364	2.0272e-05	-0.062097
0.00019328125	0.058365	6.97365e-05	-0.062097
0.00019359375	0.058367	0.000168038	-0.062096
0.00019375	0.058368	0.000208996	-0.062096
0.0001940625	0.058371	0.000275551	-0.062095
0.0001946875	0.058374	0.000366832	-0.062093
0.000195	0.058377	0.000399476	-0.062093
0.000195625	0.058382	0.000449671	-0.062092
0.000196875	0.058391	0.00051688	-0.062089
0.000199375	0.05841	0.00060094	-0.062084
0.000204375	0.058447	0.000706944	-0.062073
0.000209375	0.058485	0.000798292	-0.062062
0.00021	0.05849	0.000809903	-0.062061
0.000214375	0.058523	0.000891186	-0.062051
0.000219375	0.058562	0.000989752	-0.06204
0.000224375	0.058601	0.00109975	-0.062029
0.000229375	0.05864	0.00122263	-0.062018
0.00023	0.058645	0.00123997	-0.062017
0.000234375	0.05868	0.00136141	-0.062007
0.000239375	0.05872	0.00151963	-0.061996
0.000244375	0.058759	0.0017017	-0.061985
0.000249375	0.0588	0.00191337	-0.061974
0.00025	0.058806	0.00194449	-0.061973
0.000254375	0.058841	0.00216233	-0.061963
0.000259375	0.058883	0.00245915	-0.061952
0.000264375	0.058926	0.00281899	-0.061941
0.000269375	0.058968	0.00326476	-0.06193
0.00027	0.058974	0.0033359	-0.061929
0.000274375	0.05901	0.00383393	-0.061919
0.000279375	0.059055	0.0045965	-0.061908
0.000284375	0.059098	0.00571925	-0.061897
0.000289375	0.059142	0.00785489	-0.061885
0.00029	0.059149	0.010022	-0.061884
0.000294375	0.059188	0.025194	-0.061874
0.000295	0.059194	0.0522945	-0.061873
0.0002953125	0.059197	0.100014	-0.061872
0.000295625	0.059201	0.197234	-0.061871
0.00029578125	0.059203	0.235315	-0.061871
0.0002959375	0.059207	0.255083	-0.061871
0.00029609375	0.059209	0.263993	-0.06187
0.00029625	0.059212	0.267871	-0.06187
0.00029640625	0.059215	0.269496	-0.06187
0.00029671875	0.059221	0.270171	-0.061869
0.0002971875	0.059228	0.269428	-0.061867
0.0002978125	0.059241	0.268074	-0.061866
0.0002990625	0.059264	0.265904	-0.061863
0.000299375	0.05927	0.265467	-0.061863
0.000300625	0.059295	0.263983	-0.06186
