#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000323125	0.055906	0.00254437	-0.061828
0.00032375	0.055908	0.00209885	-0.061827
0.000325	0.055911	0.00166615	-0.061824
0.0003275	0.05592	0.00132253	-0.061819
0.0003325	0.055936	0.00106528	-0.061808
0.0003425	0.055969	0.000832057	-0.061787
0.0003525	0.056002	0.000670454	-0.061765
0.0003625	0.056037	0.000529937	-0.061744
0.0003675	0.056054	0.000465868	-0.061733
0.0003725	0.056071	0.000401775	-0.061722
0.0003825	0.056107	0.000285182	-0.0617
0.0003925	0.056142	0.000182295	-0.061678
0.0004025	0.056178	9.7013e-05	-0.061656
0.0004075	0.056197	6.58817e-05	-0.061645
0.0004125	0.056215	3.47559e-05	-0.061634
0.0004225	0.056252	2.57265e-06	-0.061612
0.0004325	0.05629	9.37372e-06	-0.06159
0.0004425	0.056328	6.62547e-05	-0.061568
0.0004475	0.056347	0.000126529	-0.061557
0.0004525	0.056366	0.000186914	-0.061546
0.0004625	0.056405	0.000388064	-0.061524
0.0004825	0.056482	0.00111555	-0.061479
0.0004875	0.056502	0.00140364	-0.061468
0.0004925	0.056521	0.00169209	-0.061457
0.0005025	0.05656	0.00244819	-0.061434
0.0005125	0.056601	0.00341023	-0.061412
0.0005225	0.056641	0.00459548	-0.061389
0.0005275	0.056662	0.00529727	-0.061378
0.0005325	0.056683	0.00599979	-0.061367
0.0005375	0.056704	0.00677234	-0.061356
0.0005425	0.056725	0.00757921	-0.061344
0.0005475	0.056747	0.00840647	-0.061333
0.0005525	0.05677	0.00923708	-0.061322
0.0005575	0.056792	0.0100517	-0.06131
0.0005625	0.056815	0.0108302	-0.061299
0.0005675	0.056839	0.0115533	-0.061288
0.0005725	0.056863	0.0122048	-0.061277
0.0005775	0.056887	0.0127712	-0.061265
0.0005825	0.056912	0.0132441	-0.061254
0.0005875	0.056937	0.0136189	-0.061243
0.0005975	0.056988	0.0140751	-0.06122
0.0006075	0.057039	0.0141663	-0.061197
0.0006175	0.05709	0.0139439	-0.061174
0.0006275	0.057142	0.0134669	-0.061151
0.0006475	0.057244	0.0119806	-0.061105
0.0006575	0.057295	0.0110732	-0.061082
0.0006675	0.057344	0.0101104	-0.061058
0.0006775	0.057394	0.00912277	-0.061035
0.0006875	0.057444	0.0081335	-0.061012
0.0006975	0.057493	0.00716011	-0.060989
0.0007075	0.057541	0.00621557	-0.060965
0.0007175	0.057589	0.00531037	-0.060942
0.0007275	0.057636	0.00445362	-0.060918
0.0007375	0.057683	0.00365402	-0.060895
0.0007475	0.057729	0.00292053	-0.060871
0.0007575	0.057774	0.00226238	-0.060847
0.0007675	0.057819	0.00168848	-0.060824
0.0007725	0.05784	0.00143549	-0.060812
0.0007775	0.057862	0.00120612	-0.0608
0.0007825	0.057883	0.00100077	-0.060788
0.0007925	0.057925	0.000662137	-0.060765
0.0007975	0.057945	0.000527901	-0.060753
0.0008025	0.057965	0.000415762	-0.060741
0.0008075	0.057985	0.000324273	-0.060729
0.0008125	0.058005	0.000251643	-0.060717
0.0008175	0.058024	0.000195908	-0.060705
0.0008275	0.058062	0.00012692	-0.060681
0.0008375	0.058101	0.000103538	-0.060657
0.0008475	0.05814	0.000122768	-0.060633
0.0008525	0.05816	0.000152647	-0.060621
0.0008575	0.058181	0.00020092	-0.060609
0.0008625	0.058203	0.000271864	-0.060597
0.0008675	0.058226	0.00036862	-0.060585
0.00087	0.058238	0.000426941	-0.060579
0.0008725	0.05825	0.000491576	-0.060573
0.000875	0.058262	0.000561993	-0.060567
0.00088	0.058287	0.000717097	-0.060555
0.0008825	0.058301	0.000799787	-0.060549
0.000885	0.058314	0.000884554	-0.060543
0.0008875	0.058327	0.000970397	-0.060537
0.00089	0.058341	0.00105639	-0.060531
0.0008925	0.058355	0.00114176	-0.060525
0.0008975	0.058384	0.00130823	-0.060513
0.0009025	0.058413	0.00146646	-0.060501
0.0009075	0.058442	0.00161517	-0.060489
0.0009125	0.058471	0.00175467	-0.060476
0.0009225	0.058532	0.00201133	-0.060452
0.0009275	0.058563	0.00213083	-0.06044
0.0009325	0.058594	0.00225056	-0.060428
0.0009425	0.058655	0.00248737	-0.060403
0.0009525	0.058716	0.00273512	-0.060379
0.0009625	0.058777	0.00300502	-0.060354
0.0009675	0.058807	0.00315526	-0.060342
0.0009725	0.058837	0.00330586	-0.06033
0.0009775	0.058866	0.00346957	-0.060317
0.0009825	0.058896	0.00364221	-0.060305
0.0009875	0.058925	0.003823	-0.060293
0.0009925	0.058952	0.0040102	-0.06028
0.0009975	0.05898	0.00420084	-0.060268
0.0010025	0.059007	0.00439048	-0.060255
0.0010075	0.059033	0.00457323	-0.060243
0.0010125	0.059058	0.00474228	-0.060231
0.001015	0.05907	0.00481936	-0.060224
0.0010175	0.059082	0.00489034	-0.060218
0.00102	0.059093	0.00495447	-0.060212
0.001025	0.059115	0.00506002	-0.060199
0.0010275	0.059126	0.00510078	-0.060193
0.00103	0.059136	0.00513341	-0.060187
0.0010325	0.059147	0.00515806	-0.060181
0.001035	0.059156	0.00517504	-0.060174
0.0010375	0.059165	0.00518481	-0.060168
0.0010475	0.059201	0.00516362	-0.060143
0.0010525	0.059217	0.0051259	-0.060131
0.0010575	0.059232	0.00507608	-0.060118
0.0010625	0.059247	0.00501773	-0.060105
0.0010675	0.059262	0.00495344	-0.060093
0.0010725	0.059275	0.00488499	-0.06008
0.0010775	0.059289	0.00481348	-0.060068
0.0010825	0.059301	0.00473956	-0.060055
0.0010875	0.059315	0.00466351	-0.060043
0.0010975	0.05934	0.00450528	-0.060018
0.0011075	0.059363	0.00433715	-0.059992
0.0011175	0.059387	0.00415658	-0.059967
0.0011275	0.05941	0.0039606	-0.059942
0.0011475	0.059456	0.00351011	-0.059891
0.0011675	0.059503	0.00295993	-0.05984
0.0011775	0.059527	0.00264092	-0.059815
0.0011875	0.059551	0.0022907	-0.059789
0.0011975	0.059577	0.0019106	-0.059764
0.0012025	0.05959	0.0017108	-0.059751
0.0012075	0.059603	0.00150603	-0.059738
0.0012125	0.059616	0.00129805	-0.059725
0.0012175	0.05963	0.00108924	-0.059712
0.0012225	0.059644	0.000882781	-0.059699
0.0012275	0.059659	0.000682836	-0.059686
0.0012325	0.059675	0.000494657	-0.059674
0.0012375	0.05969	0.000324755	-0.059661
0.0012425	0.059706	0.000181003	-0.059648
0.0012475	0.059723	7.26806e-05	-0.059635
0.0012525	0.05974	1.04137e-05	-0.059622
0.0012575	0.059758	5.96642e-06	-0.059609
0.0012625	0.059777	7.18454e-05	-0.059596
0.0012675	0.059796	0.000220684	-0.059583
0.0012725	0.059817	0.000464417	-0.05957
0.0012775	0.059838	0.000813285	-0.059557
0.0012825	0.059859	0.00127477	-0.059544
0.0012875	0.059882	0.00185261	-0.059531
0.0012925	0.059905	0.0025461	-0.059518
0.0012975	0.05993	0.00334958	-0.059505
0.0013025	0.059955	0.00425264	-0.059492
0.0013075	0.05998	0.00524062	-0.059479
0.0013125	0.060005	0.00629543	-0.059465
0.0013175	0.060032	0.00739649	-0.059452
0.0013225	0.060058	0.00852162	-0.059439
0.0013275	0.060085	0.00964761	-0.059426
0.0013375	0.060139	0.0118072	-0.0594
0.0013475	0.060193	0.0136805	-0.059374
0.0013525	0.060218	0.0144499	-0.05936
0.0013575	0.060243	0.0150787	-0.059347
0.0013625	0.060268	0.0155499	-0.059334
0.0013675	0.060293	0.0158528	-0.059321
0.0013725	0.060316	0.0159844	-0.059308
0.0013775	0.060338	0.0159499	-0.059295
0.0013825	0.060359	0.0157622	-0.059281
0.0013875	0.06038	0.0154401	-0.059268
0.0013925	0.0604	0.0150054	-0.059255
0.0013975	0.060419	0.0144806	-0.059241
0.0014025	0.060438	0.0138866	-0.059228
0.0014075	0.060457	0.0132417	-0.059215
0.0014175	0.060493	0.011856	-0.059188
0.0014275	0.060528	0.0104132	-0.059161
0.0014375	0.060564	0.0089604	-0.059135
0.0014475	0.0606	0.00754193	-0.059108
0.0014575	0.060636	0.00619278	-0.059081
0.0014675	0.060672	0.00494357	-0.059054
0.0014775	0.060709	0.00381898	-0.059027
0.0014875	0.060747	0.00291153	-0.059
0.0014975	0.060784	0.00200277	-0.058973
0.0015175	0.060859	0.00079187	-0.058919
0.0015275	0.060895	0.000405496	-0.058892
0.0015375	0.060931	0.000154083	-0.058865
0.0015425	0.060948	7.53074e-05	-0.058851
0.0015475	0.060964	2.54083e-05	-0.058837
0.0015525	0.060982	2.28971e-06	-0.058824
0.0015625	0.061015	2.68881e-05	-0.058797
0.0015675	0.06103	6.93629e-05	-0.058783
0.0015725	0.061045	0.000128255	-0.058769
0.0015775	0.06106	0.000200642	-0.058755
0.0015825	0.061075	0.00028363	-0.058742
0.0015875	0.06109	0.000374401	-0.058728
0.0015975	0.061118	0.000568795	-0.058701
0.0016025	0.061131	0.000667719	-0.058687
0.0016075	0.061144	0.000765448	-0.058673
0.0016125	0.061156	0.000859685	-0.058659
0.0016175	0.061168	0.000949377	-0.058645
0.0016225	0.061181	0.00103345	-0.058632
0.0016325	0.061205	0.00118174	-0.058604
0.0016425	0.061228	0.00130067	-0.058577
0.0016475	0.061239	0.00134494	-0.058563
0.0016525	0.06125	0.00138926	-0.058549
0.0016625	0.061271	0.00144828	-0.058521
0.0016725	0.061293	0.00147988	-0.058494
0.0016825	0.061313	0.00148599	-0.058466
0.0016875	0.061323	0.00147784	-0.058452
0.0016925	0.061333	0.00146962	-0.058438
0.0017125	0.061373	0.00138024	-0.058382
0.0017275	0.061402	0.00126961	-0.05834
0.0017325	0.061412	0.00123243	-0.058326
0.0017525	0.06145	0.00104526	-0.05827
0.0017675	0.061479	0.000888821	-0.058228
0.0017725	0.061489	0.00083637	-0.058214
0.0018075	0.061557	0.000473907	-0.058115
0.0018125	0.061567	0.000421613	-0.058101
0.0018325	0.061605	0.00024819	-0.058044
0.0018475	0.061634	0.000149037	-0.058001
0.0018525	0.061644	0.000115918	-0.057987
0.0018725	0.061683	3.33074e-05	-0.057929
0.0018875	0.061713	9.08547e-06	-0.057886
0.0018925	0.061723	1.11074e-06	-0.057872
0.0019125	0.061762	8.69698e-06	-0.057814
0.0019275	0.061793	2.42512e-05	-0.057771
0.0019325	0.061803	2.95704e-05	-0.057757
0.0019425	0.061822	3.16904e-05	-0.057727
0.0019525	0.061843	2.10341e-05	-0.057699
0.0019625	0.061865	2.25224e-06	-0.05767
0.0019675	0.061875	1.5348e-06	-0.057655
0.0019725	0.061887	2.60865e-05	-0.05764
0.0019775	0.0619	0.000109324	-0.057626
0.00198	0.061906	0.000189652	-0.057618
0.0019825	0.061913	0.00030761	-0.057611
0.001985	0.061921	0.000472736	-0.057604
0.0019875	0.061928	0.000693101	-0.057596
0.00199	0.061937	0.00097284	-0.057589
0.0019925	0.061946	0.00130986	-0.057582
0.001995	0.061956	0.00169494	-0.057575
0.0019975	0.061966	0.00211313	-0.057567
0.002	0.061977	0.00254691	-0.05756
0.0020025	0.061989	0.0029798	-0.057553
0.002005	0.061999	0.0033988	-0.057545
0.0020075	0.062012	0.00379534	-0.057538
0.0020125	0.062037	0.00450577	-0.057523
0.0020175	0.062063	0.00510361	-0.057509
0.0020225	0.06209	0.00560466	-0.057494
0.0020275	0.062118	0.00602523	-0.05748
0.0020375	0.062172	0.0066812	-0.05745
0.0020475	0.062229	0.00714969	-0.057421
0.0020575	0.062285	0.00746117	-0.057392
0.0020675	0.062341	0.00757333	-0.057362
0.0020775	0.062397	0.00433904	-0.057333
0.002078125	0.0624	0.00174244	-0.057331
0.00207875	0.062402	7.55377e-05	-0.057329
0.002079375	0.062403	0.00010475	-0.057327
0.00208	0.062404	0.000374429	-0.057325
0.002080625	0.062405	0.00059342	-0.057323
0.002081875	0.062408	0.000877304	-0.05732
0.0020825	0.062409	0.000972087	-0.057318
0.00208375	0.06241	0.0011108	-0.057314
0.00208625	0.062415	0.00128442	-0.057307
0.0020875	0.062417	0.00134515	-0.057303
0.00209	0.062421	0.00144061	-0.057296
0.002095	0.062429	0.00157939	-0.057281
0.002105	0.062444	0.00177886	-0.057251
0.002125	0.062475	0.00207908	-0.057191
0.0021275	0.062479	0.00210888	-0.057184
0.002145	0.062505	0.00231867	-0.057132
0.002165	0.062534	0.00251256	-0.057072
0.0021675	0.062538	0.0025316	-0.057065
0.002185	0.062564	0.00266562	-0.057013
0.002205	0.062591	0.00278095	-0.056953
0.0022075	0.062594	0.00279107	-0.056945
0.002225	0.062618	0.00286238	-0.056892
0.002245	0.062644	0.00291312	-0.056832
0.0022475	0.062647	0.00291608	-0.056824
0.002265	0.062669	0.0029369	-0.056771
0.002285	0.062695	0.00293641	-0.056711
0.002305	0.06272	0.00291464	-0.05665
0.0023275	0.062747	0.00285868	-0.056581
0.002345	0.062767	0.00281442	-0.056527
0.0023675	0.062793	0.0027198	-0.056458
0.002385	0.062813	0.00264522	-0.056404
0.0024075	0.062839	0.00250898	-0.056335
0.002425	0.062858	0.0024018	-0.056281
0.0024475	0.062883	0.002203	-0.056211
0.002465	0.062903	0.00204683	-0.056157
0.002485	0.062925	0.00179153	-0.056095
0.0024875	0.062928	0.00174668	-0.056087
0.002505	0.062948	0.00143157	-0.056032
0.002515	0.062959	0.00118439	-0.056
0.002525	0.062972	0.000868589	-0.055969
0.0025275	0.062975	0.000774414	-0.055961
0.00253	0.062978	0.000680144	-0.055953
0.002535	0.062985	0.000473775	-0.055937
0.00254	0.062994	0.000262438	-0.055922
0.0025425	0.062998	0.000164508	-0.055914
0.002545	0.063003	8.09513e-05	-0.055906
0.0025475	0.063008	2.19448e-05	-0.055898
0.00255	0.063013	2.25099e-08	-0.05589
0.0025525	0.063019	2.86344e-05	-0.055882
0.002555	0.063025	0.000119133	-0.055874
0.0025575	0.063033	0.000278028	-0.055866
0.00256	0.063041	0.000502471	-0.055859
0.0025625	0.06305	0.00078171	-0.055851
0.002565	0.063059	0.00109916	-0.055843
0.0025675	0.063068	0.00143627	-0.055835
0.00257	0.063079	0.00177875	-0.055827
0.0025725	0.063089	0.00211468	-0.055819
0.002575	0.0631	0.00243701	-0.055811
0.0025775	0.063112	0.00274228	-0.055804
0.0025825	0.063135	0.00329933	-0.055788
0.0025875	0.063158	0.0037931	-0.055772
0.0025925	0.063182	0.00423952	-0.055756
0.0025975	0.063206	0.00465558	-0.05574
0.0026075	0.063254	0.00545625	-0.055709
0.0026125	0.063278	0.00585692	-0.055693
0.0026175	0.0633	0.00623551	-0.055677
0.00262	0.063311	0.0063894	-0.055669
0.0026225	0.063321	0.00648944	-0.055661
0.002625	0.06333	0.00650307	-0.055653
0.0026275	0.063339	0.00640031	-0.055645
0.00263	0.063348	0.00617171	-0.055638
0.0026325	0.063354	0.00584071	-0.05563
0.002635	0.06336	0.00545459	-0.055622
0.0026375	0.063365	0.00506141	-0.055614
0.00264	0.06337	0.00469363	-0.055606
0.0026425	0.063374	0.00436621	-0.055598
0.002645	0.063378	0.00408212	-0.05559
0.0026475	0.063381	0.00385534	-0.055582
0.00265	0.063384	0.00362854	-0.055574
0.002655	0.06339	0.0032942	-0.055558
0.00266	0.063396	0.00304101	-0.055542
0.002665	0.063401	0.00284337	-0.055526
0.002675	0.063412	0.00255337	-0.055494
0.0026875	0.063424	0.00232598	-0.055454
0.002695	0.063431	0.00218923	-0.05543
0.002715	0.06345	0.00195254	-0.055366
0.0027275	0.063462	0.00184018	-0.055326
0.002735	0.063469	0.00177253	-0.055302
0.002755	0.063487	0.00162249	-0.055237
0.0027675	0.063499	0.00154397	-0.055197
0.002795	0.063523	0.0013696	-0.055108
0.0028075	0.063533	0.00130521	-0.055067
0.0028475	0.063568	0.00109647	-0.054937
0.002875	0.063591	0.000950455	-0.054847
0.0028875	0.063602	0.000899648	-0.054806
0.0029275	0.063635	0.000735255	-0.054674
0.0029675	0.063669	0.000567966	-0.054543
0.0030075	0.063701	0.000397687	-0.05441
0.003035	0.063723	0.000278836	-0.054319
0.0030475	0.063733	0.000238525	-0.054277
0.003075	0.063755	0.000149442	-0.054185
0.0030875	0.063765	0.000118055	-0.054143
0.003115	0.063786	4.90618e-05	-0.05405
0.0031275	0.063797	3.35857e-05	-0.054008
0.003155	0.063819	3.4185e-07	-0.053915
0.0031675	0.06383	7.03173e-06	-0.053873
0.003175	0.063835	1.12866e-05	-0.053847
0.003195	0.063852	6.5256e-05	-0.053779
0.0032075	0.063863	0.000146764	-0.053737
0.003215	0.06387	0.000196275	-0.053712
0.003225	0.063878	0.000312171	-0.053677
0.003235	0.063888	0.000484045	-0.053643
0.003245	0.063899	0.000743173	-0.05361
0.0032475	0.063901	0.000843038	-0.053601
0.003255	0.063909	0.00114371	-0.053575
0.00326	0.063915	0.00142402	-0.053558
0.003265	0.063921	0.00177857	-0.053541
0.00327	0.063928	0.00222735	-0.053524
0.003275	0.063936	0.00279199	-0.053507
0.00328	0.063944	0.00349054	-0.05349
0.003285	0.063953	0.00432699	-0.053473
0.0032875	0.063958	0.00479083	-0.053464
0.00329	0.063963	0.00527725	-0.053455
0.0032925	0.063969	0.00577715	-0.053447
0.003295	0.063974	0.00627947	-0.053438
0.0032975	0.063981	0.00677194	-0.05343
0.0033025	0.063995	0.00767906	-0.053413
0.003305	0.064002	0.00807304	-0.053404
0.0033075	0.064009	0.00841721	-0.053395
0.00331	0.064017	0.00870715	-0.053387
0.0033125	0.064025	0.00894058	-0.053378
0.003315	0.064033	0.00911705	-0.05337
0.00332	0.064049	0.00930273	-0.053353
0.0033275	0.064073	0.00911716	-0.053327
0.00333	0.064081	0.00905477	-0.053318
0.003335	0.064097	0.0086519	-0.053301
0.00334	0.064113	0.00808571	-0.053284
0.003345	0.064128	0.00738088	-0.053267
0.00335	0.064141	0.00657333	-0.053249
0.0033525	0.064148	0.00614546	-0.053241
0.003355	0.064154	0.0057104	-0.053232
0.0033575	0.06416	0.00527431	-0.053224
0.0033625	0.06417	0.00442553	-0.053206
0.0033675	0.064181	0.00364161	-0.053189
0.0033725	0.06419	0.0029493	-0.053172
0.0033775	0.064199	0.00235879	-0.053155
0.0033825	0.064206	0.00186771	-0.053137
0.0033875	0.064213	0.00146627	-0.05312
0.0033925	0.06422	0.0011417	-0.053103
0.0033975	0.064226	0.000881018	-0.053085
0.0034025	0.064232	0.000672537	-0.053068
0.0034075	0.064238	0.000506354	-0.053051
0.0034175	0.064249	0.000270181	-0.053016
0.0034275	0.064259	0.000125693	-0.052981
0.0034375	0.064269	4.37382e-05	-0.052946
0.0034475	0.064278	6.19363e-06	-0.052911
0.0034675	0.064298	2.25367e-05	-0.052842
0.0034875	0.064318	0.000146218	-0.052772
0.0035075	0.064337	0.000275185	-0.052702
0.0035275	0.064356	0.000462418	-0.052632
0.0035475	0.064375	0.00066297	-0.052561
0.0035675	0.064396	0.000854928	-0.052491
0.0035875	0.064415	0.00101808	-0.05242
0.0036075	0.064434	0.00113558	-0.052349
0.0036275	0.064453	0.00119886	-0.052278
0.0036475	0.064472	0.00120673	-0.052208
0.0036675	0.06449	0.00116621	-0.052137
0.0036875	0.064506	0.00108763	-0.052065
0.0037075	0.064521	0.000983627	-0.051993
0.0037275	0.064537	0.000865034	-0.051922
0.0037475	0.064552	0.000741373	-0.051851
0.0037675	0.064566	0.000619133	-0.051779
0.0037875	0.064579	0.000503276	-0.051707
0.0038075	0.064591	0.000396635	-0.051634
0.0038275	0.064604	0.000301281	-0.051562
0.0038475	0.064617	0.000218181	-0.05149
0.0038875	0.06464	9.12696e-05	-0.051345
0.0039275	0.064662	1.84589e-05	-0.051199
0.0039675	0.064683	9.8414e-07	-0.051053
0.0040075	0.064704	3.97094e-05	-0.050906
0.0040475	0.064724	0.000159653	-0.050759
0.0040875	0.064743	0.000284033	-0.050611
0.0041275	0.064763	0.000514494	-0.050463
0.0041675	0.064781	0.000752892	-0.050314
0.0042075	0.0648	0.000999445	-0.050165
0.0042475	0.064817	0.00125439	-0.050015
0.0042875	0.064833	0.00149637	-0.049864
0.0043275	0.064851	0.00174598	-0.049714
0.0043675	0.064866	0.00193743	-0.049562
0.0044075	0.06488	0.00208176	-0.04941
0.0044475	0.064894	0.00217782	-0.049258
0.0044875	0.064907	0.00222881	-0.049105
0.0045275	0.064919	0.00224062	-0.048952
0.0045675	0.064929	0.00222002	-0.048798
0.0046075	0.06494	0.00217436	-0.048644
0.0046475	0.064949	0.00210961	-0.048489
0.0046875	0.064957	0.00203082	-0.048334
0.0047275	0.064964	0.0019418	-0.048178
0.0047675	0.064971	0.00184377	-0.048022
0.0048075	0.064978	0.00174209	-0.047866
0.0048475	0.064982	0.00163003	-0.047708
0.0048875	0.064988	0.00151436	-0.047551
0.0049275	0.064993	0.00136879	-0.047393
0.0049675	0.064996	0.00121966	-0.047234
0.0050075	0.065001	0.000987793	-0.047076
0.0050275	0.065003	0.000809677	-0.046996
0.0050375	0.065005	0.000689567	-0.046956
0.0050475	0.065007	0.00053757	-0.046916
0.0050575	0.065009	0.000344948	-0.046876
0.0050625	0.065011	0.000234577	-0.046856
0.0050675	0.065013	0.000123394	-0.046836
0.0050725	0.065016	3.1835e-05	-0.046816
0.005075	0.065018	5.52941e-06	-0.046806
0.0050775	0.06502	1.87496e-06	-0.046796
0.00508	0.065023	2.95012e-05	-0.046786
0.0050825	0.065026	9.65161e-05	-0.046776
0.005085	0.065029	0.000208276	-0.046766
0.0050875	0.065033	0.000365234	-0.046756
0.00509	0.065037	0.000562106	-0.046746
0.0050925	0.065042	0.000789027	-0.046736
0.005095	0.065048	0.00103421	-0.046726
0.0050975	0.065053	0.00128681	-0.046716
0.0051	0.065059	0.00153836	-0.046706
0.0051025	0.065065	0.00178336	-0.046696
0.0051075	0.065078	0.00224369	-0.046676
0.0051175	0.065104	0.00304171	-0.046636
0.0051225	0.065117	0.00338184	-0.046616
0.0051275	0.06513	0.00366454	-0.046596
0.00513	0.065135	0.00377139	-0.046586
0.0051325	0.065141	0.00384485	-0.046576
0.005135	0.065146	0.00387647	-0.046566
0.0051375	0.06515	0.00386	-0.046556
0.00514	0.065154	0.00379422	-0.046546
0.0051425	0.065158	0.00368444	-0.046536
0.005145	0.065161	0.00354164	-0.046526
0.0051475	0.065163	0.00337938	-0.046516
0.00515	0.065165	0.00321036	-0.046505
0.0051525	0.065166	0.00304431	-0.046495
0.005155	0.065168	0.00288741	-0.046485
0.00516	0.06517	0.00261174	-0.046465
0.005165	0.065172	0.00238828	-0.046445
0.0051675	0.065173	0.00229878	-0.046435
0.00517	0.065174	0.0022094	-0.046425
0.005175	0.065175	0.00206542	-0.046405
0.005185	0.065177	0.00185102	-0.046365
0.005195	0.065177	0.00170007	-0.046324
0.005205	0.065178	0.00158781	-0.046284
0.0052075	0.065178	0.00156594	-0.046274
0.005215	0.065179	0.00150043	-0.046244
0.005235	0.065179	0.00137101	-0.046163
0.0052475	0.06518	0.00131868	-0.046113
0.005275	0.06518	0.00120332	-0.046002
0.0052875	0.065179	0.00116803	-0.045951
0.005315	0.065178	0.00108999	-0.045839
0.0053275	0.065178	0.00106261	-0.045788
0.005355	0.065177	0.00100193	-0.045676
0.0053675	0.065176	0.000979017	-0.045625
0.005395	0.065175	0.000928132	-0.045513
0.0054075	0.065174	0.000909316	-0.045462
0.0054475	0.065171	0.000848154	-0.045298
0.005475	0.065169	0.000805188	-0.045185
0.0054875	0.065168	0.000790877	-0.045134
0.0055275	0.065165	0.000744237	-0.04497
0.0055675	0.06516	0.000696137	-0.044804
0.0056075	0.065155	0.000646548	-0.044639
0.005635	0.065152	0.000611602	-0.044525
0.0056475	0.06515	0.000601789	-0.044473
0.0056875	0.065145	0.000569761	-0.044307
0.0057275	0.065139	0.000536633	-0.04414
0.0057675	0.065133	0.000502379	-0.043973
0.0058075	0.065127	0.000466973	-0.043806
0.0058475	0.06512	0.000430388	-0.043638
0.0058875	0.065113	0.000392596	-0.04347
0.0059275	0.065104	0.000353569	-0.043301
0.005955	0.065099	0.000326027	-0.043185
0.0059675	0.065096	0.000318994	-0.043132
0.0060075	0.065088	0.000296103	-0.042963
0.0060475	0.065079	0.000272512	-0.042793
0.0060875	0.065068	0.000248201	-0.042622
0.0061275	0.065059	0.000223147	-0.042452
0.0061675	0.065049	0.000197326	-0.042281
0.0062075	0.065038	0.000170716	-0.042109
0.0062475	0.065026	0.000143291	-0.041937
0.006275	0.065019	0.000123961	-0.041819
0.0062875	0.065015	0.00011866	-0.041765
0.0063275	0.065004	0.000101502	-0.041593
0.0063675	0.064992	8.39749e-05	-0.04142
0.0064075	0.06498	6.60567e-05	-0.041247
0.006435	0.064971	5.35083e-05	-0.041127
0.0064475	0.064967	5.01025e-05	-0.041073
0.0064875	0.064954	3.92199e-05	-0.040899
0.0065275	0.064941	2.83046e-05	-0.040725
0.0065675	0.064927	1.73362e-05	-0.04055
0.006595	0.064918	9.7583e-06	-0.04043
0.0066075	0.064913	8.9437e-06	-0.040375
0.0066475	0.064898	6.62999e-06	-0.040199
0.0066875	0.064883	4.72427e-06	-0.040023
0.0067275	0.064868	3.20689e-06	-0.039847
