#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010475	0.041638	0.031218	-0.060143
0.0010575	0.041645	0.0306406	-0.060118
0.0010775	0.04166	0.0294901	-0.060068
0.0010875	0.041668	0.0289175	-0.060043
0.0010975	0.041676	0.028344	-0.060018
0.0011175	0.041691	0.027204	-0.059967
0.0011275	0.041699	0.0266388	-0.059942
0.0011375	0.041707	0.0260726	-0.059916
0.0011575	0.041725	0.0249482	-0.059866
0.0011675	0.041734	0.0243913	-0.05984
0.0011775	0.041743	0.0238336	-0.059815
0.0011975	0.041761	0.02273	-0.059764
0.0012075	0.04177	0.0221849	-0.059738
0.0012175	0.041779	0.0216389	-0.059712
0.0012375	0.041798	0.0205614	-0.059661
0.0012475	0.041808	0.0200305	-0.059635
0.0012575	0.041817	0.0194987	-0.059609
0.0012775	0.041837	0.0184522	-0.059557
0.0012875	0.041847	0.0179381	-0.059531
0.0012975	0.041857	0.0174232	-0.059505
0.0013175	0.041877	0.0164128	-0.059452
0.0013275	0.041888	0.0159178	-0.059426
0.0013375	0.041899	0.0154222	-0.0594
0.0013575	0.04192	0.0144526	-0.059347
0.0013675	0.041931	0.0139793	-0.059321
0.0013775	0.041942	0.0135054	-0.059295
0.0013975	0.041964	0.0125815	-0.059241
0.0014075	0.041976	0.012132	-0.059215
0.0014175	0.041986	0.0116821	-0.059188
0.0014375	0.042009	0.0108084	-0.059135
0.0014475	0.04202	0.0103851	-0.059108
0.0014575	0.042032	0.00996153	-0.059081
0.0014775	0.042055	0.00914249	-0.059027
0.0014875	0.042067	0.00874742	-0.059
0.0014975	0.042079	0.00835236	-0.058973
0.0015175	0.042103	0.00759218	-0.058919
0.0015275	0.042115	0.00722747	-0.058892
0.0015375	0.042128	0.00686296	-0.058865
0.0015575	0.042152	0.00616566	-0.05881
0.0015675	0.042165	0.00583324	-0.058783
0.0015775	0.042177	0.00550127	-0.058755
0.0015975	0.042203	0.00487068	-0.058701
0.0016075	0.042215	0.00457238	-0.058673
0.0016175	0.042227	0.00427481	-0.058645
0.0016375	0.042254	0.00371451	-0.058591
0.0016475	0.042267	0.00345205	-0.058563
0.0016575	0.04228	0.00319062	-0.058535
0.0016775	0.042307	0.00270393	-0.05848
0.0016875	0.04232	0.00247892	-0.058452
0.0016975	0.042333	0.00225524	-0.058424
0.0017175	0.04236	0.00184525	-0.058368
0.0017275	0.042374	0.00165913	-0.05834
0.0017375	0.042387	0.00147469	-0.058312
0.0017575	0.042415	0.00114421	-0.058256
0.0017675	0.042429	0.000998312	-0.058228
0.0017775	0.042443	0.000854446	-0.0582
0.0017975	0.04247	0.000606006	-0.058143
0.0018075	0.042485	0.000501521	-0.058115
0.0018175	0.042498	0.000399447	-0.058086
0.0018375	0.042527	0.000235294	-0.05803
0.0018475	0.042541	0.000173258	-0.058001
0.0018575	0.042555	0.000114036	-0.057972
0.0018775	0.042583	3.61253e-05	-0.057915
0.0018875	0.042597	1.7431e-05	-0.057886
0.0018975	0.042612	1.97285e-06	-0.057857
0.0019175	0.042642	1.19601e-05	-0.0578
0.0019275	0.042656	3.73505e-05	-0.057771
0.0019375	0.042671	6.64172e-05	-0.057742
0.0019575	0.0427	0.000165653	-0.057684
0.0019675	0.042715	0.000235719	-0.057655
0.0019775	0.04273	0.000309917	-0.057626
0.0019975	0.042759	0.000499444	-0.057567
0.0020075	0.042774	0.00061462	-0.057538
0.0020175	0.04279	0.000734402	-0.057509
0.0020375	0.04282	0.00101495	-0.05745
0.0020475	0.042835	0.00117552	-0.057421
0.0020575	0.042851	0.00134118	-0.057392
0.0020775	0.042881	0.00171317	-0.057333
0.0020875	0.042896	0.00191925	-0.057303
0.0020975	0.042911	0.00213093	-0.057273
0.0021175	0.042942	0.00259445	-0.057214
0.0021275	0.042958	0.00284601	-0.057184
0.0021375	0.042973	0.00310368	-0.057154
0.0021675	0.043021	0.00396135	-0.057065
0.0021775	0.043036	0.00425887	-0.057035
0.0021975	0.043068	0.00490452	-0.056975
0.0022075	0.043084	0.00524632	-0.056945
0.0022175	0.0431	0.00559526	-0.056915
0.0022375	0.043131	0.00633088	-0.056854
0.0022475	0.043147	0.00671711	-0.056824
0.0022575	0.043163	0.00711102	-0.056794
0.0022775	0.043195	0.00793543	-0.056733
0.0022875	0.043212	0.00836928	-0.056703
0.0023175	0.043261	0.0097154	-0.056612
0.0023275	0.043277	0.0101884	-0.056581
0.0023375	0.043293	0.0106701	-0.05655
0.0023575	0.043326	0.0116674	-0.056489
0.0023675	0.043342	0.0121823	-0.056458
0.0023775	0.043358	0.0127066	-0.056427
0.0023975	0.043392	0.0137873	-0.056366
0.0024075	0.043408	0.0143431	-0.056335
0.0024175	0.043424	0.0149088	-0.056304
0.0024475	0.043474	0.0166673	-0.056211
0.0024575	0.043491	0.0172716	-0.05618
0.0024775	0.043525	0.0185118	-0.056118
0.0024875	0.043542	0.0191453	-0.056087
0.0024975	0.043559	0.0197897	-0.056056
0.0025175	0.043592	0.021105	-0.055993
0.0025275	0.043609	0.0217752	-0.055961
0.0025375	0.043626	0.0224568	-0.05593
0.0025575	0.043659	0.0238439	-0.055866
0.0025675	0.043677	0.0245474	-0.055835
0.0025975	0.043727	0.0267212	-0.05574
0.0026075	0.043745	0.0274568	-0.055709
0.0026375	0.043796	0.0297293	-0.055614
0.0026475	0.043813	0.0304949	-0.055582
0.0026775	0.043865	0.0328596	-0.055486
0.0026875	0.043882	0.0336529	-0.055454
0.0027175	0.043934	0.0361032	-0.055358
0.0027275	0.043951	0.036922	-0.055326
0.0027575	0.044003	0.0394505	-0.055229
0.0027675	0.044021	0.0402921	-0.055197
0.0027975	0.044073	0.0428911	-0.0551
0.0028075	0.04409	0.0437529	-0.055067
0.0028375	0.044143	0.0464142	-0.05497
0.0028475	0.04416	0.0472934	-0.054937
0.0028775	0.044213	0.0500081	-0.054839
0.0028875	0.04423	0.0509016	-0.054806
0.0029175	0.044282	0.0536608	-0.054707
0.0029275	0.0443	0.0545654	-0.054674
0.0029575	0.044353	0.0573591	-0.054576
0.0029675	0.044371	0.0582716	-0.054543
0.0029975	0.044422	0.0610896	-0.054443
0.0030075	0.04444	0.0620064	-0.05441
0.0030375	0.044492	0.0648381	-0.05431
0.0030475	0.04451	0.0657556	-0.054277
0.0030775	0.044562	0.0685898	-0.054176
0.0030875	0.04458	0.0695042	-0.054143
0.0031175	0.044632	0.0723291	-0.054042
0.0031275	0.044649	0.0732365	-0.054008
0.0031575	0.044701	0.07604	-0.053907
0.0031675	0.044718	0.0769363	-0.053873
0.0031975	0.04477	0.0797058	-0.053771
0.0032075	0.044787	0.0805538	-0.053737
0.0032475	0.044856	0.0840702	-0.053601
0.0032775	0.044907	0.0868331	-0.053498
0.0032875	0.044924	0.0875611	-0.053464
0.0033275	0.044993	0.0905836	-0.053327
0.0033675	0.04506	0.0937708	-0.053189
0.0034075	0.045128	0.0971289	-0.053051
0.0034375	0.045177	0.0997667	-0.052946
0.0034475	0.045193	0.100422	-0.052911
0.0034875	0.045259	0.103141	-0.052772
0.0035175	0.045308	0.10528	-0.052667
0.0035275	0.045324	0.105879	-0.052632
0.0035575	0.045371	0.107736	-0.052526
0.0035675	0.045387	0.10828	-0.052491
0.0035975	0.045435	0.109969	-0.052385
0.0036075	0.04545	0.110455	-0.052349
0.0036375	0.045497	0.111965	-0.052243
0.0036475	0.045513	0.112389	-0.052208
0.0036775	0.045558	0.113708	-0.052101
0.0036875	0.045573	0.114067	-0.052065
0.0037175	0.045618	0.115186	-0.051958
0.0037275	0.045633	0.115477	-0.051922
0.0037575	0.045677	0.116389	-0.051815
0.0037675	0.045691	0.11661	-0.051779
0.0037975	0.045733	0.117307	-0.05167
0.0038075	0.045747	0.117457	-0.051634
0.0038375	0.04579	0.117933	-0.051526
0.0038775	0.045845	0.118265	-0.051381
0.0039175	0.045898	0.118298	-0.051235
0.0039575	0.045952	0.118035	-0.05109
0.0039675	0.045964	0.117894	-0.051053
0.0039975	0.046003	0.117476	-0.050943
0.0040075	0.046015	0.117264	-0.050906
0.0040375	0.046052	0.116628	-0.050796
0.0040475	0.046064	0.116348	-0.050759
0.0040775	0.0461	0.115498	-0.050648
0.0040875	0.046112	0.11515	-0.050611
0.0041175	0.046147	0.114095	-0.0505
0.0041275	0.046159	0.113684	-0.050463
0.0041575	0.046192	0.11243	-0.050351
0.0041675	0.046204	0.111958	-0.050314
0.0041975	0.046237	0.110517	-0.050202
0.0042075	0.046248	0.109988	-0.050165
0.0042375	0.046279	0.10837	-0.050052
0.0042475	0.04629	0.107786	-0.050015
0.0042775	0.046321	0.106002	-0.049902
0.0042875	0.046331	0.105369	-0.049864
0.0043175	0.046362	0.103432	-0.049752
0.0043275	0.046371	0.102753	-0.049714
0.0043575	0.0464	0.100673	-0.0496
0.0043675	0.046409	0.0999525	-0.049562
0.0043975	0.046437	0.0977446	-0.049448
0.0044075	0.046446	0.0969864	-0.04941
0.0044375	0.046474	0.0946617	-0.049296
0.0044475	0.046483	0.09387	-0.049258
0.0044775	0.046509	0.0914414	-0.049143
0.0044875	0.046518	0.0906202	-0.049105
0.0045175	0.046544	0.0880999	-0.04899
0.0045275	0.046553	0.087253	-0.048952
0.0045575	0.046577	0.0846516	-0.048836
0.0045675	0.046585	0.0837824	-0.048798
0.0045975	0.046609	0.0811139	-0.048682
0.0046075	0.046618	0.0802268	-0.048644
0.0046375	0.046641	0.0775011	-0.048528
0.0046475	0.046648	0.0766226	-0.048489
0.0046875	0.04668	0.0729825	-0.048334
0.0047175	0.046702	0.070106	-0.048217
0.0047275	0.046709	0.0692125	-0.048178
0.0047675	0.046738	0.0655066	-0.048022
0.0047975	0.04676	0.0625739	-0.047905
0.0048075	0.046767	0.061678	-0.047866
0.0048475	0.046795	0.057957	-0.047708
0.0048775	0.046816	0.0550072	-0.04759
0.0048875	0.046823	0.0541211	-0.047551
0.0049275	0.04685	0.0504341	-0.047393
0.0049575	0.04687	0.0475051	-0.047274
0.0049675	0.046877	0.0466408	-0.047234
0.0050075	0.046905	0.0430372	-0.047076
0.0050375	0.046924	0.0401669	-0.046956
0.0050475	0.046931	0.0392936	-0.046916
0.0050775	0.04695	0.0365912	-0.046796
0.0050875	0.046957	0.035738	-0.046756
0.0051175	0.046977	0.0330954	-0.046636
0.0051275	0.046984	0.032266	-0.046596
0.0051575	0.047003	0.0296936	-0.046475
0.0051675	0.04701	0.0288913	-0.046435
0.0051975	0.04703	0.0264	-0.046314
0.0052075	0.047037	0.0256287	-0.046274
0.0052375	0.047058	0.0232294	-0.046153
0.0052475	0.047065	0.0224928	-0.046113
0.0052775	0.047085	0.0201972	-0.045991
0.0052875	0.047093	0.0194991	-0.045951
0.0053175	0.047113	0.0173189	-0.045829
0.0053275	0.04712	0.0166633	-0.045788
0.0053575	0.047141	0.0146103	-0.045666
0.0053675	0.047148	0.014001	-0.045625
0.0053975	0.04717	0.0120873	-0.045503
0.0054075	0.047177	0.0115283	-0.045462
0.0054375	0.047199	0.00976573	-0.045339
0.0054475	0.047207	0.00923001	-0.045298
0.0054575	0.047214	0.00868511	-0.045257
0.0054775	0.047229	0.00766046	-0.045175
0.0054875	0.047237	0.0071816	-0.045134
0.0054975	0.047245	0.00669357	-0.045093
0.0055275	0.047268	0.00539933	-0.04497
0.0055375	0.047276	0.00493988	-0.044929
0.0055575	0.047292	0.00415627	-0.044846
0.0055675	0.047299	0.00380105	-0.044804
0.0055775	0.047307	0.0034368	-0.044763
0.0055975	0.047323	0.00278283	-0.04468
0.0056075	0.047332	0.00249367	-0.044639
0.0056175	0.04734	0.00219559	-0.044597
0.0056375	0.047356	0.00167619	-0.044514
0.0056475	0.047365	0.00148783	-0.044473
0.0056775	0.047391	0.000844712	-0.044349
0.0056875	0.047399	0.000693693	-0.044307
0.0056975	0.047408	0.000534154	-0.044265
0.0057175	0.047425	0.000294476	-0.044182
0.0057275	0.047434	0.000214395	-0.04414
0.0057375	0.047443	0.000126056	-0.044098
0.0057575	0.047461	2.90984e-05	-0.044015
0.0057675	0.04747	2.0354e-05	-0.043973
0.0057775	0.047479	3.65651e-06	-0.043931
0.0058075	0.047508	0.000143188	-0.043806
0.0058175	0.047517	0.000166644	-0.043764
0.0058375	0.047535	0.000354328	-0.04368
0.0058475	0.047545	0.000486801	-0.043638
0.0058575	0.047555	0.000612048	-0.043596
0.0058775	0.047574	0.000939011	-0.043512
0.0058875	0.047584	0.00114006	-0.04347
0.0058975	0.047594	0.00133431	-0.043428
0.0059175	0.047613	0.00179684	-0.043343
0.0059275	0.047623	0.00209131	-0.043301
0.0059575	0.047653	0.00291865	-0.043174
0.0059675	0.047663	0.00324982	-0.043132
0.0059775	0.047674	0.00357511	-0.04309
0.0059975	0.047694	0.00429318	-0.043005
0.0060075	0.047704	0.00468489	-0.042963
0.0060175	0.047715	0.0050712	-0.042921
0.0060375	0.047736	0.00590735	-0.042836
0.0060475	0.047746	0.00635601	-0.042793
0.0060575	0.047756	0.00679979	-0.04275
0.0060875	0.047788	0.00826977	-0.042622
0.0060975	0.047798	0.00874571	-0.042579
0.0061275	0.047832	0.0103654	-0.042452
0.0061375	0.047842	0.0108927	-0.042409
0.0061675	0.047875	0.0126495	-0.042281
0.0061775	0.047885	0.0132239	-0.042238
0.0062075	0.047918	0.0151049	-0.042109
0.0062175	0.047929	0.0157221	-0.042066
0.0062475	0.047962	0.0177141	-0.041937
0.0062575	0.047973	0.0183699	-0.041894
0.0062875	0.048007	0.02046	-0.041765
0.0062975	0.048018	0.0211499	-0.041722
0.0063275	0.048053	0.0233254	-0.041593
0.0063375	0.048064	0.0240452	-0.04155
0.0063675	0.048097	0.0262937	-0.04142
0.0063775	0.048108	0.0270392	-0.041377
0.0064075	0.048142	0.0293485	-0.041247
0.0064175	0.048154	0.0301156	-0.041204
0.0064475	0.048186	0.032474	-0.041073
0.0064575	0.048197	0.0332589	-0.041029
0.0064875	0.048231	0.0356674	-0.040899
0.0065275	0.048276	0.038882	-0.040725
0.0065375	0.048287	0.0396859	-0.040681
0.0065675	0.04832	0.042082	-0.04055
0.0066075	0.048363	0.0453124	-0.040375
0.0066475	0.048406	0.0485792	-0.040199
0.0066875	0.048448	0.0518781	-0.040023
0.0066975	0.048459	0.0527071	-0.039979
0.0067275	0.04849	0.0551107	-0.039847
0.0067375	0.048501	0.055919	-0.039803
0.0067675	0.048532	0.0582894	-0.039671
0.0067775	0.048542	0.0590878	-0.039627
0.0068075	0.048572	0.0614154	-0.039494
0.0068175	0.048582	0.0622005	-0.03945
0.0068475	0.048611	0.0644761	-0.039317
0.0068575	0.04862	0.0652449	-0.039272
0.0068875	0.048648	0.0674592	-0.039139
0.0068975	0.048657	0.0682084	-0.039094
0.0069275	0.048685	0.0703526	-0.038961
0.0069375	0.048695	0.0710792	-0.038917
0.0069675	0.048721	0.0731443	-0.038783
0.0069775	0.048729	0.0738454	-0.038738
0.0070075	0.048755	0.0758229	-0.038604
0.0070175	0.048763	0.0764954	-0.038559
0.0070375	0.04878	0.0777735	-0.03847
0.0070475	0.048787	0.0783931	-0.038425
0.0070575	0.048795	0.0790186	-0.03838
0.0070775	0.048812	0.0802293	-0.038291
0.0070875	0.048819	0.0807966	-0.038246
0.0071175	0.048842	0.0825432	-0.038111
0.0071275	0.048849	0.0830906	-0.038066
0.0071375	0.048856	0.0836441	-0.038021
0.0071575	0.04887	0.0847063	-0.037931
0.0071675	0.048877	0.0852145	-0.037886
0.0071775	0.048884	0.0857274	-0.037841
0.0071975	0.048897	0.0867063	-0.037751
0.0072175	0.048909	0.0876471	-0.03766
0.0072475	0.048928	0.0889561	-0.037525
0.0072575	0.048935	0.0894068	-0.03748
0.0072775	0.048946	0.0902202	-0.037389
0.0072875	0.048952	0.0906019	-0.037344
0.0072975	0.048958	0.09099	-0.037299
0.0073175	0.048968	0.0917159	-0.037208
0.0073275	0.048974	0.0920537	-0.037163
0.0073375	0.048979	0.0923978	-0.037117
0.0073575	0.048988	0.0930356	-0.037026
0.0073675	0.048993	0.0933293	-0.036981
0.0073775	0.048999	0.0936293	-0.036936
0.0073975	0.049008	0.0941789	-0.036845
0.0074075	0.049013	0.0944287	-0.0368
0.0074175	0.049017	0.0946846	-0.036754
0.0074375	0.049025	0.0951468	-0.036663
0.0074475	0.049029	0.0953533	-0.036617
0.0074575	0.049032	0.0955641	-0.036571
0.0074775	0.04904	0.095937	-0.03648
0.0074975	0.049047	0.0962709	-0.036389
0.0075175	0.049055	0.0965665	-0.036298
0.0075275	0.049058	0.0966909	-0.036252
0.0075375	0.04906	0.0968195	-0.036206
0.0075575	0.049066	0.0970308	-0.036114
0.0075775	0.049071	0.0972027	-0.036022
0.0075975	0.049076	0.0973363	-0.035931
0.0076375	0.049085	0.0974918	-0.035747
0.0076575	0.049089	0.097516	-0.035655
0.0076775	0.049092	0.0975057	-0.035563
0.0076975	0.049095	0.097462	-0.035471
0.0077175	0.049097	0.0973858	-0.035378
0.0077375	0.0491	0.0972775	-0.035286
0.0077775	0.049103	0.0969729	-0.035101
0.0077975	0.049103	0.096783	-0.035008
0.0078075	0.049104	0.0966728	-0.034962
0.0078175	0.049105	0.0965652	-0.034916
0.0078375	0.049105	0.0963209	-0.034823
0.0078475	0.049105	0.0961847	-0.034777
0.0078575	0.049105	0.0960525	-0.03473
0.0078775	0.049105	0.0957612	-0.034638
0.0078875	0.049104	0.0955922	-0.034591
0.0079175	0.049103	0.0951142	-0.034451
0.0079275	0.049103	0.0949261	-0.034405
0.0079575	0.0491	0.0943888	-0.034265
0.0079675	0.0491	0.0941835	-0.034219
0.0079975	0.049096	0.0935931	-0.034079
0.0080075	0.049095	0.0933727	-0.034032
0.0080375	0.049091	0.092732	-0.033892
0.0080775	0.049085	0.0918212	-0.033705
0.0080875	0.049083	0.0915769	-0.033658
0.0081175	0.049077	0.0908613	-0.033517
0.0081275	0.049075	0.0906059	-0.03347
0.0081575	0.049069	0.0898586	-0.03333
0.0081675	0.049067	0.0895946	-0.033283
0.0081975	0.049059	0.0888201	-0.033142
0.0082075	0.049057	0.0885488	-0.033095
0.0082375	0.049048	0.087751	-0.032953
0.0082475	0.049045	0.0874736	-0.032906
0.0082775	0.049036	0.0866562	-0.032764
0.0082875	0.049033	0.0863737	-0.032717
0.0083175	0.049023	0.085538	-0.032575
0.0083575	0.04901	0.0844057	-0.032386
0.0083675	0.049007	0.0841166	-0.032339
0.0083975	0.048996	0.0832587	-0.032197
0.0084075	0.048993	0.0829666	-0.03215
0.0084375	0.048981	0.0821003	-0.032007
0.0084475	0.048978	0.0818064	-0.03196
0.0084775	0.048967	0.0809339	-0.031818
0.0084875	0.048962	0.0806388	-0.03177
0.0085175	0.048949	0.0797617	-0.031627
0.0085275	0.048945	0.0794659	-0.031579
0.0085575	0.048932	0.0785861	-0.031436
0.0085675	0.048928	0.0782901	-0.031389
0.0085975	0.048914	0.0774079	-0.031245
0.0086375	0.048895	0.0762313	-0.031054
0.0086475	0.04889	0.0759362	-0.031006
0.0086775	0.048877	0.0750556	-0.030863
0.0086875	0.048872	0.0747611	-0.030815
0.0087175	0.048857	0.0738822	-0.030671
0.0087275	0.048852	0.0735889	-0.030623
0.0087575	0.048836	0.0727125	-0.030479
0.0087675	0.048831	0.0724201	-0.030431
0.0088075	0.04881	0.0712552	-0.030239
0.0088375	0.048794	0.0703872	-0.030094
0.0088475	0.048789	0.0700981	-0.030046
0.0088775	0.048772	0.0692331	-0.029901
0.0089175	0.048749	0.0680852	-0.029708
0.0089275	0.048744	0.0677995	-0.02966
0.0089575	0.048727	0.0669439	-0.029515
0.0089675	0.048721	0.0666603	-0.029467
0.0089975	0.048704	0.0658099	-0.029322
0.0090075	0.048697	0.0655282	-0.029273
0.0090375	0.04868	0.0646831	-0.029128
0.0090475	0.048673	0.0644048	-0.029079
0.0090875	0.04865	0.06329	-0.028885
0.0091175	0.048631	0.0624523	-0.028739
0.0091275	0.048624	0.0621784	-0.02869
0.0091975	0.04858	0.0602528	-0.02835
0.0092075	0.048573	0.0599828	-0.028301
0.0092475	0.048547	0.0589003	-0.028105
0.0092775	0.048528	0.0580837	-0.027959
0.0092875	0.048521	0.0578185	-0.02791
0.0093275	0.048494	0.0567522	-0.027714
0.0093575	0.048474	0.0559463	-0.027567
0.0093675	0.048467	0.0556853	-0.027518
0.0094075	0.04844	0.0546348	-0.027322
0.0094375	0.048419	0.0538412	-0.027175
0.0094875	0.048384	0.0525477	-0.026929
0.0095175	0.048362	0.0517648	-0.026781
0.0095675	0.048326	0.0504903	-0.026534
0.0095975	0.048304	0.0497177	-0.026386
0.0096475	0.048268	0.0484952	-0.026139
0.0097275	0.048209	0.0464799	-0.025743
0.0097575	0.048186	0.045709	-0.025594
0.0098075	0.048147	0.0446094	-0.025345
0.0098875	0.048086	0.0427674	-0.024947
0.0099675	0.048023	0.0408263	-0.024548
0.0100475	0.04796	0.0387964	-0.024148
0.0100775	0.047936	0.0380185	-0.023998
0.0101275	0.047896	0.0370106	-0.023747
0.0102075	0.047831	0.0352972	-0.023345
0.0102875	0.047765	0.0334607	-0.022942
0.0103675	0.047698	0.0315107	-0.022538
0.0103975	0.047673	0.0307571	-0.022387
0.0104475	0.047631	0.0297299	-0.022134
0.0105275	0.047562	0.027981	-0.021728
0.0105575	0.047536	0.0272962	-0.021576
0.0106075	0.047493	0.0263124	-0.021322
0.0106875	0.047422	0.0246244	-0.020914
0.0107175	0.047396	0.0239598	-0.020761
0.0107675	0.047352	0.0230233	-0.020506
0.0108475	0.047281	0.0214024	-0.020097
0.0108775	0.047254	0.0207605	-0.019943
0.0109275	0.047209	0.0198758	-0.019687
0.0110075	0.047136	0.0183301	-0.019276
0.0110375	0.047109	0.0177139	-0.019122
0.0110875	0.047063	0.0168869	-0.018864
0.0111675	0.04699	0.0154252	-0.018452
0.0111975	0.046962	0.0148382	-0.018297
0.0112475	0.046916	0.0140748	-0.018039
0.0113275	0.046841	0.0127076	-0.017625
0.0113575	0.046812	0.0121536	-0.017469
0.0114075	0.046766	0.0114605	-0.01721
0.0114875	0.04669	0.0101986	-0.016794
0.0115175	0.046661	0.00968208	-0.016638
0.0115675	0.046613	0.00906592	-0.016378
0.0116475	0.046535	0.00792075	-0.01596
0.0116775	0.046506	0.007446	-0.015803
0.0117275	0.046458	0.00691337	-0.015542
0.0118075	0.046379	0.00589629	-0.015123
0.0118375	0.046349	0.00546783	-0.014965
0.0118875	0.0463	0.00502494	-0.014703
0.0119675	0.04622	0.00414673	-0.014283
0.0119975	0.04619	0.00376888	-0.014125
0.0120475	0.04614	0.00342122	-0.013862
0.0121275	0.046059	0.00269172	-0.01344
0.0121575	0.046028	0.00236847	-0.013281
0.0122075	0.045977	0.00212057	-0.013017
0.0122875	0.045896	0.00154816	-0.012594
0.0123175	0.045865	0.00128299	-0.012435
0.0123675	0.045813	0.00133868	-0.01217
0.0124475	0.04573	0.00124638	-0.011745
0.0125275	0.045645	0.000918873	-0.011319
0.0126075	0.04556	0.000361478	-0.010893
0.0126375	0.045528	0.000102859	-0.010733
0.0126875	0.045474	0.000366239	-0.010466
0.0127675	0.045388	0.000609668	-0.010038
0.0128475	0.0453	0.000620778	-0.009609
0.0129275	0.045212	0.000403788	-0.00918
0.0129575	0.045179	0.000273129	-0.009019
0.0130075	0.045123	0.000543569	-0.00875
0.0130875	0.045034	0.000806639	-0.00832
0.0131175	0.045	0.000856286	-0.008158
0.0131675	0.044944	0.00122336	-0.007889
0.0132475	0.044853	0.0016459	-0.007457
0.0132775	0.044819	0.00175674	-0.007295
0.0133275	0.044761	0.00221468	-0.007024
0.0134075	0.044667	0.00278842	-0.006591
