#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054236	0.00250565	-0.062501
2.75e-05	0.05419	0.00250565	-0.062445
4.75e-05	0.054167	0.00250565	-0.062404
6.75e-05	0.054154	0.00250565	-0.062364
8.25e-05	0.05415	0.00250565	-0.062333
9.75e-05	0.05415	0.00250565	-0.062302
0.0001025	0.054152	0.00250565	-0.062292
0.0001075	0.054154	0.00248404	-0.062282
0.0001125	0.054157	0.00246133	-0.062272
0.0001175	0.054159	0.00243751	-0.062261
0.0001225	0.054163	0.00241259	-0.062251
0.0001275	0.054167	0.00238655	-0.062241
0.0001325	0.054171	0.00235946	-0.062231
0.0001375	0.054175	0.00233125	-0.06222
0.0001425	0.054181	0.00230194	-0.06221
0.0001475	0.054187	0.00227153	-0.0622
0.0001525	0.054192	0.00224004	-0.062189
0.0001575	0.054199	0.00220745	-0.062179
0.0001625	0.054206	0.00217379	-0.062168
0.0001675	0.054213	0.00213902	-0.062158
0.0001725	0.054222	0.00210329	-0.062148
0.0001775	0.054229	0.00206652	-0.062137
0.0001825	0.054238	0.00202873	-0.062127
0.0001875	0.054246	0.00198996	-0.062116
0.0001925	0.054256	0.0019502	-0.062106
0.0001975	0.054266	0.00190949	-0.062096
0.0002025	0.054276	0.00186785	-0.062085
0.0002075	0.054287	0.00182532	-0.062075
0.0002125	0.054297	0.00178194	-0.062064
0.0002175	0.054309	0.00173772	-0.062054
0.0002225	0.054319	0.0016927	-0.062043
0.0002275	0.054332	0.00164691	-0.062033
0.0002375	0.054355	0.00155319	-0.062011
0.0002425	0.054368	0.00150535	-0.062001
0.0002475	0.054381	0.00145691	-0.06199
0.0002525	0.054394	0.00140793	-0.061979
0.0002575	0.054408	0.00135847	-0.061969
0.0002625	0.054421	0.00130855	-0.061958
0.0002725	0.05445	0.00120763	-0.061937
0.0002775	0.054464	0.00115674	-0.061926
0.0002825	0.05448	0.00110565	-0.061916
0.0002875	0.054494	0.00105443	-0.061905
0.0002925	0.054509	0.00100315	-0.061894
0.0002975	0.054525	0.000951895	-0.061884
0.0003075	0.054557	0.000849825	-0.061862
0.0003175	0.054589	0.000748709	-0.06184
0.0003275	0.054623	0.000649389	-0.061819
0.0003375	0.054657	0.000552676	-0.061797
0.0003475	0.054692	0.000459484	-0.061776
0.0003575	0.054728	0.000370831	-0.061754
0.0003675	0.054765	0.000287861	-0.061733
0.0003775	0.054802	0.000211868	-0.061711
