#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017275	0.046699	0.00472494	-0.05834
0.0017375	0.046712	0.00354365	-0.058312
0.0017475	0.046725	0.00246092	-0.058284
0.0017575	0.046738	0.00151547	-0.058256
0.0017675	0.046752	0.000753627	-0.058228
0.0017775	0.046767	0.00022987	-0.0582
0.0017875	0.046782	4.26425e-06	-0.058171
0.0017975	0.046799	0.000143027	-0.058143
0.0018025	0.046808	0.00037041	-0.058129
0.0018075	0.046817	0.000714378	-0.058115
0.0018125	0.046826	0.00118295	-0.058101
0.0018225	0.046845	0.0025227	-0.058072
0.0018275	0.046855	0.00340611	-0.058058
0.0018325	0.046865	0.00443801	-0.058044
0.0018375	0.046876	0.00562117	-0.05803
0.0018425	0.046886	0.00695662	-0.058015
0.0018475	0.046898	0.00844349	-0.058001
0.0018525	0.046909	0.0100786	-0.057987
0.0018575	0.04692	0.0118573	-0.057972
0.0018625	0.046933	0.0137727	-0.057958
0.0018675	0.046945	0.0158157	-0.057943
0.0018725	0.046958	0.0179761	-0.057929
0.0018775	0.046971	0.0202413	-0.057915
0.0018875	0.046999	0.0250325	-0.057886
0.0018925	0.047013	0.0275289	-0.057872
0.0018975	0.047027	0.0300726	-0.057857
0.0019025	0.047042	0.0326487	-0.057843
0.0019075	0.047057	0.0352426	-0.057829
0.0019125	0.047072	0.0378402	-0.057814
0.0019225	0.047103	0.0429956	-0.057785
0.0019275	0.04712	0.0455304	-0.057771
0.0019325	0.047137	0.048023	-0.057757
0.0019375	0.047152	0.0504652	-0.057742
0.0019425	0.047169	0.0528499	-0.057727
0.0019475	0.047186	0.055171	-0.057713
0.0019575	0.04722	0.0596039	-0.057684
0.0019675	0.047256	0.0637366	-0.057655
0.0019775	0.047291	0.0675554	-0.057626
0.0019875	0.047327	0.0710578	-0.057596
0.0019975	0.047363	0.0742491	-0.057567
0.0020075	0.047401	0.0771397	-0.057538
0.0020175	0.047438	0.0797442	-0.057509
0.0020375	0.047514	0.0841607	-0.05745
0.0020475	0.047552	0.0860076	-0.057421
0.0020575	0.047591	0.0876369	-0.057392
0.0020675	0.047629	0.089065	-0.057362
0.0020775	0.047668	0.0903074	-0.057333
0.0020875	0.047707	0.0913789	-0.057303
0.0021075	0.047785	0.0930642	-0.057244
0.0021275	0.047862	0.094214	-0.057184
0.0021475	0.04794	0.0949118	-0.057124
0.0021675	0.048019	0.0952246	-0.057065
0.0022075	0.048175	0.094915	-0.056945
0.0022475	0.04833	0.0932922	-0.056824
0.0022875	0.048485	0.091646	-0.056703
0.0023275	0.048639	0.0891215	-0.056581
0.0023675	0.048791	0.0862031	-0.056458
0.0024075	0.048942	0.0829953	-0.056335
0.0024475	0.049092	0.0795803	-0.056211
0.0024875	0.049241	0.0760229	-0.056087
0.0025275	0.049386	0.0723745	-0.055961
0.0025675	0.049531	0.068676	-0.055835
0.0026075	0.049675	0.0649587	-0.055709
0.0026475	0.049817	0.0612461	-0.055582
0.0026875	0.049957	0.0575533	-0.055454
0.0027275	0.050097	0.0538874	-0.055326
0.0027675	0.050234	0.0502454	-0.055197
0.0028075	0.05037	0.0466125	-0.055067
0.0028475	0.050505	0.0429554	-0.054937
0.0028875	0.050638	0.0392128	-0.054806
0.0029275	0.050769	0.0352724	-0.054674
0.0029475	0.050835	0.033168	-0.054608
0.0029675	0.050901	0.030922	-0.054543
0.0029875	0.050965	0.0284734	-0.054477
0.0030075	0.051028	0.0257328	-0.05441
0.0030275	0.051091	0.0225681	-0.054343
0.0030475	0.051154	0.0187888	-0.054277
0.0030575	0.051184	0.0165941	-0.054244
0.0030675	0.051214	0.0141584	-0.05421
0.0030775	0.051242	0.011473	-0.054176
0.0030875	0.051271	0.00857736	-0.054143
0.0030925	0.051285	0.00708853	-0.054126
0.0030975	0.051298	0.0056108	-0.054109
0.0031025	0.051311	0.00418773	-0.054092
0.0031075	0.051323	0.00287508	-0.054075
0.0031125	0.051336	0.00173802	-0.054059
0.0031175	0.051347	0.000844341	-0.054042
0.0031225	0.051358	0.000253936	-0.054025
0.0031275	0.051368	6.72757e-06	-0.054008
0.0031325	0.051378	0.000113547	-0.053991
0.0031375	0.051387	0.000551834	-0.053974
0.0031425	0.051395	0.00127173	-0.053957
0.0031475	0.051404	0.00220659	-0.053941
0.0031525	0.051411	0.00328537	-0.053924
0.0031575	0.051418	0.00444256	-0.053907
0.0031625	0.051425	0.00562415	-0.05389
0.0031675	0.051431	0.00676514	-0.053873
0.0031725	0.051437	0.00791116	-0.053856
0.0031825	0.051448	0.00995866	-0.053822
0.0031925	0.051458	0.0117066	-0.053788
0.0032025	0.051468	0.0131611	-0.053754
0.0032075	0.051473	0.0137572	-0.053737
0.0032125	0.051478	0.0143552	-0.05372
0.0032225	0.051487	0.0153269	-0.053686
0.0032325	0.051496	0.0161112	-0.053652
0.0032475	0.051509	0.0169567	-0.053601
0.0032525	0.051513	0.0172393	-0.053584
0.0032725	0.051529	0.0179338	-0.053515
0.0032875	0.051542	0.0182242	-0.053464
0.0032925	0.051546	0.018321	-0.053447
0.0033125	0.051561	0.0184892	-0.053378
0.0033275	0.051573	0.0184519	-0.053327
0.0033525	0.051593	0.0183797	-0.053241
0.0033675	0.051604	0.018168	-0.053189
0.0034075	0.051634	0.017575	-0.053051
0.0034325	0.051651	0.0171817	-0.052963
0.0034475	0.051662	0.0168562	-0.052911
0.0034875	0.051691	0.0159598	-0.052772
0.0035275	0.05172	0.0150171	-0.052632
0.0035675	0.051747	0.0140269	-0.052491
0.0035925	0.051763	0.0133842	-0.052402
0.0036075	0.051773	0.0130099	-0.052349
0.0036475	0.051801	0.0119842	-0.052208
0.0036725	0.051817	0.0113214	-0.052119
0.0036875	0.051826	0.0109531	-0.052065
0.0037275	0.051852	0.00994536	-0.051922
0.0037525	0.051869	0.00929536	-0.051833
0.0037675	0.051878	0.00893158	-0.051779
0.0037925	0.051893	0.00831523	-0.051688
0.0038075	0.051903	0.00796245	-0.051634
0.0038325	0.051919	0.00736501	-0.051544
0.0038475	0.051929	0.00702519	-0.05149
0.0038725	0.051944	0.00644995	-0.051399
0.0038875	0.051954	0.00612491	-0.051345
0.0039125	0.051969	0.005575	-0.051254
0.0039275	0.051978	0.00526651	-0.051199
0.0039525	0.051994	0.00474494	-0.051108
0.0039675	0.052003	0.00445476	-0.051053
0.0039925	0.052018	0.00396451	-0.050961
0.0040075	0.052028	0.00369439	-0.050906
0.0040325	0.052043	0.00323848	-0.050814
0.0040475	0.052052	0.00299022	-0.050759
0.0040725	0.052068	0.00257171	-0.050667
0.0040875	0.052077	0.00234716	-0.050611
0.0041125	0.052092	0.00196923	-0.050518
0.0041275	0.052102	0.00177032	-0.050463
0.0041525	0.052117	0.00143625	-0.05037
0.0041675	0.052126	0.00126497	-0.050314
0.0041925	0.052142	0.00097819	-0.050221
0.0042075	0.052152	0.000836616	-0.050165
0.0042325	0.052167	0.000600689	-0.050071
0.0042475	0.052177	0.000490984	-0.050015
0.0042725	0.052192	0.00030961	-0.049921
0.0042875	0.052201	0.000234005	-0.049864
0.0043125	0.052217	0.000111018	-0.04977
0.0043275	0.052227	7.18144e-05	-0.049714
0.0043525	0.052243	1.11607e-05	-0.049619
0.0043675	0.052252	1.06866e-05	-0.049562
0.0043925	0.052268	1.63672e-05	-0.049467
0.0044075	0.052278	5.70026e-05	-0.04941
0.0044325	0.052295	0.000133103	-0.049315
0.0044475	0.052305	0.000217212	-0.049258
0.0044725	0.052321	0.000367792	-0.049162
0.0044875	0.052332	0.000497701	-0.049105
0.0045125	0.052348	0.000726755	-0.049009
0.0045275	0.052359	0.000904704	-0.048952
0.0045525	0.052376	0.00121615	-0.048856
0.0045675	0.052386	0.00144428	-0.048798
0.0045925	0.052403	0.00184163	-0.048702
0.0046075	0.052414	0.00212179	-0.048644
0.0046325	0.052431	0.00260834	-0.048547
0.0046475	0.052442	0.00294221	-0.048489
0.0046725	0.05246	0.00352088	-0.048392
0.0046875	0.052471	0.0039098	-0.048334
0.0047125	0.052489	0.00458285	-0.048236
0.0047275	0.0525	0.00502176	-0.048178
0.0047325	0.052503	0.00517073	-0.048158
0.0047525	0.052519	0.00579683	-0.04808
0.0047675	0.052531	0.00629295	-0.048022
0.0047725	0.052534	0.00646127	-0.048002
0.0048075	0.052562	0.00771914	-0.047866
0.0048125	0.052565	0.00790517	-0.047846
0.0048325	0.05258	0.00868439	-0.047767
0.0048475	0.052591	0.00929453	-0.047708
0.0048525	0.052595	0.00950141	-0.047688
0.0048725	0.052612	0.0103559	-0.04761
0.0048875	0.052624	0.0110215	-0.047551
0.0048925	0.052628	0.0112472	-0.047531
0.0049125	0.052644	0.0121749	-0.047452
0.0049275	0.052657	0.0128948	-0.047393
0.0049525	0.052677	0.0141357	-0.047294
0.0049675	0.052689	0.0149049	-0.047234
0.0049925	0.052709	0.0162304	-0.047135
0.0050075	0.052722	0.0170453	-0.047076
0.0050325	0.052743	0.0184491	-0.046976
0.0050475	0.052756	0.0193052	-0.046916
0.0050725	0.052777	0.0207798	-0.046816
0.0050875	0.05279	0.021672	-0.046756
0.0051125	0.052812	0.0232084	-0.046656
0.0051275	0.052825	0.0241306	-0.046596
0.0051525	0.052846	0.0257186	-0.046495
0.0051675	0.05286	0.0266643	-0.046435
0.0051925	0.052881	0.0282924	-0.046334
0.0052075	0.052895	0.0292544	-0.046274
0.0052325	0.052917	0.0309106	-0.046173
0.0052475	0.052931	0.0318812	-0.046113
0.0052725	0.052954	0.033552	-0.046012
0.0052875	0.052967	0.0345232	-0.045951
0.0053125	0.052989	0.0361952	-0.045849
0.0053275	0.053002	0.0371588	-0.045788
0.0053525	0.053024	0.0388178	-0.045686
0.0053675	0.053038	0.0397655	-0.045625
0.0053925	0.05306	0.0413972	-0.045523
0.0054075	0.053074	0.0423209	-0.045462
0.0054325	0.053095	0.0439115	-0.045359
0.0054475	0.053109	0.0447562	-0.045298
0.0054875	0.053144	0.0471109	-0.045134
0.0055125	0.053166	0.0486592	-0.045032
0.0055275	0.053179	0.0494142	-0.04497
0.0055675	0.053212	0.0515191	-0.044804
0.0055925	0.053233	0.0529031	-0.044701
0.0056075	0.053246	0.0535453	-0.044639
0.0056475	0.053279	0.0553358	-0.044473
0.0056725	0.053299	0.0565132	-0.044369
0.0056875	0.053311	0.0570769	-0.044307
0.0057125	0.053331	0.0580497	-0.044203
0.0057275	0.053342	0.0585432	-0.04414
0.0057525	0.053361	0.0593955	-0.044036
0.0057675	0.053372	0.0598169	-0.043973
0.0057925	0.053391	0.0605453	-0.043869
0.0058075	0.053401	0.0608934	-0.043806
0.0058325	0.053419	0.061496	-0.043701
0.0058475	0.05343	0.0617708	-0.043638
0.0058725	0.053447	0.0622475	-0.043533
0.0058875	0.053457	0.0624496	-0.04347
0.0059125	0.053473	0.0628016	-0.043364
0.0059275	0.053483	0.0629326	-0.043301
0.0059525	0.053498	0.0631624	-0.043195
0.0059925	0.053522	0.063336	-0.043026
0.0060325	0.053546	0.06333	-0.042857
0.0060475	0.053554	0.0632633	-0.042793
0.0060725	0.053566	0.0631535	-0.042686
0.0060875	0.053574	0.0630277	-0.042622
0.0061125	0.053587	0.0628167	-0.042516
0.0061275	0.053594	0.0626358	-0.042452
0.0061525	0.053606	0.0623301	-0.042345
0.0061675	0.053613	0.0620984	-0.042281
0.0061925	0.053624	0.0617055	-0.042174
0.0062075	0.053629	0.0614272	-0.042109
0.0062325	0.053639	0.0609544	-0.042001
0.0062475	0.053645	0.0606339	-0.041937
0.0062725	0.053654	0.0600884	-0.041829
0.0062875	0.05366	0.0597298	-0.041765
0.0063125	0.053669	0.059119	-0.041658
0.0063275	0.053674	0.0587265	-0.041593
0.0063525	0.053682	0.0580574	-0.041485
0.0063675	0.053686	0.0576349	-0.04142
0.0063925	0.053694	0.0569142	-0.041312
0.0064075	0.053698	0.0564653	-0.041247
0.0064325	0.053704	0.0556995	-0.041138
0.0064475	0.053708	0.0552277	-0.041073
0.0064725	0.053713	0.0544226	-0.040964
0.0064875	0.053717	0.0539312	-0.040899
0.0065125	0.053722	0.0530922	-0.04079
0.0065275	0.053725	0.0525841	-0.040725
0.0065525	0.05373	0.0517164	-0.040616
0.0065675	0.053732	0.0511942	-0.04055
0.0065925	0.053737	0.0503023	-0.040441
0.0066075	0.053739	0.0497684	-0.040375
0.0066325	0.053741	0.0488564	-0.040265
0.0066475	0.053743	0.048313	-0.040199
0.0066725	0.053746	0.0473845	-0.040089
0.0066875	0.053748	0.0468335	-0.040023
0.0067125	0.05375	0.0458918	-0.039913
0.0067275	0.053751	0.0453349	-0.039847
0.0067525	0.053753	0.0443829	-0.039737
0.0067675	0.053755	0.0438215	-0.039671
0.0067925	0.053756	0.0428616	-0.03956
0.0068075	0.053757	0.042297	-0.039494
0.0068325	0.053757	0.0413316	-0.039383
0.0068475	0.053758	0.0407649	-0.039317
0.0068725	0.053759	0.0397957	-0.039206
0.0068875	0.053759	0.0392474	-0.039139
0.0069275	0.053759	0.0377207	-0.038961
0.0069525	0.053759	0.0367165	-0.03885
0.0069675	0.053759	0.0361693	-0.038783
0.0070075	0.053758	0.0346447	-0.038604
0.0070325	0.053757	0.0336411	-0.038492
0.0070475	0.053757	0.0330976	-0.038425
0.0070875	0.053755	0.0315817	-0.038246
0.0071125	0.053754	0.0305829	-0.038134
0.0071275	0.053753	0.0300451	-0.038066
0.0071675	0.05375	0.0285435	-0.037886
0.0071925	0.053748	0.0275606	-0.037773
0.0072475	0.053744	0.0257125	-0.037525
0.0072875	0.053741	0.0242426	-0.037344
0.0073275	0.053738	0.0226614	-0.037163
0.0073525	0.053735	0.0216201	-0.037049
0.0073675	0.053734	0.0210875	-0.036981
0.0073925	0.053732	0.0201721	-0.036868
0.0074075	0.053731	0.0196464	-0.0368
0.0074325	0.053729	0.018742	-0.036686
0.0074475	0.053727	0.018224	-0.036617
0.0074725	0.053724	0.0173399	-0.036503
0.0075125	0.053721	0.0159494	-0.03632
0.0075275	0.05372	0.015445	-0.036252
0.0075525	0.053717	0.0145828	-0.036137
0.0075675	0.053715	0.0140942	-0.036068
0.0075925	0.053714	0.0132499	-0.035954
0.0076075	0.053712	0.0127737	-0.035885
0.0076325	0.05371	0.0119496	-0.03577
0.0076475	0.053709	0.0114874	-0.035701
0.0076725	0.053707	0.0106859	-0.035586
0.0076875	0.053706	0.0102394	-0.035517
0.0077125	0.053703	0.00946332	-0.035401
0.0077275	0.053702	0.00903417	-0.035332
0.0077525	0.0537	0.00829503	-0.035216
0.0077925	0.053697	0.00716757	-0.035031
0.0078075	0.053697	0.00677511	-0.034962
0.0078325	0.053695	0.00609591	-0.034846
0.0078475	0.053695	0.00573224	-0.034777
0.0078725	0.053693	0.0050927	-0.034661
0.0078875	0.053692	0.0047555	-0.034591
0.0079125	0.053691	0.0041597	-0.034475
0.0079275	0.05369	0.00385146	-0.034405
0.0079525	0.05369	0.00330362	-0.034289
0.0079675	0.053689	0.00302689	-0.034219
0.0079925	0.053688	0.00253134	-0.034102
0.0080075	0.053688	0.00228864	-0.034032
0.0080325	0.053688	0.00185713	-0.033915
0.0080725	0.053688	0.00126992	-0.033728
0.0080875	0.053688	0.00109823	-0.033658
0.0081125	0.053688	0.000785154	-0.033541
0.0081275	0.053688	0.000659006	-0.03347
0.0081525	0.053688	0.000414724	-0.033353
0.0081675	0.053689	0.000331656	-0.033283
0.0081925	0.05369	0.000159614	-0.033166
0.0082075	0.05369	0.000121295	-0.033095
0.0082325	0.053691	2.44441e-05	-0.032977
0.0082475	0.053691	3.21764e-05	-0.032906
0.0082725	0.053692	1.28726e-05	-0.032788
0.0082875	0.053693	6.75378e-05	-0.032717
0.0083125	0.053694	0.00013374	-0.032599
0.0083525	0.053696	0.000373088	-0.03241
0.0083675	0.053697	0.000518658	-0.032339
0.0083925	0.0537	0.00073872	-0.032221
0.0084075	0.053701	0.000934541	-0.03215
0.0084325	0.053702	0.00123379	-0.032031
0.0084475	0.053703	0.00147498	-0.03196
0.0084725	0.053705	0.00185158	-0.031841
0.0084875	0.053706	0.00213638	-0.03177
0.0085125	0.053708	0.00258755	-0.031651
0.0085275	0.053709	0.00291362	-0.031579
0.0085525	0.053711	0.00343564	-0.03146
0.0085675	0.053713	0.0038311	-0.031389
0.0086325	0.053717	0.00543967	-0.031078
0.0086475	0.053718	0.00592957	-0.031006
0.0086875	0.05372	0.00721773	-0.030815
0.0087275	0.053722	0.00846107	-0.030623
0.0087675	0.053724	0.00965669	-0.030431
0.0087925	0.053725	0.0103796	-0.030311
0.0088075	0.053726	0.0108926	-0.030239
0.0088325	0.053726	0.0117429	-0.030118
0.0088475	0.053726	0.0122646	-0.030046
0.0088725	0.053726	0.0131344	-0.029925
0.0089125	0.053726	0.0145355	-0.029732
0.0089275	0.053726	0.0150595	-0.02966
0.0089525	0.053725	0.0159373	-0.029539
0.0089675	0.053725	0.0164577	-0.029467
0.0089925	0.053724	0.0173294	-0.029346
0.0090075	0.053723	0.0178407	-0.029273
0.0090325	0.053721	0.0186993	-0.029152
0.0090475	0.05372	0.0191978	-0.029079
0.0090725	0.053718	0.0200368	-0.028958
0.0090875	0.053716	0.020519	-0.028885
0.0091125	0.053713	0.0213326	-0.028763
0.0091275	0.053711	0.0217956	-0.02869
0.0091525	0.053707	0.0225792	-0.028568
0.0091925	0.053701	0.0237677	-0.028374
0.0092075	0.053699	0.0241847	-0.028301
0.0092325	0.053693	0.0248937	-0.028178
0.0092475	0.05369	0.0252853	-0.028105
0.0092725	0.053685	0.0259526	-0.027983
0.0092875	0.053682	0.0263174	-0.02791
0.0093125	0.053675	0.0269408	-0.027787
0.0093275	0.053671	0.0272779	-0.027714
0.0093525	0.053664	0.0278558	-0.027591
0.0093675	0.05366	0.0281649	-0.027518
0.0093925	0.053653	0.0286964	-0.027396
0.0094075	0.053648	0.0289774	-0.027322
0.0094325	0.05364	0.029462	-0.027199
0.0094725	0.053626	0.030154	-0.027003
0.0094875	0.05362	0.0303802	-0.026929
0.0095125	0.053611	0.0307729	-0.026806
0.0095525	0.053595	0.0313212	-0.026608
0.0095675	0.053589	0.0314953	-0.026534
0.0095925	0.053578	0.0318005	-0.026411
0.0096325	0.05356	0.0322148	-0.026213
0.0096475	0.053553	0.032341	-0.026139
0.0096725	0.053541	0.0325658	-0.026015
0.0097125	0.053521	0.0328583	-0.025817
0.0097275	0.053513	0.0329417	-0.025743
0.0097525	0.0535	0.0330942	-0.025619
0.0097925	0.053478	0.0332785	-0.02542
0.0098075	0.053469	0.0333244	-0.025345
0.0098325	0.053456	0.0334133	-0.025221
0.0098725	0.053432	0.0335036	-0.025022
0.0099125	0.053408	0.033551	-0.024822
0.0099525	0.053383	0.0335604	-0.024623
0.0099925	0.053357	0.0335333	-0.024423
0.0100325	0.053331	0.0334743	-0.024223
0.0100475	0.053321	0.033437	-0.024148
0.0100725	0.053304	0.0333844	-0.024023
0.0101125	0.053276	0.0332678	-0.023822
0.0101275	0.053265	0.0332113	-0.023747
0.0101525	0.053247	0.0331255	-0.023621
0.0101925	0.053218	0.0329611	-0.02342
0.0102075	0.053208	0.0328885	-0.023345
0.0102325	0.053189	0.0327751	-0.023219
0.0102725	0.053159	0.032571	-0.023018
0.0102875	0.053147	0.0324853	-0.022942
0.0103125	0.053127	0.0323492	-0.022816
0.0103525	0.053096	0.0321124	-0.022614
0.0103675	0.053084	0.0320086	-0.022538
0.0104325	0.053032	0.0315972	-0.02221
0.0104475	0.05302	0.0314917	-0.022134
0.0104725	0.052999	0.0313213	-0.022007
0.0105125	0.052965	0.0310355	-0.021804
0.0105275	0.052953	0.0309227	-0.021728
0.0105525	0.052932	0.0307397	-0.021601
0.0105925	0.052898	0.0304357	-0.021398
0.0106075	0.052885	0.0303169	-0.021322
0.0106325	0.052863	0.0301234	-0.021194
0.0106875	0.052815	0.0296731	-0.020914
0.0107125	0.052792	0.0294786	-0.020786
0.0107675	0.052743	0.0290128	-0.020506
0.0107925	0.05272	0.0288101	-0.020378
0.0108475	0.05267	0.0283315	-0.020097
0.0108725	0.052647	0.0281218	-0.019969
0.0109275	0.052595	0.0276321	-0.019687
0.0109525	0.052572	0.0274168	-0.019559
0.0110075	0.052519	0.0269185	-0.019276
0.0110325	0.052495	0.0266982	-0.019147
0.0110875	0.052442	0.0261921	-0.018864
0.0111125	0.052417	0.0259675	-0.018735
0.0111675	0.052364	0.0254548	-0.018452
0.0111925	0.05234	0.0252265	-0.018323
0.0112475	0.052285	0.0246984	-0.018039
0.0113275	0.052205	0.0239476	-0.017625
0.0113525	0.052179	0.0237181	-0.017495
0.0114075	0.052123	0.0231845	-0.01721
0.0114875	0.052041	0.0224174	-0.016794
0.0115125	0.052015	0.0221808	-0.016664
0.0115675	0.051958	0.0216434	-0.016378
0.0116475	0.051873	0.0208629	-0.01596
0.0116725	0.051846	0.0206205	-0.015829
0.0117275	0.051788	0.0200806	-0.015542
0.0118075	0.051702	0.0192894	-0.015123
0.0118325	0.051675	0.0190418	-0.014992
0.0118875	0.051615	0.0185182	-0.014703
0.0119675	0.051528	0.0177361	-0.014283
0.0120475	0.051441	0.0169319	-0.013862
0.0121275	0.051352	0.0161102	-0.01344
0.0121525	0.051324	0.0158518	-0.013308
0.0122075	0.051262	0.0153165	-0.013017
0.0122875	0.051172	0.0145109	-0.012594
0.0123125	0.051144	0.0142542	-0.012462
0.0123675	0.051081	0.0137261	-0.01217
0.0124475	0.05099	0.0129241	-0.011745
0.0124725	0.050961	0.012667	-0.011612
0.0125275	0.050897	0.0121501	-0.011319
0.0126075	0.050805	0.0113575	-0.010893
0.0126325	0.050776	0.0111018	-0.01076
0.0126875	0.050712	0.0106008	-0.010466
0.0127675	0.050618	0.00982457	-0.010038
0.0127925	0.050588	0.00957253	-0.009904
0.0128475	0.050523	0.00909261	-0.009609
0.0129275	0.050428	0.00834076	-0.00918
0.0129525	0.050398	0.00809484	-0.009046
0.0130075	0.050332	0.00764203	-0.00875
0.0130875	0.050236	0.00692331	-0.00832
0.0131125	0.050206	0.00668633	-0.008185
0.0131675	0.05014	0.00626687	-0.007889
0.0132475	0.050042	0.00559079	-0.007457
0.0132725	0.050012	0.00536578	-0.007322
0.0133275	0.049944	0.00498608	-0.007024
0.0134075	0.049846	0.00436241	-0.006591
0.0134325	0.049815	0.00415255	-0.006455
0.0134875	0.049747	0.00391284	-0.006157
0.0135675	0.049647	0.00348298	-0.005722
0.0136475	0.049547	0.0029553	-0.005287
0.0137275	0.049446	0.00233331	-0.004851
0.0137525	0.049415	0.00212318	-0.004715
0.0138075	0.049345	0.00221696	-0.004415
0.0138875	0.049243	0.00226106	-0.003978
0.0139675	0.04914	0.00219292	-0.00354
0.0140475	0.049037	0.00201523	-0.003102
