#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.00612312	-0.062501
2.75e-05	0.05245	0.00612312	-0.062445
5.25e-05	0.052414	0.00612312	-0.062394
7.25e-05	0.052391	0.00612312	-0.062353
9.25e-05	0.052375	0.00612312	-0.062313
0.0001025	0.052367	0.00612312	-0.062292
0.0001075	0.052365	0.00610662	-0.062282
0.0001175	0.05236	0.00607102	-0.062261
0.0001225	0.052358	0.00605187	-0.062251
0.0001275	0.052357	0.00603181	-0.062241
0.0001325	0.052356	0.00601099	-0.062231
0.0001375	0.052354	0.00598921	-0.06222
0.0001425	0.052354	0.00596646	-0.06221
0.0001525	0.052353	0.00591801	-0.062189
0.0001575	0.052354	0.00589228	-0.062179
0.0001625	0.052354	0.00586553	-0.062168
0.0001675	0.052355	0.00583774	-0.062158
0.0001725	0.052356	0.00580907	-0.062148
0.0001775	0.052357	0.00577934	-0.062137
0.0001875	0.052361	0.00571666	-0.062116
0.0001925	0.052363	0.00568369	-0.062106
0.0001975	0.052366	0.00564962	-0.062096
0.0002025	0.052368	0.00561446	-0.062085
0.0002075	0.052372	0.00557818	-0.062075
0.0002125	0.052375	0.00554093	-0.062064
0.0002225	0.052382	0.00546304	-0.062043
0.0002275	0.052386	0.00542239	-0.062033
0.0002325	0.05239	0.00538061	-0.062022
0.0002375	0.052394	0.00533769	-0.062011
0.0002425	0.052399	0.00529362	-0.062001
0.0002475	0.052404	0.00524841	-0.06199
0.0002575	0.052415	0.00515481	-0.061969
0.0002675	0.052425	0.00505608	-0.061947
0.0002775	0.052438	0.00495309	-0.061926
0.0002875	0.052451	0.00484616	-0.061905
0.0002975	0.052466	0.00473471	-0.061884
0.0003075	0.05248	0.00461885	-0.061862
0.0003175	0.052495	0.00449869	-0.06184
0.0003275	0.052511	0.00437431	-0.061819
0.0003375	0.052528	0.00424602	-0.061797
0.0003475	0.052546	0.00411375	-0.061776
0.0003575	0.052564	0.00397767	-0.061754
0.0003675	0.052584	0.00383794	-0.061733
0.0003775	0.052603	0.0036949	-0.061711
0.0003875	0.052623	0.0035486	-0.061689
0.0003975	0.052644	0.00339926	-0.061667
0.0004075	0.052665	0.00324715	-0.061645
0.0004175	0.052687	0.00309263	-0.061623
0.0004275	0.052709	0.00293588	-0.061601
0.0004375	0.052732	0.00277721	-0.061579
