#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00217	0.056734	0.0111198	-0.057057
0.00218	0.056779	0.0120505	-0.057028
0.00219	0.056823	0.0129359	-0.056998
0.0022	0.056868	0.0137751	-0.056968
0.0022075	0.0569	0.0143697	-0.056945
0.00221	0.056911	0.0145686	-0.056937
0.00223	0.057001	0.0160232	-0.056877
0.0022475	0.057079	0.0170633	-0.056824
0.00227	0.057179	0.0184134	-0.056756
0.00228	0.057224	0.0189001	-0.056726
0.0022875	0.057256	0.0192286	-0.056703
0.00229	0.057266	0.0193386	-0.056695
0.0023	0.05731	0.019726	-0.056665
0.00231	0.057351	0.0200569	-0.056634
0.00232	0.057394	0.0203258	-0.056604
0.0023275	0.057424	0.0204765	-0.056581
0.00233	0.057434	0.0205271	-0.056573
0.00234	0.057475	0.0206552	-0.056543
0.00235	0.057514	0.0207023	-0.056512
0.00236	0.057552	0.0206627	-0.056481
0.002365	0.057571	0.0206088	-0.056466
0.0023675	0.05758	0.0205702	-0.056458
0.00237	0.057589	0.0205318	-0.05645
0.002375	0.057607	0.0204315	-0.056435
0.00238	0.057626	0.0203073	-0.05642
0.002385	0.057643	0.0201592	-0.056404
0.002395	0.057677	0.0197922	-0.056373
0.0024	0.057694	0.0195744	-0.056358
0.002405	0.057711	0.0193344	-0.056343
0.0024075	0.057718	0.0192041	-0.056335
0.00241	0.057726	0.0190738	-0.056327
0.002415	0.057742	0.0187936	-0.056312
0.00242	0.057757	0.0184947	-0.056296
0.00243	0.057787	0.0178466	-0.056265
0.002435	0.057802	0.0175006	-0.05625
0.00244	0.057816	0.0171421	-0.056234
0.002445	0.05783	0.0167729	-0.056219
0.0024475	0.057837	0.0165839	-0.056211
0.00245	0.057844	0.0163949	-0.056203
0.002455	0.057858	0.0160098	-0.056188
0.002465	0.057884	0.0152238	-0.056157
0.002475	0.057909	0.0144268	-0.056126
0.002485	0.057933	0.0136292	-0.056095
0.0024875	0.057939	0.0134324	-0.056087
0.002495	0.057955	0.0128406	-0.056063
0.002505	0.057978	0.0120674	-0.056032
0.002515	0.057999	0.0113148	-0.056
0.002525	0.05802	0.0105868	-0.055969
0.0025275	0.058025	0.0104119	-0.055961
0.002535	0.05804	0.00988618	-0.055937
0.002545	0.05806	0.00921425	-0.055906
0.002555	0.058079	0.00857161	-0.055874
0.002565	0.058099	0.00795843	-0.055843
0.0025675	0.058104	0.00781274	-0.055835
0.002575	0.058117	0.00737473	-0.055811
0.002585	0.058135	0.00681968	-0.05578
0.002605	0.058171	0.00579209	-0.055717
0.0026075	0.058175	0.00567715	-0.055709
0.002625	0.058206	0.00486889	-0.055653
0.002645	0.05824	0.0040422	-0.05559
0.0026475	0.058244	0.00395045	-0.055582
0.002665	0.058274	0.00330556	-0.055526
0.0026875	0.058311	0.00261806	-0.055454
0.002705	0.058339	0.00207941	-0.055398
0.0027275	0.058376	0.00164025	-0.055326
0.0027675	0.058441	0.000855654	-0.055197
0.002785	0.058469	0.000510756	-0.05514
0.0028075	0.058505	0.000295815	-0.055067
0.002825	0.058533	0.000130223	-0.05501
0.0028475	0.058569	5.52859e-05	-0.054937
0.002865	0.058597	2.40322e-07	-0.05488
0.0028875	0.058633	5.6549e-05	-0.054806
0.002905	0.058661	0.000105109	-0.054748
0.0029275	0.058698	0.000280791	-0.054674
0.002945	0.058727	0.000423538	-0.054617
0.0029675	0.058764	0.000702534	-0.054543
0.002985	0.058792	0.000926732	-0.054485
0.0030075	0.058828	0.00128812	-0.05441
0.003025	0.058857	0.00157718	-0.054352
0.0030475	0.058894	0.00199555	-0.054277
0.003065	0.058922	0.00232935	-0.054218
0.0030875	0.058958	0.00277552	-0.054143
0.003105	0.058986	0.00313095	-0.054084
0.0031275	0.059022	0.00354655	-0.054008
0.0031675	0.059086	0.00431018	-0.053873
0.003185	0.059114	0.00465471	-0.053814
0.0032075	0.059149	0.00493992	-0.053737
0.0032475	0.059211	0.00546246	-0.053601
0.003265	0.059238	0.00569771	-0.053541
0.0032875	0.059272	0.00581877	-0.053464
0.003305	0.059299	0.00591519	-0.053404
0.0033275	0.059333	0.00589499	-0.053327
0.003345	0.05936	0.00587933	-0.053267
0.0033675	0.059393	0.00570373	-0.053189
0.003385	0.059419	0.00556481	-0.053129
0.0034075	0.059452	0.00522726	-0.053051
0.003425	0.059478	0.00495979	-0.05299
0.003445	0.059507	0.00454962	-0.05292
0.0034475	0.059511	0.00449051	-0.052911
0.003465	0.059537	0.00407338	-0.05285
0.003485	0.059568	0.00353683	-0.052781
0.0034875	0.059572	0.00346444	-0.052772
0.003505	0.059599	0.00295294	-0.052711
0.003525	0.059631	0.00233789	-0.052641
0.0035275	0.059635	0.00226036	-0.052632
0.003535	0.059648	0.00202674	-0.052606
0.003545	0.059663	0.00171807	-0.05257
0.003555	0.05968	0.00141635	-0.052535
0.003565	0.059698	0.00112686	-0.0525
0.0035675	0.059702	0.00105946	-0.052491
0.003575	0.059715	0.000855971	-0.052464
0.003585	0.059733	0.000609837	-0.052429
0.003595	0.059751	0.000395352	-0.052393
0.003605	0.05977	0.000219904	-0.052358
0.0036075	0.059775	0.000188084	-0.052349
0.003615	0.05979	9.12604e-05	-0.052323
0.003625	0.05981	1.65723e-05	-0.052287
0.003635	0.059831	2.73978e-06	-0.052252
0.003645	0.059853	5.60067e-05	-0.052217
0.0036475	0.059859	8.76914e-05	-0.052208
0.003655	0.059875	0.000181611	-0.052181
0.003665	0.059897	0.000383245	-0.052145
0.003675	0.059921	0.000663159	-0.05211
0.003685	0.059945	0.00102199	-0.052074
0.0036875	0.059951	0.00113129	-0.052065
0.003695	0.059969	0.00145862	-0.052038
0.003705	0.059994	0.00197049	-0.052002
0.003715	0.060021	0.00255378	-0.051967
0.003725	0.060047	0.00320356	-0.051931
0.0037275	0.060054	0.00338116	-0.051922
0.003735	0.060074	0.00391406	-0.051895
0.003745	0.060102	0.0046793	-0.051859
0.003755	0.060131	0.00549317	-0.051824
0.003765	0.060159	0.00634957	-0.051788
0.0037675	0.060166	0.00657603	-0.051779
0.003785	0.060217	0.00816588	-0.051716
0.003805	0.060274	0.0100854	-0.051643
0.0038075	0.060281	0.0103319	-0.051634
0.003825	0.060333	0.0120649	-0.051571
0.003845	0.060391	0.0140561	-0.051499
0.0038475	0.060398	0.0143006	-0.05149
0.003855	0.060419	0.0150362	-0.051463
0.003865	0.060447	0.0159918	-0.051427
0.003875	0.060474	0.0169098	-0.05139
0.003885	0.060501	0.0177744	-0.051354
0.0038875	0.060507	0.0179723	-0.051345
0.003895	0.060527	0.0185683	-0.051318
0.003905	0.060551	0.0192734	-0.051281
0.00391	0.060563	0.0195872	-0.051263
0.003915	0.060575	0.0198724	-0.051245
0.00392	0.060586	0.0201276	-0.051226
0.0039275	0.060602	0.0204378	-0.051199
0.00393	0.060608	0.020542	-0.05119
0.003935	0.060619	0.0207	-0.051172
0.00394	0.060628	0.0208246	-0.051153
0.003945	0.060639	0.0209161	-0.051135
0.00395	0.060649	0.020975	-0.051117
0.003955	0.060658	0.0210031	-0.051099
0.003965	0.060675	0.0209711	-0.051062
0.0039675	0.06068	0.020943	-0.051053
0.00397	0.060684	0.0209152	-0.051044
0.003975	0.060692	0.0208356	-0.051025
0.00398	0.0607	0.0207343	-0.051007
0.003985	0.060708	0.0206138	-0.050989
0.00399	0.060714	0.0204763	-0.05097
0.004	0.060729	0.020159	-0.050934
0.0040075	0.060739	0.019889	-0.050906
0.00401	0.060742	0.0197993	-0.050897
0.00402	0.060754	0.0194118	-0.05086
0.00403	0.060766	0.0190074	-0.050823
0.00404	0.060777	0.0185954	-0.050787
0.0040475	0.060785	0.0182858	-0.050759
0.00405	0.060788	0.0181827	-0.05075
0.00406	0.060797	0.0177748	-0.050713
0.00407	0.060807	0.0173746	-0.050676
0.00408	0.060816	0.0169845	-0.050639
0.0040875	0.060822	0.0167007	-0.050611
0.00409	0.060824	0.0166061	-0.050602
0.00411	0.06084	0.0158876	-0.050528
0.00412	0.060848	0.0155471	-0.050491
0.0041275	0.060854	0.0153012	-0.050463
0.00413	0.060856	0.0152193	-0.050454
0.00414	0.060862	0.014904	-0.050416
0.00415	0.060869	0.0146001	-0.050379
0.00416	0.060876	0.0143071	-0.050342
0.0041675	0.060881	0.0140996	-0.050314
0.00418	0.060888	0.0137527	-0.050267
0.0042	0.060901	0.0132359	-0.050193
0.0042075	0.060905	0.0130551	-0.050165
0.00422	0.060912	0.012753	-0.050118
0.00424	0.060923	0.0122996	-0.050043
0.0042475	0.060927	0.01214	-0.050015
0.00426	0.060933	0.0118731	-0.049968
0.00428	0.060943	0.0114702	-0.049892
0.0042875	0.060947	0.0113274	-0.049864
0.0043	0.060953	0.0110886	-0.049817
0.0043275	0.060966	0.0106039	-0.049714
0.00434	0.060972	0.0103809	-0.049667
0.0043675	0.060982	0.00993939	-0.049562
0.00438	0.060987	0.00973615	-0.049514
0.0044075	0.060999	0.0093306	-0.04941
0.00442	0.061003	0.00914385	-0.049362
0.0044475	0.061014	0.00876878	-0.049258
0.00446	0.061018	0.008596	-0.04921
0.0044875	0.061027	0.00824712	-0.049105
0.0045	0.061031	0.00808637	-0.049057
0.0045275	0.06104	0.00776026	-0.048952
0.00454	0.061044	0.00760978	-0.048904
0.0045675	0.061052	0.00730331	-0.048798
0.00458	0.061056	0.00716222	-0.04875
0.0046075	0.061064	0.00688664	-0.048644
0.0046475	0.061074	0.00647436	-0.048489
0.00466	0.061078	0.00634286	-0.048441
0.0046875	0.061084	0.00609551	-0.048334
0.0047275	0.061093	0.00572532	-0.048178
0.00474	0.061095	0.00560721	-0.048129
0.0047675	0.061101	0.00538311	-0.048022
0.0048075	0.06111	0.0050476	-0.047866
0.00482	0.061112	0.00494053	-0.047817
0.0048475	0.061116	0.00473594	-0.047708
0.0048875	0.061123	0.00442961	-0.047551
0.0049	0.061125	0.00433184	-0.047502
0.0049275	0.061129	0.00414394	-0.047393
0.0049675	0.061134	0.00386261	-0.047234
0.00498	0.061136	0.00377282	-0.047185
0.0050075	0.06114	0.00359948	-0.047076
0.0050475	0.061144	0.00334001	-0.046916
0.00506	0.061145	0.0032572	-0.046866
0.0050875	0.061147	0.0030968	-0.046756
0.0051275	0.061151	0.00285675	-0.046596
0.00514	0.061152	0.00278016	-0.046546
0.0051675	0.061154	0.0026419	-0.046435
0.0052075	0.061156	0.00243513	-0.046274
0.0052475	0.061159	0.00222121	-0.046113
0.0052875	0.061161	0.00199995	-0.045951
0.0053	0.061161	0.00192938	-0.0459
0.0053275	0.061162	0.00181153	-0.045788
0.0053675	0.061162	0.00163563	-0.045625
0.0054075	0.061163	0.00145406	-0.045462
0.0054475	0.061163	0.00126663	-0.045298
0.00546	0.061163	0.00120692	-0.045247
0.0054875	0.061163	0.00110151	-0.045134
0.0055275	0.061164	0.000944543	-0.04497
0.00554	0.061163	0.000894625	-0.044918
0.0055675	0.061162	0.000801114	-0.044804
0.0056075	0.061161	0.000662166	-0.044639
0.00562	0.06116	0.000618049	-0.044587
0.0056475	0.061159	0.000537929	-0.044473
0.0056875	0.061158	0.000419268	-0.044307
0.0057	0.061157	0.000381676	-0.044255
0.0057275	0.061155	0.000317255	-0.04414
0.0057675	0.061153	0.000222338	-0.043973
0.00578	0.061153	0.000192377	-0.043921
0.0058075	0.061152	0.000147118	-0.043806
0.0058475	0.061149	8.11044e-05	-0.043638
0.00586	0.061148	6.04133e-05	-0.043585
0.0058875	0.061147	3.28707e-05	-0.04347
0.0059	0.061146	2.0487e-05	-0.043417
0.0059275	0.061144	7.10818e-06	-0.043301
0.00594	0.061143	1.26381e-06	-0.043248
0.0059675	0.061142	4.33262e-06	-0.043132
0.00598	0.061141	6.06934e-06	-0.043079
0.0060075	0.06114	2.85269e-05	-0.042963
0.00602	0.061139	3.91826e-05	-0.04291
0.0060475	0.061137	8.48951e-05	-0.042793
0.00606	0.061137	0.000106224	-0.04274
0.0060875	0.061135	0.000180394	-0.042622
0.0061	0.061134	0.000214748	-0.042569
0.0061275	0.061134	0.000324558	-0.042452
0.00614	0.061134	0.000375174	-0.042399
0.00616	0.061132	0.000479249	-0.042313
0.0061675	0.061132	0.000525268	-0.042281
0.00618	0.061132	0.000602226	-0.042227
0.0062	0.061132	0.000747064	-0.042141
0.0062075	0.061132	0.000810781	-0.042109
0.00622	0.061132	0.00091714	-0.042055
0.00624	0.061133	0.00111674	-0.041969
0.0062475	0.061134	0.00120451	-0.041937
0.00626	0.061134	0.00135074	-0.041883
0.00628	0.061136	0.00162515	-0.041797
0.0062875	0.061137	0.00174583	-0.041765
0.0063	0.061139	0.00194647	-0.041711
0.00631	0.061141	0.00212696	-0.041668
0.00632	0.061143	0.00232195	-0.041625
0.0063275	0.061145	0.00247972	-0.041593
0.00633	0.061145	0.00253215	-0.041582
0.00634	0.061148	0.002758	-0.041539
0.00635	0.061151	0.00300027	-0.041496
0.00636	0.061154	0.00325904	-0.041452
0.0063675	0.061157	0.00346539	-0.04142
0.00637	0.061158	0.00353387	-0.041409
0.00638	0.061163	0.00382351	-0.041366
0.00639	0.061168	0.00412655	-0.041323
0.0064	0.061173	0.00444028	-0.041279
0.0064075	0.061179	0.00468109	-0.041247
0.00641	0.06118	0.00476086	-0.041236
0.00642	0.061187	0.00508325	-0.041193
0.00643	0.061195	0.00540208	-0.041149
0.00644	0.061203	0.00571085	-0.041106
0.0064475	0.06121	0.00593016	-0.041073
0.00645	0.061212	0.00600258	-0.041062
0.00646	0.061223	0.00627032	-0.041019
0.00647	0.061233	0.00650817	-0.040975
0.00648	0.061245	0.00671085	-0.040932
0.0064875	0.061254	0.00683399	-0.040899
0.00649	0.061257	0.00687434	-0.040888
0.0065	0.061271	0.00699597	-0.040845
0.00651	0.061284	0.00707475	-0.040801
0.00652	0.061299	0.00711059	-0.040758
0.00654	0.061328	0.00705774	-0.04067
0.00656	0.061359	0.0068509	-0.040583
0.0065675	0.061371	0.00672299	-0.04055
0.00658	0.06139	0.00650692	-0.040495
0.0066	0.061423	0.00604169	-0.040408
0.0066075	0.061435	0.00582764	-0.040375
0.00662	0.061454	0.00547051	-0.04032
0.00664	0.061484	0.00480922	-0.040232
0.0066475	0.061494	0.0045403	-0.040199
0.00665	0.061498	0.004451	-0.040188
0.00666	0.061512	0.0040793	-0.040144
0.00667	0.061526	0.00369748	-0.0401
