#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000439375	0.055602	0.00667793	-0.061575
0.0004475	0.055614	0.00664555	-0.061557
0.000449375	0.055616	0.00663816	-0.061553
0.000459375	0.055631	0.00659075	-0.061531
0.000469375	0.055646	0.00652681	-0.061508
0.000479375	0.055663	0.00643871	-0.061486
0.0004875	0.055677	0.00634103	-0.061468
0.000489375	0.055681	0.00631854	-0.061464
0.000499375	0.055698	0.00615745	-0.061441
0.000509375	0.055716	0.00594402	-0.061419
0.000519375	0.055735	0.00566463	-0.061396
0.000524375	0.055745	0.00549498	-0.061385
0.0005275	0.055752	0.00537445	-0.061378
0.000529375	0.055757	0.00530217	-0.061374
0.000534375	0.055768	0.00508335	-0.061363
0.000539375	0.055777	0.00483522	-0.061351
0.000544375	0.055789	0.0045542	-0.06134
0.000549375	0.0558	0.00423633	-0.061329
0.000554375	0.055814	0.00387724	-0.061318
0.000559375	0.055825	0.00347228	-0.061306
0.000564375	0.055838	0.00301673	-0.061295
0.0005675	0.055847	0.00269794	-0.061288
0.000569375	0.055853	0.00250662	-0.061284
0.000574375	0.055867	0.00194082	-0.061272
0.000579375	0.055883	0.00132695	-0.061261
0.000581875	0.055891	0.0010105	-0.061255
0.000584375	0.055899	0.000698525	-0.06125
0.000586875	0.055908	0.000407095	-0.061244
0.000589375	0.055917	0.000163999	-0.061238
0.000591875	0.055926	1.63469e-05	-0.061233
0.000594375	0.055936	4.12709e-05	-0.061227
0.000596875	0.055946	0.000356898	-0.061221
0.000599375	0.055958	0.00112128	-0.061215
0.000600625	0.055966	0.00172317	-0.061213
0.000601875	0.055971	0.00249107	-0.06121
0.000603125	0.055978	0.00342745	-0.061207
0.000604375	0.055987	0.00452059	-0.061204
0.000605625	0.055994	0.00574344	-0.061201
0.000606875	0.056002	0.0070562	-0.061198
0.0006075	0.056006	0.00773411	-0.061197
0.000608125	0.056011	0.00841205	-0.061196
0.000609375	0.05602	0.00976434	-0.061193
0.000611875	0.056038	0.0123073	-0.061187
0.000614375	0.056058	0.0144874	-0.061181
0.000616875	0.056078	0.0162547	-0.061175
0.000619375	0.056099	0.0176447	-0.06117
0.000621875	0.05612	0.018722	-0.061164
0.000624375	0.056141	0.0195513	-0.061158
0.000626875	0.056162	0.0201873	-0.061152
0.000631875	0.056207	0.0210413	-0.061141
0.000641875	0.056297	0.0217592	-0.061118
0.0006475	0.056347	0.0217006	-0.061105
0.000661875	0.056475	0.0215513	-0.061072
0.000671875	0.056563	0.0211339	-0.061048
0.000681875	0.056651	0.0206521	-0.061025
0.0006875	0.056699	0.0203864	-0.061012
0.000691875	0.056737	0.02018	-0.061002
0.000696875	0.056781	0.0199732	-0.06099
0.000701875	0.056823	0.0198027	-0.060978
0.000706875	0.056864	0.0196845	-0.060966
0.000711875	0.056906	0.0196319	-0.060955
0.000716875	0.056946	0.0196335	-0.060943
0.000721875	0.056984	0.0195582	-0.060931
0.000724375	0.057002	0.0193518	-0.060925
0.000725625	0.05701	0.0191565	-0.060922
0.000726875	0.057019	0.0188744	-0.060919
0.0007275	0.057023	0.0186809	-0.060918
0.000728125	0.057028	0.0184874	-0.060917
0.000729375	0.057034	0.0179849	-0.060914
0.000730625	0.057041	0.0173651	-0.060911
0.000731875	0.057049	0.0166456	-0.060908
0.000733125	0.057055	0.0158521	-0.060905
0.000734375	0.05706	0.0150212	-0.060902
0.000735625	0.057064	0.0141891	-0.060899
0.000736875	0.05707	0.0133858	-0.060896
0.000738125	0.057074	0.0126321	-0.060893
0.000739375	0.057079	0.0119398	-0.06089
0.000741875	0.057086	0.0107511	-0.060884
0.000744375	0.057094	0.00980441	-0.060878
0.000746875	0.0571	0.00905602	-0.060872
0.000749375	0.057108	0.00846146	-0.060867
0.000754375	0.057119	0.00759549	-0.060855
0.000759375	0.05713	0.00700733	-0.060843
0.000764375	0.057142	0.00658627	-0.060831
0.0007675	0.05715	0.00638856	-0.060824
0.000769375	0.057155	0.00626997	-0.06082
0.000779375	0.057177	0.00581826	-0.060796
0.000799375	0.057219	0.00521788	-0.060748
0.0008075	0.057238	0.0050019	-0.060729
0.000819375	0.057263	0.00468572	-0.0607
0.000829375	0.057286	0.00437967	-0.060676
0.000839375	0.05731	0.00401699	-0.060652
0.000844375	0.057322	0.00380603	-0.06064
0.0008475	0.05733	0.00365849	-0.060633
0.000849375	0.057335	0.00356995	-0.060628
0.000854375	0.057347	0.00330416	-0.060616
0.000859375	0.057361	0.00300389	-0.060604
0.000864375	0.057375	0.00266532	-0.060592
0.000869375	0.057389	0.00228764	-0.06058
0.000874375	0.057406	0.00187646	-0.060568
0.000876875	0.057414	0.00166291	-0.060562
0.000879375	0.057422	0.00144812	-0.060556
0.000881875	0.057431	0.00123616	-0.06055
0.000884375	0.05744	0.00103161	-0.060544
0.000886875	0.05745	0.000839193	-0.060538
0.0008875	0.057453	0.00079522	-0.060537
0.000889375	0.05746	0.000663268	-0.060532
0.000891875	0.05747	0.000507301	-0.060526
0.000894375	0.057481	0.000373514	-0.06052
0.000896875	0.057492	0.000262739	-0.060514
0.000901875	0.057515	0.000107244	-0.060502
0.000904375	0.057528	5.87812e-05	-0.060496
0.000906875	0.05754	2.6544e-05	-0.06049
0.000909375	0.057551	7.91601e-06	-0.060484
0.000911875	0.057565	4.19519e-07	-0.060478
0.000914375	0.057578	1.8301e-06	-0.060472
0.000919375	0.057603	2.39909e-05	-0.06046
0.000924375	0.057629	6.2569e-05	-0.060448
0.0009275	0.057646	9.2043e-05	-0.06044
0.000929375	0.057655	0.000109738	-0.060435
0.000934375	0.057682	0.00016055	-0.060423
0.000944375	0.057736	0.000262131	-0.060399
0.000954375	0.057791	0.000354895	-0.060374
0.000964375	0.057846	0.000434731	-0.06035
0.0009675	0.057863	0.000455329	-0.060342
0.000974375	0.0579	0.000500673	-0.060325
0.000994375	0.05801	0.00059202	-0.060275
0.0010075	0.058083	0.00060636	-0.060243
0.001034375	0.058228	0.000635231	-0.060176
0.001044375	0.058282	0.000623366	-0.060151
0.0010475	0.058299	0.000617806	-0.060143
0.001054375	0.058336	0.000605522	-0.060126
0.001064375	0.058389	0.000583983	-0.060101
0.001074375	0.058443	0.000561816	-0.060076
0.001084375	0.058496	0.000543295	-0.060051
0.0010875	0.058512	0.000540598	-0.060043
0.001094375	0.058548	0.000534623	-0.060026
0.001104375	0.058598	0.000545228	-0.06
0.001114375	0.058648	0.000589839	-0.059975
0.001124375	0.058698	0.000691436	-0.05995
0.0011275	0.058714	0.000772445	-0.059942
0.001144375	0.058799	0.00121054	-0.059899
0.001154375	0.058848	0.00171508	-0.059873
0.001159375	0.058875	0.0020441	-0.059861
0.001164375	0.058901	0.0024267	-0.059848
0.0011675	0.058917	0.00269907	-0.05984
0.001169375	0.058927	0.00286258	-0.059835
0.001174375	0.058954	0.00334993	-0.059822
0.001179375	0.058982	0.00388573	-0.05981
0.001184375	0.059009	0.00446636	-0.059797
0.001189375	0.059037	0.00508819	-0.059784
0.001194375	0.059066	0.0057484	-0.059771
0.001199375	0.059095	0.00644563	-0.059759
0.001204375	0.059125	0.00717901	-0.059746
0.0012075	0.059144	0.00757335	-0.059738
0.001214375	0.059183	0.00844303	-0.05972
0.001216875	0.059199	0.0081062	-0.059714
0.001219375	0.059211	0.00672952	-0.059707
0.001221875	0.059225	0.00490916	-0.059701
0.001224375	0.059237	0.00367164	-0.059695
0.001226875	0.059249	0.00300246	-0.059688
0.001231875	0.05927	0.00246693	-0.059675
0.001234375	0.059282	0.0023805	-0.059669
0.001239375	0.059304	0.00236679	-0.059656
0.001244375	0.059325	0.00246968	-0.059643
0.0012475	0.059338	0.00257521	-0.059635
0.001249375	0.059345	0.00263864	-0.05963
0.001254375	0.059367	0.00285052	-0.059617
0.001259375	0.059387	0.00309211	-0.059604
0.001264375	0.059407	0.00335451	-0.059591
0.001269375	0.059426	0.00363064	-0.059578
0.001274375	0.059444	0.00391442	-0.059565
0.001279375	0.059462	0.00420032	-0.059552
0.001284375	0.05948	0.00448327	-0.059539
0.0012875	0.059491	0.0046554	-0.059531
0.001289375	0.059498	0.00475883	-0.059526
0.001294375	0.059514	0.00502311	-0.059513
0.001299375	0.059531	0.00527275	-0.0595
0.001304375	0.059546	0.00550522	-0.059487
0.001309375	0.059563	0.0057187	-0.059474
0.001314375	0.059577	0.00591211	-0.05946
0.001319375	0.059591	0.00608495	-0.059447
0.001324375	0.059605	0.00623728	-0.059434
0.0013275	0.059614	0.00631995	-0.059426
0.001329375	0.059619	0.00636965	-0.059421
0.001339375	0.059646	0.00657809	-0.059395
0.001344375	0.059659	0.00665623	-0.059382
0.001349375	0.059672	0.00671861	-0.059369
0.001354375	0.059683	0.00676651	-0.059355
0.001359375	0.059695	0.00680117	-0.059342
0.001364375	0.059708	0.00682375	-0.059329
0.001374375	0.059732	0.00683739	-0.059303
0.001384375	0.059754	0.00681502	-0.059276
0.001394375	0.059778	0.00676289	-0.05925
0.001404375	0.059799	0.00668601	-0.059223
0.0014075	0.059806	0.00665293	-0.059215
0.001424375	0.059843	0.00647311	-0.05917
0.0014475	0.059892	0.00612497	-0.059108
0.001464375	0.059926	0.00586744	-0.059062
0.001484375	0.059969	0.00549148	-0.059008
0.0014875	0.059977	0.00542625	-0.059
0.001504375	0.060013	0.00507218	-0.058954
0.001514375	0.060034	0.00484714	-0.058927
0.001524375	0.060057	0.00461252	-0.0589
0.0015275	0.060065	0.00453657	-0.058892
0.001534375	0.06008	0.00436912	-0.058873
0.001544375	0.060103	0.00411784	-0.058846
0.001554375	0.060126	0.00385986	-0.058819
0.001564375	0.060151	0.00359671	-0.058792
0.0015675	0.060157	0.00351357	-0.058783
0.001574375	0.060174	0.0033303	-0.058764
0.001584375	0.060199	0.00306275	-0.058737
0.001594375	0.060223	0.00279655	-0.058709
0.001604375	0.060248	0.00253439	-0.058682
0.0016075	0.060256	0.00245472	-0.058673
0.001614375	0.060273	0.00227916	-0.058654
0.001624375	0.0603	0.00203379	-0.058627
0.001634375	0.060326	0.00180114	-0.058599
0.001644375	0.060355	0.00158387	-0.058572
0.0016475	0.060363	0.00152156	-0.058563
0.001654375	0.060381	0.00138432	-0.058544
0.001664375	0.06041	0.00120442	-0.058516
0.001674375	0.060438	0.00104562	-0.058488
0.001684375	0.060467	0.000908872	-0.058461
0.0016875	0.060475	0.000873178	-0.058452
0.001694375	0.060496	0.000794618	-0.058433
0.001704375	0.060525	0.00070301	-0.058405
0.001714375	0.060555	0.000634024	-0.058377
0.001724375	0.060585	0.000587726	-0.058349
0.0017275	0.060595	0.000580496	-0.05834
0.001734375	0.060617	0.000564585	-0.058321
0.001744375	0.06065	0.000565896	-0.058293
0.001754375	0.060682	0.000594106	-0.058265
0.001764375	0.060716	0.000653062	-0.058237
0.0017675	0.060726	0.000679549	-0.058228
0.001769375	0.060732	0.000695437	-0.058223
0.001774375	0.060749	0.000747831	-0.058209
0.001779375	0.060766	0.000810839	-0.058194
0.001784375	0.060785	0.000885324	-0.05818
0.001789375	0.060802	0.000972143	-0.058166
0.001799375	0.060841	0.00118593	-0.058138
0.001804375	0.06086	0.0013142	-0.058124
0.0018075	0.060872	0.00140364	-0.058115
0.001809375	0.06088	0.00145733	-0.05811
0.001814375	0.060899	0.0016155	-0.058095
0.001819375	0.060918	0.00178867	-0.058081
0.001824375	0.06094	0.00197606	-0.058067
0.001834375	0.06098	0.0023925	-0.058038
0.001844375	0.061023	0.00285502	-0.05801
0.0018475	0.061036	0.00300855	-0.058001
0.001854375	0.061064	0.0033472	-0.057981
0.001864375	0.061106	0.00384402	-0.057952
0.001874375	0.061148	0.00431043	-0.057924
0.001879375	0.061168	0.00451903	-0.057909
0.001884375	0.061188	0.00470402	-0.057895
0.0018875	0.0612	0.0048019	-0.057886
0.001889375	0.061207	0.00486081	-0.057881
0.001894375	0.061225	0.00498827	-0.057866
0.001899375	0.061244	0.00508141	-0.057852
0.001904375	0.061261	0.0051428	-0.057837
0.001909375	0.061278	0.00517541	-0.057823
0.001914375	0.061294	0.00518379	-0.057809
0.001919375	0.061308	0.00517324	-0.057794
0.001924375	0.061323	0.0051492	-0.05778
0.0019275	0.061331	0.00512877	-0.057771
0.001929375	0.061337	0.00511663	-0.057766
0.001934375	0.061349	0.00507965	-0.057751
0.001939375	0.061362	0.00504131	-0.057737
0.001944375	0.061374	0.00500383	-0.057722
0.001949375	0.061386	0.00496868	-0.057708
0.001954375	0.061398	0.00493671	-0.057693
0.001959375	0.06141	0.00490832	-0.057679
0.001964375	0.061421	0.00488358	-0.057664
0.0019675	0.061427	0.00487131	-0.057655
0.001974375	0.061441	0.00484463	-0.057635
0.001984375	0.061462	0.00481738	-0.057606
0.001994375	0.06148	0.00479865	-0.057576
0.002004375	0.0615	0.00478548	-0.057547
0.002014375	0.061518	0.00477635	-0.057518
0.002024375	0.061536	0.0047675	-0.057489
0.002034375	0.061553	0.00475788	-0.057459
0.002044375	0.06157	0.00474619	-0.05743
0.002054375	0.061587	0.00473171	-0.057401
0.002064375	0.061602	0.00471356	-0.057371
0.002084375	0.061633	0.0046639	-0.057312
0.0020875	0.061639	0.00465312	-0.057303
0.002104375	0.061664	0.00459485	-0.057253
0.002124375	0.061694	0.00450423	-0.057193
0.0021275	0.061698	0.00448662	-0.057184
0.002144375	0.061723	0.00439125	-0.057134
0.002164375	0.061752	0.00425393	-0.057074
0.0021675	0.061756	0.00422847	-0.057065
0.002184375	0.061779	0.00409048	-0.057014
0.002204375	0.061807	0.00389676	-0.056954
0.0022075	0.061811	0.00385771	-0.056945
0.002244375	0.061859	0.00339221	-0.056833
0.0022475	0.061864	0.00333998	-0.056824
0.002264375	0.061887	0.00305678	-0.056773
0.002284375	0.061914	0.00263633	-0.056712
0.0022875	0.06192	0.00255735	-0.056703
0.002294375	0.061929	0.00238331	-0.056682
0.002304375	0.061945	0.00209413	-0.056652
0.002314375	0.06196	0.00176296	-0.056621
0.002324375	0.061976	0.0013866	-0.056591
0.0023275	0.061981	0.00125921	-0.056581
0.002329375	0.061983	0.00118269	-0.056575
0.002334375	0.061992	0.000971058	-0.05656
0.002339375	0.062001	0.000756048	-0.056544
0.002344375	0.062012	0.000544817	-0.056529
0.002349375	0.062022	0.000348015	-0.056514
0.002354375	0.062033	0.000180189	-0.056498
0.002359375	0.062045	5.8609e-05	-0.056483
0.002361875	0.062051	2.11165e-05	-0.056475
0.002364375	0.062058	2.0578e-06	-0.056468
0.002366875	0.062066	3.27792e-06	-0.05646
0.0023675	0.062067	1.18458e-05	-0.056458
0.002371875	0.06208	7.16e-05	-0.056445
0.002374375	0.062088	0.000139768	-0.056437
0.002376875	0.062096	0.00023027	-0.056429
0.002379375	0.062104	0.000342091	-0.056421
0.002381875	0.062113	0.0004734	-0.056414
0.002384375	0.062122	0.000622857	-0.056406
0.002389375	0.06214	0.000966719	-0.056391
0.002394375	0.062159	0.00135563	-0.056375
0.002399375	0.062181	0.00177346	-0.05636
0.002404375	0.062201	0.00220762	-0.056345
0.0024075	0.062215	0.00248374	-0.056335
0.002409375	0.062223	0.00264947	-0.056329
0.002414375	0.062245	0.00309394	-0.056314
0.002419375	0.062266	0.00353869	-0.056298
0.002429375	0.062311	0.00442843	-0.056267
0.002439375	0.062355	0.00532288	-0.056236
0.002444375	0.062377	0.00576999	-0.056221
0.0024475	0.062391	0.00604446	-0.056211
0.002449375	0.062399	0.00620929	-0.056205
0.002454375	0.062419	0.00662594	-0.05619
0.002459375	0.062439	0.00699385	-0.056174
0.002461875	0.062448	0.00714809	-0.056166
0.002464375	0.062458	0.0072754	-0.056159
0.002466875	0.062466	0.00737316	-0.056151
0.002469375	0.062475	0.00743254	-0.056143
0.002471875	0.062483	0.00745263	-0.056135
0.002474375	0.062491	0.00743274	-0.056128
0.002476875	0.062497	0.00737456	-0.05612
0.002479375	0.062504	0.00728202	-0.056112
0.002481875	0.062511	0.00716072	-0.056104
0.002484375	0.062517	0.00701713	-0.056097
0.002486875	0.062522	0.00685788	-0.056089
0.0024875	0.062524	0.00681566	-0.056087
0.002489375	0.062527	0.00668906	-0.056081
0.002494375	0.062538	0.00634244	-0.056065
0.002499375	0.062546	0.00600632	-0.05605
0.002504375	0.062555	0.0056954	-0.056034
0.002509375	0.062561	0.00541474	-0.056018
0.002514375	0.062569	0.00516418	-0.056002
0.002519375	0.062575	0.00494122	-0.055987
0.002524375	0.062582	0.00474252	-0.055971
0.0025275	0.062585	0.00463707	-0.055961
0.002534375	0.062594	0.00440489	-0.055939
0.002544375	0.062607	0.00412788	-0.055908
0.002554375	0.062616	0.00389581	-0.055876
0.002564375	0.062628	0.00369636	-0.055845
0.0025675	0.062632	0.00364475	-0.055835
0.002584375	0.06265	0.00336515	-0.055782
0.002604375	0.062671	0.00309297	-0.055719
0.0026075	0.062675	0.00305641	-0.055709
0.002624375	0.062691	0.00285824	-0.055655
0.002644375	0.062713	0.00264846	-0.055592
0.0026475	0.062716	0.00261971	-0.055582
0.002684375	0.062752	0.00227714	-0.055464
0.0026875	0.062755	0.00225281	-0.055454
0.0027275	0.062793	0.00193796	-0.055326
0.002764375	0.062827	0.00164179	-0.055207
0.0027675	0.062831	0.00162057	-0.055197
0.0028075	0.062868	0.00134611	-0.055067
0.002844375	0.062901	0.00108813	-0.054947
0.0028475	0.062905	0.00106941	-0.054937
0.0028875	0.062941	0.000827616	-0.054806
0.002924375	0.062972	0.000600968	-0.054684
0.0029275	0.062976	0.000584396	-0.054674
0.002964375	0.06301	0.000387608	-0.054553
0.0029675	0.063013	0.00037321	-0.054543
0.003004375	0.063046	0.000202746	-0.05442
0.0030075	0.063049	0.000191585	-0.05441
0.003044375	0.063083	6.03447e-05	-0.054287
0.0030475	0.063086	5.31639e-05	-0.054277
0.003064375	0.0631	1.47826e-05	-0.05422
0.003084375	0.063119	1.10651e-06	-0.054153
0.0030875	0.063123	1.15181e-05	-0.054143
0.003104375	0.063138	6.92225e-05	-0.054086
0.003114375	0.063149	0.000209215	-0.054052
0.003124375	0.063159	0.000681359	-0.054019
0.003126875	0.063162	0.000962988	-0.05401
0.0031275	0.063164	0.0010731	-0.054008
0.003129375	0.063167	0.00140367	-0.054002
0.003131875	0.06317	0.00210802	-0.053993
0.003134375	0.063174	0.00320393	-0.053985
0.003135625	0.063177	0.00391499	-0.053981
0.003136875	0.06318	0.0047072	-0.053976
0.003138125	0.063183	0.00552948	-0.053972
0.003139375	0.063187	0.0063199	-0.053968
0.003140625	0.063193	0.00702724	-0.053964
0.003141875	0.063197	0.00762508	-0.053959
0.003144375	0.063206	0.0084976	-0.053951
0.003146875	0.063217	0.00904335	-0.053943
0.003149375	0.063227	0.00938899	-0.053934
0.003151875	0.063239	0.00961787	-0.053926
0.003156875	0.063261	0.00989388	-0.053909
0.003166875	0.063306	0.0101483	-0.053875
0.003186875	0.063397	0.0101546	-0.053807
0.003191875	0.063418	0.0100337	-0.05379
0.003196875	0.063441	0.00982715	-0.053773
0.003201875	0.063461	0.0094974	-0.053756
0.003206875	0.063483	0.0089896	-0.053739
0.0032075	0.063485	0.00890408	-0.053737
0.003209375	0.063492	0.0086474	-0.053731
0.003211875	0.063501	0.00823443	-0.053722
0.003214375	0.063511	0.007744	-0.053714
0.003216875	0.06352	0.00717441	-0.053705
0.003219375	0.063528	0.00653205	-0.053697
0.003221875	0.063535	0.00583388	-0.053688
0.003224375	0.063543	0.0051071	-0.05368
0.003226875	0.06355	0.00438514	-0.053671
0.003229375	0.063556	0.00370063	-0.053663
0.003231875	0.063561	0.00307877	-0.053654
0.003234375	0.063566	0.00253377	-0.053646
0.003236875	0.063572	0.0020693	-0.053637
0.003241875	0.063579	0.00136226	-0.05362
0.003246875	0.063587	0.00088703	-0.053603
0.0032475	0.063587	0.000847611	-0.053601
0.003251875	0.063593	0.000571792	-0.053586
0.003256875	0.063599	0.000362179	-0.053569
0.003266875	0.063611	0.000129092	-0.053535
0.003276875	0.063621	3.01947e-05	-0.0535
0.003286875	0.063632	5.09466e-07	-0.053466
0.0032875	0.063633	1.15045e-06	-0.053464
0.003296875	0.063644	1.14582e-05	-0.053432
0.003316875	0.063664	0.000107036	-0.053363
0.0033275	0.063675	0.00019159	-0.053327
0.003336875	0.063686	0.000267635	-0.053295
0.003356875	0.063707	0.000474845	-0.053226
0.0033675	0.063718	0.000602077	-0.053189
0.003376875	0.063729	0.0007159	-0.053157
0.003396875	0.063751	0.000976587	-0.053088
0.0034075	0.063762	0.00111537	-0.053051
0.003416875	0.063773	0.00123928	-0.053018
0.003436875	0.063794	0.0014838	-0.052948
0.0034475	0.063807	0.00157762	-0.052911
0.003476875	0.06384	0.00184084	-0.052809
0.0034875	0.063852	0.00186833	-0.052772
0.003516875	0.063884	0.00194359	-0.052669
0.0035275	0.063896	0.00191972	-0.052632
0.003536875	0.063906	0.00189823	-0.052599
0.003556875	0.063926	0.00180077	-0.052528
0.0035675	0.063936	0.00172884	-0.052491
0.003576875	0.063945	0.00166456	-0.052458
0.003596875	0.063962	0.00150316	-0.052387
0.0036075	0.063972	0.0014109	-0.052349
0.003616875	0.06398	0.00132857	-0.052316
0.003636875	0.063997	0.00115049	-0.052245
0.0036475	0.064007	0.00105832	-0.052208
0.003656875	0.064013	0.000976128	-0.052174
0.003676875	0.064029	0.000810548	-0.052103
0.0036875	0.064037	0.000729398	-0.052065
0.003696875	0.064044	0.000657086	-0.052031
0.003716875	0.064058	0.00051787	-0.05196
0.0037275	0.064066	0.000452441	-0.051922
0.003736875	0.064071	0.000394163	-0.051888
0.003756875	0.064086	0.000286719	-0.051817
0.0037675	0.064094	0.00024361	-0.051779
0.003796875	0.064112	0.000122176	-0.051673
0.0038075	0.064119	9.70323e-05	-0.051634
0.003836875	0.064137	2.63114e-05	-0.051528
0.0038475	0.064144	1.95645e-05	-0.05149
0.003876875	0.064162	7.04034e-07	-0.051384
0.0038875	0.064169	1.27582e-05	-0.051345
0.003916875	0.064187	4.68453e-05	-0.051238
0.0039275	0.064193	8.63703e-05	-0.051199
0.0039675	0.064216	0.000238817	-0.051053
0.003996875	0.064233	0.000354487	-0.050945
0.0040075	0.064239	0.000426818	-0.050906
0.0040475	0.064261	0.000705306	-0.050759
0.004076875	0.064276	0.000916154	-0.05065
0.0040875	0.064283	0.00100687	-0.050611
0.0041275	0.064305	0.00135576	-0.050463
0.004156875	0.06432	0.00161951	-0.050354
0.0041675	0.064326	0.00170581	-0.050314
0.0042075	0.064346	0.00203739	-0.050165
0.004236875	0.064361	0.00228764	-0.050055
0.0042475	0.064365	0.00235822	-0.050015
0.004276875	0.064379	0.00255646	-0.049904
0.0042875	0.064383	0.00261124	-0.049864
0.004316875	0.064397	0.00276504	-0.049754
0.0043275	0.064401	0.00280308	-0.049714
0.004356875	0.064412	0.0029098	-0.049602
0.0043675	0.064417	0.00293174	-0.049562
0.004396875	0.064428	0.00299323	-0.04945
0.0044075	0.064433	0.0030008	-0.04941
0.004436875	0.064443	0.0030219	-0.049298
0.0044475	0.064448	0.00301737	-0.049258
0.004476875	0.064458	0.00300445	-0.049146
0.0044875	0.064461	0.00299014	-0.049105
0.004516875	0.06447	0.00294982	-0.048993
0.0045275	0.064473	0.0029279	-0.048952
0.004556875	0.064482	0.00286603	-0.048839
0.0045675	0.064484	0.0028382	-0.048798
0.004596875	0.064493	0.00276019	-0.048685
0.0046075	0.064495	0.00272791	-0.048644
0.004636875	0.064503	0.00263726	-0.04853
0.0046475	0.064505	0.00260126	-0.048489
0.004676875	0.064511	0.00250025	-0.048375
0.0046875	0.064514	0.00245928	-0.048334
0.0047275	0.064521	0.00230216	-0.048178
0.004756875	0.064526	0.00218361	-0.048063
0.0047675	0.064529	0.00212804	-0.048022
0.0048075	0.064536	0.00191585	-0.047866
0.004836875	0.06454	0.00175674	-0.04775
0.0048475	0.064542	0.00166601	-0.047708
0.004876875	0.064549	0.00141314	-0.047593
0.0048875	0.064551	0.00127234	-0.047551
0.004896875	0.064553	0.0011477	-0.047514
0.004906875	0.064554	0.000969633	-0.047474
0.004916875	0.064558	0.000746764	-0.047435
0.004926875	0.064562	0.000470911	-0.047395
0.0049275	0.064562	0.00045181	-0.047393
0.004931875	0.064564	0.000317836	-0.047376
0.004936875	0.064568	0.000168118	-0.047356
0.004941875	0.06457	4.75852e-05	-0.047336
