#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004725	0.054734	0.0201312	-0.061501
0.000473125	0.05474	0.023412	-0.0615
0.000474375	0.054749	0.0272384	-0.061497
0.000475625	0.054759	0.0290762	-0.061494
0.000476875	0.054771	0.0300505	-0.061492
0.000478125	0.054782	0.0306174	-0.061489
0.000480625	0.054803	0.0311998	-0.061483
0.000485625	0.054847	0.0315617	-0.061472
0.000495625	0.054937	0.0314431	-0.06145
0.000505625	0.055026	0.0309603	-0.061427
0.000515625	0.055116	0.0302207	-0.061405
0.000525625	0.055206	0.0291296	-0.061382
0.0005275	0.055222	0.028803	-0.061378
0.000535625	0.055295	0.0273874	-0.06136
0.000540625	0.055338	0.0260577	-0.061348
0.000545625	0.055383	0.0241848	-0.061337
0.000548125	0.055404	0.0229516	-0.061332
0.000550625	0.055425	0.0214554	-0.061326
0.000553125	0.055445	0.0196442	-0.06132
0.000555625	0.055467	0.0174804	-0.061315
0.000558125	0.055485	0.014971	-0.061309
0.000560625	0.055503	0.0122051	-0.061303
0.000561875	0.055512	0.0107824	-0.061301
0.000563125	0.05552	0.0093745	-0.061298
0.000564375	0.055529	0.00801479	-0.061295
0.000565625	0.055536	0.00673467	-0.061292
0.000566875	0.055545	0.00555989	-0.061289
0.0005675	0.055548	0.00506704	-0.061288
0.000569375	0.055559	0.00358846	-0.061284
0.000571875	0.055572	0.00214186	-0.061278
0.000574375	0.055584	0.00116131	-0.061272
0.000576875	0.055598	0.000546428	-0.061267
0.000579375	0.055609	0.000197995	-0.061261
0.000581875	0.05562	3.5829e-05	-0.061255
0.000584375	0.055632	1.15045e-06	-0.06125
0.000589375	0.055652	0.000162888	-0.061238
0.000594375	0.055671	0.000487162	-0.061227
0.000599375	0.05569	0.00088179	-0.061215
0.000604375	0.055708	0.00130129	-0.061204
0.0006075	0.05572	0.00156373	-0.061197
0.000609375	0.055727	0.00172133	-0.061193
0.000614375	0.055744	0.0021276	-0.061181
0.000619375	0.055761	0.00251082	-0.06117
0.000624375	0.055778	0.00286477	-0.061158
0.000629375	0.055794	0.00318531	-0.061147
0.000634375	0.055809	0.00346976	-0.061135
0.000644375	0.05584	0.00392569	-0.061112
0.0006475	0.05585	0.00402126	-0.061105
0.000654375	0.055871	0.00423182	-0.061089
0.000664375	0.055901	0.00439644	-0.061066
0.000674375	0.055932	0.00443247	-0.061043
0.0006875	0.055971	0.00426591	-0.061012
0.000694375	0.055991	0.00417837	-0.060996
0.000704375	0.056021	0.00391848	-0.060972
0.000714375	0.056054	0.00359022	-0.060949
0.000719375	0.05607	0.00340539	-0.060937
0.000724375	0.056087	0.00320947	-0.060925
0.0007275	0.056098	0.00308142	-0.060918
0.000729375	0.056104	0.00300457	-0.060914
0.000734375	0.056121	0.00279283	-0.060902
0.000739375	0.056139	0.00257632	-0.06089
0.000749375	0.056175	0.00213759	-0.060867
0.000754375	0.056193	0.00191964	-0.060855
0.000759375	0.056211	0.00170537	-0.060843
0.000764375	0.05623	0.00149679	-0.060831
0.0007675	0.056243	0.00137119	-0.060824
0.000769375	0.05625	0.0012958	-0.06082
0.000774375	0.056269	0.00110418	-0.060808
0.000784375	0.05631	0.000755579	-0.060784
0.000789375	0.056331	0.000601554	-0.060772
0.000794375	0.05635	0.000462796	-0.06076
0.000799375	0.056371	0.000340451	-0.060748
0.000804375	0.056393	0.000235541	-0.060736
0.0008075	0.056407	0.000181437	-0.060729
0.000809375	0.056415	0.000148966	-0.060724
0.000819375	0.056459	3.38887e-05	-0.0607
0.000829375	0.056504	4.5376e-07	-0.060676
0.000839375	0.056549	5.26766e-05	-0.060652
0.0008475	0.056588	0.000167197	-0.060633
0.000849375	0.056596	0.000193695	-0.060628
0.000859375	0.056643	0.00042608	-0.060604
0.000869375	0.056691	0.000751926	-0.06058
0.000879375	0.05674	0.00117296	-0.060556
0.0008875	0.05678	0.00163203	-0.060537
0.000899375	0.056837	0.00230531	-0.060508
0.000919375	0.056936	0.00382261	-0.06046
0.0009275	0.056974	0.00454991	-0.06044
0.000929375	0.056982	0.00471806	-0.060435
0.000939375	0.05703	0.00569498	-0.060411
0.000949375	0.057077	0.00674009	-0.060386
0.000959375	0.057123	0.007835	-0.060362
0.000964375	0.057146	0.00839385	-0.06035
0.0009675	0.057159	0.00874499	-0.060342
0.000969375	0.057167	0.00895592	-0.060337
0.000974375	0.057188	0.00951763	-0.060325
0.000979375	0.05721	0.0100749	-0.060313
0.000984375	0.05723	0.0106239	-0.0603
0.000989375	0.057251	0.0111607	-0.060288
0.000994375	0.057271	0.0116818	-0.060275
0.000999375	0.057291	0.0121837	-0.060263
0.001004375	0.057311	0.0126634	-0.060251
0.0010075	0.057322	0.0129479	-0.060243
0.001009375	0.05733	0.0131188	-0.060238
0.001014375	0.057349	0.0135479	-0.060226
0.001019375	0.057366	0.0139493	-0.060213
0.001024375	0.057383	0.0143222	-0.060201
0.001029375	0.0574	0.0146665	-0.060188
0.001034375	0.057417	0.0149826	-0.060176
0.001039375	0.057433	0.0152712	-0.060163
0.001044375	0.05745	0.0155336	-0.060151
0.0010475	0.05746	0.0156821	-0.060143
0.001049375	0.057465	0.0157714	-0.060138
0.001059375	0.057497	0.0161798	-0.060113
0.001069375	0.057527	0.0165098	-0.060088
0.001079375	0.057555	0.0167756	-0.060063
0.0010875	0.057579	0.0169498	-0.060043
0.001089375	0.057585	0.0169901	-0.060038
0.001099375	0.057613	0.0171647	-0.060013
0.001109375	0.05764	0.0173068	-0.059988
0.001119375	0.057667	0.017422	-0.059963
0.0011275	0.05769	0.0174875	-0.059942
0.001139375	0.057722	0.0175824	-0.059912
0.001149375	0.057749	0.0176256	-0.059886
0.001159375	0.057778	0.0176384	-0.059861
0.0011675	0.057802	0.0176182	-0.05984
0.001179375	0.057838	0.0175414	-0.05981
0.001189375	0.057867	0.0174098	-0.059784
0.001194375	0.057882	0.0173176	-0.059771
0.001199375	0.057899	0.0172056	-0.059759
0.001204375	0.057915	0.0170724	-0.059746
0.0012075	0.057926	0.016975	-0.059738
0.001209375	0.057931	0.0169165	-0.059733
0.001214375	0.057948	0.0167367	-0.05972
0.001224375	0.057983	0.0163012	-0.059695
0.001229375	0.058001	0.0160444	-0.059682
0.001234375	0.058018	0.0157612	-0.059669
0.001239375	0.058037	0.0154523	-0.059656
0.001244375	0.058056	0.0151181	-0.059643
0.0012475	0.058068	0.0148944	-0.059635
0.001249375	0.058075	0.0147601	-0.05963
0.001259375	0.058114	0.0139782	-0.059604
0.001264375	0.058133	0.0135582	-0.059591
0.001269375	0.058153	0.0131217	-0.059578
0.001274375	0.058172	0.012671	-0.059565
0.001279375	0.058193	0.0122086	-0.059552
0.001284375	0.058213	0.0117371	-0.059539
0.0012875	0.058227	0.0114369	-0.059531
0.001294375	0.058256	0.0107756	-0.059513
0.001304375	0.058298	0.00980511	-0.059487
0.001314375	0.05834	0.0088418	-0.05946
0.001324375	0.058383	0.00789979	-0.059434
0.0013275	0.058396	0.00762271	-0.059426
0.001344375	0.058469	0.00612423	-0.059382
0.001364375	0.058553	0.00454828	-0.059329
0.0013675	0.058567	0.00432999	-0.059321
0.001374375	0.058596	0.00384959	-0.059303
0.001384375	0.058635	0.00321548	-0.059276
0.001394375	0.058676	0.00264818	-0.05925
0.001404375	0.058715	0.00214867	-0.059223
0.0014075	0.058728	0.00201348	-0.059215
0.001414375	0.058755	0.00171618	-0.059197
0.001424375	0.058793	0.00134925	-0.05917
0.001434375	0.05883	0.00104435	-0.059143
0.001444375	0.058866	0.00079694	-0.059116
0.0014475	0.058878	0.00073571	-0.059108
0.001454375	0.058901	0.000601245	-0.059089
0.001464375	0.058936	0.000450758	-0.059062
0.001474375	0.058969	0.000338617	-0.059035
0.001484375	0.059002	0.000258052	-0.059008
0.0014875	0.059013	0.000240753	-0.059
0.001494375	0.059035	0.000202861	-0.058981
0.001504375	0.059067	0.000167876	-0.058954
0.001514375	0.0591	0.000149243	-0.058927
0.0015275	0.059142	0.000151885	-0.058892
0.001534375	0.059163	0.000153377	-0.058873
0.001554375	0.059226	0.000216277	-0.058819
0.001564375	0.059258	0.000276722	-0.058792
0.0015675	0.059268	0.000303512	-0.058783
0.001574375	0.059291	0.000362508	-0.058764
0.001584375	0.059324	0.000478944	-0.058737
0.001594375	0.059356	0.000631344	-0.058709
0.001604375	0.059389	0.000824435	-0.058682
0.0016075	0.0594	0.000898495	-0.058673
0.001614375	0.059423	0.00106178	-0.058654
0.001624375	0.059458	0.00134526	-0.058627
0.001634375	0.059494	0.00167463	-0.058599
0.001644375	0.05953	0.00204735	-0.058572
0.0016475	0.05954	0.00218014	-0.058563
0.001664375	0.059601	0.00290123	-0.058516
0.0016875	0.059682	0.00398857	-0.058452
0.001704375	0.059742	0.00479163	-0.058405
0.001709375	0.059758	0.00501905	-0.058391
0.001714375	0.059775	0.00524007	-0.058377
0.001719375	0.059793	0.00545355	-0.058363
0.001724375	0.059809	0.00565843	-0.058349
0.0017275	0.059819	0.00578047	-0.05834
0.001729375	0.059825	0.00585388	-0.058335
0.001739375	0.059857	0.00621352	-0.058307
0.001744375	0.059874	0.00637639	-0.058293
0.001754375	0.059905	0.00666633	-0.058265
0.001764375	0.059934	0.00690752	-0.058237
0.0017675	0.059942	0.00696764	-0.058228
0.001774375	0.059962	0.0071007	-0.058209
0.001784375	0.059989	0.00724754	-0.05818
0.001794375	0.060016	0.00735074	-0.058152
0.001804375	0.060043	0.00741379	-0.058124
0.0018075	0.06005	0.0074221	-0.058115
0.001814375	0.060067	0.00744081	-0.058095
0.001834375	0.060114	0.00740021	-0.058038
0.001844375	0.060137	0.00733877	-0.05801
0.0018475	0.060143	0.00731217	-0.058001
0.001854375	0.060158	0.00725386	-0.057981
0.001864375	0.060179	0.00714726	-0.057952
0.001874375	0.0602	0.00702038	-0.057924
0.001884375	0.060221	0.00687434	-0.057895
0.0018875	0.060228	0.00682038	-0.057886
0.001904375	0.060261	0.006528	-0.057837
0.001924375	0.060301	0.00610821	-0.05778
0.0019275	0.060306	0.00603078	-0.057771
0.001944375	0.060338	0.00561089	-0.057722
0.001964375	0.060377	0.00502602	-0.057664
0.0019675	0.060384	0.00491966	-0.057655
0.001984375	0.060417	0.00434273	-0.057606
0.001994375	0.060436	0.00396083	-0.057576
0.002004375	0.060456	0.00355175	-0.057547
0.0020075	0.060462	0.00341613	-0.057538
0.002014375	0.060478	0.00311717	-0.057518
0.002024375	0.060499	0.00266082	-0.057489
0.002034375	0.060521	0.00218986	-0.057459
0.002039375	0.060532	0.0019524	-0.057445
0.002044375	0.060544	0.0017161	-0.05743
0.0020475	0.060551	0.00157067	-0.057421
0.002049375	0.060556	0.00148332	-0.057415
0.002059375	0.060582	0.00103908	-0.057386
0.002064375	0.060593	0.000833664	-0.057371
0.002069375	0.060608	0.000643769	-0.057356
0.002074375	0.060621	0.000472759	-0.057342
0.002079375	0.060635	0.000323909	-0.057327
0.002084375	0.060649	0.000200261	-0.057312
0.0020875	0.060659	0.000140455	-0.057303
0.002089375	0.060665	0.000104499	-0.057297
0.002094375	0.06068	3.8812e-05	-0.057283
0.002099375	0.060697	4.83076e-06	-0.057268
0.002104375	0.060712	3.48274e-06	-0.057253
0.002109375	0.060729	3.52251e-05	-0.057238
0.002114375	0.060745	9.98801e-05	-0.057223
0.002119375	0.060764	0.000196766	-0.057208
0.002124375	0.06078	0.000324792	-0.057193
0.0021275	0.060792	0.000423388	-0.057184
0.002129375	0.060799	0.00048256	-0.057178
0.002139375	0.060836	0.000880875	-0.057149
0.002144375	0.060855	0.00111805	-0.057134
0.002149375	0.060874	0.00137837	-0.057119
0.002154375	0.060894	0.00166027	-0.057104
0.002159375	0.060912	0.00196233	-0.057089
0.002164375	0.060932	0.00228323	-0.057074
0.0021675	0.060945	0.00249972	-0.057065
0.002174375	0.060972	0.00297674	-0.057044
0.002194375	0.06105	0.00453631	-0.056984
0.002204375	0.061088	0.00537451	-0.056954
0.0022075	0.0611	0.00563932	-0.056945
0.002209375	0.061107	0.00579838	-0.056939
0.002214375	0.061126	0.00621927	-0.056924
0.002219375	0.061143	0.00663122	-0.056909
0.002224375	0.06116	0.00702731	-0.056894
0.002229375	0.061178	0.00739983	-0.056879
0.002234375	0.061194	0.00774079	-0.056864
0.002239375	0.06121	0.00804258	-0.056849
0.002244375	0.061224	0.00829882	-0.056833
0.0022475	0.061234	0.00842765	-0.056824
0.002249375	0.06124	0.0085051	-0.056818
0.002254375	0.061253	0.00865949	-0.056803
0.002259375	0.061267	0.00876256	-0.056788
0.002264375	0.061279	0.00881738	-0.056773
0.002269375	0.061292	0.00882883	-0.056758
0.002274375	0.061303	0.00880294	-0.056743
0.002279375	0.061315	0.00874617	-0.056728
0.002284375	0.061324	0.00866486	-0.056712
0.0022875	0.061331	0.00860232	-0.056703
0.002289375	0.061335	0.00856485	-0.056697
0.002294375	0.061343	0.00845121	-0.056682
0.002299375	0.061354	0.00832805	-0.056667
0.002309375	0.06137	0.008066	-0.056636
0.002319375	0.061387	0.00779772	-0.056606
0.0023275	0.0614	0.00758342	-0.056581
0.002329375	0.061402	0.00753393	-0.056575
0.002339375	0.061416	0.00728023	-0.056544
0.002349375	0.061431	0.00703855	-0.056514
0.002359375	0.061445	0.00680938	-0.056483
0.0023675	0.061456	0.00663308	-0.056458
0.002369375	0.061458	0.00659235	-0.056452
0.002389375	0.061486	0.00619137	-0.056391
0.0024075	0.061508	0.00586111	-0.056335
0.002409375	0.061511	0.00582682	-0.056329
0.002429375	0.061535	0.0054923	-0.056267
0.0024475	0.061556	0.00521029	-0.056211
0.002449375	0.061559	0.00518099	-0.056205
0.0024875	0.061604	0.00463816	-0.056087
0.002489375	0.061606	0.00461118	-0.056081
0.0025275	0.061649	0.00411682	-0.055961
0.002529375	0.061651	0.00409224	-0.055955
0.0025675	0.061693	0.00363312	-0.055835
0.002569375	0.061696	0.00361028	-0.055829
0.0026075	0.061738	0.00317977	-0.055709
0.002609375	0.06174	0.00315835	-0.055703
0.0026475	0.061781	0.00277383	-0.055582
0.0026875	0.061824	0.00236083	-0.055454
0.002689375	0.061826	0.00234123	-0.055448
0.0027275	0.061867	0.00200358	-0.055326
0.002729375	0.061869	0.00198677	-0.05532
0.002749375	0.06189	0.0018302	-0.055255
0.0027675	0.061911	0.0017064	-0.055197
0.002769375	0.061914	0.0016935	-0.055191
0.002789375	0.061936	0.00158548	-0.055126
0.0028075	0.061955	0.00152884	-0.055067
0.002809375	0.061957	0.00152288	-0.055061
0.002819375	0.061969	0.00151842	-0.055028
0.002829375	0.061981	0.00154152	-0.054996
0.002839375	0.061993	0.001605	-0.054963
0.0028475	0.062005	0.00170685	-0.054937
0.002849375	0.062007	0.00173028	-0.054931
0.002854375	0.062014	0.00182662	-0.054914
0.002859375	0.062021	0.00195361	-0.054898
0.002864375	0.06203	0.00211934	-0.054882
0.002869375	0.062038	0.00233327	-0.054865
0.002874375	0.062047	0.00260501	-0.054849
0.002879375	0.062056	0.00294127	-0.054833
0.002881875	0.06206	0.00313363	-0.054824
0.002884375	0.062066	0.00334056	-0.054816
0.002886875	0.062073	0.00355957	-0.054808
0.0028875	0.062074	0.00361647	-0.054806
0.002889375	0.06208	0.00378713	-0.0548
0.002891875	0.062085	0.00401879	-0.054792
0.002894375	0.062091	0.00424959	-0.054783
0.002896875	0.0621	0.00447455	-0.054775
0.002899375	0.062107	0.00468923	-0.054767
0.002901875	0.062116	0.00489011	-0.054759
0.002904375	0.062122	0.00507486	-0.05475
0.002906875	0.062132	0.00524238	-0.054742
0.002911875	0.06215	0.00552629	-0.054726
0.002916875	0.062169	0.00574946	-0.054709
0.002921875	0.062188	0.00592454	-0.054693
0.002926875	0.062207	0.00606413	-0.054676
0.0029275	0.06221	0.00607841	-0.054674
0.002931875	0.062228	0.00617853	-0.05466
0.002936875	0.062249	0.00627551	-0.054643
0.002941875	0.062271	0.00636065	-0.054627
0.002951875	0.062314	0.00650968	-0.054594
0.002961875	0.062358	0.00664404	-0.054561
0.0029675	0.062383	0.00671549	-0.054543
0.002971875	0.062402	0.00677138	-0.054528
0.002981875	0.062447	0.00689251	-0.054495
0.003001875	0.062537	0.00707073	-0.054429
0.0030075	0.062561	0.00703572	-0.05441
0.003011875	0.062579	0.00700908	-0.054395
0.003016875	0.062602	0.00681692	-0.054379
0.003021875	0.062622	0.00629822	-0.054362
0.003024375	0.062633	0.0057857	-0.054354
0.003026875	0.062643	0.00501458	-0.054346
0.003028125	0.062645	0.00453074	-0.054341
0.003029375	0.06265	0.00400181	-0.054337
0.003030625	0.062653	0.00345778	-0.054333
0.003033125	0.062659	0.00245618	-0.054325
0.003034375	0.062663	0.00204398	-0.054321
0.003035625	0.062664	0.0017005	-0.054316
0.003036875	0.062667	0.0014211	-0.054312
0.003038125	0.062668	0.00119682	-0.054308
0.003039375	0.06267	0.00101777	-0.054304
0.003041875	0.062675	0.000760342	-0.054296
0.003043125	0.062676	0.000668119	-0.054292
0.003045625	0.06268	0.000532339	-0.054283
0.0030475	0.062682	0.00047431	-0.054277
0.003050625	0.062685	0.000377494	-0.054267
0.003060625	0.062697	0.000262759	-0.054233
0.003080625	0.06272	0.000251113	-0.054166
0.0030875	0.062727	0.00027882	-0.054143
0.003100625	0.062743	0.000332746	-0.054099
0.003120625	0.062766	0.000472124	-0.054031
0.0031275	0.062774	0.000537882	-0.054008
0.003140625	0.06279	0.00066527	-0.053964
0.003160625	0.062814	0.000911032	-0.053896
0.0031675	0.062823	0.00101157	-0.053873
0.003180625	0.062839	0.00120598	-0.053828
0.003200625	0.062865	0.0015415	-0.05376
0.0032075	0.062875	0.0016649	-0.053737
0.003220625	0.062893	0.00190322	-0.053692
0.003240625	0.06292	0.00227043	-0.053624
0.0032475	0.062931	0.00238925	-0.053601
0.003260625	0.06295	0.00261847	-0.053556
0.0032875	0.062987	0.00297722	-0.053464
0.003300625	0.063006	0.00315511	-0.053419
0.0033275	0.063043	0.00329253	-0.053327
0.003340625	0.063061	0.00335977	-0.053282
0.003360625	0.063088	0.00332485	-0.053213
0.0033675	0.063097	0.00328554	-0.053189
0.003380625	0.063113	0.00320948	-0.053144
0.003400625	0.063138	0.0030289	-0.053075
0.0034075	0.063146	0.00295118	-0.053051
0.003420625	0.063162	0.00280116	-0.053005
0.003440625	0.063184	0.00254327	-0.052935
0.0034475	0.063191	0.00245015	-0.052911
0.003460625	0.063205	0.00227058	-0.052865
0.003480625	0.063227	0.00199495	-0.052796
0.0034875	0.063233	0.00190295	-0.052772
0.003500625	0.063245	0.00172561	-0.052726
0.003520625	0.063264	0.00146869	-0.052656
0.0035275	0.063271	0.00138663	-0.052632
0.003540625	0.063282	0.00122852	-0.052586
0.003560625	0.063299	0.00100756	-0.052515
0.0035675	0.063306	0.000939147	-0.052491
0.003580625	0.063317	0.00080741	-0.052444
0.0036075	0.063338	0.000583522	-0.052349
0.003620625	0.06335	0.000472188	-0.052303
0.0036475	0.063371	0.000307375	-0.052208
0.003660625	0.063381	0.000225514	-0.052161
0.0036875	0.0634	0.000120456	-0.052065
0.003700625	0.063409	6.83669e-05	-0.052018
0.0037275	0.063429	2.403e-05	-0.051922
0.003740625	0.063439	2.16417e-06	-0.051875
0.0037675	0.063458	5.02215e-05	-0.051779
0.0038075	0.063486	0.000124883	-0.051634
0.003820625	0.063495	0.000150196	-0.051587
0.0038475	0.063514	0.000320274	-0.05149
0.0038875	0.063542	0.000581706	-0.051345
0.003900625	0.063551	0.000669695	-0.051297
0.0039275	0.063569	0.000940511	-0.051199
0.0039675	0.063596	0.0013557	-0.051053
0.003980625	0.063604	0.00149519	-0.051005
0.0040075	0.063622	0.00181096	-0.050906
0.0040475	0.063648	0.00229423	-0.050759
0.004060625	0.063656	0.0024564	-0.05071
0.0040875	0.063672	0.00274058	-0.050611
0.0041275	0.063697	0.00317471	-0.050463
0.004140625	0.063705	0.00332023	-0.050414
0.0041675	0.06372	0.00354318	-0.050314
0.004180625	0.063728	0.00365381	-0.050265
0.0042075	0.063742	0.00382118	-0.050165
0.004220625	0.06375	0.00390418	-0.050116
0.0042475	0.063763	0.00401474	-0.050015
0.004260625	0.063769	0.00406953	-0.049965
0.0042875	0.063783	0.00412578	-0.049864
0.004300625	0.063789	0.00415361	-0.049815
0.0043275	0.063802	0.00416181	-0.049714
0.0043675	0.063818	0.00413321	-0.049562
0.004380625	0.063823	0.00411696	-0.049512
0.0044075	0.063834	0.00405076	-0.04941
0.004420625	0.063839	0.00401786	-0.04936
0.0044475	0.06385	0.00392415	-0.049258
0.004460625	0.063854	0.00387765	-0.049208
0.0044875	0.063864	0.00376073	-0.049105
0.004500625	0.063869	0.00370277	-0.049055
0.0045275	0.063877	0.00356444	-0.048952
0.004540625	0.063881	0.00349582	-0.048901
0.0045675	0.063888	0.00333381	-0.048798
0.004580625	0.063891	0.00325378	-0.048747
0.0046075	0.0639	0.00305965	-0.048644
0.004620625	0.063903	0.00296375	-0.048593
0.0046475	0.063911	0.00271286	-0.048489
0.004660625	0.063914	0.00258909	-0.048438
0.0046875	0.063923	0.00221229	-0.048334
0.004700625	0.063927	0.00202659	-0.048283
0.004710625	0.06393	0.00182762	-0.048244
0.004720625	0.063932	0.0015899	-0.048205
0.0047275	0.063935	0.00139221	-0.048178
0.004730625	0.063936	0.00130217	-0.048166
0.004740625	0.063941	0.000954517	-0.048127
0.004745625	0.063943	0.000758543	-0.048107
0.004750625	0.063947	0.000553072	-0.048088
0.004755625	0.063952	0.000349059	-0.048068
0.004760625	0.063957	0.000166848	-0.048049
0.004765625	0.063961	3.81031e-05	-0.048029
0.0047675	0.063964	1.41099e-05	-0.048022
0.004768125	0.063965	6.05559e-06	-0.04802
0.004770625	0.063969	2.09471e-06	-0.04801
0.004773125	0.063971	3.00255e-05	-0.048
0.004775625	0.063975	9.208e-05	-0.04799
0.004778125	0.063982	0.000188421	-0.047981
0.004780625	0.063986	0.000317025	-0.047971
0.004785625	0.063995	0.000654031	-0.047951
0.004788125	0.064002	0.000851411	-0.047942
0.004790625	0.064009	0.00106043	-0.047932
0.004793125	0.064014	0.00127602	-0.047922
0.004795625	0.064021	0.001494	-0.047912
0.004798125	0.064027	0.00171116	-0.047903
0.004803125	0.064041	0.00213475	-0.047883
0.0048075	0.064053	0.0024869	-0.047866
0.004808125	0.064056	0.00253716	-0.047864
0.004813125	0.064069	0.00291673	-0.047844
0.004818125	0.064085	0.00327616	-0.047824
0.004828125	0.064115	0.00395353	-0.047785
0.004838125	0.064143	0.00460833	-0.047745
0.0048475	0.064169	0.00522169	-0.047708
0.004848125	0.064172	0.00526265	-0.047706
0.004853125	0.064186	0.00557992	-0.047686
0.004858125	0.064197	0.00586762	-0.047666
0.004863125	0.06421	0.00609048	-0.047647
0.004865625	0.064215	0.0061633	-0.047637
0.004868125	0.064221	0.00620287	-0.047627
0.004873125	0.064229	0.00616916	-0.047607
0.004875625	0.064233	0.0060961	-0.047598
0.004878125	0.064237	0.00599272	-0.047588
0.004880625	0.064241	0.0058617	-0.047578
0.004883125	0.064244	0.00571237	-0.047568
0.0048875	0.064248	0.00542784	-0.047551
0.004888125	0.064248	0.0053873	-0.047549
0.004893125	0.064252	0.00506304	-0.047529
0.004898125	0.064254	0.0047643	-0.047509
0.004903125	0.064258	0.00449996	-0.047489
0.004908125	0.06426	0.00427023	-0.04747
0.004913125	0.064262	0.00407167	-0.04745
0.004918125	0.064263	0.0038998	-0.04743
0.0049275	0.064266	0.00363686	-0.047393
0.004928125	0.064267	0.00361935	-0.047391
0.004938125	0.064268	0.00340123	-0.047351
0.004948125	0.06427	0.00322634	-0.047311
0.004958125	0.064271	0.00308217	-0.047271
0.0049675	0.064273	0.00297594	-0.047234
0.004978125	0.064275	0.00285556	-0.047192
0.0050075	0.064278	0.00262416	-0.047076
0.005018125	0.06428	0.00254014	-0.047034
0.0050475	0.064281	0.00237567	-0.046916
0.005058125	0.064282	0.00231577	-0.046873
0.0050875	0.064283	0.00218503	-0.046756
0.005098125	0.064285	0.00213733	-0.046714
0.0051275	0.064286	0.00202656	-0.046596
0.005138125	0.064287	0.00198609	-0.046553
0.0051675	0.064287	0.00189458	-0.046435
0.0052075	0.064288	0.00176699	-0.046274
0.005218125	0.064288	0.00173256	-0.046231
0.0052475	0.064289	0.00165585	-0.046113
0.0052875	0.064289	0.00154864	-0.045951
0.005298125	0.064289	0.00151965	-0.045908
0.0053275	0.064287	0.00145258	-0.045788
0.0053675	0.064286	0.0013587	-0.045625
0.005378125	0.064286	0.00133329	-0.045582
0.0054075	0.064284	0.00127331	-0.045462
0.0054475	0.064282	0.0011893	-0.045298
0.005458125	0.064281	0.00116655	-0.045254
