#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008275	0.047276	0.000755875	-0.060681
0.0008475	0.047318	0.000559293	-0.060633
0.0008675	0.047362	0.00038904	-0.060585
0.0008875	0.047407	0.00024716	-0.060537
0.0009075	0.047452	0.000135473	-0.060489
0.0009275	0.047497	5.5956e-05	-0.06044
0.0009475	0.047544	1.05495e-05	-0.060391
0.0009675	0.04759	1.13854e-06	-0.060342
0.0009875	0.047638	2.97971e-05	-0.060293
0.0010075	0.047685	9.82895e-05	-0.060243
0.0010275	0.047733	0.000208834	-0.060193
0.0010475	0.047782	0.00036304	-0.060143
0.0010675	0.047831	0.000563279	-0.060093
0.0010875	0.047881	0.00081097	-0.060043
0.0011075	0.04793	0.00110864	-0.059992
0.0011275	0.047981	0.00145746	-0.059942
0.0011475	0.048031	0.00186013	-0.059891
0.0011675	0.048082	0.00231752	-0.05984
0.0011875	0.048133	0.00283245	-0.059789
0.0012075	0.048184	0.00340545	-0.059738
0.0012275	0.048235	0.00403947	-0.059686
0.0012475	0.048287	0.00473459	-0.059635
0.0012675	0.048338	0.00549382	-0.059583
0.0012875	0.04839	0.00634392	-0.059531
0.0013075	0.048442	0.00720637	-0.059479
0.0013275	0.048494	0.00818901	-0.059426
0.0013475	0.048546	0.00918549	-0.059374
0.0013675	0.048598	0.0103032	-0.059321
0.0013875	0.048649	0.0114363	-0.059268
0.0014075	0.048701	0.0126894	-0.059215
0.0014275	0.048752	0.0139595	-0.059161
0.0014475	0.048804	0.0153925	-0.059108
0.0014875	0.048906	0.0183113	-0.059
0.0015075	0.048957	0.0197978	-0.058946
0.0015275	0.049008	0.021462	-0.058892
0.0015675	0.049108	0.0248498	-0.058783
0.0015875	0.049158	0.0265745	-0.058728
0.0016075	0.049207	0.0283939	-0.058673
0.0016275	0.049256	0.0302366	-0.058618
0.0016475	0.049305	0.0321161	-0.058563
0.0016675	0.049353	0.0340194	-0.058507
0.0016875	0.049401	0.0359365	-0.058452
0.0017075	0.049449	0.0378644	-0.058396
0.0017275	0.049495	0.0397878	-0.05834
0.0017475	0.049541	0.0417047	-0.058284
0.0017675	0.049587	0.043599	-0.058228
0.0017875	0.049632	0.0454686	-0.058171
0.0018075	0.049677	0.0472968	-0.058115
0.0018275	0.04972	0.0490824	-0.058058
0.0018475	0.049763	0.0508088	-0.058001
0.0018675	0.049805	0.0524759	-0.057943
0.0018875	0.049847	0.0540676	-0.057886
0.0019075	0.049888	0.0555858	-0.057829
0.0019275	0.049928	0.0570155	-0.057771
0.0019475	0.049967	0.0583608	-0.057713
0.0019675	0.050006	0.059608	-0.057655
0.0019875	0.050044	0.0607636	-0.057596
0.0020075	0.050081	0.0618156	-0.057538
0.0020275	0.050119	0.0627726	-0.05748
0.0020475	0.050154	0.0636242	-0.057421
0.0020675	0.050189	0.0643812	-0.057362
0.0020875	0.050224	0.0650345	-0.057303
0.0021075	0.050258	0.0655966	-0.057244
0.0021275	0.050291	0.0660594	-0.057184
0.0021475	0.050323	0.0664365	-0.057124
0.0021675	0.050356	0.0667212	-0.057065
0.0021875	0.050387	0.0669275	-0.057005
0.0022075	0.050418	0.067049	-0.056945
0.0022275	0.050449	0.0671005	-0.056885
0.0022475	0.050478	0.0670758	-0.056824
0.0022675	0.050507	0.0669896	-0.056763
0.0022875	0.050536	0.0668359	-0.056703
0.0023075	0.050564	0.0666294	-0.056642
0.0023275	0.050592	0.0663638	-0.056581
0.0023675	0.050646	0.0656926	-0.056458
0.0023875	0.050671	0.0652946	-0.056396
0.0024075	0.050698	0.0648532	-0.056335
0.0024275	0.050723	0.064382	-0.056273
0.0024475	0.050749	0.0638744	-0.056211
0.0024675	0.050773	0.0633435	-0.056149
0.0024875	0.050798	0.0627784	-0.056087
0.0025075	0.050822	0.0622045	-0.056024
0.0025275	0.050845	0.061601	-0.055961
0.0025475	0.050868	0.0609881	-0.055898
0.0025675	0.050891	0.0603574	-0.055835
0.0025875	0.050914	0.0597167	-0.055772
0.0026075	0.050936	0.0590693	-0.055709
0.0026275	0.050958	0.0584115	-0.055645
0.0026475	0.05098	0.0577579	-0.055582
0.0026675	0.051002	0.0570934	-0.055518
0.0026875	0.051023	0.0564447	-0.055454
0.0027075	0.051044	0.0557847	-0.05539
0.0027275	0.051065	0.0551537	-0.055326
0.0027475	0.051086	0.0545112	-0.055262
0.0027675	0.051106	0.0539559	-0.055197
0.0028075	0.051145	0.0528021	-0.055067
0.0028275	0.051165	0.0522031	-0.055002
0.0028475	0.051185	0.0520845	-0.054937
0.0028875	0.051223	0.0518041	-0.054806
0.0029275	0.051261	0.0514595	-0.054674
0.0029675	0.051299	0.0510495	-0.054543
0.0029875	0.051318	0.0508214	-0.054477
0.0030075	0.051336	0.0515048	-0.05441
0.0030275	0.051355	0.0526524	-0.054343
0.0030475	0.051376	0.0544477	-0.054277
0.0030575	0.051386	0.0556663	-0.054244
0.0030675	0.051397	0.0571342	-0.05421
0.0030775	0.051408	0.0588601	-0.054176
0.0030875	0.05142	0.0608047	-0.054143
0.0030925	0.051426	0.0618227	-0.054126
0.0030975	0.051433	0.0628318	-0.054109
0.0031025	0.05144	0.0637883	-0.054092
0.0031075	0.051447	0.0646364	-0.054075
0.0031125	0.051456	0.065311	-0.054059
0.0031175	0.051465	0.0657443	-0.054042
0.0031225	0.051474	0.0658765	-0.054025
0.0031275	0.051483	0.0656675	-0.054008
0.0031325	0.051493	0.0651082	-0.053991
0.0031375	0.051504	0.0642194	-0.053974
0.0031425	0.051515	0.0630512	-0.053957
0.0031475	0.051528	0.06167	-0.053941
0.0031525	0.051541	0.0601469	-0.053924
0.0031575	0.051553	0.0585475	-0.053907
0.0031625	0.051567	0.0569257	-0.05389
0.0031675	0.05158	0.0553483	-0.053873
0.0031725	0.051594	0.0537661	-0.053856
0.0031825	0.051622	0.0508555	-0.053822
0.0031925	0.051651	0.0482526	-0.053788
0.0032025	0.05168	0.0459513	-0.053754
0.0032075	0.051695	0.0449365	-0.053737
0.0032125	0.05171	0.04392	-0.05372
0.0032225	0.05174	0.0421205	-0.053686
0.0032325	0.05177	0.0405162	-0.053652
0.0032475	0.051816	0.0384607	-0.053601
0.0032525	0.051832	0.0377736	-0.053584
0.0032725	0.051892	0.0355	-0.053515
0.0032875	0.051939	0.0340503	-0.053464
0.0032925	0.051954	0.0335661	-0.053447
0.0033075	0.051999	0.0322856	-0.053395
0.0033275	0.052062	0.0307552	-0.053327
0.0033675	0.052184	0.02815	-0.053189
0.0034075	0.052307	0.0261392	-0.053051
0.0034475	0.052429	0.0241178	-0.052911
0.0034875	0.052552	0.0225861	-0.052772
0.0035275	0.052673	0.0210491	-0.052632
0.0035675	0.052794	0.0198263	-0.052491
0.0036075	0.052914	0.0186011	-0.052349
0.0036475	0.053036	0.0175528	-0.052208
0.0036875	0.053156	0.0166016	-0.052065
0.0037275	0.053276	0.0157361	-0.051922
0.0037675	0.053397	0.0149805	-0.051779
0.0038075	0.053515	0.0142258	-0.051634
0.0038475	0.053635	0.0135657	-0.05149
0.0038875	0.053754	0.0129599	-0.051345
0.0039275	0.053873	0.0124024	-0.051199
0.0039675	0.053991	0.0118869	-0.051053
0.0040075	0.05411	0.0114067	-0.050906
0.0040475	0.054229	0.0109537	-0.050759
0.0040875	0.054346	0.0105165	-0.050611
0.0041275	0.054465	0.0100759	-0.050463
0.0041675	0.054583	0.00951316	-0.050314
0.0042075	0.0547	0.00895747	-0.050165
0.0042475	0.054817	0.00770529	-0.050015
0.0042675	0.054874	0.00602746	-0.04994
0.0042725	0.054888	0.00524324	-0.049921
0.0042775	0.054902	0.00416893	-0.049902
0.0042825	0.054914	0.00272627	-0.049883
0.004285	0.05492	0.00189438	-0.049873
0.0042875	0.054926	0.00107724	-0.049864
0.00429	0.054931	0.000411078	-0.049855
0.0042925	0.054935	4.46803e-05	-0.049845
0.004295	0.054939	4.50608e-05	-0.049836
0.0042975	0.054943	0.000349631	-0.049827
0.0043	0.054945	0.000825204	-0.049817
0.0043025	0.054947	0.00135261	-0.049808
0.004305	0.054949	0.00186017	-0.049798
0.00431	0.054953	0.00271238	-0.04978
0.004315	0.054956	0.00333813	-0.049761
0.00432	0.054958	0.00378736	-0.049742
0.004325	0.054961	0.00411038	-0.049723
0.0043275	0.054963	0.00421123	-0.049714
0.004335	0.054966	0.00451338	-0.049686
0.004355	0.054974	0.0048175	-0.049609
0.0043675	0.05498	0.00484401	-0.049562
0.0043875	0.054988	0.00476553	-0.049486
0.0044075	0.054997	0.00458751	-0.04941
0.0044275	0.055005	0.00440406	-0.049334
0.0044475	0.055013	0.00417349	-0.049258
0.0044875	0.055029	0.00369816	-0.049105
0.0045075	0.055036	0.00345322	-0.049028
0.0045275	0.055044	0.00322044	-0.048952
0.0045675	0.055059	0.00274393	-0.048798
0.0045875	0.055067	0.00250029	-0.048721
0.0046075	0.055075	0.00228077	-0.048644
0.0046275	0.055082	0.00205887	-0.048566
0.0046475	0.05509	0.00185508	-0.048489
0.0046675	0.055097	0.00164943	-0.048411
0.0046875	0.055105	0.0014636	-0.048334
0.0047075	0.055112	0.00127647	-0.048256
0.0047275	0.05512	0.00111057	-0.048178
0.0047475	0.055127	0.000943966	-0.0481
0.0047675	0.055135	0.0007998	-0.048022
0.0047875	0.055142	0.000655571	-0.047944
0.0048075	0.055149	0.000534919	-0.047866
0.0048275	0.055156	0.000414883	-0.047787
0.0048475	0.055163	0.000319532	-0.047708
0.0048675	0.05517	0.000225526	-0.047629
0.0048875	0.055179	0.000157307	-0.047551
0.0049075	0.055186	9.12127e-05	-0.047472
0.0049275	0.055194	5.20169e-05	-0.047393
0.0049475	0.0552	1.57794e-05	-0.047313
0.0049675	0.055207	7.55617e-06	-0.047234
0.0049875	0.055215	3.18411e-06	-0.047155
0.0050075	0.055223	2.794e-05	-0.047076
0.0050275	0.05523	5.74974e-05	-0.046996
0.0050475	0.055237	0.000117278	-0.046916
0.0050675	0.055245	0.000182881	-0.046836
0.0050875	0.055253	0.000279765	-0.046756
0.0051075	0.05526	0.000383547	-0.046676
0.0051275	0.055268	0.000519601	-0.046596
0.0051475	0.055276	0.000663694	-0.046516
0.0051675	0.055283	0.000840945	-0.046435
0.0051875	0.055292	0.00102744	-0.046355
0.0052075	0.0553	0.00124783	-0.046274
0.0052275	0.055307	0.00147873	-0.046193
0.0052475	0.055316	0.00174408	-0.046113
0.0052675	0.055324	0.00202124	-0.046032
0.0052875	0.055332	0.00233316	-0.045951
0.0053075	0.055341	0.00265827	-0.04587
0.0053275	0.055349	0.00301812	-0.045788
0.0053475	0.055356	0.00339258	-0.045706
0.0053675	0.055365	0.00380139	-0.045625
0.0053875	0.055374	0.00422625	-0.045544
0.0054075	0.055383	0.00468466	-0.045462
0.0054275	0.055391	0.00516058	-0.04538
0.0054475	0.0554	0.00566874	-0.045298
0.0054675	0.055409	0.00619587	-0.045216
0.0054875	0.055418	0.00675335	-0.045134
0.0055075	0.055427	0.00733126	-0.045052
0.0055275	0.055436	0.00793705	-0.04497
0.0055475	0.055445	0.00856467	-0.044887
0.0055675	0.055454	0.00921701	-0.044804
0.0055875	0.055464	0.00989254	-0.044722
0.0056075	0.055474	0.0105889	-0.044639
0.0056275	0.055483	0.0113098	-0.044556
0.0056475	0.055492	0.0120471	-0.044473
0.0056675	0.055502	0.0128099	-0.04439
0.0056875	0.055512	0.0135837	-0.044307
0.0057075	0.055522	0.0143843	-0.044224
0.0057275	0.055531	0.01519	-0.04414
0.0057475	0.05554	0.0160233	-0.044056
0.0057675	0.055551	0.0168552	-0.043973
0.0057875	0.055561	0.0177153	-0.04389
0.0058075	0.055571	0.018567	-0.043806
0.0058275	0.055581	0.0194476	-0.043722
0.0058475	0.055591	0.020312	-0.043638
0.0058675	0.055601	0.0212056	-0.043554
0.0058875	0.055611	0.0220754	-0.04347
0.0059075	0.055621	0.0229745	-0.043386
0.0059275	0.05563	0.023809	-0.043301
0.0059675	0.05565	0.0255616	-0.043132
0.0059875	0.055661	0.0264804	-0.043048
0.0060075	0.055671	0.0272794	-0.042963
0.0060475	0.05569	0.0289564	-0.042793
0.0060675	0.0557	0.0298354	-0.042708
0.0060875	0.055709	0.0305691	-0.042622
0.0061275	0.055727	0.0321082	-0.042452
0.0061475	0.055737	0.0329147	-0.042367
0.0061675	0.055745	0.0335569	-0.042281
0.0062075	0.055762	0.0349039	-0.042109
0.0062275	0.055771	0.0356095	-0.042023
0.0062475	0.055779	0.0361877	-0.041937
0.0062675	0.055788	0.0367856	-0.041851
0.0062875	0.055796	0.0373023	-0.041765
0.0063075	0.055804	0.0378368	-0.041679
0.0063275	0.055812	0.0382893	-0.041593
0.0063475	0.055819	0.0387577	-0.041506
0.0063675	0.055826	0.0391443	-0.04142
0.0063875	0.055834	0.0395447	-0.041334
0.0064075	0.05584	0.0398648	-0.041247
0.0064275	0.055847	0.0401965	-0.04116
0.0064475	0.055853	0.0404503	-0.041073
0.0064675	0.055859	0.0407136	-0.040986
0.0064875	0.055865	0.040902	-0.040899
0.0065075	0.055871	0.0410982	-0.040812
0.0065275	0.055877	0.0412232	-0.040725
0.0065475	0.055882	0.0413539	-0.040638
0.0065675	0.055886	0.041418	-0.04055
0.0065875	0.05589	0.0414859	-0.040462
0.0066075	0.055895	0.0414921	-0.040375
0.0066275	0.055899	0.0415004	-0.040287
0.0066475	0.055902	0.041452	-0.040199
0.0066675	0.055906	0.0414041	-0.040111
0.0066875	0.05591	0.0413049	-0.040023
0.0067075	0.055913	0.0412046	-0.039935
0.0067275	0.055915	0.0410585	-0.039847
0.0067475	0.055918	0.04091	-0.039759
0.0067675	0.055921	0.0407209	-0.039671
0.0067875	0.055924	0.040528	-0.039583
0.0068075	0.055925	0.0403	-0.039494
0.0068275	0.055926	0.0400669	-0.039405
0.0068475	0.055928	0.0398037	-0.039317
0.0068675	0.055929	0.0395346	-0.039228
0.0068875	0.05593	0.03924	-0.039139
0.0069075	0.05593	0.0389385	-0.03905
0.0069275	0.05593	0.0386163	-0.038961
0.0069475	0.055931	0.0382862	-0.038872
0.0069675	0.055931	0.0379394	-0.038783
0.0069875	0.05593	0.0375842	-0.038693
0.0070075	0.05593	0.0372162	-0.038604
0.0070275	0.055929	0.0368389	-0.038514
0.0070475	0.055929	0.0364525	-0.038425
0.0070675	0.055928	0.0360564	-0.038336
0.0070875	0.055926	0.0356541	-0.038246
0.0071075	0.055924	0.0352416	-0.038156
0.0071275	0.055922	0.034826	-0.038066
0.0071475	0.05592	0.0343997	-0.037976
0.0071675	0.055918	0.0339727	-0.037886
0.0071875	0.055916	0.0335387	-0.037796
0.0072275	0.055911	0.0326547	-0.037615
0.0072475	0.055908	0.0322063	-0.037525
0.0072675	0.055906	0.0317507	-0.037435
0.0072875	0.055902	0.0313134	-0.037344
0.0073275	0.055896	0.0303953	-0.037163
0.0073475	0.055892	0.0299149	-0.037072
0.0073675	0.055888	0.0294553	-0.036981
0.0073875	0.055885	0.0289837	-0.036891
0.0074075	0.055881	0.0285211	-0.0368
0.0074275	0.055877	0.0280465	-0.036709
0.0074475	0.055872	0.0275815	-0.036617
0.0074675	0.055868	0.0271087	-0.036526
0.0075075	0.055858	0.0261637	-0.036343
0.0075275	0.055853	0.0256921	-0.036252
0.0075475	0.055848	0.0252125	-0.03616
0.0075675	0.055843	0.0247613	-0.036068
0.0076075	0.055833	0.023813	-0.035885
0.0076275	0.055828	0.0233162	-0.035793
0.0076475	0.055822	0.0229012	-0.035701
0.0076875	0.055812	0.0220236	-0.035517
0.0077275	0.055799	0.021077	-0.035332
0.0077875	0.055781	0.0195389	-0.035054
0.0078075	0.055775	0.0191273	-0.034962
0.0078475	0.055764	0.0182637	-0.034777
0.0078875	0.05575	0.0173294	-0.034591
0.0079275	0.055738	0.0163252	-0.034405
0.0079475	0.055731	0.0157994	-0.034312
0.0079675	0.055725	0.0153651	-0.034219
0.0080075	0.055711	0.0144461	-0.034032
0.0080275	0.055704	0.0139661	-0.033938
0.0080875	0.055685	0.0126311	-0.033658
0.0081075	0.055678	0.0121533	-0.033564
0.0081275	0.055671	0.0117379	-0.03347
0.0081675	0.055659	0.0108534	-0.033283
0.0081875	0.055652	0.0103846	-0.033189
0.0082075	0.055645	0.00995955	-0.033095
0.0082275	0.055639	0.00951929	-0.033001
0.0082475	0.055631	0.00910213	-0.032906
0.0082675	0.055624	0.00866941	-0.032811
0.0082875	0.055618	0.00826134	-0.032717
0.0083075	0.055612	0.00784186	-0.032623
0.0083475	0.055598	0.00703042	-0.032434
0.0083675	0.055591	0.00664019	-0.032339
0.0083875	0.055586	0.00623791	-0.032245
0.0084075	0.055579	0.00586588	-0.03215
0.0084275	0.055572	0.00547687	-0.032055
0.0084475	0.055566	0.00512032	-0.03196
0.0084675	0.055559	0.00474644	-0.031865
0.0084875	0.055553	0.00440736	-0.03177
0.0085075	0.055546	0.0040506	-0.031674
0.0085275	0.05554	0.00373112	-0.031579
0.0085475	0.055534	0.00339363	-0.031484
0.0085675	0.055529	0.00309601	-0.031389
0.0085875	0.055522	0.00278452	-0.031293
0.0086275	0.05551	0.0022192	-0.031102
0.0086475	0.055504	0.00196805	-0.031006
0.0086675	0.055497	0.00170254	-0.03091
0.0086875	0.055492	0.00148498	-0.030815
0.0087075	0.055486	0.00124847	-0.030719
0.0087275	0.05548	0.00106252	-0.030623
0.0087475	0.055475	0.000857503	-0.030527
0.0087675	0.055469	0.000705563	-0.030431
0.0087875	0.055464	0.000534528	-0.030335
0.0088075	0.055458	0.000418864	-0.030239
0.0088275	0.055453	0.000284162	-0.030143
0.0088475	0.055447	0.000206848	-0.030046
0.0088675	0.055442	0.000114682	-0.02995
0.0089075	0.055432	2.16906e-05	-0.029757
0.0089275	0.055426	2.22126e-05	-0.02966
0.0089475	0.055422	8.44621e-06	-0.029564
0.0089675	0.055416	5.56661e-05	-0.029467
0.0089875	0.055411	8.51116e-05	-0.02937
0.0090075	0.055406	0.000175681	-0.029273
0.0090275	0.055401	0.000249081	-0.029176
0.0090475	0.055396	0.000383107	-0.029079
0.0090675	0.055391	0.000500693	-0.028982
0.0090875	0.055387	0.000677732	-0.028885
0.0091075	0.055381	0.000839177	-0.028787
0.0091275	0.055377	0.00109553	-0.02869
0.0091875	0.055362	0.00177089	-0.028398
0.0092075	0.055358	0.00209759	-0.028301
0.0092475	0.055347	0.0027167	-0.028105
0.0092675	0.055341	0.00300543	-0.028007
0.0092875	0.055337	0.00339628	-0.02791
0.0093275	0.055326	0.00414626	-0.027714
0.0093475	0.055321	0.00450471	-0.027616
0.0093675	0.055316	0.00494099	-0.027518
0.0094075	0.055305	0.00579103	-0.027322
0.0094275	0.055299	0.00620613	-0.027224
0.0094875	0.055281	0.00758284	-0.026929
0.0095075	0.055274	0.0080346	-0.02683
0.0095475	0.055261	0.00897428	-0.026633
0.0095675	0.055254	0.00944512	-0.026534
0.0095875	0.055247	0.00991883	-0.026435
0.0096275	0.055234	0.0108595	-0.026238
0.0096475	0.055226	0.0113216	-0.026139
0.0096675	0.055219	0.0117884	-0.02604
0.0097075	0.055203	0.0126979	-0.025842
0.0097275	0.055195	0.0131366	-0.025743
0.0097475	0.055186	0.0135814	-0.025643
0.0097875	0.055169	0.0144331	-0.025444
0.0098075	0.055161	0.014837	-0.025345
0.0098275	0.055151	0.0152481	-0.025245
0.0098675	0.055132	0.0160224	-0.025046
0.0098875	0.055123	0.0163836	-0.024947
0.0099075	0.055113	0.0167529	-0.024847
0.0099475	0.055093	0.0174372	-0.024648
0.0099675	0.055082	0.0177513	-0.024548
0.0099875	0.055071	0.0180739	-0.024448
0.0100275	0.055049	0.0186622	-0.024248
0.0100475	0.055038	0.0189277	-0.024148
0.0100675	0.055026	0.0192019	-0.024048
0.0101075	0.055002	0.0196936	-0.023847
0.0101275	0.05499	0.0199114	-0.023747
0.0101475	0.054978	0.0201379	-0.023647
0.0101875	0.054952	0.0205364	-0.023445
0.0102075	0.054939	0.0207092	-0.023345
0.0102275	0.054925	0.0208904	-0.023244
0.0102675	0.054899	0.0212019	-0.023043
0.0102875	0.054885	0.0213334	-0.022942
0.0103075	0.054871	0.0214729	-0.022841
0.0103475	0.054842	0.0217054	-0.022639
0.0103675	0.054827	0.0217998	-0.022538
0.0103875	0.054813	0.0219017	-0.022437
0.0104275	0.054784	0.0220639	-0.022235
0.0104475	0.054769	0.0221255	-0.022134
0.0104675	0.054754	0.0221941	-0.022033
0.0105075	0.054722	0.0222946	-0.021829
0.0105275	0.054707	0.0223278	-0.021728
0.0105475	0.054691	0.0223674	-0.021627
0.0105875	0.054658	0.0224143	-0.021423
0.0106275	0.054625	0.0224376	-0.02122
0.0106675	0.054592	0.0224388	-0.021016
0.0107075	0.054557	0.0224197	-0.020812
0.0107675	0.054505	0.0223409	-0.020506
0.0108275	0.054452	0.0222556	-0.020199
0.0108475	0.054434	0.0222105	-0.020097
0.0108675	0.054417	0.0221698	-0.019995
0.0109075	0.05438	0.0220705	-0.019789
0.0109275	0.054362	0.0220126	-0.019687
0.0109475	0.054343	0.0219589	-0.019584
0.0109875	0.054306	0.021836	-0.019379
0.0110075	0.054287	0.0217603	-0.019276
0.0110675	0.054229	0.0215595	-0.018967
0.0110875	0.05421	0.0214754	-0.018864
0.0111475	0.054152	0.0212474	-0.018555
0.0111675	0.054133	0.0211562	-0.018452
0.0112275	0.054073	0.0209047	-0.018142
0.0112475	0.054054	0.0208076	-0.018039
0.0113075	0.053993	0.0205361	-0.017728
0.0113275	0.053973	0.0204337	-0.017625
0.0113875	0.053912	0.0201449	-0.017314
0.0114075	0.053891	0.020038	-0.01721
0.0114675	0.053829	0.019734	-0.016898
0.0114875	0.053808	0.0196232	-0.016794
0.0115475	0.053745	0.0193058	-0.016482
0.0115675	0.053724	0.0191858	-0.016378
0.0116475	0.053638	0.0187261	-0.01596
0.0117075	0.053574	0.0184052	-0.015647
0.0117275	0.053552	0.0182806	-0.015542
0.0118075	0.053464	0.0177977	-0.015123
0.0118675	0.053397	0.0174539	-0.014808
0.0118875	0.053375	0.0173255	-0.014703
0.0119675	0.053286	0.0168231	-0.014283
0.0120275	0.053218	0.0164598	-0.013967
0.0120475	0.053196	0.0163282	-0.013862
0.0121275	0.053105	0.015809	-0.01344
0.0121875	0.053036	0.0154283	-0.013123
0.0122075	0.053013	0.015293	-0.013017
0.0122875	0.05292	0.0147517	-0.012594
0.0123675	0.052827	0.01421	-0.01217
0.0124475	0.052733	0.0136711	-0.011745
0.0125075	0.052662	0.0132709	-0.011426
0.0125275	0.052638	0.0131359	-0.011319
0.0126075	0.052542	0.012588	-0.010893
0.0126875	0.052446	0.0120261	-0.010466
0.0127675	0.052349	0.0114535	-0.010038
0.0128275	0.052275	0.0110197	-0.009716
0.0128475	0.052251	0.0108806	-0.009609
0.0129275	0.052153	0.0103131	-0.00918
0.0129875	0.052078	0.00987456	-0.008857
0.0130075	0.052054	0.00973671	-0.00875
0.0130875	0.051955	0.00917032	-0.00832
0.0131475	0.05188	0.00872826	-0.007997
0.0131675	0.051855	0.008593	-0.007889
0.0132475	0.051754	0.00803322	-0.007457
0.0133075	0.051678	0.00759181	-0.007132
0.0133275	0.051653	0.00746076	-0.007024
0.0134075	0.051552	0.00691415	-0.006591
0.0134675	0.051476	0.00647833	-0.006266
0.0134875	0.05145	0.00635332	-0.006157
0.0135675	0.051346	0.00582727	-0.005722
0.0136275	0.051269	0.00540267	-0.005396
0.0136475	0.051243	0.00528567	-0.005287
0.0137275	0.051139	0.00478823	-0.004851
0.0137875	0.051061	0.00438109	-0.004524
0.0138075	0.051035	0.00429668	-0.004415
0.0138875	0.05093	0.00392306	-0.003978
0.0139675	0.050825	0.00348404	-0.00354
0.0140475	0.050719	0.00298246	-0.003102
0.0141075	0.050639	0.00256867	-0.002773
0.0142075	0.050505	0.00253681	-0.002223
0.0142875	0.050397	0.00242135	-0.001783
0.0143675	0.050289	0.00222709	-0.001342
0.0144475	0.050179	0.00195638	-0.0009
0.0145275	0.05007	0.00161144	-0.000458
0.0146075	0.04996	0.00119449	-1.6e-05
0.0146875	0.049849	0.000707778	0.000428
0.0147475	0.049766	0.000300312	0.00076
0.0147675	0.049738	0.000287949	0.000871
0.0148475	0.049625	0.000196657	0.001316
