#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016175	0.053525	0.0567933	-0.058645
0.0016225	0.053546	0.0555483	-0.058632
0.0016275	0.053566	0.0542485	-0.058618
0.0016325	0.053586	0.0528997	-0.058604
0.0016375	0.053606	0.0515088	-0.058591
0.0016475	0.053643	0.0486294	-0.058563
0.0016525	0.053662	0.0471567	-0.058549
0.0016575	0.05368	0.0456717	-0.058535
0.0016625	0.053698	0.0441818	-0.058521
0.0016675	0.053716	0.0426938	-0.058507
0.0016725	0.053734	0.0412143	-0.058494
0.0016825	0.053768	0.0383028	-0.058466
0.0016875	0.053785	0.0368952	-0.058452
0.0016925	0.053802	0.0354859	-0.058438
0.0017025	0.053835	0.0327902	-0.05841
0.0017125	0.053867	0.030233	-0.058382
0.0017225	0.053899	0.0278225	-0.058354
0.0017275	0.053915	0.0266933	-0.05834
0.0017325	0.053931	0.0255628	-0.058326
0.0017425	0.053962	0.0234515	-0.058298
0.0017625	0.054023	0.0196524	-0.058242
0.0017675	0.054038	0.0188331	-0.058228
0.0017825	0.054084	0.0163698	-0.058186
0.0018025	0.054143	0.013541	-0.058129
0.0018075	0.054158	0.0129331	-0.058115
0.0018225	0.054202	0.0111067	-0.058072
0.0018475	0.054275	0.00868229	-0.058001
0.0018625	0.054319	0.00722419	-0.057958
0.0018875	0.054391	0.00546067	-0.057886
0.0019025	0.054435	0.00440197	-0.057843
0.0019275	0.054506	0.00315929	-0.057771
0.0019425	0.054548	0.00241543	-0.057727
0.0019675	0.054619	0.00159236	-0.057655
0.0019825	0.054661	0.00110217	-0.057611
0.0020025	0.054717	0.000658137	-0.057553
0.0020075	0.054731	0.000577388	-0.057538
0.0020225	0.054772	0.000337922	-0.057494
0.0020425	0.054827	0.000129404	-0.057436
0.0020475	0.05484	0.000101583	-0.057421
0.0020625	0.054881	2.15201e-05	-0.057377
0.0020825	0.054934	3.52056e-06	-0.057318
0.0020875	0.054947	1.80754e-05	-0.057303
0.0021025	0.054987	6.56023e-05	-0.057258
0.0021225	0.055039	0.000197763	-0.057199
0.0021275	0.055052	0.000245033	-0.057184
0.0021425	0.055091	0.000391008	-0.057139
0.0021625	0.055142	0.00063574	-0.05708
0.0021675	0.055155	0.000706616	-0.057065
0.0021825	0.055193	0.000923549	-0.05702
0.0022025	0.055242	0.00124511	-0.05696
0.0022075	0.055254	0.00133089	-0.056945
0.0022225	0.055292	0.00159253	-0.0569
0.0022425	0.055339	0.00195678	-0.056839
0.0022475	0.055351	0.00204921	-0.056824
0.0022625	0.055387	0.0023306	-0.056779
0.0022825	0.055433	0.00270539	-0.056718
0.0022875	0.055445	0.00279677	-0.056703
0.0023025	0.055479	0.00307467	-0.056657
0.0023225	0.055525	0.00343052	-0.056596
0.0023275	0.055536	0.00351393	-0.056581
0.0023425	0.05557	0.00376745	-0.056535
0.0023625	0.055613	0.00407848	-0.056473
0.0023675	0.055624	0.004148	-0.056458
0.0023825	0.055656	0.0043593	-0.056412
0.0024025	0.055698	0.0046041	-0.05635
0.0024075	0.055709	0.00465504	-0.056335
0.0024225	0.05574	0.00480995	-0.056288
0.0024425	0.055782	0.00497232	-0.056227
0.0024475	0.055792	0.00500135	-0.056211
0.0024625	0.055823	0.00508977	-0.056165
0.0024825	0.055863	0.00515917	-0.056103
0.0024875	0.055873	0.00516434	-0.056087
0.0025025	0.055902	0.00518048	-0.05604
0.0025225	0.05594	0.00515206	-0.055977
0.0025275	0.055949	0.0051329	-0.055961
0.0025425	0.055979	0.00507526	-0.055914
0.0025625	0.056017	0.00494981	-0.055851
0.0025675	0.056026	0.00490243	-0.055835
0.0026025	0.056092	0.00456225	-0.055725
0.0026075	0.056101	0.00449465	-0.055709
0.0026425	0.056166	0.00401011	-0.055598
0.0026475	0.056175	0.00392627	-0.055582
0.0026825	0.056238	0.00332566	-0.05547
0.0026875	0.056247	0.00323107	-0.055454
0.0027225	0.056311	0.00255334	-0.055342
0.0027275	0.05632	0.00245384	-0.055326
0.0027425	0.056348	0.00215226	-0.055278
0.0027625	0.056384	0.00175233	-0.055213
0.0027675	0.056393	0.00165615	-0.055197
0.0027825	0.056421	0.00136429	-0.055148
0.0028025	0.056458	0.000998933	-0.055083
0.0028075	0.056468	0.000917367	-0.055067
0.0028225	0.056496	0.00066935	-0.055018
0.0028425	0.056534	0.000389037	-0.054953
0.0028475	0.056544	0.000335908	-0.054937
0.0028625	0.056573	0.000173453	-0.054888
0.0028825	0.056613	3.85118e-05	-0.054822
0.0028875	0.056623	2.98502e-05	-0.054806
0.0029025	0.056653	1.38127e-06	-0.054757
0.0029125	0.056673	2.48705e-05	-0.054723
0.0029225	0.056694	7.93029e-05	-0.054691
0.0029275	0.056704	0.00012321	-0.054674
0.0029325	0.056715	0.000166837	-0.054658
0.0029525	0.056758	0.00044944	-0.054592
0.0029625	0.05678	0.000648473	-0.054559
0.0029675	0.056792	0.000768472	-0.054543
0.0029725	0.056802	0.000888382	-0.054526
0.0029825	0.056824	0.00117078	-0.054493
0.0029925	0.056846	0.00149718	-0.05446
0.0030025	0.056869	0.00186882	-0.054427
0.0030075	0.05688	0.00208906	-0.05441
0.0030225	0.056915	0.00275131	-0.05436
0.0030325	0.056939	0.00326345	-0.054327
0.0030425	0.056963	0.00382319	-0.054294
0.0030475	0.056975	0.00412649	-0.054277
0.0030525	0.056987	0.00443027	-0.05426
0.0030625	0.057012	0.0050842	-0.054227
0.0030725	0.057036	0.00578426	-0.054193
0.0030875	0.057074	0.00693306	-0.054143
0.0030925	0.057086	0.00731767	-0.054126
0.0031025	0.057111	0.00814761	-0.054092
0.0031125	0.057138	0.00901701	-0.054059
0.0031225	0.057163	0.0099234	-0.054025
0.0031275	0.057176	0.0103931	-0.054008
0.0031325	0.057189	0.0108639	-0.053991
0.0031425	0.057215	0.0118356	-0.053957
0.0031625	0.057268	0.0138587	-0.05389
0.0031675	0.057281	0.0143826	-0.053873
0.0031825	0.057321	0.0159632	-0.053822
0.0032025	0.057375	0.018116	-0.053754
0.0032075	0.057388	0.0186547	-0.053737
0.0032225	0.057428	0.0202812	-0.053686
0.0032475	0.057495	0.0229017	-0.053601
0.0032625	0.057535	0.0244945	-0.05355
0.0032825	0.057587	0.0264636	-0.053481
0.0032875	0.0576	0.0269174	-0.053464
0.0033025	0.057638	0.0282891	-0.053413
0.0033125	0.057663	0.0291365	-0.053378
0.0033225	0.057688	0.0299345	-0.053344
0.0033275	0.057701	0.0303063	-0.053327
0.0033325	0.057713	0.0306799	-0.05331
0.0033425	0.057737	0.0313695	-0.053275
0.0033525	0.057761	0.032	-0.053241
0.0033625	0.057784	0.032569	-0.053206
0.0033675	0.057796	0.0328215	-0.053189
0.0033725	0.057807	0.0330756	-0.053172
0.0033825	0.057829	0.0335187	-0.053137
0.0033925	0.057852	0.0338975	-0.053103
0.0034025	0.057873	0.0342119	-0.053068
0.0034075	0.057884	0.0343371	-0.053051
0.0034125	0.057893	0.0344636	-0.053033
0.0034225	0.057914	0.0346542	-0.052998
0.0034325	0.057934	0.0347848	-0.052963
0.0034425	0.057953	0.0348578	-0.052928
0.0034625	0.057991	0.0348455	-0.052859
0.0034725	0.058009	0.0347657	-0.052824
0.0034825	0.058026	0.0346414	-0.052789
0.0034875	0.058035	0.0345588	-0.052772
0.0034925	0.058043	0.034477	-0.052754
0.0035025	0.05806	0.0342762	-0.052719
0.0035125	0.058076	0.0340418	-0.052684
0.0035225	0.058092	0.0337773	-0.052649
0.0035275	0.058101	0.033632	-0.052632
0.0035325	0.058108	0.0334871	-0.052614
0.0035425	0.058123	0.0331744	-0.052579
0.0035525	0.058138	0.0328414	-0.052544
0.0035625	0.058152	0.0324909	-0.052509
0.0035675	0.058158	0.0323061	-0.052491
0.0035825	0.058179	0.0317508	-0.052438
0.0035925	0.058191	0.0313649	-0.052402
0.0036025	0.058204	0.0309709	-0.052367
0.0036075	0.05821	0.030771	-0.052349
0.0036125	0.058216	0.0305714	-0.052331
0.0036225	0.058229	0.0301683	-0.052296
0.0036325	0.058241	0.0297618	-0.052261
0.0036475	0.058258	0.0291497	-0.052208
0.0036525	0.058264	0.028945	-0.05219
0.0036725	0.058286	0.0281314	-0.052119
0.0036875	0.058301	0.0275273	-0.052065
0.0036925	0.058306	0.0273253	-0.052047
0.0037125	0.058326	0.0265333	-0.051976
0.0037275	0.05834	0.0259515	-0.051922
0.0037325	0.058345	0.0257568	-0.051904
0.0037525	0.058364	0.025	-0.051833
0.0037675	0.058378	0.0244474	-0.051779
0.0037725	0.058382	0.0242625	-0.051761
0.0037925	0.058398	0.0235468	-0.051688
0.0038075	0.05841	0.0230259	-0.051634
0.0038125	0.058414	0.0228516	-0.051616
0.0038325	0.058431	0.0221786	-0.051544
0.0038475	0.058442	0.0216896	-0.05149
0.0038525	0.058446	0.0215259	-0.051472
0.0038725	0.058461	0.0208946	-0.051399
0.0038875	0.058472	0.0204361	-0.051345
0.0038925	0.058476	0.0202826	-0.051327
0.0039275	0.058499	0.0192644	-0.051199
0.0039325	0.058503	0.019117	-0.051181
0.0039525	0.058516	0.018562	-0.051108
0.0039675	0.058525	0.0181586	-0.051053
0.0039725	0.058529	0.0180235	-0.051035
0.0039925	0.058541	0.0175024	-0.050961
0.0040075	0.05855	0.0171232	-0.050906
0.0040125	0.058553	0.0169963	-0.050888
0.0040325	0.058564	0.0165061	-0.050814
0.0040475	0.058573	0.0161572	-0.050759
0.0040725	0.058587	0.0155678	-0.050667
0.0040875	0.058594	0.0152386	-0.050611
0.0041125	0.058607	0.0146822	-0.050518
0.0041275	0.058615	0.014371	-0.050463
0.0041525	0.058628	0.0138449	-0.05037
0.0041675	0.058635	0.01355	-0.050314
0.0041925	0.058647	0.0130516	-0.050221
0.0042075	0.058654	0.0127717	-0.050165
0.0042325	0.058665	0.0122986	-0.050071
0.0042475	0.058672	0.0120324	-0.050015
0.0042725	0.058682	0.0115824	-0.049921
0.0042875	0.058688	0.0113289	-0.049864
0.0043125	0.058698	0.0109002	-0.04977
0.0043275	0.058705	0.0106677	-0.049714
0.0043675	0.05872	0.0100339	-0.049562
0.0043925	0.058729	0.00962684	-0.049467
0.0044075	0.058734	0.0094139	-0.04941
0.0044475	0.058748	0.00883331	-0.049258
0.0044725	0.058756	0.00846041	-0.049162
0.0044875	0.058761	0.00826433	-0.049105
0.0045275	0.058774	0.00772972	-0.048952
0.0045525	0.058781	0.00738602	-0.048856
0.0045675	0.058785	0.00720449	-0.048798
0.0046075	0.058797	0.00671016	-0.048644
0.0046325	0.058804	0.00639272	-0.048547
0.0046475	0.058808	0.00623591	-0.048489
0.0046875	0.058818	0.00580863	-0.048334
0.0047275	0.058827	0.00536646	-0.048178
0.0047675	0.058837	0.00490897	-0.048022
0.0047925	0.058842	0.00461538	-0.047924
0.0048075	0.058846	0.00447952	-0.047866
0.0048475	0.058854	0.00410982	-0.047708
0.0048875	0.058862	0.00372792	-0.047551
0.0049275	0.05887	0.00333348	-0.047393
0.0049525	0.058874	0.00308063	-0.047294
0.0049675	0.058876	0.0029555	-0.047234
0.0050075	0.058884	0.00261546	-0.047076
0.0050325	0.058888	0.00239789	-0.046976
0.0050475	0.05889	0.00228305	-0.046916
0.0050875	0.058896	0.00197141	-0.046756
0.0051125	0.0589	0.00177232	-0.046656
0.0051275	0.058902	0.00166851	-0.046596
0.0051675	0.058908	0.00138738	-0.046435
0.0051925	0.058911	0.00120819	-0.046334
0.0052075	0.058914	0.00111256	-0.046274
0.0052325	0.058917	0.00095177	-0.046173
0.0052475	0.05892	0.000863335	-0.046113
0.0052725	0.058923	0.000714809	-0.046012
0.0052875	0.058925	0.000634615	-0.045951
0.0053125	0.058928	0.000500108	-0.045849
0.0053275	0.05893	0.000429746	-0.045788
0.0053525	0.058933	0.000311913	-0.045686
0.0053675	0.058935	0.000253902	-0.045625
0.0053925	0.058939	0.000156939	-0.045523
0.0054075	0.058942	0.000110564	-0.045462
0.0054125	0.058943	9.51197e-05	-0.045442
0.0054325	0.058945	4.6383e-05	-0.045359
0.0054475	0.058949	2.16496e-05	-0.045298
0.0054525	0.05895	1.34219e-05	-0.045278
0.0054725	0.058953	7.67422e-08	-0.045195
0.0054875	0.058957	8.71756e-06	-0.045134
0.0054925	0.058958	1.15897e-05	-0.045114
0.0055125	0.058964	5.53352e-05	-0.045032
0.0055275	0.058968	0.000120283	-0.04497
0.0055325	0.058969	0.000141834	-0.044949
0.0055425	0.058972	0.000205476	-0.044908
0.0055525	0.058975	0.000285804	-0.044866
0.0055625	0.058979	0.00038561	-0.044825
0.0055675	0.058981	0.000446941	-0.044804
0.0055725	0.058982	0.000508025	-0.044783
0.0055825	0.058987	0.000656687	-0.044742
0.0055925	0.058992	0.00083575	-0.044701
0.0056025	0.058998	0.00104951	-0.04466
0.0056075	0.059001	0.00117604	-0.044639
0.0056125	0.059004	0.00130198	-0.044618
0.0056225	0.059012	0.0015968	-0.044577
0.0056325	0.059019	0.00193645	-0.044535
0.0056425	0.059028	0.00232113	-0.044494
0.0056475	0.059033	0.00252961	-0.044473
0.0056525	0.059038	0.00274781	-0.044452
0.0056575	0.059043	0.00297496	-0.044431
0.0056675	0.059055	0.00345127	-0.04439
0.0056725	0.059061	0.00369743	-0.044369
0.0056775	0.059069	0.00394667	-0.044349
0.0056825	0.059076	0.00419717	-0.044328
0.0056875	0.059083	0.00444708	-0.044307
0.0056925	0.05909	0.0046944	-0.044286
0.0057025	0.059106	0.00517515	-0.044244
0.0057075	0.059115	0.00540565	-0.044224
0.0057125	0.059124	0.00562794	-0.044203
0.0057175	0.059133	0.00584111	-0.044182
0.0057225	0.059142	0.00604444	-0.044161
0.0057275	0.059151	0.00623747	-0.04414
0.0057375	0.05917	0.00659145	-0.044098
0.0057475	0.05919	0.00690306	-0.044056
0.0057575	0.059212	0.00717402	-0.044015
0.0057675	0.059234	0.0074072	-0.043973
0.0057775	0.059256	0.007606	-0.043931
0.0057875	0.059279	0.00777405	-0.04389
0.0057975	0.059302	0.00791467	-0.043848
0.0058075	0.059325	0.00802129	-0.043806
0.0058175	0.059348	0.00812547	-0.043764
0.0058375	0.059395	0.00825794	-0.04368
0.0058475	0.059419	0.00829248	-0.043638
0.0058575	0.059443	0.00832548	-0.043596
0.0058775	0.059491	0.00833626	-0.043512
0.0058875	0.059515	0.00830363	-0.04347
0.0059175	0.059585	0.00819955	-0.043343
0.0059275	0.059608	0.0081247	-0.043301
0.0059375	0.059632	0.00804949	-0.043259
0.0059575	0.059678	0.00783812	-0.043174
0.0059675	0.059701	0.00769725	-0.043132
0.0059775	0.059724	0.00755667	-0.04309
0.0059875	0.059746	0.00738633	-0.043048
0.0059975	0.059767	0.00719388	-0.043005
0.0060075	0.059789	0.00697769	-0.042963
0.0060175	0.05981	0.00673715	-0.042921
0.0060275	0.05983	0.00647001	-0.042878
0.0060375	0.05985	0.00617533	-0.042836
0.0060475	0.059868	0.0058528	-0.042793
0.0060575	0.059886	0.00550415	-0.04275
0.0060675	0.059904	0.00513018	-0.042708
0.0060775	0.05992	0.00473417	-0.042665
0.0060875	0.059936	0.00432096	-0.042622
0.0060975	0.05995	0.00389819	-0.042579
0.0061075	0.059964	0.00347227	-0.042537
0.0061125	0.059971	0.00326072	-0.042516
0.0061175	0.059978	0.00305152	-0.042495
0.0061225	0.059983	0.00284569	-0.042473
0.0061275	0.059989	0.00264625	-0.042452
0.0061325	0.059995	0.00244866	-0.042431
0.0061425	0.060005	0.00207657	-0.042388
0.0061525	0.060014	0.00173416	-0.042345
0.0061625	0.060022	0.00142496	-0.042302
0.0061675	0.060026	0.00128719	-0.042281
0.0061725	0.060029	0.00115123	-0.042259
0.0061825	0.060036	0.000913065	-0.042216
0.0061925	0.060042	0.000708724	-0.042174
0.0062025	0.060046	0.000536199	-0.04213
0.0062075	0.060049	0.000464075	-0.042109
0.0062125	0.060052	0.000393488	-0.042088
0.0062225	0.060056	0.000277808	-0.042045
0.0062325	0.060059	0.000185859	-0.042001
0.0062425	0.060062	0.000114993	-0.041958
0.0062475	0.060064	8.84776e-05	-0.041937
0.0062525	0.060066	6.32331e-05	-0.041916
0.0062725	0.06007	7.93439e-06	-0.041829
0.0062875	0.060073	3.9128e-06	-0.041765
0.0062925	0.060074	4.35128e-06	-0.041743
0.0063125	0.060078	4.23298e-05	-0.041658
0.0063275	0.06008	9.41155e-05	-0.041593
0.0063325	0.06008	0.000112953	-0.041571
0.0063525	0.060082	0.000211079	-0.041485
0.0063675	0.060083	0.000300556	-0.04142
0.0063725	0.060083	0.000331847	-0.041398
0.0063925	0.060085	0.000472891	-0.041312
0.0064075	0.060085	0.000593109	-0.041247
0.0064325	0.060085	0.000805913	-0.041138
0.0064475	0.060085	0.000948358	-0.041073
0.0064725	0.060085	0.00119823	-0.040964
0.0064875	0.060085	0.00136021	-0.040899
0.0065125	0.060085	0.00164285	-0.04079
0.0065275	0.060085	0.00182254	-0.040725
0.0065525	0.060085	0.00213504	-0.040616
0.0065675	0.060084	0.00233082	-0.04055
0.0066075	0.060083	0.00288171	-0.040375
0.0066325	0.060082	0.00324718	-0.040265
0.0066475	0.060081	0.00346296	-0.040199
0.0066875	0.060079	0.00406867	-0.040023
0.0067275	0.060077	0.00471789	-0.039847
0.0067675	0.060075	0.00541129	-0.039671
0.0067925	0.060073	0.00586775	-0.03956
0.0068075	0.060072	0.00612063	-0.039494
0.0068475	0.060069	0.00682646	-0.039317
0.0068725	0.060067	0.00729083	-0.039206
0.0068875	0.060065	0.00754482	-0.039139
0.0069275	0.060062	0.00825266	-0.038961
0.0069525	0.06006	0.00871758	-0.03885
0.0069675	0.060058	0.00896216	-0.038783
0.0070075	0.060054	0.00964278	-0.038604
0.0070325	0.060051	0.0100891	-0.038492
0.0070475	0.060049	0.0103143	-0.038425
0.0070875	0.060044	0.01094	-0.038246
0.0071125	0.060041	0.0113495	-0.038134
0.0071275	0.060038	0.0115469	-0.038066
0.0071675	0.060032	0.0120945	-0.037886
0.0071925	0.060027	0.0124536	-0.037773
0.0072475	0.060018	0.013069	-0.037525
0.0072725	0.060013	0.0133644	-0.037412
0.0072875	0.06001	0.0135037	-0.037344
0.0073125	0.060005	0.0137429	-0.037231
0.0073275	0.060002	0.0138627	-0.037163
0.0073525	0.059996	0.0140684	-0.037049
0.0073675	0.059993	0.0141689	-0.036981
0.0073925	0.059987	0.0143412	-0.036868
0.0074075	0.059984	0.0144124	-0.0368
0.0074475	0.059972	0.0146076	-0.036617
0.0074725	0.059966	0.0147348	-0.036503
0.0075125	0.059954	0.0148572	-0.03632
0.0075275	0.05995	0.0148848	-0.036252
0.0075525	0.059942	0.0149337	-0.036137
0.0075925	0.05993	0.0149689	-0.035954
0.0076325	0.059916	0.0149646	-0.03577
0.0076725	0.059902	0.0149242	-0.035586
0.0076875	0.059897	0.0148938	-0.035517
0.0077275	0.059881	0.0148062	-0.035332
0.0077525	0.059871	0.0147487	-0.035216
0.0077925	0.059855	0.0146181	-0.035031
0.0078075	0.059849	0.0145603	-0.034962
0.0078325	0.059839	0.0144631	-0.034846
0.0078475	0.059833	0.0143986	-0.034777
0.0078725	0.059823	0.0142879	-0.034661
0.0078875	0.059816	0.0142165	-0.034591
0.0079125	0.059805	0.0140941	-0.034475
0.0079275	0.059798	0.0140166	-0.034405
0.0079525	0.059787	0.0138838	-0.034289
0.0079675	0.05978	0.0138023	-0.034219
0.0080075	0.05976	0.0135739	-0.034032
0.0080325	0.059748	0.0134242	-0.033915
0.0080875	0.059721	0.0130833	-0.033658
0.0081125	0.059709	0.0129179	-0.033541
0.0081275	0.059701	0.0128229	-0.03347
0.0081675	0.059681	0.0125573	-0.033283
0.0081925	0.059668	0.0123818	-0.033166
0.0082075	0.059659	0.0122826	-0.033095
0.0082475	0.059637	0.0120055	-0.032906
0.0082725	0.059623	0.0118226	-0.032788
0.0082875	0.059614	0.0117205	-0.032717
0.0083525	0.059578	0.0112482	-0.03241
0.0083675	0.059569	0.0111427	-0.032339
0.0084075	0.059546	0.0108516	-0.03215
0.0084325	0.059531	0.0106597	-0.032031
0.0084475	0.059522	0.0105538	-0.03196
0.0084875	0.059498	0.0102585	-0.03177
0.0085125	0.059483	0.0100638	-0.031651
0.0085275	0.059473	0.00996464	-0.031579
0.0085675	0.059449	0.00968686	-0.031389
0.0086475	0.059397	0.00906543	-0.031006
0.0086725	0.059382	0.00885446	-0.030887
0.0086875	0.059372	0.00877163	-0.030815
0.0087275	0.059346	0.00853608	-0.030623
0.0087675	0.05932	0.00827652	-0.030431
0.0088075	0.059294	0.00799338	-0.030239
0.0088475	0.059267	0.007687	-0.030046
0.0089275	0.059212	0.00700651	-0.02966
0.0089675	0.059185	0.00663322	-0.029467
0.0089925	0.059168	0.00638984	-0.029346
