#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00113625	0.057156	0.00939379	-0.05992
0.00114625	0.057205	0.00841976	-0.059894
0.00115625	0.057255	0.0074462	-0.059869
0.00116625	0.057303	0.00648319	-0.059843
0.0011675	0.057309	0.00636572	-0.05984
0.00117625	0.057351	0.00554298	-0.059818
0.00118125	0.057374	0.0050859	-0.059805
0.00118625	0.057397	0.00464008	-0.059792
0.00119125	0.05742	0.00420752	-0.059779
0.00119625	0.057443	0.00379025	-0.059767
0.00120125	0.057465	0.00339026	-0.059754
0.00120625	0.057486	0.00300947	-0.059741
0.0012075	0.057492	0.0029195	-0.059738
0.00121125	0.057508	0.00264957	-0.059728
0.00121625	0.057528	0.00231218	-0.059715
0.00122125	0.05755	0.00199864	-0.059703
0.00122625	0.05757	0.00170994	-0.05969
0.00123125	0.05759	0.00144674	-0.059677
0.00123625	0.057609	0.00120934	-0.059664
0.00124125	0.057628	0.000997604	-0.059651
0.00124625	0.057647	0.00081106	-0.059638
0.0012475	0.057652	0.000770473	-0.059635
0.00125125	0.057665	0.000648791	-0.059625
0.00125625	0.057683	0.000509647	-0.059612
0.00126125	0.0577	0.000392165	-0.059599
0.00126625	0.057718	0.000294652	-0.059586
0.00127125	0.057735	0.000215244	-0.059573
0.00128125	0.057767	0.000102866	-0.059547
0.00128625	0.057784	6.59086e-05	-0.059534
0.0012875	0.057788	5.92068e-05	-0.059531
0.00129125	0.057799	3.91866e-05	-0.059521
0.00129625	0.057815	2.08795e-05	-0.059508
0.00130125	0.057831	9.29236e-06	-0.059495
0.00130625	0.057846	2.88229e-06	-0.059482
0.00131625	0.057876	2.66761e-07	-0.059456
0.00132625	0.057904	4.15266e-06	-0.059429
0.0013275	0.057908	4.68626e-06	-0.059426
0.00133625	0.057934	8.52182e-06	-0.059403
0.00134625	0.057963	1.00043e-05	-0.059377
0.00136625	0.05802	3.25306e-06	-0.059324
0.0013675	0.058024	2.86853e-06	-0.059321
0.00137625	0.05805	6.0998e-08	-0.059298
0.00138625	0.058079	3.60891e-06	-0.059271
0.00139625	0.05811	2.09723e-05	-0.059245
0.00140625	0.05814	6.04878e-05	-0.059218
0.0014075	0.058144	6.93351e-05	-0.059215
0.00141625	0.058172	0.000131206	-0.059192
0.00142625	0.058205	0.000242198	-0.059165
0.00143625	0.058238	0.000401667	-0.059138
0.00144125	0.058255	0.000501679	-0.059125
0.00144625	0.058272	0.000616018	-0.059111
0.0014475	0.058277	0.00064826	-0.059108
0.00145125	0.05829	0.000745063	-0.059098
0.00146125	0.058326	0.00104786	-0.059071
0.00146625	0.058343	0.00122134	-0.059057
0.00147125	0.058363	0.00140906	-0.059044
0.00147625	0.058381	0.00161038	-0.05903
0.00148125	0.0584	0.00182454	-0.059017
0.00148625	0.058419	0.0020506	-0.059003
0.0014875	0.058424	0.00211094	-0.059
0.00149625	0.058458	0.00253429	-0.058976
0.00150625	0.058498	0.00305215	-0.058949
0.00151625	0.058538	0.00359417	-0.058922
0.00152625	0.058578	0.0041502	-0.058895
0.0015275	0.058584	0.00421954	-0.058892
0.00154625	0.05866	0.00526534	-0.058841
0.00156625	0.058739	0.00632183	-0.058786
0.0015675	0.058744	0.00638223	-0.058783
0.00157625	0.058779	0.00680655	-0.058759
0.00158625	0.058817	0.00725136	-0.058731
0.00159625	0.058855	0.00764895	-0.058704
0.00160625	0.058891	0.00799313	-0.058676
0.0016075	0.058896	0.00802877	-0.058673
0.00161625	0.058928	0.0082795	-0.058649
0.00162625	0.058962	0.0085043	-0.058621
0.00163125	0.05898	0.008593	-0.058608
0.00163625	0.058996	0.00866579	-0.058594
0.00164125	0.059013	0.00872272	-0.05858
0.00164625	0.059029	0.00876396	-0.058566
0.00165125	0.059046	0.00878999	-0.058553
0.00166125	0.059077	0.00879717	-0.058525
0.00167125	0.059107	0.00874708	-0.058497
0.00168125	0.059136	0.00864365	-0.058469
0.0016875	0.059154	0.00854838	-0.058452
0.00169125	0.059165	0.00849131	-0.058442
0.00170125	0.059193	0.00829442	-0.058414
0.00171125	0.059219	0.00805647	-0.058386
0.00172125	0.059245	0.007781	-0.058357
0.0017275	0.059262	0.00758752	-0.05834
0.00173125	0.059272	0.00747133	-0.05833
0.00174125	0.059298	0.00713024	-0.058302
0.00175125	0.059323	0.00675963	-0.058274
0.0017675	0.059363	0.00609293	-0.058228
0.00177125	0.059372	0.00593841	-0.058217
0.00179125	0.059423	0.00502573	-0.058161
0.0018075	0.059464	0.00422946	-0.058115
0.00181125	0.059473	0.00404485	-0.058104
0.00182125	0.059499	0.00354041	-0.058076
0.00183125	0.059525	0.00303486	-0.058047
0.00184125	0.059552	0.00253626	-0.058019
0.0018475	0.059569	0.00223514	-0.058001
0.00185125	0.059579	0.00205406	-0.05799
0.00186125	0.059607	0.00159869	-0.057961
0.00187125	0.059636	0.00118105	-0.057933
0.00188125	0.059666	0.000812195	-0.057904
0.0018875	0.059685	0.000618979	-0.057886
0.00189125	0.059696	0.000502756	-0.057875
0.00190125	0.059727	0.000261469	-0.057846
0.00191125	0.05976	9.58084e-05	-0.057818
0.00192125	0.059793	1.10217e-05	-0.057789
0.0019275	0.059814	1.05438e-05	-0.057771
0.00193125	0.059826	1.02037e-05	-0.05776
0.00194125	0.059861	9.44566e-05	-0.057731
0.00195125	0.059895	0.000263248	-0.057702
0.00196125	0.059931	0.000514792	-0.057673
0.0019675	0.059954	0.000721916	-0.057655
0.00197125	0.059967	0.000846416	-0.057644
0.00198125	0.060003	0.00125486	-0.057615
0.00199125	0.06004	0.00173635	-0.057586
0.0020075	0.060098	0.00268104	-0.057538
0.00201125	0.060112	0.00289994	-0.057527
0.00203125	0.060184	0.00428591	-0.057469
0.00204125	0.060219	0.00503548	-0.057439
0.0020475	0.06024	0.00551322	-0.057421
0.00205125	0.060253	0.00580054	-0.05741
0.00205625	0.06027	0.00618204	-0.057395
0.00206125	0.060286	0.00655858	-0.05738
0.00206625	0.060303	0.00692677	-0.057366
0.00207625	0.060333	0.0076242	-0.057336
0.00208125	0.060348	0.00794671	-0.057321
0.00208625	0.060364	0.00824769	-0.057307
0.0020875	0.060367	0.00831687	-0.057303
0.00209125	0.060378	0.00852477	-0.057292
0.00209625	0.060391	0.00877592	-0.057277
0.00210125	0.060405	0.00899974	-0.057262
0.00210625	0.060418	0.00919556	-0.057247
0.00211125	0.06043	0.00936333	-0.057232
0.00211625	0.060442	0.00950357	-0.057217
0.00212125	0.060455	0.00961734	-0.057203
0.00212625	0.060466	0.00970609	-0.057188
0.0021275	0.060468	0.00972245	-0.057184
0.00213125	0.060477	0.00977174	-0.057173
0.00214125	0.060499	0.00984116	-0.057143
0.00215625	0.060529	0.00982066	-0.057098
0.00216125	0.06054	0.00978821	-0.057084
0.00216625	0.060549	0.00974578	-0.057069
0.0021675	0.060551	0.00973217	-0.057065
0.00217625	0.060567	0.00963704	-0.057039
0.00218625	0.060584	0.00950391	-0.057009
0.00219625	0.060601	0.00935393	-0.056979
0.00220625	0.060618	0.00919276	-0.056949
0.0022075	0.06062	0.0091718	-0.056945
0.00221625	0.060634	0.00902494	-0.056919
0.00222625	0.060648	0.00885315	-0.056888
0.00223625	0.060663	0.00867945	-0.056858
0.0022475	0.06068	0.00848446	-0.056824
0.00225625	0.060693	0.00833218	-0.056798
0.00227625	0.060721	0.00799029	-0.056737
0.0022875	0.060736	0.007803	-0.056703
0.00229625	0.060748	0.00765668	-0.056676
0.00231625	0.060775	0.00733244	-0.056615
0.0023275	0.060791	0.00715569	-0.056581
0.00233625	0.060802	0.00701757	-0.056554
0.00235625	0.060828	0.00671182	-0.056493
0.0023675	0.060842	0.00654509	-0.056458
0.00237625	0.060853	0.00641476	-0.056431
0.0024075	0.060892	0.00597126	-0.056335
0.00241625	0.060903	0.00584552	-0.056308
0.0024475	0.060942	0.00544902	-0.056211
0.0024875	0.060991	0.0049287	-0.056087
0.00249625	0.061001	0.00481296	-0.056059
0.0025275	0.061039	0.00446564	-0.055961
0.00253625	0.061049	0.00436689	-0.055933
0.00255625	0.061073	0.00417103	-0.05587
0.0025675	0.061087	0.0040758	-0.055835
0.00257625	0.061098	0.00400101	-0.055807
0.00259625	0.061124	0.00386669	-0.055744
0.0026075	0.061139	0.00382051	-0.055709
0.00261625	0.06115	0.00378381	-0.055681
0.00262625	0.061163	0.00376919	-0.055649
0.00263625	0.061177	0.00377825	-0.055618
0.00264625	0.061191	0.00381687	-0.055586
0.0026475	0.061193	0.00382637	-0.055582
0.00265625	0.061206	0.00389237	-0.055554
0.00266625	0.061222	0.0040132	-0.055522
0.00267125	0.06123	0.00409332	-0.055506
0.00267625	0.061238	0.00418779	-0.05549
0.00268125	0.061247	0.00429708	-0.055474
0.00268625	0.061257	0.00442107	-0.055458
0.0026875	0.061259	0.00445552	-0.055454
0.00269125	0.061266	0.0045587	-0.055442
0.00269625	0.061277	0.00470769	-0.055426
0.00270125	0.061288	0.00486433	-0.05541
0.00270625	0.061299	0.00502344	-0.055394
0.00271125	0.061312	0.00517863	-0.055378
0.00271625	0.061325	0.00532315	-0.055362
0.00272125	0.061339	0.00545071	-0.055346
0.00272625	0.061354	0.00555659	-0.05533
0.0027275	0.061358	0.00557703	-0.055326
0.00273125	0.06137	0.0056382	-0.055314
0.00273625	0.061386	0.00569525	-0.055298
0.00274125	0.061403	0.00572941	-0.055282
0.00274625	0.061421	0.00574353	-0.055266
0.00275625	0.061456	0.00572564	-0.055233
0.00276125	0.061475	0.00570034	-0.055217
0.00276625	0.061495	0.00566793	-0.055201
0.0027675	0.0615	0.00565816	-0.055197
0.00277625	0.061534	0.00558988	-0.055169
0.00278625	0.061574	0.0055033	-0.055136
0.00279625	0.061615	0.00541378	-0.055104
0.00280625	0.061655	0.00532253	-0.055071
0.0028075	0.06166	0.0053099	-0.055067
0.00282625	0.061738	0.00512217	-0.055006
0.00284625	0.061821	0.00483328	-0.054941
0.0028475	0.061826	0.00480412	-0.054937
0.00285625	0.061861	0.00460065	-0.054908
0.00286125	0.061881	0.00444348	-0.054892
0.00286625	0.061901	0.00424801	-0.054876
0.00287125	0.06192	0.0040045	-0.054859
0.00287625	0.061938	0.00370395	-0.054843
0.00288125	0.061955	0.00334188	-0.054826
0.00288625	0.061972	0.00293178	-0.05481
0.0028875	0.061976	0.0028207	-0.054806
0.00288875	0.06198	0.00270966	-0.054802
0.00289125	0.061988	0.00248321	-0.054794
0.00289375	0.061994	0.00225741	-0.054785
0.00289625	0.062001	0.00203727	-0.054777
0.00289875	0.062007	0.00182744	-0.054769
0.00290375	0.062019	0.00145268	-0.054752
0.00290625	0.062024	0.00129178	-0.054744
0.00290875	0.06203	0.00114933	-0.054736
0.00291125	0.062035	0.00102474	-0.054728
0.00291375	0.062039	0.000916846	-0.054719
0.00291625	0.062044	0.000824135	-0.054711
0.00292125	0.062053	0.000677615	-0.054695
0.00292625	0.06206	0.000572462	-0.054678
0.0029275	0.062062	0.000553858	-0.054674
0.00293125	0.062068	0.000498068	-0.054662
0.00293625	0.062075	0.000446376	-0.054645
0.00294625	0.062091	0.000389627	-0.054613
0.00295625	0.062105	0.000373781	-0.05458
0.00296625	0.062118	0.000385212	-0.054547
0.0029675	0.06212	0.000389214	-0.054543
0.00297625	0.062132	0.000417598	-0.054514
0.00299625	0.062158	0.000535232	-0.054447
0.0030075	0.062173	0.000638266	-0.05441
0.00301625	0.062185	0.00071959	-0.054381
0.00303625	0.062213	0.000971646	-0.054314
0.0030475	0.06223	0.00115079	-0.054277
0.00305625	0.062243	0.00129189	-0.054248
0.00306625	0.062257	0.0014767	-0.054214
0.00307625	0.062272	0.00167656	-0.054181
0.00308625	0.062287	0.00188986	-0.054147
0.0030875	0.062289	0.00191782	-0.054143
0.00309625	0.062302	0.00211482	-0.054113
0.00310625	0.062318	0.00234853	-0.05408
0.00312625	0.062349	0.00282885	-0.054012
0.0031275	0.062351	0.00285811	-0.054008
0.00314625	0.062382	0.00330158	-0.053945
0.00316625	0.062415	0.00373211	-0.053877
0.0031675	0.062417	0.00375422	-0.053873
0.00318625	0.062448	0.00408915	-0.053809
0.0032075	0.062483	0.00429953	-0.053737
0.00322625	0.062513	0.00448694	-0.053673
0.00324625	0.062544	0.00450829	-0.053605
0.0032475	0.062546	0.00450276	-0.053601
0.00326625	0.062575	0.00441856	-0.053537
0.00327625	0.06259	0.00433649	-0.053503
0.00328625	0.062603	0.00423296	-0.053468
0.0032875	0.062605	0.0042178	-0.053464
0.00329625	0.062618	0.00411132	-0.053434
0.00330625	0.062632	0.00397393	-0.0534
0.00331625	0.062645	0.00382359	-0.053366
0.0033275	0.062659	0.00363967	-0.053327
0.00333625	0.062671	0.00349519	-0.053297
0.00334625	0.062683	0.00332207	-0.053262
0.00335625	0.062696	0.00314568	-0.053228
0.00336625	0.062707	0.00296788	-0.053193
0.0033675	0.062709	0.00294579	-0.053189
0.00337625	0.062719	0.00279059	-0.053159
0.00338625	0.06273	0.00261486	-0.053124
0.00340625	0.062752	0.00227226	-0.053055
0.0034075	0.062754	0.00225212	-0.053051
0.00342625	0.062772	0.00194734	-0.052985
0.00344625	0.062792	0.00164387	-0.052915
0.0034475	0.062794	0.00162656	-0.052911
0.00346625	0.062812	0.00136476	-0.052846
0.00348625	0.062831	0.00111093	-0.052776
0.0034875	0.062833	0.0010968	-0.052772
0.00350625	0.062849	0.000883253	-0.052706
0.00352625	0.062867	0.000681622	-0.052636
0.0035275	0.062868	0.000671623	-0.052632
0.00356625	0.062901	0.000356701	-0.052495
0.0035675	0.062902	0.000349887	-0.052491
0.00360625	0.062933	0.000135669	-0.052353
0.0036075	0.062934	0.000132061	-0.052349
0.00364625	0.062966	1.90878e-05	-0.052212
0.0036475	0.062967	1.87428e-05	-0.052208
0.00368625	0.062997	8.76665e-06	-0.052069
0.0036875	0.062998	1.33124e-05	-0.052065
0.0037275	0.06303	0.00016238	-0.051922
0.00376625	0.06306	0.000313515	-0.051783
0.0037675	0.063061	0.000323091	-0.051779
0.00380625	0.06309	0.000625901	-0.051639
0.0038075	0.06309	0.000638439	-0.051634
0.00384625	0.06312	0.00103452	-0.051494
0.0038475	0.063121	0.0010495	-0.05149
0.00388625	0.063151	0.00152247	-0.05135
0.0038875	0.063151	0.00153912	-0.051345
0.00392625	0.06318	0.00206474	-0.051204
0.0039275	0.06318	0.0020821	-0.051199
0.00396625	0.06321	0.00262981	-0.051058
0.0039675	0.06321	0.00264586	-0.051053
0.0040075	0.063238	0.00316857	-0.050906
0.00404625	0.063265	0.00369102	-0.050764
0.0040475	0.063265	0.00370442	-0.050759
0.00408625	0.063292	0.00412655	-0.050616
0.0040875	0.063292	0.00413715	-0.050611
0.00412625	0.063317	0.00447113	-0.050468
0.0041275	0.063317	0.00447868	-0.050463
0.00416625	0.063341	0.00471633	-0.050319
0.00420625	0.063364	0.00486263	-0.05017
0.00424625	0.063385	0.00491694	-0.05002
0.00428625	0.063405	0.00488981	-0.049869
0.00432625	0.063424	0.00479269	-0.049719
0.0043275	0.063424	0.00478786	-0.049714
0.00436625	0.063441	0.00463562	-0.049567
0.0043675	0.063441	0.00462914	-0.049562
0.00440625	0.063457	0.00442524	-0.049415
0.0044075	0.063457	0.00441714	-0.04941
0.00444625	0.063473	0.00416249	-0.049263
0.0044475	0.063473	0.00415248	-0.049258
0.00448625	0.063487	0.00383839	-0.04911
0.0044875	0.063487	0.00382315	-0.049105
0.0045275	0.063502	0.00333006	-0.048952
0.00456625	0.063516	0.00284062	-0.048803
0.0045675	0.063516	0.00281489	-0.048798
0.00458625	0.063523	0.0024275	-0.048726
0.00459625	0.063527	0.00217004	-0.048687
0.00460625	0.063532	0.00186653	-0.048649
0.0046075	0.063532	0.00182173	-0.048644
0.00461625	0.063537	0.00150736	-0.04861
0.00462625	0.063543	0.00108766	-0.048571
0.00463125	0.063547	0.000859003	-0.048552
0.00463625	0.063551	0.000625664	-0.048533
0.00464125	0.063555	0.000400108	-0.048513
0.00464625	0.06356	0.000202098	-0.048494
0.0046475	0.063561	0.000166429	-0.048489
0.00465125	0.063566	5.87449e-05	-0.048474
0.00465375	0.06357	1.70969e-05	-0.048465
0.00465625	0.063573	2.74538e-07	-0.048455
0.00465875	0.063577	1.11067e-05	-0.048445
0.00466125	0.063582	5.13702e-05	-0.048436
0.00466375	0.063586	0.000121537	-0.048426
0.00466875	0.063597	0.000346575	-0.048407
0.00467125	0.063602	0.000495949	-0.048397
0.00467375	0.063607	0.000664864	-0.048387
0.00467625	0.063614	0.000849105	-0.048378
0.00467875	0.06362	0.00104454	-0.048368
0.00468125	0.063626	0.00124738	-0.048358
0.00468625	0.063639	0.00166277	-0.048339
0.0046875	0.063642	0.00176619	-0.048334
0.00469125	0.063652	0.0020761	-0.048319
0.00469625	0.063667	0.00247672	-0.0483
0.00470125	0.063681	0.00286028	-0.04828
0.00471125	0.063711	0.00357736	-0.048241
0.00472625	0.063757	0.00457234	-0.048183
0.0047275	0.063761	0.00465387	-0.048178
0.00473625	0.063787	0.005225	-0.048144
0.00474625	0.063816	0.00589411	-0.048105
0.00475125	0.06383	0.00623173	-0.048085
0.00475625	0.063844	0.00655951	-0.048066
0.00476125	0.063856	0.00685703	-0.048046
0.00476625	0.063868	0.00709223	-0.048027
0.0047675	0.063871	0.00713326	-0.048022
0.00476875	0.063873	0.00717442	-0.048017
0.00477125	0.063878	0.00722683	-0.048007
0.00477375	0.063884	0.00724612	-0.047998
0.00477625	0.063888	0.00723067	-0.047988
0.00477875	0.063892	0.00718099	-0.047978
0.00478125	0.063896	0.00709975	-0.047968
0.00478625	0.063903	0.00686149	-0.047949
0.00478875	0.063906	0.00671599	-0.047939
0.00479125	0.063908	0.00656059	-0.047929
0.00479375	0.063911	0.00640031	-0.04792
0.00479625	0.063913	0.00623921	-0.04791
0.00479875	0.063915	0.00608042	-0.0479
0.00480375	0.063919	0.0057779	-0.047881
0.0048075	0.063921	0.00557127	-0.047866
0.00480875	0.063922	0.00550249	-0.047861
0.00481375	0.063924	0.00525664	-0.047841
0.00481875	0.063926	0.00503897	-0.047822
0.00482875	0.063929	0.00467628	-0.047782
0.00483875	0.063933	0.00438953	-0.047743
0.0048475	0.063935	0.00418688	-0.047708
0.00484875	0.063935	0.00415796	-0.047703
0.00485875	0.063938	0.00396677	-0.047664
0.00487875	0.063941	0.00366634	-0.047585
0.0048875	0.063943	0.00356589	-0.047551
0.00489875	0.063946	0.00343664	-0.047507
0.00491875	0.063949	0.00325096	-0.047428
0.0049275	0.06395	0.0031826	-0.047393
0.00493875	0.063951	0.00309455	-0.047348
0.0049675	0.063954	0.00291034	-0.047234
0.00497875	0.063956	0.00283769	-0.04719
0.0050075	0.063959	0.00268725	-0.047076
0.00501875	0.06396	0.00262783	-0.047031
0.0050475	0.063961	0.00249818	-0.046916
0.00505875	0.063962	0.00244689	-0.046871
0.0050875	0.063964	0.00233165	-0.046756
0.00509875	0.063965	0.00228603	-0.046711
0.0051275	0.063966	0.0021871	-0.046596
0.0051675	0.063967	0.00204594	-0.046435
0.00517875	0.063968	0.00200553	-0.04639
0.0052075	0.063968	0.00192016	-0.046274
0.0052475	0.063969	0.00179814	-0.046113
0.00525875	0.063969	0.00176318	-0.046067
0.0052875	0.063969	0.00168743	-0.045951
0.0053275	0.063968	0.00157906	-0.045788
0.00533875	0.063968	0.00154798	-0.045742
0.0053675	0.063967	0.00147964	-0.045625
0.0054075	0.063966	0.0013818	-0.045462
0.00541875	0.063965	0.00135374	-0.045416
0.0054475	0.063963	0.00129602	-0.045298
0.0054875	0.063961	0.00121333	-0.045134
0.0055275	0.063959	0.00112773	-0.04497
0.0055675	0.063955	0.00103917	-0.044804
0.00557875	0.063954	0.00101376	-0.044758
0.0056075	0.063951	0.0009713	-0.044639
0.0056475	0.063947	0.000910552	-0.044473
0.0056875	0.063942	0.000847704	-0.044307
0.0057275	0.063937	0.000782715	-0.04414
0.0057675	0.063931	0.000715523	-0.043973
0.0058075	0.063926	0.000646065	-0.043806
0.0058475	0.063919	0.000574281	-0.043638
0.0058875	0.063913	0.000500107	-0.04347
0.00589875	0.06391	0.000478839	-0.043422
0.0059275	0.063905	0.000443847	-0.043301
0.0059675	0.063898	0.00039398	-0.043132
0.0060075	0.063891	0.000342636	-0.042963
