#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048625	0.057657	0.0134279	-0.061471
0.0004865625	0.057661	0.0135725	-0.061471
0.0004871875	0.057666	0.0137023	-0.061468
0.0004875	0.05767	0.01373	-0.061468
0.000488125	0.057678	0.0137499	-0.061467
0.000489375	0.057691	0.0137219	-0.061464
0.00049	0.057696	0.0136912	-0.061462
0.00049125	0.05771	0.0136134	-0.06146
0.00049375	0.057736	0.0134244	-0.061454
0.000495	0.057749	0.0133211	-0.061451
0.0004975	0.057774	0.0131046	-0.061445
0.0005025	0.057826	0.0126483	-0.061434
0.0005075	0.057878	0.0121731	-0.061423
0.0005125	0.05793	0.0116852	-0.061412
0.0005175	0.057981	0.0111885	-0.061401
0.0005225	0.05803	0.010686	-0.061389
0.0005275	0.05808	0.0101812	-0.061378
0.0005325	0.05813	0.00967782	-0.061367
0.0005375	0.058178	0.00918045	-0.061356
0.0005425	0.058225	0.00869344	-0.061344
0.0005475	0.058273	0.00821341	-0.061333
0.00055	0.058295	0.00796252	-0.061327
0.0005525	0.058318	0.00767201	-0.061322
0.000555	0.058339	0.00726114	-0.061316
0.00055625	0.058349	0.00695794	-0.061313
0.0005575	0.058359	0.00655018	-0.06131
0.00055875	0.058369	0.00602132	-0.061308
0.00056	0.058378	0.00539367	-0.061305
0.00056125	0.058386	0.00473673	-0.061302
0.0005625	0.058393	0.00413072	-0.061299
0.00056375	0.0584	0.00362457	-0.061296
0.000565	0.058407	0.00322801	-0.061294
0.00056625	0.058413	0.0029282	-0.061291
0.0005675	0.058419	0.0027354	-0.061288
0.00056875	0.058425	0.0025426	-0.061285
0.00057125	0.058435	0.00234019	-0.061279
0.00057375	0.058447	0.00224427	-0.061274
0.00057625	0.058457	0.00221318	-0.061268
0.00058125	0.058478	0.00226207	-0.061257
0.00058625	0.058497	0.00239136	-0.061245
0.00059125	0.058516	0.00256092	-0.061234
0.00059625	0.058534	0.0027501	-0.061223
0.00060125	0.058551	0.00294669	-0.061211
0.00060625	0.058568	0.00314291	-0.0612
0.0006075	0.058572	0.0031906	-0.061197
0.00061125	0.058583	0.00333384	-0.061188
0.00061625	0.0586	0.00351623	-0.061177
0.00062125	0.058614	0.00368818	-0.061165
0.00062625	0.05863	0.00384872	-0.061154
0.00063625	0.058658	0.00413474	-0.061131
0.00064625	0.058686	0.00437578	-0.061108
0.0006475	0.058689	0.00440077	-0.061105
0.00065625	0.058713	0.00457601	-0.061085
0.00066625	0.058739	0.00473909	-0.061061
0.00068625	0.058793	0.00496327	-0.061015
0.0006875	0.058796	0.00497104	-0.061012
0.00069625	0.05882	0.00502558	-0.060991
0.00070625	0.058847	0.00505253	-0.060968
0.00071625	0.058875	0.00504091	-0.060944
0.00072125	0.058891	0.00501946	-0.060933
0.00072625	0.058905	0.00498696	-0.060921
0.0007275	0.058909	0.00497599	-0.060918
0.00073125	0.05892	0.00494311	-0.060909
0.00073625	0.058936	0.00488758	-0.060897
0.00074125	0.058952	0.00482025	-0.060886
0.00074625	0.058968	0.00474131	-0.060874
0.00075125	0.058985	0.00465124	-0.060862
0.00075625	0.059001	0.00455091	-0.06085
0.00076125	0.05902	0.00444142	-0.060839
0.00076625	0.059037	0.00432483	-0.060827
0.0007675	0.059042	0.0042944	-0.060824
0.00077125	0.059056	0.00420307	-0.060815
0.00077625	0.059074	0.00407871	-0.060803
0.00078125	0.059093	0.00395462	-0.060791
0.00078625	0.059112	0.00383414	-0.060779
0.00079125	0.059133	0.00372097	-0.060768
0.00079625	0.059153	0.00361928	-0.060756
0.00080125	0.059173	0.00353375	-0.060744
0.00080625	0.059194	0.00346985	-0.060732
0.0008075	0.059199	0.00346093	-0.060729
0.00081125	0.059215	0.00343409	-0.06072
0.00082125	0.059259	0.00348089	-0.060696
0.00082625	0.059282	0.00358614	-0.060684
0.00083125	0.059305	0.00376601	-0.060672
0.00083625	0.059329	0.00403919	-0.06066
0.00084125	0.059354	0.00442512	-0.060648
0.00084375	0.059366	0.00466529	-0.060642
0.00084625	0.05938	0.00493811	-0.060636
0.0008475	0.059387	0.00509052	-0.060633
0.00084875	0.059393	0.00524293	-0.06063
0.00085125	0.059407	0.0055774	-0.060624
0.00085375	0.059422	0.00593729	-0.060618
0.00085625	0.059437	0.00631657	-0.060612
0.00085875	0.059452	0.00670779	-0.060606
0.00086125	0.059468	0.00710268	-0.0606
0.00086375	0.059485	0.00749304	-0.060594
0.00086625	0.059502	0.00787142	-0.060588
0.00086875	0.059519	0.00823175	-0.060582
0.00087125	0.059537	0.00856953	-0.060576
0.00087375	0.059556	0.00888183	-0.06057
0.00087625	0.059574	0.00916704	-0.060564
0.00087875	0.059593	0.00942452	-0.060558
0.00088375	0.059632	0.00985633	-0.060546
0.0008875	0.059662	0.0100976	-0.060537
0.00088875	0.059672	0.0101781	-0.060534
0.00089375	0.059712	0.0103855	-0.060522
0.00089875	0.059753	0.0104583	-0.06051
0.00090875	0.059834	0.00990504	-0.060485
0.00091375	0.059874	0.00883689	-0.060473
0.00091625	0.059894	0.00785071	-0.060467
0.0009175	0.059903	0.00720169	-0.060464
0.00091875	0.059912	0.00644352	-0.060461
0.00092	0.059921	0.00559146	-0.060458
0.00092125	0.059929	0.00468372	-0.060455
0.0009225	0.059936	0.003779	-0.060452
0.00092375	0.059944	0.00294175	-0.060449
0.000925	0.05995	0.00222156	-0.060446
0.00092625	0.059957	0.00164038	-0.060443
0.0009275	0.059962	0.00119407	-0.06044
0.00092875	0.059968	0.000863042	-0.060437
0.00093	0.059973	0.000622794	-0.060434
0.0009325	0.059983	0.000327622	-0.060428
0.000935	0.059993	0.000177535	-0.060422
0.0009375	0.060002	0.000100627	-0.060416
0.00094	0.06001	6.06605e-05	-0.060409
0.000945	0.060028	2.87417e-05	-0.060397
0.000955	0.060063	2.37872e-05	-0.060373
0.000965	0.060096	4.94047e-05	-0.060348
0.0009675	0.060104	6.35392e-05	-0.060342
0.000975	0.060128	0.000106133	-0.060323
0.000985	0.060161	0.000197654	-0.060299
0.000995	0.060192	0.000322823	-0.060274
0.001005	0.060222	0.000476499	-0.060249
0.0010075	0.060229	0.000520083	-0.060243
0.001015	0.060251	0.000651194	-0.060224
0.001025	0.06028	0.000838349	-0.060199
0.001035	0.060307	0.00102959	-0.060174
0.001045	0.060333	0.00121754	-0.060149
0.0010475	0.06034	0.00126216	-0.060143
0.001055	0.060359	0.00139635	-0.060124
0.001065	0.060384	0.00156155	-0.060099
0.001075	0.060408	0.00171008	-0.060074
0.001085	0.060432	0.00184009	-0.060049
0.0010875	0.060438	0.0018677	-0.060043
0.001095	0.060455	0.00195074	-0.060024
0.001105	0.060478	0.00204155	-0.059999
0.001125	0.060521	0.00216332	-0.059948
0.0011275	0.060527	0.00216862	-0.059942
0.001145	0.060565	0.00220564	-0.059897
0.001155	0.060588	0.00219642	-0.059872
0.001165	0.06061	0.00216626	-0.059846
0.0011675	0.060616	0.00215467	-0.05984
0.00117	0.060623	0.00214308	-0.059834
0.001175	0.060634	0.00211418	-0.059821
0.00118	0.060647	0.00207899	-0.059808
0.001185	0.060661	0.00203634	-0.059795
0.0011875	0.060668	0.0020116	-0.059789
0.00119	0.060676	0.0019841	-0.059783
0.0011925	0.060683	0.00195341	-0.059776
0.001195	0.060692	0.0019191	-0.05977
0.0011975	0.060701	0.00188089	-0.059764
0.0012	0.060709	0.00183881	-0.059757
0.0012025	0.060719	0.00179342	-0.059751
0.001205	0.060729	0.00174585	-0.059744
0.0012075	0.06074	0.00169783	-0.059738
0.00121	0.060752	0.0016514	-0.059732
0.0012125	0.060763	0.00160859	-0.059725
0.001215	0.060775	0.00157116	-0.059719
0.0012175	0.060787	0.00154046	-0.059712
0.00122	0.060801	0.00151731	-0.059706
0.0012225	0.060813	0.00150216	-0.059699
0.0012275	0.06084	0.00149606	-0.059686
0.00123	0.060855	0.00150474	-0.05968
0.0012325	0.06087	0.00152087	-0.059674
0.001235	0.060884	0.00154408	-0.059667
0.0012375	0.060899	0.00157401	-0.059661
0.00124	0.060913	0.00161029	-0.059654
0.001245	0.060944	0.00170039	-0.059641
0.0012475	0.06096	0.0017559	-0.059635
0.00125	0.060975	0.00181143	-0.059628
0.001255	0.061006	0.00194057	-0.059615
0.00126	0.061039	0.00208547	-0.059602
0.001265	0.061072	0.00224491	-0.059589
0.00127	0.061107	0.00242046	-0.059577
0.001275	0.061141	0.002621	-0.059564
0.001285	0.06121	0.00339423	-0.059538
0.0012875	0.061226	0.00394718	-0.059531
0.00128875	0.061233	0.00365353	-0.059528
0.001289375	0.061234	0.00316885	-0.059526
0.00129	0.061236	0.00271539	-0.059524
0.001290625	0.061239	0.00237249	-0.059523
0.001291875	0.061242	0.00194024	-0.05952
0.001294375	0.061247	0.00151991	-0.059513
0.001295	0.061248	0.00145326	-0.059511
0.0012975	0.061255	0.00124799	-0.059505
0.0013025	0.061266	0.000954958	-0.059492
0.001305	0.061272	0.000827533	-0.059485
0.00131	0.061285	0.000584943	-0.059472
0.0013125	0.061292	0.000469181	-0.059465
0.001315	0.0613	0.000359463	-0.059459
0.0013175	0.061307	0.000258901	-0.059452
0.00132	0.061316	0.000171078	-0.059446
0.0013225	0.061324	9.9412e-05	-0.059439
0.001325	0.061333	4.64936e-05	-0.059433
0.0013275	0.061342	1.35758e-05	-0.059426
0.00133	0.061352	3.92265e-07	-0.059419
0.0013325	0.061363	5.33021e-06	-0.059413
0.001335	0.061373	2.58681e-05	-0.059406
0.0013375	0.061384	5.90824e-05	-0.0594
0.0013425	0.061407	0.0001523	-0.059387
0.0013475	0.061431	0.00026641	-0.059374
0.0013525	0.061455	0.000390017	-0.05936
0.0013575	0.061479	0.00051764	-0.059347
0.0013675	0.06153	0.000780465	-0.059321
0.0013875	0.061631	0.00139536	-0.059268
0.0013925	0.061656	0.0015917	-0.059255
0.0013975	0.061679	0.00181466	-0.059241
0.0014025	0.061703	0.00206154	-0.059228
0.001405	0.061715	0.00218792	-0.059222
0.0014075	0.061725	0.00230879	-0.059215
0.00141	0.061735	0.00241544	-0.059208
0.0014125	0.061745	0.00249786	-0.059202
0.001415	0.061754	0.00254751	-0.059195
0.0014175	0.061762	0.00256033	-0.059188
0.00142	0.06177	0.00253824	-0.059182
0.0014225	0.061777	0.00248793	-0.059175
0.001425	0.061783	0.002418	-0.059168
0.0014275	0.061789	0.00233653	-0.059161
0.00143	0.061796	0.00224968	-0.059155
0.001435	0.061806	0.00207465	-0.059141
0.00144	0.061817	0.00190871	-0.059128
0.001445	0.061827	0.00175476	-0.059115
0.0014475	0.061832	0.00168302	-0.059108
0.00145	0.061836	0.00161125	-0.059101
0.00146	0.061855	0.00134513	-0.059074
0.00148	0.061892	0.000843186	-0.05902
0.0014875	0.061907	0.000656221	-0.059
0.00149	0.061912	0.000593804	-0.058993
0.0015	0.061932	0.000351119	-0.058966
0.001505	0.061943	0.000238544	-0.058953
0.00151	0.061953	0.000138251	-0.058939
0.001515	0.061965	5.7992e-05	-0.058926
0.00152	0.061976	8.71648e-06	-0.058912
0.001525	0.061989	5.24637e-06	-0.058899
0.0015275	0.061995	3.58822e-05	-0.058892
0.00153	0.062002	6.65592e-05	-0.058885
0.001535	0.062017	0.000215091	-0.058872
0.00154	0.062031	0.0004743	-0.058858
0.0015425	0.062039	0.000651908	-0.058851
0.001545	0.062047	0.000863987	-0.058844
0.0015475	0.062055	0.00111138	-0.058837
0.00155	0.062065	0.00139393	-0.058831
0.0015525	0.062074	0.00171028	-0.058824
0.0015575	0.062092	0.00243313	-0.05881
0.00156	0.062102	0.00283126	-0.058803
0.0015625	0.062113	0.00324679	-0.058797
0.001565	0.062123	0.00367365	-0.05879
0.0015675	0.062133	0.00410546	-0.058783
0.00157	0.062144	0.0045358	-0.058776
0.001575	0.062165	0.00536667	-0.058762
0.001585	0.062208	0.0067505	-0.058735
0.00159	0.062228	0.00722978	-0.058721
0.001595	0.062248	0.00753591	-0.058707
0.0015975	0.062258	0.00762186	-0.058701
0.0016	0.062267	0.00766413	-0.058694
0.001605	0.062284	0.00762751	-0.05868
0.0016075	0.062292	0.0075559	-0.058673
0.0016125	0.062308	0.00732908	-0.058659
0.001615	0.062315	0.00718359	-0.058652
0.0016175	0.062322	0.00702304	-0.058645
0.00162	0.06233	0.00685175	-0.058639
0.0016225	0.062337	0.00667349	-0.058632
0.001625	0.062343	0.0064915	-0.058625
0.00163	0.062355	0.00612643	-0.058611
0.001635	0.062367	0.0057717	-0.058597
0.00164	0.062378	0.00543576	-0.058584
0.001645	0.062389	0.00512238	-0.05857
0.0016475	0.062394	0.00497746	-0.058563
0.00165	0.062399	0.00483245	-0.058556
0.001655	0.062409	0.00456509	-0.058542
0.00166	0.062418	0.00431855	-0.058528
0.00167	0.062438	0.00387958	-0.058501
0.00168	0.062456	0.0034991	-0.058473
0.0016875	0.062469	0.00324714	-0.058452
0.00169	0.062473	0.00316301	-0.058445
0.0017	0.062491	0.00286023	-0.058417
0.00172	0.062526	0.00232306	-0.058361
0.0017275	0.062539	0.00214408	-0.05834
0.00174	0.062561	0.00184468	-0.058305
0.00176	0.062597	0.00140406	-0.058249
0.0017675	0.062611	0.00124849	-0.058228
0.00177	0.062616	0.00119655	-0.058221
0.00178	0.062635	0.000998566	-0.058193
0.00179	0.062653	0.000811856	-0.058164
0.0018075	0.062687	0.00052332	-0.058115
0.00181	0.062692	0.000482043	-0.058108
0.00182	0.062711	0.000344503	-0.058079
0.00183	0.062731	0.000228718	-0.058051
0.00184	0.062751	0.000136562	-0.058022
0.0018475	0.062767	8.57518e-05	-0.058001
0.00185	0.062772	6.88626e-05	-0.057994
0.00186	0.062791	2.51578e-05	-0.057965
0.00188	0.062833	1.02573e-06	-0.057908
0.0018875	0.062848	1.73788e-05	-0.057886
0.00192	0.062913	9.12066e-05	-0.057793
0.0019275	0.062928	0.000109707	-0.057771
0.00193	0.062933	0.000115911	-0.057764
0.00194	0.062952	0.000134253	-0.057735
0.00195	0.062971	0.00014428	-0.057706
0.00196	0.06299	0.000145142	-0.057677
0.0019675	0.063003	0.000139066	-0.057655
0.00197	0.063008	0.000137023	-0.057648
0.00199	0.063044	9.89724e-05	-0.057589
0.002	0.063062	7.3363e-05	-0.05756
0.0020075	0.063075	5.49414e-05	-0.057538
0.00202	0.063097	2.38384e-05	-0.057501
0.0020475	0.063146	2.90096e-05	-0.057421
0.00206	0.063167	3.10375e-05	-0.057384
0.0020875	0.063215	0.000250894	-0.057303
0.0021	0.063236	0.000351821	-0.057266
0.0021275	0.063282	0.000841064	-0.057184
0.00214	0.063303	0.00106592	-0.057147
0.00216	0.063335	0.00154265	-0.057087
0.0021675	0.063348	0.0017415	-0.057065
0.00218	0.063368	0.00207471	-0.057028
0.0022	0.0634	0.00265522	-0.056968
0.0022075	0.063411	0.00289613	-0.056945
0.00222	0.063431	0.00329958	-0.056907
0.00223	0.063447	0.00365773	-0.056877
0.00224	0.063464	0.00404701	-0.056847
0.0022475	0.063477	0.00436063	-0.056824
0.00225	0.063481	0.0044654	-0.056816
0.002255	0.06349	0.004679	-0.056801
0.00226	0.0635	0.00488625	-0.056786
0.002265	0.06351	0.00507424	-0.056771
0.00227	0.063521	0.00522396	-0.056756
0.002275	0.063532	0.00531078	-0.056741
0.002285	0.063558	0.00519147	-0.056711
0.0022875	0.063564	0.00507198	-0.056703
0.00229	0.06357	0.00495234	-0.056695
0.002295	0.063585	0.00459514	-0.05668
0.0023	0.0636	0.00413983	-0.056665
0.002305	0.063616	0.00361507	-0.05665
0.002315	0.063646	0.00247959	-0.056619
0.002325	0.063678	0.00141194	-0.056589
0.0023275	0.063685	0.00118697	-0.056581
0.00233	0.063691	0.000961829	-0.056573
0.002335	0.063705	0.000591812	-0.056558
0.00234	0.063719	0.00031268	-0.056543
0.002345	0.063731	0.000126691	-0.056527
0.00235	0.063742	2.71048e-05	-0.056512
0.002355	0.063752	1.21482e-07	-0.056496
0.00236	0.063763	2.83976e-05	-0.056481
0.002365	0.063772	9.47115e-05	-0.056466
0.0023675	0.063776	0.000139445	-0.056458
0.00237	0.063781	0.000184272	-0.05645
0.002375	0.063789	0.000285723	-0.056435
0.00238	0.063798	0.000391054	-0.05642
0.002385	0.063805	0.000495036	-0.056404
0.002395	0.063819	0.000687712	-0.056373
0.002405	0.063833	0.000852776	-0.056343
0.0024075	0.063836	0.000886918	-0.056335
0.002415	0.063846	0.000989636	-0.056312
0.002425	0.063858	0.00110139	-0.056281
0.002445	0.063881	0.00126354	-0.056219
0.0024475	0.063884	0.00127625	-0.056211
0.002465	0.063904	0.00136565	-0.056157
0.002485	0.063926	0.001426	-0.056095
0.0024875	0.063928	0.00142985	-0.056087
0.002505	0.063947	0.00145686	-0.056032
0.0025275	0.063969	0.00145859	-0.055961
0.002545	0.063987	0.00145969	-0.055906
0.0025675	0.064009	0.00143334	-0.055835
0.002585	0.064026	0.00141241	-0.05578
0.0026075	0.064048	0.0013686	-0.055709
0.002625	0.064064	0.00133399	-0.055653
0.0026475	0.064085	0.00127741	-0.055582
0.002665	0.064101	0.00123282	-0.055526
0.0026875	0.064121	0.0011483	-0.055454
0.0027275	0.064157	0.000995484	-0.055326
0.002745	0.064173	0.000927576	-0.05527
0.002765	0.06419	0.00074711	-0.055205
0.0027675	0.064192	0.000695612	-0.055197
0.002775	0.064199	0.000540921	-0.055173
0.00278	0.064203	0.000333721	-0.055156
0.0027825	0.064206	0.000177745	-0.055148
0.002785	0.064209	1.71541e-05	-0.05514
0.00278625	0.064211	1.21241e-05	-0.055136
0.0027875	0.064214	0.000192331	-0.055132
0.00278875	0.064217	0.000681309	-0.055128
0.00279	0.064221	0.00139736	-0.055124
0.00279125	0.064226	0.00208768	-0.05512
0.0027925	0.064232	0.00262089	-0.055116
0.002795	0.064244	0.00327959	-0.055108
0.0027975	0.064256	0.00363899	-0.0551
0.0028	0.064268	0.00385935	-0.055091
0.0028025	0.064281	0.00400925	-0.055083
0.0028075	0.064306	0.00420797	-0.055067
0.0028175	0.064357	0.00448975	-0.055034
0.002825	0.064395	0.00489906	-0.05501
0.0028275	0.064407	0.00509483	-0.055002
0.002828125	0.064409	0.00495832	-0.055
0.00282875	0.064412	0.00455799	-0.054998
0.002829375	0.064413	0.00390247	-0.054996
0.00283	0.064415	0.00322097	-0.054994
0.002830625	0.064416	0.00267733	-0.054992
0.002831875	0.064418	0.00201112	-0.054988
0.002834375	0.064421	0.00146203	-0.05498
0.002835	0.064421	0.00139057	-0.054978
0.0028375	0.064424	0.00120611	-0.05497
0.0028425	0.064427	0.00103627	-0.054953
0.0028475	0.064432	0.000968422	-0.054937
0.0028525	0.064436	0.00090053	-0.054921
0.0028725	0.064451	0.000785254	-0.054855
0.0028875	0.064463	0.000734594	-0.054806
0.002905	0.064477	0.000675064	-0.054748
0.002925	0.064492	0.000619343	-0.054682
0.0029275	0.064494	0.000613023	-0.054674
0.002965	0.064524	0.000517225	-0.054551
0.0029675	0.064526	0.000511577	-0.054543
0.0030075	0.064556	0.000420242	-0.05441
0.003045	0.064583	0.000332858	-0.054285
0.0030475	0.064585	0.000327891	-0.054277
0.0030875	0.064614	0.000247693	-0.054143
0.003125	0.06464	0.000171211	-0.054016
0.0031275	0.064642	0.000167313	-0.054008
0.0031675	0.06467	0.000104636	-0.053873
0.003205	0.064695	4.53295e-05	-0.053745
0.0032075	0.064697	4.29748e-05	-0.053737
0.003245	0.064724	7.87785e-06	-0.05361
0.0032475	0.064725	7.56805e-06	-0.053601
0.003285	0.064751	3.74093e-06	-0.053473
0.0032875	0.064752	7.34211e-06	-0.053464
0.003325	0.064779	6.32101e-05	-0.053336
0.0033275	0.064781	7.2283e-05	-0.053327
0.003345	0.064794	0.000136554	-0.053267
0.003365	0.064808	0.000259929	-0.053198
0.0033675	0.06481	0.000285097	-0.053189
0.003385	0.064824	0.000462855	-0.053129
0.003395	0.064832	0.00060867	-0.053094
0.003405	0.064841	0.00079534	-0.05306
0.0034075	0.064843	0.000854862	-0.053051
0.003415	0.064849	0.00103412	-0.053025
0.003425	0.064858	0.00133799	-0.05299
0.003435	0.064868	0.0017198	-0.052955
0.003445	0.064878	0.00218737	-0.05292
0.0034475	0.06488	0.00232362	-0.052911
0.003455	0.064889	0.00273359	-0.052885
0.00346	0.064896	0.0030262	-0.052868
0.003465	0.064902	0.00332151	-0.05285
0.00347	0.064909	0.00360835	-0.052833
0.00348	0.064923	0.00410173	-0.052798
0.0034875	0.064934	0.00432112	-0.052772
0.00349	0.064937	0.00439429	-0.052763
0.0035	0.064952	0.00440869	-0.052728
0.00351	0.064967	0.00414297	-0.052693
0.00352	0.064981	0.00366938	-0.052658
0.0035275	0.064991	0.00323804	-0.052632
0.00353	0.064994	0.00309379	-0.052623
0.00354	0.065007	0.00251053	-0.052588
0.00355	0.065018	0.00197973	-0.052553
0.00356	0.065028	0.00152576	-0.052517
0.0035675	0.065035	0.00124711	-0.052491
0.00357	0.065037	0.00115403	-0.052482
0.00358	0.065047	0.000855519	-0.052447
0.00359	0.065055	0.000619521	-0.052411
0.0036	0.065064	0.000435012	-0.052376
0.0036075	0.06507	0.000341155	-0.052349
0.00362	0.06508	0.000184653	-0.052305
0.0036475	0.065102	5.79787e-05	-0.052208
0.00366	0.065111	1.47299e-06	-0.052163
0.0036875	0.065133	5.79813e-05	-0.052065
0.0037	0.065142	8.57408e-05	-0.05202
0.00372	0.065158	0.000188636	-0.051949
0.0037275	0.065164	0.000232659	-0.051922
0.00374	0.065173	0.000307164	-0.051877
0.00376	0.06519	0.000419172	-0.051806
0.0037675	0.065196	0.000443875	-0.051779
0.0038	0.06522	0.000552372	-0.051661
0.0038075	0.065225	0.000555114	-0.051634
0.00382	0.065234	0.000559532	-0.051589
0.00384	0.065248	0.000532585	-0.051517
0.0038475	0.065253	0.000513745	-0.05149
0.00386	0.065262	0.000481804	-0.051445
0.00388	0.065273	0.000417493	-0.051372
0.0038875	0.065278	0.000391703	-0.051345
0.0039	0.065285	0.000348124	-0.051299
0.00392	0.065296	0.000279596	-0.051226
