#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034723	0.697523	-0.0625
2.75e-05	0.034668	0.697523	-0.062445
4.75e-05	0.034628	0.697523	-0.062404
6.75e-05	0.03459	0.697523	-0.062364
8.75e-05	0.034552	0.697523	-0.062323
0.0001075	0.034514	0.697523	-0.062282
0.0001275	0.034477	0.697286	-0.062241
0.0001475	0.034441	0.697063	-0.0622
0.0001675	0.034404	0.696765	-0.062158
0.0001875	0.034368	0.696478	-0.062116
0.0002075	0.034334	0.696113	-0.062075
0.0002275	0.034299	0.695758	-0.062033
0.0002475	0.034264	0.695326	-0.06199
0.0002675	0.034229	0.694902	-0.061947
0.0002875	0.034197	0.6944	-0.061905
0.0003075	0.034164	0.694033	-0.061862
0.0003275	0.034131	0.693448	-0.061819
0.0003475	0.0341	0.692873	-0.061776
0.0003675	0.034068	0.692222	-0.061733
0.0003875	0.034037	0.69158	-0.061689
0.0004075	0.034006	0.690862	-0.061645
0.0004275	0.033976	0.690152	-0.061601
0.0004475	0.033946	0.689366	-0.061557
0.0004675	0.033916	0.688586	-0.061512
0.0004875	0.033888	0.68773	-0.061468
0.0005075	0.033859	0.68688	-0.061423
0.0005275	0.033831	0.685953	-0.061378
0.0005475	0.033804	0.685033	-0.061333
0.0005675	0.033777	0.684036	-0.061288
0.0005875	0.033751	0.683044	-0.061243
0.0006075	0.033724	0.681975	-0.061197
0.0006275	0.033698	0.680913	-0.061151
0.0006475	0.033672	0.679772	-0.061105
0.0006675	0.033646	0.678638	-0.061058
0.0006875	0.033622	0.677426	-0.061012
0.0007075	0.033597	0.676219	-0.060965
0.0007275	0.033573	0.674936	-0.060918
0.0007475	0.03355	0.673656	-0.060871
0.0007675	0.033527	0.672302	-0.060824
0.0007875	0.033503	0.670951	-0.060776
0.0008075	0.033481	0.669524	-0.060729
0.0008275	0.033458	0.668101	-0.060681
0.0008475	0.033437	0.666602	-0.060633
0.0008675	0.033415	0.665107	-0.060585
0.0008875	0.033394	0.663537	-0.060537
0.0009075	0.033374	0.661971	-0.060489
0.0009275	0.033353	0.66033	-0.06044
0.0009475	0.033333	0.658693	-0.060391
0.0009675	0.033313	0.656981	-0.060342
0.0009875	0.033294	0.655273	-0.060293
0.0010075	0.033274	0.65349	-0.060243
0.0010275	0.033255	0.651711	-0.060193
0.0010475	0.033236	0.64986	-0.060143
0.0010675	0.033217	0.648012	-0.060093
0.0010875	0.033199	0.646092	-0.060043
0.0011075	0.033181	0.644175	-0.059992
0.0011275	0.033164	0.642186	-0.059942
0.0011475	0.033146	0.640201	-0.059891
0.0011675	0.033129	0.638145	-0.05984
0.0011875	0.033112	0.636092	-0.059789
0.0012075	0.033096	0.633971	-0.059738
0.0012275	0.033079	0.631852	-0.059686
0.0012475	0.033064	0.629665	-0.059635
0.0012675	0.033048	0.627472	-0.059583
0.0012875	0.033032	0.625217	-0.059531
0.0013075	0.033017	0.622974	-0.059479
0.0013275	0.033002	0.62066	-0.059426
0.0013475	0.032987	0.61835	-0.059374
0.0013675	0.032972	0.615974	-0.059321
0.0013875	0.032958	0.613603	-0.059268
0.0014075	0.032944	0.611166	-0.059215
0.0014275	0.032929	0.608735	-0.059161
0.0014475	0.032916	0.60624	-0.059108
0.0014675	0.032902	0.60375	-0.059054
0.0014875	0.032888	0.601197	-0.059
0.0015075	0.032875	0.59865	-0.058946
0.0015275	0.032862	0.596042	-0.058892
0.0015475	0.032848	0.593439	-0.058837
0.0015675	0.032836	0.590776	-0.058783
0.0015875	0.032823	0.58812	-0.058728
0.0016075	0.03281	0.585404	-0.058673
0.0016275	0.032798	0.582695	-0.058618
0.0016475	0.032787	0.579928	-0.058563
0.0016675	0.032774	0.577168	-0.058507
0.0016875	0.032763	0.574332	-0.058452
0.0017075	0.032751	0.571543	-0.058396
0.0017275	0.032739	0.568678	-0.05834
0.0017475	0.032728	0.565821	-0.058284
0.0017675	0.032717	0.562911	-0.058228
0.0017875	0.032706	0.560009	-0.058171
0.0018075	0.032695	0.557054	-0.058115
0.0018475	0.032674	0.55111	-0.058001
