#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006	0.054208	0.0117654	-0.061214
0.0006025	0.054219	0.0122713	-0.061208
0.000605	0.054229	0.0127731	-0.061203
0.0006075	0.054239	0.0132562	-0.061197
0.00061	0.054248	0.0137051	-0.061191
0.0006125	0.054257	0.0141039	-0.061186
0.000615	0.054265	0.0144396	-0.06118
0.0006175	0.054273	0.0147035	-0.061174
0.00062	0.05428	0.0148929	-0.061168
0.0006225	0.054288	0.0150104	-0.061163
0.000625	0.054294	0.0150635	-0.061157
0.00063	0.054306	0.0150165	-0.061145
0.0006325	0.054312	0.014938	-0.061139
0.0006375	0.054323	0.0147172	-0.061128
0.0006425	0.054332	0.0144548	-0.061116
0.0006475	0.054343	0.014184	-0.061105
0.0006525	0.054351	0.0139218	-0.061093
0.0006625	0.054369	0.0134466	-0.06107
0.0006725	0.054387	0.0130395	-0.061047
0.0006825	0.054404	0.0126876	-0.061024
0.0006875	0.054412	0.0125315	-0.061012
0.0006925	0.05442	0.0123757	-0.061
0.0007125	0.054453	0.0118201	-0.060953
0.0007275	0.054479	0.011427	-0.060918
0.0007325	0.054488	0.0112959	-0.060906
0.0007425	0.054506	0.0110303	-0.060883
0.0007525	0.054523	0.0107557	-0.060859
0.0007625	0.054542	0.0104683	-0.060836
0.0007675	0.054551	0.0103167	-0.060824
0.0007725	0.05456	0.0101651	-0.060812
0.0007825	0.054579	0.00984282	-0.060788
0.0007925	0.054599	0.00949819	-0.060765
0.0008025	0.054618	0.00912811	-0.060741
0.0008075	0.054628	0.00892913	-0.060729
0.0008125	0.054638	0.00873013	-0.060717
0.0008225	0.054659	0.00830097	-0.060693
0.0008325	0.05468	0.00783701	-0.060669
0.0008425	0.054701	0.00733459	-0.060645
0.0008475	0.054712	0.00706226	-0.060633
0.0008525	0.054723	0.00678976	-0.060621
0.0008625	0.054746	0.00619765	-0.060597
0.0008725	0.054769	0.00555233	-0.060573
0.0008825	0.054793	0.00484722	-0.060549
0.0008875	0.054806	0.00446139	-0.060537
0.0008925	0.054818	0.00407522	-0.060525
0.0009025	0.054843	0.00323002	-0.060501
0.0009075	0.054857	0.00277947	-0.060489
0.0009125	0.054869	0.00231204	-0.060476
0.0009175	0.054883	0.00183186	-0.060464
0.0009225	0.054897	0.00134762	-0.060452
0.0009275	0.054912	0.000876252	-0.06044
0.0009325	0.054927	0.000449427	-0.060428
0.0009375	0.054943	0.000124381	-0.060416
0.0009425	0.054958	9.13882e-07	-0.060403
0.000945	0.054967	6.26537e-05	-0.060397
0.0009475	0.054976	0.00024139	-0.060391
0.00095	0.054986	0.000568304	-0.060385
0.0009525	0.054995	0.00107639	-0.060379
0.000955	0.055006	0.00179624	-0.060373
0.0009575	0.055017	0.00274971	-0.060367
0.00096	0.055027	0.00394242	-0.06036
0.0009625	0.055039	0.00535757	-0.060354
0.000965	0.055051	0.00695408	-0.060348
0.0009675	0.055065	0.00867106	-0.060342
0.00097	0.055078	0.0104379	-0.060336
0.0009725	0.055092	0.0121864	-0.06033
0.000975	0.055106	0.0138597	-0.060323
0.0009775	0.055121	0.0154181	-0.060317
0.00098	0.055137	0.0168385	-0.060311
0.000985	0.055169	0.0192388	-0.060299
0.00099	0.0552	0.0210888	-0.060286
0.000995	0.055234	0.0224794	-0.060274
0.001	0.055267	0.0235079	-0.060262
0.0010075	0.055317	0.0244714	-0.060243
0.00101	0.055334	0.0247928	-0.060237
0.00103	0.055469	0.0256176	-0.060187
0.0010475	0.055586	0.0254035	-0.060143
0.00105	0.055603	0.0253731	-0.060137
0.00106	0.055669	0.025069	-0.060112
0.00107	0.055735	0.0247014	-0.060087
0.00108	0.0558	0.0242971	-0.060062
0.0010875	0.055848	0.0239811	-0.060043
0.00109	0.055865	0.0238759	-0.060037
0.0011	0.055928	0.0234527	-0.060011
0.00111	0.055991	0.0230383	-0.059986
0.00112	0.056053	0.022641	-0.059961
0.0011275	0.056099	0.0223599	-0.059942
0.00113	0.056115	0.0222664	-0.059936
0.00114	0.056175	0.0219173	-0.05991
0.001145	0.056204	0.0217516	-0.059897
0.00115	0.056234	0.0215908	-0.059885
0.001155	0.056263	0.0214334	-0.059872
0.00116	0.056292	0.0212772	-0.059859
0.001165	0.05632	0.0211191	-0.059846
0.0011675	0.056334	0.0210371	-0.05984
0.00117	0.056349	0.0209552	-0.059834
0.001175	0.056376	0.0207797	-0.059821
0.00118	0.056403	0.0205856	-0.059808
0.001185	0.056429	0.0203641	-0.059795
0.00119	0.056456	0.0201051	-0.059783
0.001195	0.056481	0.0197972	-0.05977
0.0012	0.056506	0.0194288	-0.059757
0.001205	0.05653	0.0189897	-0.059744
0.0012075	0.056542	0.0187311	-0.059738
0.00121	0.056554	0.0184727	-0.059732
0.001215	0.056576	0.0178753	-0.059719
0.00122	0.056597	0.0172015	-0.059706
0.001225	0.056617	0.0164615	-0.059693
0.00123	0.056637	0.015671	-0.05968
0.001235	0.056656	0.0148491	-0.059667
0.00124	0.056674	0.0140149	-0.059654
0.001245	0.056691	0.013186	-0.059641
0.0012475	0.0567	0.0127814	-0.059635
0.00125	0.056708	0.0123767	-0.059628
0.001255	0.056725	0.0115971	-0.059615
0.00126	0.056741	0.0108534	-0.059602
0.001265	0.056756	0.0101489	-0.059589
0.00127	0.056773	0.00948452	-0.059577
0.00128	0.056803	0.00827209	-0.059551
0.0012875	0.056825	0.00746862	-0.059531
0.00129	0.056832	0.00720053	-0.059524
0.0013	0.056861	0.0062496	-0.059498
0.00131	0.056891	0.00540012	-0.059472
0.0013275	0.056942	0.00412928	-0.059426
0.00133	0.056949	0.00394728	-0.059419
0.00135	0.057009	0.00275952	-0.059367
0.00136	0.057039	0.00225111	-0.059341
0.0013675	0.057062	0.00190982	-0.059321
0.00137	0.057069	0.00179594	-0.059314
0.00138	0.0571	0.00139263	-0.059288
0.00139	0.057131	0.00104051	-0.059261
0.0014	0.057163	0.000739394	-0.059235
0.0014075	0.057186	0.000551902	-0.059215
0.00141	0.057194	0.000489373	-0.059208
0.00143	0.057258	0.000143349	-0.059155
0.00144	0.057291	4.76179e-05	-0.059128
0.0014475	0.057315	1.43742e-05	-0.059108
0.00145	0.057323	3.3705e-06	-0.059101
0.00146	0.057356	1.03545e-05	-0.059074
0.00147	0.057388	6.8075e-05	-0.059047
0.00148	0.057421	0.00017578	-0.05902
0.0014875	0.057446	0.00031044	-0.059
0.0015	0.057487	0.000536838	-0.058966
0.0015275	0.057578	0.00139703	-0.058892
0.00154	0.057619	0.0017932	-0.058858
0.00156	0.057682	0.00264789	-0.058803
0.0015675	0.057706	0.00300155	-0.058783
0.00157	0.057714	0.00311982	-0.058776
0.00158	0.057746	0.00361601	-0.058749
0.00159	0.057776	0.0041315	-0.058721
0.0016	0.057807	0.00466126	-0.058694
0.0016075	0.057829	0.00506509	-0.058673
0.00161	0.057837	0.00520013	-0.058666
0.00162	0.057866	0.00574305	-0.058639
0.00163	0.057895	0.00628429	-0.058611
0.00164	0.057924	0.00681866	-0.058584
0.0016475	0.057944	0.00721037	-0.058563
0.00165	0.057951	0.00734136	-0.058556
0.00166	0.057978	0.0078482	-0.058528
0.00167	0.058005	0.00833471	-0.058501
0.00168	0.058031	0.00879749	-0.058473
0.0016875	0.05805	0.00912455	-0.058452
0.00169	0.058056	0.00923394	-0.058445
0.0017	0.058081	0.00964236	-0.058417
0.00171	0.058105	0.0100208	-0.058389
0.00172	0.058129	0.0103685	-0.058361
0.0017275	0.058146	0.0106059	-0.05834
0.00173	0.058152	0.0106853	-0.058333
0.00174	0.058174	0.0109721	-0.058305
0.00175	0.058196	0.0112287	-0.058277
0.00176	0.058218	0.0114565	-0.058249
0.0017675	0.058234	0.0116065	-0.058228
0.00177	0.058239	0.0116568	-0.058221
0.00178	0.05826	0.0118313	-0.058193
0.00179	0.05828	0.0119812	-0.058164
0.0018	0.0583	0.0121081	-0.058136
0.0018075	0.058315	0.0121873	-0.058115
0.00181	0.05832	0.0122138	-0.058108
0.00183	0.058358	0.0123689	-0.058051
0.00184	0.058376	0.0124208	-0.058022
0.0018475	0.05839	0.0124484	-0.058001
0.00186	0.058412	0.0124816	-0.057965
0.00188	0.058447	0.0124933	-0.057908
0.0019	0.058481	0.0124658	-0.05785
0.00192	0.058515	0.012407	-0.057793
0.0019275	0.058527	0.0123763	-0.057771
0.00194	0.058548	0.0123248	-0.057735
0.00196	0.05858	0.0122259	-0.057677
0.0019675	0.058592	0.0121855	-0.057655
0.002	0.058642	0.0120056	-0.05756
0.0020075	0.058654	0.011969	-0.057538
0.00204	0.058704	0.0118053	-0.057443
0.0020475	0.058716	0.0117887	-0.057421
0.00208	0.058765	0.0117112	-0.057325
0.0020875	0.058777	0.0117455	-0.057303
0.00212	0.058826	0.0118888	-0.057206
0.0021275	0.058838	0.0120005	-0.057184
0.00214	0.058857	0.0121859	-0.057147
0.00215	0.058873	0.0124211	-0.057117
0.00216	0.05889	0.012735	-0.057087
0.0021675	0.058902	0.0130451	-0.057065
0.00217	0.058906	0.0131484	-0.057057
0.00218	0.058925	0.0136854	-0.057028
0.002185	0.058934	0.0140075	-0.057013
0.00219	0.058943	0.0143682	-0.056998
0.002195	0.058952	0.014768	-0.056982
0.0022	0.058964	0.0152048	-0.056968
0.002205	0.058974	0.0156726	-0.056953
0.0022075	0.058979	0.0159161	-0.056945
0.00221	0.058985	0.0161596	-0.056937
0.002215	0.058997	0.0166475	-0.056922
0.00222	0.05901	0.0171104	-0.056907
0.002225	0.059023	0.0175171	-0.056892
0.00223	0.059038	0.0178356	-0.056877
0.0022325	0.059046	0.0179532	-0.056869
0.002235	0.059054	0.0180394	-0.056862
0.0022375	0.059062	0.0180929	-0.056854
0.0022475	0.059097	0.0179824	-0.056824
0.0022525	0.059116	0.0177562	-0.056809
0.0022575	0.059136	0.0174454	-0.056794
0.0022625	0.059157	0.0170739	-0.056779
0.0022675	0.059177	0.0166631	-0.056763
0.0022725	0.059198	0.0162301	-0.056748
0.0022775	0.05922	0.0157874	-0.056733
0.0022825	0.059242	0.015344	-0.056718
0.0022875	0.059265	0.0149056	-0.056703
0.0022975	0.059309	0.0140563	-0.056672
0.0023075	0.059355	0.013252	-0.056642
0.0023175	0.059401	0.0124929	-0.056612
0.0023275	0.059447	0.0117746	-0.056581
0.0023475	0.059538	0.0104344	-0.05652
0.0023675	0.059629	0.0091809	-0.056458
0.0023875	0.059718	0.00796595	-0.056396
0.0023975	0.059764	0.00735896	-0.056366
0.0024075	0.059808	0.00674399	-0.056335
0.0024175	0.059851	0.00611459	-0.056304
0.0024275	0.059893	0.00546477	-0.056273
0.0024375	0.059935	0.00478946	-0.056242
0.0024425	0.059956	0.00444142	-0.056227
0.0024475	0.059976	0.00408662	-0.056211
0.0024525	0.059995	0.00372581	-0.056195
0.0024575	0.060015	0.00336051	-0.05618
0.0024625	0.060035	0.00299311	-0.056165
0.0024675	0.060053	0.00262699	-0.056149
0.0024725	0.06007	0.00226664	-0.056133
0.0024775	0.060088	0.00191756	-0.056118
0.0024825	0.060106	0.00158597	-0.056103
0.0024875	0.060122	0.0012783	-0.056087
0.0024925	0.060137	0.00100051	-0.056071
0.0024975	0.060152	0.000757328	-0.056056
0.0025025	0.060166	0.000551635	-0.05604
0.0025075	0.060179	0.000384063	-0.056024
0.0025125	0.060191	0.000253087	-0.056008
0.0025175	0.060204	0.000155398	-0.055993
0.0025225	0.060215	8.64976e-05	-0.055977
0.0025275	0.060226	4.13432e-05	-0.055961
0.0025325	0.060236	1.48988e-05	-0.055945
0.0025375	0.060247	2.51766e-06	-0.05593
0.0025425	0.060256	1.69493e-07	-0.055914
0.0025525	0.060274	1.29421e-05	-0.055882
0.0025625	0.060292	3.44125e-05	-0.055851
0.0025675	0.060301	4.4302e-05	-0.055835
0.0025725	0.060309	5.42014e-05	-0.055819
0.0025825	0.060326	6.75032e-05	-0.055788
0.0026025	0.060358	7.06329e-05	-0.055725
0.0026075	0.060366	6.54451e-05	-0.055709
0.0026225	0.060388	4.9627e-05	-0.055661
0.0026425	0.060419	2.028e-05	-0.055598
0.0026475	0.060427	1.54288e-05	-0.055582
0.0026625	0.06045	9.9188e-07	-0.055534
0.0026825	0.060481	1.12684e-05	-0.05547
0.0026875	0.060489	2.61814e-05	-0.055454
0.0027025	0.060513	7.18544e-05	-0.055406
0.0027125	0.06053	0.000127876	-0.055374
0.0027225	0.060547	0.00020485	-0.055342
0.0027275	0.060556	0.000255099	-0.055326
0.0027325	0.060564	0.000305708	-0.05531
0.0027425	0.060582	0.000433333	-0.055278
0.0027525	0.060599	0.000590419	-0.055245
0.0027625	0.060618	0.000779445	-0.055213
0.0027675	0.060627	0.000890685	-0.055197
0.0027725	0.060637	0.00100259	-0.055181
0.0027825	0.060656	0.00126145	-0.055148
0.0027925	0.060676	0.00155672	-0.055116
0.0028025	0.060695	0.00188804	-0.055083
0.0028075	0.060706	0.00207092	-0.055067
0.0028125	0.060717	0.0022548	-0.055051
0.0028225	0.060738	0.00265439	-0.055018
0.0028325	0.06076	0.0030829	-0.054986
0.0028425	0.060782	0.00353527	-0.054953
0.0028475	0.060794	0.00376977	-0.054937
0.0028525	0.060806	0.00400551	-0.054921
0.0028625	0.060829	0.0044864	-0.054888
0.0028725	0.060852	0.00496956	-0.054855
0.0028825	0.060876	0.00544636	-0.054822
0.0028875	0.060888	0.00567013	-0.054806
0.0029025	0.060925	0.0063474	-0.054757
0.0029275	0.060985	0.007201	-0.054674
0.0029425	0.061022	0.00772044	-0.054625
0.0029625	0.06107	0.00810381	-0.054559
0.0029675	0.061082	0.00815695	-0.054543
0.0029725	0.061093	0.00821051	-0.054526
0.0029825	0.061116	0.00826085	-0.054493
0.0030025	0.061161	0.00819887	-0.054427
0.0030075	0.061171	0.00814631	-0.05441
0.0030125	0.061181	0.00809373	-0.054393
0.0030225	0.061202	0.00794517	-0.05436
0.0030325	0.061223	0.00775781	-0.054327
0.0030425	0.061243	0.00753709	-0.054294
0.0030475	0.061252	0.00741321	-0.054277
0.0030525	0.061261	0.007289	-0.05426
0.0030625	0.06128	0.0070189	-0.054227
0.0030725	0.061297	0.00673151	-0.054193
0.0030825	0.061315	0.00643163	-0.05416
0.0030875	0.061323	0.00627802	-0.054143
0.0030925	0.061331	0.00612394	-0.054126
0.0031025	0.061347	0.00581218	-0.054092
0.0031125	0.061363	0.00549926	-0.054059
0.0031225	0.061378	0.00518796	-0.054025
0.0031275	0.061386	0.00503464	-0.054008
0.0031325	0.061393	0.00488085	-0.053991
0.0031425	0.061407	0.00457971	-0.053957
0.0031525	0.061422	0.00428573	-0.053924
0.0031675	0.061441	0.00386499	-0.053873
0.0031725	0.061448	0.00372365	-0.053856
0.0031825	0.061461	0.00345717	-0.053822
0.0031925	0.061474	0.00320077	-0.053788
0.0032025	0.061486	0.00295473	-0.053754
0.0032075	0.061492	0.0028372	-0.053737
0.0032125	0.061499	0.00271932	-0.05372
0.0032225	0.061511	0.00249454	-0.053686
0.0032425	0.061534	0.00207631	-0.053618
0.0032475	0.06154	0.0019826	-0.053601
0.0032625	0.061557	0.00169947	-0.05355
0.0032825	0.061579	0.00136267	-0.053481
0.0032875	0.061584	0.0012886	-0.053464
0.0033025	0.061601	0.0010649	-0.053413
0.0033275	0.061627	0.000764587	-0.053327
0.0033425	0.061643	0.00058201	-0.053275
0.0033675	0.061669	0.000372178	-0.053189
0.0033825	0.061684	0.000244891	-0.053137
0.0034075	0.06171	0.00012418	-0.053051
0.0034225	0.061724	5.13262e-05	-0.052998
0.0034475	0.061749	2.00672e-05	-0.052911
0.0034625	0.061764	1.8278e-06	-0.052859
0.0034875	0.061789	0.000102923	-0.052772
0.0035275	0.061828	0.000272806	-0.052632
0.0035425	0.061842	0.000339137	-0.052579
0.0035675	0.061867	0.00057619	-0.052491
0.0035825	0.061881	0.000721639	-0.052438
0.0036075	0.061905	0.00103961	-0.052349
0.0036225	0.06192	0.00123438	-0.052296
0.0036475	0.061945	0.00162111	-0.052208
0.0036625	0.061958	0.00185775	-0.052154
0.0036875	0.061982	0.00229524	-0.052065
0.0037025	0.061996	0.00256275	-0.052011
0.0037275	0.06202	0.00302785	-0.051922
0.0037425	0.062034	0.00331208	-0.051868
0.0037675	0.062058	0.00375777	-0.051779
0.0038075	0.062094	0.00449078	-0.051634
0.0038225	0.062108	0.00477224	-0.05158
0.0038475	0.06213	0.00516214	-0.05149
0.0038625	0.062144	0.00540015	-0.051436
0.0038875	0.062166	0.00572024	-0.051345
0.0039025	0.062178	0.00591558	-0.05129
0.0039275	0.062198	0.00615301	-0.051199
0.0039425	0.06221	0.00629787	-0.051144
0.0039675	0.06223	0.00644629	-0.051053
0.0039825	0.062242	0.00653685	-0.050998
0.0040075	0.062261	0.00659521	-0.050906
0.0040225	0.062272	0.00663087	-0.050851
0.0040475	0.06229	0.00660108	-0.050759
0.0040625	0.0623	0.00658305	-0.050703
0.0040875	0.062317	0.00646706	-0.050611
0.0041025	0.062327	0.00639657	-0.050556
0.0041275	0.062343	0.00619251	-0.050463
0.0041425	0.062353	0.00606851	-0.050407
0.0041675	0.062368	0.00570538	-0.050314
0.0042075	0.062393	0.00511101	-0.050165
0.0042225	0.062402	0.004884	-0.050109
0.0042425	0.062415	0.00442432	-0.050034
0.0042475	0.062418	0.00428407	-0.050015
0.0042625	0.062427	0.00386118	-0.049958
0.0042725	0.062434	0.00353071	-0.049921
0.0042825	0.062441	0.00316157	-0.049883
0.0042875	0.062445	0.0029561	-0.049864
0.0042925	0.062448	0.00275012	-0.049845
0.0043025	0.062456	0.00229465	-0.049808
0.0043125	0.062465	0.00179869	-0.04977
0.0043175	0.062471	0.00153964	-0.049752
0.0043225	0.062475	0.00127752	-0.049733
0.0043275	0.062481	0.00101744	-0.049714
0.0043325	0.062487	0.00076652	-0.049695
0.0043375	0.062493	0.000533392	-0.049676
0.0043425	0.062499	0.000328679	-0.049657
0.0043475	0.062507	0.000164187	-0.049638
0.0043525	0.062514	5.17878e-05	-0.049619
0.0043575	0.062523	1.87382e-06	-0.0496
0.0043625	0.062532	2.16815e-05	-0.049581
0.0043675	0.062542	0.000113953	-0.049562
0.0043725	0.062553	0.000276448	-0.049543
0.0043775	0.062564	0.000502219	-0.049524
0.0043825	0.062576	0.000781158	-0.049505
0.0043875	0.062589	0.00110158	-0.049486
0.0043925	0.062602	0.00145183	-0.049467
0.0043975	0.062615	0.00182141	-0.049448
0.0044025	0.062629	0.00220168	-0.049429
0.0044075	0.062644	0.00258604	-0.04941
0.0044125	0.062658	0.00296968	-0.049391
0.0044175	0.062673	0.00334963	-0.049372
0.0044275	0.062703	0.00409274	-0.049334
0.0044375	0.062734	0.0048128	-0.049296
0.0044475	0.062765	0.0055168	-0.049258
0.0044575	0.062797	0.00621626	-0.04922
0.0044775	0.062857	0.00765424	-0.049143
0.0044825	0.062872	0.0080282	-0.049124
0.0044875	0.062887	0.00840703	-0.049105
0.0044925	0.062902	0.00878725	-0.049086
0.0044975	0.062916	0.0091627	-0.049067
0.0045025	0.062929	0.00952332	-0.049048
0.0045075	0.062941	0.00985471	-0.049028
0.0045125	0.062953	0.0101385	-0.049009
0.0045175	0.062965	0.0103547	-0.04899
0.0045225	0.062975	0.0104851	-0.048971
0.0045275	0.062985	0.0105188	-0.048952
0.0045325	0.062994	0.0104556	-0.048933
0.0045375	0.063	0.0103067	-0.048913
0.0045425	0.063007	0.0100909	-0.048894
0.0045475	0.063014	0.00983029	-0.048875
0.0045525	0.063019	0.00954522	-0.048856
0.0045575	0.063023	0.009252	-0.048836
0.0045625	0.063028	0.0089622	-0.048817
0.0045675	0.063032	0.00868319	-0.048798
0.0045775	0.063038	0.0081721	-0.048759
0.0045875	0.063044	0.00772866	-0.048721
0.0045975	0.063048	0.00734767	-0.048682
0.0046075	0.063054	0.00701959	-0.048644
0.0046175	0.063057	0.00673518	-0.048605
0.0046275	0.063061	0.0064859	-0.048566
0.0046375	0.063065	0.00626509	-0.048528
0.0046475	0.063068	0.00607732	-0.048489
0.0046575	0.063071	0.00588934	-0.04845
0.0046775	0.063077	0.0055778	-0.048373
0.0046875	0.063079	0.00544482	-0.048334
0.0046975	0.063082	0.00531157	-0.048295
0.0047175	0.063087	0.00507847	-0.048217
0.0047275	0.063089	0.00497994	-0.048178
0.0047575	0.063096	0.00468167	-0.048061
0.0047675	0.063098	0.00459885	-0.048022
0.0047975	0.063104	0.00434781	-0.047905
0.0048075	0.063106	0.00427555	-0.047866
0.0048375	0.063111	0.00405631	-0.047747
0.0048475	0.063113	0.00399168	-0.047708
0.0048775	0.063117	0.00379543	-0.04759
0.0048875	0.063119	0.0037398	-0.047551
0.0049275	0.063124	0.00351339	-0.047393
0.0049575	0.063128	0.00333903	-0.047274
0.0049675	0.063129	0.00329106	-0.047234
0.0050075	0.063134	0.00309565	-0.047076
0.0050375	0.063136	0.00294495	-0.046956
0.0050475	0.063137	0.00290253	-0.046916
0.0050875	0.063139	0.00272955	-0.046756
0.0051175	0.063141	0.00259601	-0.046636
0.0051275	0.063142	0.00255786	-0.046596
0.0051675	0.063143	0.00240228	-0.046435
0.0051975	0.063144	0.0022821	-0.046314
0.0052075	0.063145	0.00225005	-0.046274
0.0052475	0.063146	0.00211927	-0.046113
0.0052875	0.063147	0.00198379	-0.045951
0.0053275	0.063146	0.0018435	-0.045788
0.0053575	0.063146	0.00173513	-0.045666
0.0053675	0.063145	0.00170794	-0.045625
0.0054075	0.063144	0.00159709	-0.045462
0.0054475	0.063142	0.00148228	-0.045298
0.0054875	0.063141	0.00136342	-0.045134
0.0055175	0.063139	0.00127162	-0.045011
0.0055275	0.063139	0.00124834	-0.04497
0.0055675	0.063135	0.00115347	-0.044804
0.0056075	0.063132	0.00105533	-0.044639
0.0056475	0.063128	0.000953851	-0.044473
0.0056775	0.063126	0.000875536	-0.044349
0.0056875	0.063125	0.00085579	-0.044307
0.0057275	0.06312	0.000775452	-0.04414
0.0057675	0.063115	0.000692565	-0.043973
0.0058075	0.06311	0.000607043	-0.043806
0.0058375	0.063106	0.00054116	-0.04368
0.0058475	0.063105	0.000525127	-0.043638
0.0058875	0.063099	0.000460096	-0.04347
0.0059275	0.063092	0.000393316	-0.043301
0.0059675	0.063085	0.000324705	-0.043132
0.0059975	0.06308	0.000272023	-0.043005
0.0060075	0.063079	0.00025896	-0.042963
0.0060475	0.063072	0.000206157	-0.042793
0.0060775	0.063066	0.000165845	-0.042665
0.0060875	0.063064	0.000155493	-0.042622
0.0061275	0.063056	0.000113862	-0.042452
0.0061575	0.06305	8.22854e-05	-0.042324
0.0061675	0.063048	7.51366e-05	-0.042281
0.0062075	0.063039	4.66857e-05	-0.042109
0.0062375	0.063032	2.53996e-05	-0.04198
0.0062475	0.06303	2.21061e-05	-0.041937
0.0062875	0.063021	9.50073e-06	-0.041765
0.0063175	0.063015	5.61875e-07	-0.041636
0.0063275	0.063013	1.98474e-06	-0.041593
0.0063675	0.063003	8.72794e-06	-0.04142
0.0063975	0.062996	1.48254e-05	-0.04129
0.0064075	0.062994	2.21021e-05	-0.041247
0.0064475	0.062984	5.28e-05	-0.041073
0.0064775	0.062976	7.74477e-05	-0.040942
0.0064875	0.062974	9.20997e-05	-0.040899
0.0065275	0.062965	0.000152879	-0.040725
0.0065575	0.062957	0.000200713	-0.040594
0.0065675	0.062954	0.000222678	-0.04055
0.0065975	0.062947	0.000290078	-0.040419
0.0066075	0.062944	0.000317477	-0.040375
0.0066375	0.062936	0.000401332	-0.040243
0.0066475	0.062933	0.000434971	-0.040199
0.0066775	0.062925	0.000537671	-0.040067
0.0066875	0.062922	0.000578539	-0.040023
0.0067175	0.062915	0.000703008	-0.039891
0.0067275	0.062913	0.000752339	-0.039847
0.0067575	0.062906	0.000902198	-0.039715
