#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055556	0.000711999	-0.0625
2.25e-05	0.055525	0.000711999	-0.062455
4e-05	0.05552	0.000711999	-0.062419
5.5e-05	0.05553	0.000711999	-0.062389
6.75e-05	0.055548	0.000711999	-0.062364
7.75e-05	0.055566	0.000711999	-0.062343
8.75e-05	0.05559	0.000711999	-0.062323
9.75e-05	0.055618	0.000711999	-0.062302
0.0001	0.055626	0.000711999	-0.062297
0.0001025	0.055635	0.000726109	-0.062292
0.0001075	0.055652	0.000755643	-0.062282
0.00011	0.055661	0.000771078	-0.062277
0.0001125	0.05567	0.000786967	-0.062272
0.000115	0.05568	0.000803316	-0.062267
0.0001175	0.055688	0.000820131	-0.062261
0.00012	0.055698	0.000837419	-0.062256
0.000125	0.055719	0.000873436	-0.062246
0.0001275	0.05573	0.000892427	-0.062241
0.00013	0.055741	0.000911442	-0.062236
0.000135	0.055762	0.000951489	-0.062225
0.00014	0.055786	0.000993773	-0.062215
0.000145	0.05581	0.00103801	-0.062205
0.00015	0.055834	0.00108442	-0.062194
0.000155	0.05586	0.00113307	-0.062184
0.00016	0.055887	0.00118401	-0.062174
0.000165	0.055914	0.0012373	-0.062163
0.0001675	0.055928	0.00126515	-0.062158
0.00017	0.055942	0.00129302	-0.062153
0.000175	0.05597	0.00135124	-0.062142
0.00018	0.056	0.001412	-0.062132
0.000185	0.05603	0.00147537	-0.062122
0.00019	0.05606	0.00154144	-0.062111
0.000195	0.056091	0.00161028	-0.062101
0.0002	0.056123	0.00168202	-0.062091
0.000205	0.056155	0.00175678	-0.06208
0.0002075	0.056172	0.00179576	-0.062075
0.00021	0.056188	0.00183477	-0.06207
0.000215	0.056221	0.00191625	-0.062059
0.00022	0.056254	0.00200153	-0.062048
0.000225	0.056289	0.00209113	-0.062038
0.00023	0.056323	0.00218598	-0.062027
0.000235	0.056359	0.0022878	-0.062017
0.00024	0.056394	0.00240006	-0.062006
0.000245	0.056429	0.00253185	-0.061995
0.0002475	0.056447	0.00269804	-0.06199
0.000255	0.056502	0.00319694	-0.061974
0.0002575	0.05652	0.00542176	-0.061969
0.0002578125	0.056522	0.00620429	-0.061969
0.000258125	0.056523	0.00630871	-0.061967
0.0002584375	0.056523	0.00583584	-0.061966
0.00025875	0.056524	0.00537769	-0.061966
0.0002590625	0.056524	0.0050508	-0.061965
0.0002596875	0.056525	0.0046605	-0.061964
0.00026	0.056525	0.00453993	-0.061963
0.000260625	0.056525	0.00437562	-0.061962
0.000261875	0.056527	0.00419888	-0.061959
0.000264375	0.05653	0.00405838	-0.061954
0.000265	0.056531	0.00404101	-0.061953
0.0002675	0.056533	0.00400152	-0.061947
0.0002725	0.056539	0.0039865	-0.061937
0.000275	0.056542	0.00399205	-0.061932
0.00028	0.056547	0.00401385	-0.061921
0.0002875	0.056556	0.00405835	-0.061905
0.00029	0.056559	0.00407327	-0.0619
0.0003	0.056571	0.00413397	-0.061878
0.00031	0.056585	0.00418376	-0.061857
0.00032	0.056598	0.00421271	-0.061835
0.0003275	0.056609	0.00420753	-0.061819
0.000335	0.056621	0.00418179	-0.061803
0.00034	0.056628	0.00413761	-0.061792
0.000345	0.056636	0.00406619	-0.061781
0.00035	0.056646	0.00395727	-0.061771
0.000355	0.056655	0.00379602	-0.06176
0.00036	0.056664	0.0035614	-0.061749
0.000365	0.056675	0.00322553	-0.061738
0.0003675	0.056681	0.00300987	-0.061733
0.00037	0.056686	0.00275803	-0.061727
0.0003725	0.056693	0.00246868	-0.061722
0.000375	0.0567	0.00214382	-0.061716
0.0003775	0.056707	0.00179031	-0.061711
0.00038	0.056715	0.00142087	-0.061705
0.0003825	0.056724	0.00105381	-0.0617
0.000385	0.056732	0.000710967	-0.061694
0.0003875	0.056743	0.000414603	-0.061689
0.00039	0.056753	0.000185019	-0.061683
0.0003925	0.056765	4.06913e-05	-0.061678
0.000395	0.056777	1.95484e-06	-0.061673
0.0003975	0.056789	9.86107e-05	-0.061667
0.0004	0.056802	0.000382238	-0.061662
0.0004025	0.056815	0.000944348	-0.061656
0.000405	0.056831	0.00193621	-0.061651
0.00040625	0.056838	0.00265643	-0.061648
0.0004075	0.056846	0.00355892	-0.061645
0.00040875	0.056854	0.00465512	-0.061642
0.00041	0.056864	0.00593224	-0.06164
0.00041125	0.056873	0.00734456	-0.061637
0.0004125	0.056883	0.00881563	-0.061634
0.00041375	0.056893	0.0102556	-0.061631
0.000415	0.056905	0.0115855	-0.061629
0.00041625	0.056916	0.0127546	-0.061626
0.0004175	0.056928	0.0137438	-0.061623
0.00041875	0.056939	0.0145581	-0.06162
0.00042	0.056953	0.0152163	-0.061618
0.0004225	0.056977	0.0161579	-0.061612
0.000425	0.057003	0.0167414	-0.061607
0.0004275	0.057029	0.0170928	-0.061601
0.00043	0.057055	0.017293	-0.061595
0.000435	0.057108	0.0174233	-0.061584
0.000445	0.057215	0.0171708	-0.061562
0.0004475	0.057243	0.01702	-0.061557
0.000465	0.057431	0.0159646	-0.061518
0.000475	0.057538	0.0152319	-0.061496
0.000485	0.057644	0.0168835	-0.061474
0.00048515625	0.057645	0.0127934	-0.061473
0.0004853125	0.057644	0.00717719	-0.061472
0.00048546875	0.057645	0.00521364	-0.061472
0.000485625	0.057645	0.00439227	-0.061472
0.00048578125	0.057647	0.00395942	-0.061472
0.00048609375	0.057647	0.0035213	-0.061471
0.00048625	0.057648	0.00339631	-0.061471
0.0004865625	0.057649	0.00323501	-0.061471
0.0004871875	0.05765	0.00306965	-0.061468
0.0004875	0.057651	0.00302381	-0.061468
0.000488125	0.057652	0.00296818	-0.061467
0.000489375	0.057655	0.00292361	-0.061464
0.00049	0.057657	0.00291733	-0.061462
0.00049125	0.05766	0.0029209	-0.06146
0.00049375	0.057666	0.00295781	-0.061454
0.000495	0.057669	0.00298331	-0.061451
0.0004975	0.057674	0.00304137	-0.061445
0.0005025	0.057686	0.00316871	-0.061434
0.000505	0.057693	0.00323427	-0.061429
0.00051	0.057704	0.00336642	-0.061417
0.00052	0.057728	0.00362644	-0.061395
0.0005275	0.057746	0.00381189	-0.061378
0.00054	0.057776	0.00412177	-0.06135
0.000545	0.057788	0.00424007	-0.061339
0.00055	0.0578	0.00435505	-0.061327
0.000555	0.057813	0.00446481	-0.061316
0.00056	0.057827	0.00456581	-0.061305
0.000565	0.057841	0.00465191	-0.061294
0.0005675	0.057848	0.00468274	-0.061288
