#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.034721	0.706511	-0.062499
1.75e-05	0.034688	0.706511	-0.062465
3.75e-05	0.03465	0.706511	-0.062425
5.75e-05	0.034613	0.706511	-0.062384
7.75e-05	0.034577	0.706511	-0.062343
9.75e-05	0.034543	0.706511	-0.062302
0.0001075	0.034527	0.706511	-0.062282
0.0001275	0.034495	0.706686	-0.062241
0.0001475	0.034465	0.706895	-0.0622
0.0001675	0.034435	0.70711	-0.062158
0.0001875	0.034407	0.707364	-0.062116
0.0002075	0.034381	0.707625	-0.062075
0.0002275	0.034356	0.707925	-0.062033
0.0002475	0.034332	0.708231	-0.06199
0.0002675	0.034309	0.708576	-0.061947
0.0002875	0.034288	0.708924	-0.061905
0.0003075	0.034268	0.70931	-0.061862
0.0003275	0.03425	0.709699	-0.061819
0.0003475	0.034233	0.710122	-0.061776
0.0003675	0.034217	0.710547	-0.061733
0.0003875	0.034202	0.711005	-0.061689
0.0004075	0.034189	0.711461	-0.061645
0.0004275	0.034176	0.711947	-0.061601
0.0004475	0.034166	0.712433	-0.061557
0.0004675	0.034156	0.712944	-0.061512
0.0004875	0.034148	0.713452	-0.061468
0.0005075	0.03414	0.713986	-0.061423
0.0005175	0.034137	0.71425	-0.061401
0.0005275	0.034134	0.714513	-0.061378
0.0005375	0.034132	0.714788	-0.061356
0.0005475	0.034129	0.715061	-0.061333
0.0005575	0.034127	0.715332	-0.06131
0.0005675	0.034126	0.715601	-0.061288
0.0005775	0.034124	0.715882	-0.061265
0.0005875	0.034124	0.716161	-0.061243
0.0005975	0.034123	0.716437	-0.06122
0.0006075	0.034123	0.716707	-0.061197
0.0006175	0.034122	0.716995	-0.061174
0.0006275	0.034122	0.717277	-0.061151
0.0006375	0.034122	0.717555	-0.061128
0.0006475	0.034123	0.717831	-0.061105
0.0006575	0.034124	0.718118	-0.061082
0.0006675	0.034124	0.7184	-0.061058
0.0006875	0.034127	0.718956	-0.061012
0.0006975	0.03413	0.719241	-0.060989
0.0007075	0.034131	0.719523	-0.060965
0.0007175	0.034134	0.719801	-0.060942
0.0007275	0.034136	0.720075	-0.060918
0.0007375	0.03414	0.720358	-0.060895
0.0007575	0.034145	0.720911	-0.060847
0.0007675	0.03415	0.721181	-0.060824
0.0007775	0.034153	0.721459	-0.0608
0.0007875	0.034157	0.721734	-0.060776
0.0007975	0.034163	0.722003	-0.060753
0.0008075	0.034167	0.722267	-0.060729
0.0008275	0.034177	0.722807	-0.060681
0.0008375	0.034183	0.723069	-0.060657
0.0008475	0.034188	0.723326	-0.060633
0.0008575	0.034194	0.723589	-0.060609
0.0008675	0.034201	0.723849	-0.060585
0.0008775	0.034207	0.724102	-0.060561
0.0008875	0.034214	0.724345	-0.060537
0.0008975	0.034221	0.724605	-0.060513
0.0009075	0.034229	0.724854	-0.060489
0.0009175	0.034235	0.725097	-0.060464
0.0009275	0.034243	0.725336	-0.06044
0.0009375	0.034251	0.725579	-0.060416
0.0009475	0.034259	0.725816	-0.060391
0.0009675	0.034276	0.726276	-0.060342
0.0009775	0.034284	0.726507	-0.060317
0.0009875	0.034294	0.726732	-0.060293
0.0009975	0.034302	0.726952	-0.060268
0.0010075	0.034312	0.727166	-0.060243
0.0010175	0.034321	0.727383	-0.060218
0.0010375	0.03434	0.727801	-0.060168
0.0010475	0.03435	0.727995	-0.060143
0.0010575	0.034361	0.728205	-0.060118
0.0010775	0.034382	0.728594	-0.060068
0.0010875	0.034393	0.728773	-0.060043
0.0010975	0.034404	0.728967	-0.060018
0.0011175	0.034427	0.729326	-0.059967
0.0011275	0.034439	0.72949	-0.059942
0.0011375	0.03445	0.729668	-0.059916
0.0011575	0.034475	0.729994	-0.059866
0.0011675	0.034487	0.730142	-0.05984
0.0011775	0.0345	0.730304	-0.059815
0.0011975	0.034526	0.730598	-0.059764
0.0012075	0.034539	0.730729	-0.059738
0.0012175	0.034552	0.730874	-0.059712
0.0012375	0.03458	0.731133	-0.059661
0.0012475	0.034594	0.731247	-0.059635
0.0012575	0.034607	0.731375	-0.059609
0.0012775	0.034636	0.731599	-0.059557
0.0012875	0.03465	0.731696	-0.059531
0.0012975	0.034665	0.731807	-0.059505
0.0013175	0.034694	0.731996	-0.059452
0.0013275	0.034709	0.732075	-0.059426
0.0013375	0.034725	0.732168	-0.0594
0.0013575	0.034756	0.732322	-0.059347
0.0013675	0.034772	0.732383	-0.059321
0.0013775	0.034788	0.732458	-0.059295
0.0013975	0.034819	0.732577	-0.059241
0.0014075	0.034836	0.732621	-0.059215
0.0014175	0.034852	0.732678	-0.059188
0.0014375	0.034886	0.732761	-0.059135
0.0014475	0.034902	0.732787	-0.059108
0.0014575	0.034919	0.732826	-0.059081
0.0014775	0.034953	0.732875	-0.059027
0.0014875	0.034971	0.732884	-0.059
0.0014975	0.034988	0.732905	-0.058973
0.0015175	0.035024	0.732918	-0.058919
0.0015275	0.035042	0.73291	-0.058892
0.0015375	0.03506	0.732914	-0.058865
0.0015575	0.035096	0.732893	-0.05881
0.0015675	0.035115	0.732868	-0.058783
0.0015775	0.035132	0.732855	-0.058755
0.0015975	0.03517	0.732799	-0.058701
0.0016075	0.035188	0.732757	-0.058673
0.0016175	0.035207	0.732728	-0.058645
0.0016375	0.035246	0.73264	-0.058591
0.0016475	0.035265	0.732582	-0.058563
0.0016575	0.035284	0.732536	-0.058535
0.0016775	0.035324	0.732415	-0.05848
0.0016875	0.035344	0.732341	-0.058452
0.0016975	0.035363	0.732279	-0.058424
0.0017175	0.035402	0.732128	-0.058368
0.0017275	0.035423	0.732038	-0.05834
0.0017375	0.035443	0.73196	-0.058312
0.0017575	0.035483	0.731775	-0.058256
0.0017675	0.035504	0.731672	-0.058228
0.0017775	0.035525	0.731578	-0.0582
0.0017975	0.035566	0.731367	-0.058143
0.0018075	0.035587	0.731248	-0.058115
0.0018175	0.035607	0.73114	-0.058086
0.0018375	0.03565	0.7309	-0.05803
0.0018475	0.03567	0.730768	-0.058001
0.0018575	0.035691	0.730647	-0.057972
0.0018775	0.035734	0.730379	-0.057915
0.0018875	0.035755	0.730234	-0.057886
0.0018975	0.035776	0.730099	-0.057857
0.0019175	0.03582	0.729805	-0.0578
0.0019275	0.035842	0.729647	-0.057771
0.0019375	0.035863	0.729499	-0.057742
0.0019575	0.035906	0.72918	-0.057684
0.0019675	0.035928	0.72901	-0.057655
0.0019775	0.03595	0.728849	-0.057626
0.0019975	0.035993	0.728506	-0.057567
0.0020075	0.036015	0.728324	-0.057538
0.0020175	0.036038	0.728151	-0.057509
0.0020375	0.036082	0.727785	-0.05745
0.0020475	0.036105	0.727592	-0.057421
0.0020575	0.036128	0.727408	-0.057392
0.0020775	0.036173	0.72702	-0.057333
0.0020875	0.036195	0.726817	-0.057303
0.0020975	0.036217	0.726622	-0.057273
0.0021175	0.036263	0.726213	-0.057214
0.0021275	0.036285	0.725983	-0.057184
0.0021575	0.036354	0.725364	-0.057095
0.0021675	0.036376	0.72514	-0.057065
0.0021775	0.036399	0.724925	-0.057035
0.0021975	0.036445	0.724476	-0.056975
0.0022075	0.036468	0.724244	-0.056945
0.0022175	0.036491	0.724018	-0.056915
0.0022375	0.036537	0.723551	-0.056854
0.0022475	0.03656	0.723309	-0.056824
0.0022575	0.036583	0.723075	-0.056794
0.0022875	0.036652	0.722322	-0.056703
0.0022975	0.036675	0.722095	-0.056672
0.0023275	0.036746	0.721315	-0.056581
0.0023375	0.036769	0.721079	-0.05655
0.0023675	0.036839	0.720274	-0.056458
0.0023775	0.036862	0.720028	-0.056427
0.0024075	0.036933	0.719196	-0.056335
0.0024175	0.036956	0.718941	-0.056304
0.0024475	0.037026	0.718081	-0.056211
0.0024575	0.037049	0.717818	-0.05618
0.0024875	0.037119	0.716929	-0.056087
0.0024975	0.037143	0.716656	-0.056056
0.0025275	0.037212	0.715735	-0.055961
0.0025375	0.037236	0.715452	-0.05593
0.0025675	0.037305	0.714498	-0.055835
0.0025775	0.037329	0.714203	-0.055804
0.0026075	0.037399	0.713212	-0.055709
0.0026175	0.037422	0.712905	-0.055677
0.0026475	0.037492	0.711872	-0.055582
0.0026575	0.037515	0.711552	-0.05555
0.0026875	0.037584	0.710358	-0.055454
0.0027275	0.037676	0.708963	-0.055326
0.0027375	0.037699	0.708647	-0.055294
0.0027675	0.037767	0.707073	-0.055197
0.0028075	0.037857	0.705166	-0.055067
0.0028475	0.037947	0.703492	-0.054937
0.0028875	0.038036	0.702057	-0.054806
0.0028975	0.038058	0.701733	-0.054773
0.0029275	0.038123	0.70018	-0.054674
0.0029375	0.038145	0.699685	-0.054641
0.0029675	0.038211	0.698006	-0.054543
0.0029775	0.038233	0.69747	-0.05451
0.0030075	0.038296	0.695647	-0.05441
0.0030175	0.038318	0.695062	-0.054377
0.0030475	0.038382	0.693075	-0.054277
0.0030575	0.038403	0.692435	-0.054244
0.0030875	0.038464	0.690263	-0.054143
0.0030975	0.038484	0.689561	-0.054109
0.0031275	0.038545	0.687179	-0.054008
0.0031375	0.038565	0.686408	-0.053974
0.0031575	0.038606	0.684716	-0.053907
0.0031675	0.038625	0.683827	-0.053873
0.0031775	0.038645	0.682943	-0.053839
0.0031975	0.038684	0.681083	-0.053771
0.0032075	0.038704	0.680105	-0.053737
0.0032175	0.038723	0.679132	-0.053703
0.0032375	0.038761	0.677086	-0.053635
0.0032475	0.03878	0.675972	-0.053601
0.0032775	0.038836	0.672694	-0.053498
0.0032875	0.038855	0.671513	-0.053464
0.0032975	0.038874	0.670338	-0.05343
0.0033175	0.03891	0.66787	-0.053361
0.0033275	0.038929	0.666576	-0.053327
0.0033375	0.038947	0.665287	-0.053293
0.0033575	0.038982	0.662586	-0.053224
0.0033675	0.038999	0.661172	-0.053189
0.0033775	0.039017	0.659762	-0.053155
0.0033975	0.03905	0.656813	-0.053085
0.0034075	0.039068	0.655272	-0.053051
0.0034175	0.039084	0.653736	-0.053016
0.0034375	0.039117	0.650529	-0.052946
0.0034475	0.039133	0.648858	-0.052911
0.0034575	0.039149	0.64719	-0.052876
0.0034775	0.039182	0.643717	-0.052807
0.0034875	0.039197	0.641912	-0.052772
0.0034975	0.039213	0.640109	-0.052737
0.0035175	0.039244	0.636367	-0.052667
0.0035275	0.039259	0.634428	-0.052632
0.0035375	0.039274	0.63249	-0.052597
0.0035575	0.039303	0.628479	-0.052526
0.0035675	0.039318	0.626405	-0.052491
0.0035775	0.039333	0.624334	-0.052456
0.0035975	0.039361	0.620058	-0.052385
0.0036075	0.039374	0.617856	-0.052349
0.0036175	0.039388	0.615654	-0.052314
0.0036375	0.039415	0.611124	-0.052243
0.0036475	0.039429	0.608797	-0.052208
0.0036575	0.039442	0.606471	-0.052172
0.0036775	0.039468	0.601701	-0.052101
0.0036875	0.03948	0.599259	-0.052065
0.0036975	0.039492	0.596817	-0.052029
0.0037175	0.039517	0.591823	-0.051958
0.0037275	0.039528	0.589276	-0.051922
0.0037375	0.03954	0.586728	-0.051886
0.0037575	0.039564	0.581535	-0.051815
0.0037675	0.039576	0.578895	-0.051779
0.0037775	0.039587	0.576252	-0.051743
0.0037975	0.039608	0.570885	-0.05167
0.0038075	0.039619	0.568164	-0.051634
0.0038175	0.039629	0.565441	-0.051598
0.0038375	0.03965	0.559926	-0.051526
0.0038475	0.03966	0.55714	-0.05149
0.0038575	0.039671	0.554349	-0.051454
0.0038775	0.03969	0.548716	-0.051381
0.0038875	0.0397	0.545878	-0.051345
0.0038975	0.039709	0.543036	-0.051309
0.0039175	0.039726	0.537314	-0.051235
0.0039275	0.039736	0.534439	-0.051199
0.0039375	0.039744	0.531559	-0.051162
0.0039575	0.039762	0.525778	-0.05109
0.0039675	0.03977	0.52288	-0.051053
0.0039775	0.039778	0.519977	-0.051016
0.0039975	0.039795	0.514164	-0.050943
0.0040075	0.039802	0.511258	-0.050906
