#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020275	0.046749	0.118877	-0.05748
0.0020475	0.046771	0.111778	-0.057421
0.0020675	0.046793	0.105518	-0.057362
0.0020875	0.046814	0.0999542	-0.057303
0.0021075	0.046835	0.0949911	-0.057244
0.0021275	0.046854	0.0907494	-0.057184
0.0021475	0.046873	0.0864795	-0.057124
0.0021675	0.046893	0.0829538	-0.057065
0.0021875	0.046911	0.0794031	-0.057005
0.0022075	0.04693	0.0763948	-0.056945
0.0022275	0.046948	0.0733635	-0.056885
0.0022475	0.046966	0.0707358	-0.056824
0.0022675	0.046983	0.0680867	-0.056763
0.0022875	0.047002	0.0658778	-0.056703
0.0023275	0.047037	0.0613921	-0.056581
0.0023475	0.047055	0.0591144	-0.05652
0.0023675	0.047072	0.0571603	-0.056458
0.0023875	0.047089	0.0551874	-0.056396
0.0024075	0.047107	0.0533682	-0.056335
0.0024275	0.047124	0.0515308	-0.056273
0.0024475	0.047141	0.0498205	-0.056211
0.0024675	0.047159	0.0480925	-0.056149
0.0024875	0.047177	0.0464723	-0.056087
0.0025075	0.047194	0.0448346	-0.056024
0.0025275	0.047211	0.0432901	-0.055961
0.0025475	0.047228	0.0417283	-0.055898
0.0025675	0.047245	0.0402489	-0.055835
0.0025875	0.047262	0.0387524	-0.055772
0.0026075	0.047279	0.0373303	-0.055709
0.0026275	0.047296	0.0358914	-0.055645
0.0026475	0.047314	0.0345211	-0.055582
0.0026675	0.047331	0.0331343	-0.055518
0.0026875	0.047348	0.0318117	-0.055454
0.0027075	0.047366	0.0304727	-0.05539
0.0027275	0.047383	0.0291952	-0.055326
0.0027475	0.047401	0.0279017	-0.055262
0.0027675	0.047418	0.0266679	-0.055197
0.0027875	0.047435	0.0254184	-0.055132
0.0028075	0.047452	0.0242277	-0.055067
0.0028275	0.04747	0.0230216	-0.055002
0.0028475	0.047488	0.0218742	-0.054937
0.0028675	0.047504	0.0207119	-0.054871
0.0028875	0.047523	0.0196088	-0.054806
0.0029075	0.04754	0.0184913	-0.05474
0.0029275	0.047558	0.0174338	-0.054674
0.0029475	0.047575	0.0163626	-0.054608
0.0029675	0.047594	0.015353	-0.054543
0.0029875	0.047612	0.0143303	-0.054477
0.0030075	0.047629	0.0133709	-0.05441
0.0030275	0.047646	0.0123993	-0.054343
0.0030475	0.047665	0.0114932	-0.054277
0.0030675	0.047683	0.0105758	-0.05421
0.0030875	0.047701	0.0097263	-0.054143
0.0031075	0.047719	0.00886663	-0.054075
0.0031275	0.047738	0.0080775	-0.054008
0.0031475	0.047756	0.00727937	-0.053941
0.0031675	0.047774	0.00655469	-0.053873
0.0031875	0.047793	0.00582232	-0.053805
0.0032075	0.047812	0.00514479	-0.053737
0.0032275	0.04783	0.00450441	-0.053669
0.0032475	0.04785	0.00390001	-0.053601
0.0032875	0.047888	0.00280866	-0.053464
0.0033075	0.047907	0.00232409	-0.053395
0.0033275	0.047927	0.00188077	-0.053327
0.0033475	0.047947	0.00148171	-0.053258
0.0033675	0.047967	0.00112661	-0.053189
0.0033875	0.047987	0.000818252	-0.05312
0.0034075	0.048007	0.000579587	-0.053051
0.0034275	0.048027	0.000344104	-0.052981
0.0034475	0.048048	0.000180989	-0.052911
0.0034675	0.048069	6.95073e-05	-0.052842
0.0034875	0.04809	9.96158e-06	-0.052772
0.0035075	0.048111	4.3694e-06	-0.052702
0.0035275	0.048132	5.31516e-05	-0.052632
0.0035475	0.048153	0.000158051	-0.052561
0.0035675	0.048175	0.000319558	-0.052491
0.0035875	0.048196	0.00053913	-0.05242
0.0036075	0.048218	0.000817277	-0.052349
0.0036275	0.04824	0.00115516	-0.052278
0.0036475	0.048264	0.00155325	-0.052208
0.0036675	0.048287	0.00201242	-0.052137
0.0036875	0.048309	0.00253303	-0.052065
0.0037075	0.048331	0.00311564	-0.051993
0.0037275	0.048355	0.00376049	-0.051922
0.0037475	0.048379	0.0044678	-0.051851
0.0037675	0.048403	0.00523763	-0.051779
0.0037875	0.048427	0.00606987	-0.051707
0.0038075	0.04845	0.00696433	-0.051634
0.0038275	0.048475	0.0079206	-0.051562
0.0038475	0.0485	0.00893819	-0.05149
0.0038675	0.048525	0.0100164	-0.051418
0.0038875	0.04855	0.0111544	-0.051345
0.0039075	0.048575	0.0123512	-0.051272
0.0039275	0.048601	0.0136055	-0.051199
0.0039475	0.048627	0.0149163	-0.051126
0.0039675	0.048653	0.0162817	-0.051053
0.0039875	0.048678	0.0177005	-0.050979
0.0040075	0.048705	0.0191705	-0.050906
0.0040475	0.048759	0.0222568	-0.050759
0.0040675	0.048786	0.0238689	-0.050685
0.0040875	0.048813	0.0255235	-0.050611
0.0041075	0.04884	0.0272187	-0.050537
0.0041275	0.048868	0.0289509	-0.050463
0.0041475	0.048896	0.0307187	-0.050389
0.0041675	0.048923	0.0325046	-0.050314
0.0041875	0.048951	0.0343467	-0.050239
0.0042075	0.04898	0.036201	-0.050165
0.0042275	0.049008	0.0380791	-0.05009
0.0042475	0.049037	0.039976	-0.050015
0.0042675	0.049065	0.0418905	-0.04994
0.0042875	0.049093	0.0438173	-0.049864
0.0043275	0.049152	0.0476981	-0.049714
0.0043675	0.049209	0.0515922	-0.049562
0.0044075	0.049266	0.0554724	-0.04941
0.0044475	0.049325	0.0593116	-0.049258
0.0044875	0.049383	0.0630835	-0.049105
0.0045275	0.049441	0.0667621	-0.048952
0.0045675	0.049498	0.070322	-0.048798
0.0046075	0.049556	0.0735578	-0.048644
0.0046475	0.049612	0.0769938	-0.048489
0.0046875	0.049668	0.0798705	-0.048334
0.0047275	0.049724	0.0829253	-0.048178
0.0047675	0.049779	0.0855668	-0.048022
0.0048075	0.049833	0.0879711	-0.047866
0.0048475	0.049885	0.0901253	-0.047708
0.0048875	0.049937	0.0920188	-0.047551
0.0049275	0.049988	0.0936434	-0.047393
0.0049675	0.050037	0.0949936	-0.047234
0.0050075	0.050086	0.0960663	-0.047076
0.0050475	0.050132	0.0968613	-0.046916
0.0050875	0.050177	0.0973802	-0.046756
0.0051075	0.050199	0.0975408	-0.046676
0.0051275	0.050221	0.0976276	-0.046596
0.0051475	0.050243	0.097655	-0.046516
0.0051675	0.050263	0.0976103	-0.046435
0.0051875	0.050285	0.0975085	-0.046355
0.0052075	0.050304	0.0973092	-0.046274
0.0052275	0.050324	0.0971112	-0.046193
0.0052475	0.050344	0.0968183	-0.046113
0.0052675	0.050363	0.0964744	-0.046032
0.0052875	0.050382	0.0960663	-0.045951
0.0053075	0.050401	0.0956109	-0.04587
0.0053275	0.050418	0.0950946	-0.045788
0.0053675	0.050452	0.0939176	-0.045625
0.0053875	0.050469	0.0932609	-0.045544
0.0054075	0.050486	0.0925505	-0.045462
0.0054275	0.050501	0.0918045	-0.04538
0.0054475	0.050517	0.0910088	-0.045298
0.0054675	0.050532	0.0901814	-0.045216
0.0054875	0.050547	0.0893038	-0.045134
0.0055075	0.050562	0.0884073	-0.045052
0.0055275	0.050576	0.0874643	-0.04497
0.0055475	0.05059	0.0864976	-0.044887
0.0055675	0.050603	0.0854923	-0.044804
0.0055875	0.050616	0.0844672	-0.044722
0.0056075	0.050629	0.083407	-0.044639
0.0056475	0.050653	0.0812224	-0.044473
0.0056875	0.050677	0.0789519	-0.044307
0.0057275	0.050699	0.0766077	-0.04414
0.0057675	0.05072	0.0742014	-0.043973
0.0058075	0.05074	0.0717436	-0.043806
0.0058475	0.050759	0.0692438	-0.043638
0.0058875	0.050776	0.0667109	-0.04347
0.0059275	0.050793	0.0641526	-0.043301
0.0059675	0.050809	0.0615761	-0.043132
0.0060075	0.050825	0.0589878	-0.042963
0.0060475	0.050839	0.0563933	-0.042793
0.0060875	0.050852	0.0537979	-0.042622
0.0061275	0.050865	0.0512062	-0.042452
0.0061675	0.050878	0.0487163	-0.042281
0.0062075	0.050889	0.046051	-0.042109
0.0062475	0.0509	0.0437983	-0.041937
0.0062875	0.050911	0.0413647	-0.041765
0.0063275	0.050923	0.0387517	-0.041593
0.0063675	0.050933	0.0359605	-0.04142
0.0064075	0.050944	0.033615	-0.041247
0.0064475	0.050953	0.031086	-0.041073
0.0064875	0.050963	0.0287058	-0.040899
0.0065275	0.050974	0.0263698	-0.040725
0.0065675	0.050984	0.0240835	-0.04055
0.0066075	0.050994	0.0218524	-0.040375
0.0066475	0.051003	0.0196827	-0.040199
0.0066875	0.051014	0.0175813	-0.040023
0.0067275	0.051024	0.0155555	-0.039847
0.0067675	0.051036	0.0136131	-0.039671
0.0068075	0.051047	0.0117624	-0.039494
0.0068475	0.051059	0.0100124	-0.039317
0.0068875	0.05107	0.00837218	-0.039139
0.0069275	0.051083	0.00685119	-0.038961
0.0069675	0.051096	0.00545902	-0.038783
0.0070075	0.051109	0.00420519	-0.038604
0.0070475	0.051123	0.003099	-0.038425
0.0070875	0.051138	0.00214934	-0.038246
0.0071275	0.051153	0.00136443	-0.038066
0.0071675	0.05117	0.00075164	-0.037886
0.0072075	0.051186	0.000332033	-0.037706
0.0072475	0.051203	6.63536e-05	-0.037525
0.0072875	0.051221	2.44208e-06	-0.037344
0.0073275	0.05124	0.000127512	-0.037163
0.0073675	0.051258	0.000441837	-0.036981
0.0074075	0.051279	0.000943915	-0.0368
0.0074475	0.051298	0.00163045	-0.036617
0.0074875	0.051319	0.00250756	-0.036435
0.0075275	0.05134	0.0035349	-0.036252
0.0075675	0.05136	0.00473766	-0.036068
0.0076075	0.051381	0.00609478	-0.035885
0.0076475	0.051402	0.00759502	-0.035701
0.0076875	0.051424	0.00922599	-0.035517
0.0077275	0.051445	0.0110598	-0.035332
0.0077675	0.051465	0.0128325	-0.035147
0.0078075	0.051486	0.0149064	-0.034962
0.0078475	0.051507	0.016958	-0.034777
0.0078875	0.051526	0.0189765	-0.034591
0.0079275	0.051546	0.020958	-0.034405
0.0079675	0.051565	0.0230939	-0.034219
0.0080075	0.051583	0.0252399	-0.034032
0.0080475	0.0516	0.0273827	-0.033845
0.0080875	0.051616	0.0295001	-0.033658
0.0081275	0.051631	0.0315853	-0.03347
0.0081675	0.051647	0.0336222	-0.033283
0.0082075	0.05166	0.0355984	-0.033095
0.0082475	0.051671	0.0375023	-0.032906
0.0082875	0.051682	0.0393237	-0.032717
0.0083275	0.051691	0.0410527	-0.032528
0.0083475	0.051696	0.0418808	-0.032434
0.0083675	0.0517	0.042684	-0.032339
0.0083875	0.051704	0.0434597	-0.032245
0.0084075	0.051707	0.0441851	-0.03215
0.0084275	0.05171	0.04493	-0.032055
0.0084475	0.051713	0.0456237	-0.03196
0.0084675	0.051715	0.0462881	-0.031865
0.0084875	0.051717	0.0469246	-0.03177
0.0085075	0.051718	0.0475313	-0.031674
0.0085275	0.051719	0.0481099	-0.031579
0.0085675	0.051721	0.0491787	-0.031389
0.0085875	0.051721	0.0496678	-0.031293
0.0086075	0.05172	0.0501293	-0.031197
0.0086275	0.05172	0.0505634	-0.031102
0.0086475	0.051719	0.0509706	-0.031006
0.0086675	0.051718	0.0513473	-0.03091
0.0086875	0.051717	0.0516735	-0.030815
0.0087075	0.051715	0.0520202	-0.030719
0.0087275	0.051713	0.0523173	-0.030623
0.0087475	0.05171	0.052587	-0.030527
0.0087675	0.051707	0.0528328	-0.030431
0.0087875	0.051704	0.0530524	-0.030335
0.0088075	0.051701	0.0532494	-0.030239
0.0088475	0.051693	0.053572	-0.030046
0.0088875	0.051684	0.0538034	-0.029853
0.0089275	0.051673	0.0539579	-0.02966
0.0089675	0.051663	0.0540325	-0.029467
0.0090075	0.05165	0.0540357	-0.029273
0.0090475	0.051636	0.0539731	-0.029079
0.0090875	0.051622	0.0538502	-0.028885
0.0091275	0.051605	0.0536721	-0.02869
0.0091675	0.051589	0.0534412	-0.028495
0.0092075	0.051572	0.0531701	-0.028301
0.0092475	0.051553	0.0528552	-0.028105
0.0092875	0.051534	0.0525033	-0.02791
0.0093275	0.051514	0.0521182	-0.027714
0.0093675	0.051493	0.0517033	-0.027518
0.0094075	0.051472	0.0512619	-0.027322
0.0094475	0.05145	0.0507949	-0.027126
0.0094875	0.051427	0.0503111	-0.026929
0.0095275	0.051403	0.049805	-0.026732
0.0095675	0.051378	0.0492862	-0.026534
0.0096075	0.051352	0.0487498	-0.026336
0.0096475	0.051327	0.048204	-0.026139
0.0096875	0.051301	0.0476444	-0.025941
0.0097275	0.051274	0.0470616	-0.025743
0.0097675	0.051247	0.0465011	-0.025544
0.0098075	0.051219	0.0459193	-0.025345
0.0098475	0.05119	0.0453295	-0.025146
0.0098875	0.051162	0.0447364	-0.024947
0.0099275	0.051132	0.0441374	-0.024747
0.0099675	0.051103	0.0435361	-0.024548
0.0100475	0.051042	0.0423237	-0.024148
0.0101275	0.05098	0.0411033	-0.023747
0.0102075	0.050916	0.0398781	-0.023345
0.0102875	0.05085	0.0386504	-0.022942
0.0103675	0.050783	0.037422	-0.022538
0.0104475	0.050716	0.0361943	-0.022134
0.0105275	0.050646	0.0349683	-0.021728
0.0106075	0.050576	0.0337488	-0.021322
0.0106875	0.050504	0.032524	-0.020914
0.0107675	0.050432	0.0313178	-0.020506
0.0108475	0.050358	0.0300938	-0.020097
0.0109275	0.050283	0.028902	-0.019687
0.0110075	0.050208	0.0276811	-0.019276
0.0110875	0.050131	0.0265059	-0.018864
0.0111675	0.050055	0.0252902	-0.018452
0.0112475	0.049977	0.0242047	-0.018039
0.0113275	0.049899	0.0230562	-0.017625
0.0114075	0.04982	0.0218512	-0.01721
0.0114875	0.049739	0.0205961	-0.016794
0.0115675	0.049659	0.0194886	-0.016378
0.0116475	0.049576	0.0183092	-0.01596
0.0117275	0.049494	0.0172342	-0.015542
0.0118075	0.049411	0.0160772	-0.015123
0.0118875	0.049328	0.0150417	-0.014703
0.0119675	0.049244	0.0139142	-0.014283
0.0120475	0.049159	0.0129263	-0.013862
0.0121275	0.049074	0.0118367	-0.01344
0.0122075	0.048988	0.0109055	-0.013017
0.0122875	0.048902	0.0098634	-0.012594
0.0123675	0.048815	0.00899859	-0.01217
0.0124475	0.048727	0.00801416	-0.011745
0.0125275	0.048639	0.00722591	-0.011319
0.0126075	0.04855	0.00631001	-0.010893
0.0126875	0.048461	0.00560853	-0.010466
0.0127675	0.048371	0.00477213	-0.010038
0.0128475	0.04828	0.00416716	-0.009609
0.0129275	0.048188	0.00342093	-0.00918
0.0130075	0.048096	0.00292126	-0.00875
0.0130875	0.048005	0.00227514	-0.00832
0.0131675	0.047912	0.00188821	-0.007889
0.0132475	0.047818	0.00135089	-0.007457
0.0133275	0.047723	0.00129852	-0.007024
0.0134075	0.047628	0.00108905	-0.006591
0.0134875	0.047532	0.000726112	-0.006157
0.0135675	0.047435	0.000213367	-0.005722
0.0136475	0.047338	0.000189752	-0.005287
0.0137275	0.04724	1.23331e-05	-0.004851
0.0138075	0.047141	0.00011052	-0.004415
0.0138875	0.047042	5.66089e-05	-0.003978
0.0139675	0.046941	0.000272964	-0.00354
0.0140475	0.046841	0.000340259	-0.003102
0.0141275	0.046739	0.000668967	-0.002663
0.0142075	0.046636	0.000852862	-0.002223
0.0142875	0.046533	0.00128623	-0.001783
0.0143675	0.046429	0.00158007	-0.001342
0.0144475	0.046323	0.00210893	-0.0009
0.0145275	0.046217	0.00250443	-0.000458
0.0146075	0.046111	0.00303442	-1.6e-05
0.0146875	0.046002	0.00360618	0.000428
0.0147675	0.045895	0.00421702	0.000871
0.0148475	0.045784	0.00493878	0.001316
0.0149275	0.045674	0.00554512	0.001761
0.0150075	0.045564	0.00625701	0.002206
0.0150875	0.045451	0.00699725	0.002653
0.0151675	0.045338	0.00776327	0.003099
0.0152475	0.045224	0.00855255	0.003547
0.0153275	0.04511	0.00936268	0.003994
0.0154075	0.044993	0.0102439	0.004443
0.0154875	0.044877	0.0110364	0.004892
0.0155675	0.04476	0.0118958	0.005341
0.0156475	0.044642	0.0127675	0.005791
0.0157275	0.044523	0.0136498	0.006242
0.0158075	0.044403	0.014541	0.006693
0.0158875	0.044283	0.0154395	0.007144
0.0159675	0.04416	0.0163789	0.007597
0.0160475	0.044039	0.0172531	0.008049
0.0161275	0.043915	0.0181658	0.008503
0.0162075	0.043791	0.0190809	0.008956
0.0162875	0.043667	0.0199976	0.00941
0.0163675	0.043541	0.0209151	0.009865
0.0164475	0.043415	0.0218327	0.01032
0.0165275	0.043288	0.022773	0.010776
0.0166075	0.043159	0.0236659	0.011233
0.0166875	0.043031	0.0245805	0.011689
0.0167675	0.042901	0.0254934	0.012147
0.0168475	0.042771	0.0264043	0.012604
0.0169275	0.04264	0.027313	0.013063
0.0170075	0.042509	0.0282193	0.013521
0.0170875	0.042376	0.0291395	0.013981
0.0171675	0.042244	0.0300249	0.01444
0.0172475	0.04211	0.030939	0.0149
0.0173275	0.041975	0.0318211	0.015361
0.0174075	0.04184	0.0327297	0.015822
0.0174875	0.041704	0.0336087	0.016284
0.0175675	0.041568	0.0345126	0.016746
0.0176475	0.041432	0.0353892	0.017208
0.0177275	0.041294	0.0362895	0.017671
0.0178075	0.041155	0.0371643	0.018135
0.0178875	0.041016	0.0380622	0.018599
0.0179675	0.040877	0.0389363	0.019063
0.0180475	0.040737	0.0398333	0.019528
0.0181275	0.040596	0.0407078	0.019993
0.0182075	0.040454	0.0416053	0.020459
0.0182875	0.040313	0.0424815	0.020925
0.0183675	0.040171	0.0433811	0.021391
0.0184475	0.040028	0.0442604	0.021858
0.0185275	0.039884	0.0451635	0.022326
0.0186075	0.03974	0.0460475	0.022794
0.0186875	0.039595	0.0469562	0.023262
0.0187675	0.03945	0.0478462	0.023731
0.0188475	0.039304	0.0487621	0.0242
0.0189275	0.039159	0.0496599	0.024669
0.0190075	0.039012	0.0505845	0.025139
0.0190875	0.038864	0.0514917	0.02561
0.0191675	0.038716	0.0524271	0.026081
0.0192475	0.038568	0.0533454	0.026552
0.0193275	0.03842	0.0542934	0.027023
0.0194075	0.038271	0.0552244	0.027495
0.0194875	0.03812	0.0561868	0.027968
0.0195675	0.03797	0.0571324	0.028441
0.0196475	0.037819	0.0581363	0.028914
0.0197275	0.037669	0.0591241	0.029387
0.0198075	0.037517	0.0600954	0.029861
0.0198875	0.037365	0.0610501	0.030336
0.0199675	0.037212	0.0620669	0.030811
0.0200475	0.037059	0.0630675	0.031286
0.0201275	0.036906	0.0641064	0.031762
0.0202075	0.036752	0.0651291	0.032238
0.0202875	0.036598	0.0661923	0.032714
0.0203675	0.036443	0.067239	0.033191
0.0204475	0.036288	0.0683286	0.033668
0.0205275	0.036132	0.0694014	0.034145
0.0206075	0.035976	0.0705195	0.034623
0.0206875	0.03582	0.0716206	0.035101
0.0207675	0.035663	0.0728032	0.03558
0.0208475	0.035506	0.0739686	0.036059
0.0209275	0.035348	0.0751167	0.036538
0.0210075	0.03519	0.0762473	0.037018
0.0210875	0.035032	0.0775016	0.037498
0.0211675	0.034873	0.078738	0.037978
0.0212475	0.034714	0.0799565	0.038459
0.0213275	0.034554	0.0811568	0.03894
0.0214075	0.034394	0.0824933	0.039421
0.0214875	0.034234	0.083811	0.039903
0.0215675	0.034074	0.08511	0.040385
0.0216475	0.033912	0.08639	0.040868
0.0217275	0.03375	0.0878201	0.041351
0.0218075	0.033589	0.0892305	0.041834
0.0218875	0.033426	0.0906211	0.042318
0.0219675	0.033264	0.0919917	0.042801
0.0220475	0.0331	0.0936314	0.043286
0.0221275	0.032938	0.0952495	0.04377
0.0222075	0.032774	0.0968463	0.044255
0.0223675	0.032446	0.0999747	0.045226
0.0224475	0.032281	0.101506	0.045712
0.0225275	0.032117	0.103016	0.046198
0.0226075	0.031952	0.104504	0.046684
0.0226875	0.031786	0.106708	0.047171
0.0227675	0.03162	0.108886	0.047659
0.0229275	0.031287	0.11316	0.048634
0.0230075	0.03112	0.115258	0.049122
0.0230875	0.030952	0.117328	0.049611
0.0231675	0.030786	0.119373	0.050099
0.0232475	0.030617	0.12139	0.050589
0.0233275	0.030449	0.123381	0.051078
0.0234875	0.030112	0.127283	0.052058
0.0235675	0.029943	0.129194	0.052548
0.0236475	0.029773	0.131079	0.053039
0.0237275	0.029603	0.132936	0.05353
0.0238075	0.029434	0.134768	0.054021
0.0238875	0.029264	0.136572	0.054512
0.0240475	0.028922	0.14162	0.055497
0.0241275	0.028751	0.144096	0.055989
0.0242075	0.02858	0.146539	0.056482
0.0242875	0.028408	0.149332	0.056975
0.0243675	0.028237	0.152089	0.057468
0.0244475	0.028065	0.154813	0.057962
0.0245275	0.027892	0.157506	0.058456
0.0246075	0.027719	0.160581	0.05895
0.0246875	0.027547	0.163624	0.059444
0.0247675	0.027373	0.166628	0.059939
