#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0047075	0.021334	5.95069	-0.048256
0.0047275	0.02134	5.95416	-0.048178
0.0047475	0.021346	5.95772	-0.0481
0.0047675	0.021352	5.96121	-0.048022
0.0047875	0.021359	5.96479	-0.047944
0.0048075	0.021365	5.96828	-0.047866
0.0048275	0.021371	5.97187	-0.047787
0.0048475	0.021377	5.97544	-0.047708
0.0048875	0.021389	5.98256	-0.047551
0.0049075	0.021395	5.9861	-0.047472
0.0049275	0.021401	5.98967	-0.047393
0.0049675	0.021411	5.9968	-0.047234
0.0049875	0.021417	6.00036	-0.047155
0.0050075	0.021423	6.00393	-0.047076
0.0050475	0.021433	6.01108	-0.046916
0.0050675	0.021438	6.01466	-0.046836
0.0050875	0.021443	6.01823	-0.046756
0.0051275	0.021453	6.0254	-0.046596
0.0051475	0.021458	6.02899	-0.046516
0.0051675	0.021462	6.03255	-0.046435
0.0052075	0.021473	6.03972	-0.046274
0.0052275	0.021477	6.04332	-0.046193
0.0052475	0.021482	6.04688	-0.046113
0.0052875	0.021491	6.05404	-0.045951
0.0053075	0.021495	6.05765	-0.04587
0.0053275	0.021498	6.06119	-0.045788
0.0053675	0.021507	6.06834	-0.045625
0.0053875	0.021511	6.07195	-0.045544
0.0054075	0.021515	6.0755	-0.045462
0.0054475	0.021522	6.08273	-0.045298
0.0054875	0.021529	6.08986	-0.045134
0.0055275	0.021536	6.09689	-0.04497
0.0055475	0.021539	6.10045	-0.044887
0.0055675	0.021542	6.10393	-0.044804
0.0056075	0.021548	6.11104	-0.044639
0.0056475	0.021554	6.1181	-0.044473
0.0056875	0.021559	6.12512	-0.044307
0.0057075	0.021562	6.12867	-0.044224
0.0057275	0.021564	6.13208	-0.04414
0.0057675	0.021568	6.13906	-0.043973
0.0058075	0.021573	6.14604	-0.043806
0.0058475	0.021576	6.15299	-0.043638
0.0058675	0.021578	6.15653	-0.043554
0.0058875	0.02158	6.15986	-0.04347
0.0059275	0.021582	6.16669	-0.043301
0.0059675	0.021584	6.17355	-0.043132
0.0060075	0.021586	6.18042	-0.042963
0.0060275	0.021587	6.18394	-0.042878
0.0060475	0.021588	6.18717	-0.042793
0.0060875	0.021588	6.19383	-0.042622
0.0061275	0.021589	6.20055	-0.042452
0.0061675	0.021589	6.20733	-0.042281
0.0061875	0.021589	6.21081	-0.042195
0.0062075	0.021589	6.21393	-0.042109
0.0062475	0.021588	6.22041	-0.041937
0.0062875	0.021587	6.22699	-0.041765
0.0063275	0.021586	6.23365	-0.041593
0.0063475	0.021585	6.23707	-0.041506
0.0063675	0.021584	6.24018	-0.04142
0.0064075	0.021582	6.24663	-0.041247
0.0064275	0.02158	6.24996	-0.04116
0.0064475	0.021579	6.25303	-0.041073
0.0064875	0.021575	6.2594	-0.040899
0.0065075	0.021574	6.2627	-0.040812
0.0065275	0.021572	6.26572	-0.040725
0.0065675	0.021568	6.27201	-0.04055
0.0065875	0.021565	6.27527	-0.040462
0.0066075	0.021563	6.27825	-0.040375
0.0066475	0.021557	6.28445	-0.040199
0.0066675	0.021554	6.28768	-0.040111
0.0066875	0.021551	6.29062	-0.040023
0.0067275	0.021545	6.29674	-0.039847
0.0067475	0.021542	6.29993	-0.039759
0.0067675	0.021539	6.30282	-0.039671
0.0068075	0.021532	6.30887	-0.039494
0.0068275	0.021528	6.31202	-0.039405
0.0068475	0.021525	6.31487	-0.039317
0.0068875	0.021517	6.32085	-0.039139
0.0069075	0.021513	6.32397	-0.03905
0.0069275	0.021508	6.32677	-0.038961
0.0069675	0.0215	6.33267	-0.038783
0.0069875	0.021494	6.33575	-0.038693
0.0070075	0.02149	6.33853	-0.038604
0.0070475	0.02148	6.34436	-0.038425
0.0070675	0.021476	6.34741	-0.038336
0.0070875	0.021471	6.35014	-0.038246
0.0071275	0.021459	6.35591	-0.038066
0.0071475	0.021454	6.35893	-0.037976
0.0071675	0.021448	6.36164	-0.037886
0.0072275	0.02143	6.37045	-0.037615
0.0072475	0.021424	6.37301	-0.037525
0.0072875	0.021412	6.37866	-0.037344
0.0073075	0.021406	6.38162	-0.037254
0.0073275	0.021399	6.38428	-0.037163
0.0073675	0.021386	6.38988	-0.036981
0.0073875	0.02138	6.39281	-0.036891
0.0074075	0.021373	6.39544	-0.0368
0.0074475	0.021358	6.401	-0.036617
0.0074675	0.021351	6.40404	-0.036526
0.0075275	0.021328	6.41207	-0.036252
0.0075475	0.02132	6.41496	-0.03616
0.0075675	0.021312	6.41756	-0.036068
0.0076075	0.021296	6.42306	-0.035885
0.0076275	0.021288	6.42595	-0.035793
0.0076475	0.02128	6.42854	-0.035701
0.0076875	0.021263	6.43402	-0.035517
0.0077075	0.021255	6.43689	-0.035425
0.0077275	0.021246	6.43946	-0.035332
0.0077875	0.021218	6.4479	-0.035054
0.0078075	0.021209	6.45038	-0.034962
0.0078475	0.021191	6.45584	-0.034777
0.0078675	0.021181	6.45871	-0.034684
0.0078875	0.021171	6.46129	-0.034591
0.0079275	0.021152	6.46676	-0.034405
0.0079475	0.021142	6.46963	-0.034312
0.0079675	0.021132	6.47222	-0.034219
0.0080075	0.021112	6.4777	-0.034032
0.0080275	0.021101	6.48067	-0.033938
0.0080875	0.02107	6.48867	-0.033658
0.0081075	0.021059	6.49155	-0.033564
0.0081275	0.021048	6.49418	-0.03347
0.0081675	0.021027	6.4997	-0.033283
0.0081875	0.021016	6.5026	-0.033189
0.0082075	0.021005	6.50524	-0.033095
0.0082475	0.020981	6.5108	-0.032906
0.0082675	0.020969	6.51372	-0.032811
0.0082875	0.020958	6.51639	-0.032717
0.0083475	0.020923	6.52504	-0.032434
0.0083675	0.020911	6.52764	-0.032339
0.0084075	0.020887	6.5333	-0.03215
0.0084275	0.020875	6.53627	-0.032055
0.0084475	0.020863	6.539	-0.03196
0.0084875	0.020838	6.54472	-0.03177
0.0085075	0.020824	6.54772	-0.031674
0.0085275	0.020811	6.55048	-0.031579
0.0085675	0.020786	6.55629	-0.031389
0.0085875	0.020772	6.5594	-0.031293
0.0086475	0.020732	6.568	-0.031006
0.0086675	0.020719	6.57107	-0.03091
0.0086875	0.020706	6.57391	-0.030815
0.0087275	0.020679	6.57987	-0.030623
0.0087475	0.020665	6.58298	-0.030527
0.0087675	0.020651	6.58579	-0.030431
0.0088075	0.020623	6.59168	-0.030239
0.0088475	0.020595	6.59779	-0.030046
0.0089075	0.020552	6.60749	-0.029757
0.0089275	0.020537	6.61041	-0.02966
0.0089675	0.020508	6.61668	-0.029467
0.0089875	0.020493	6.61993	-0.02937
0.0090075	0.020478	6.623	-0.029273
0.0090475	0.020448	6.62938	-0.029079
0.0090675	0.020433	6.63269	-0.028982
0.0090875	0.020418	6.63582	-0.028885
0.0091275	0.020387	6.64231	-0.02869
0.0091475	0.020372	6.64575	-0.028593
0.0092075	0.020325	6.6555	-0.028301
0.0092275	0.020309	6.65892	-0.028203
0.0092475	0.020293	6.66218	-0.028105
0.0092875	0.020261	6.66893	-0.02791
0.0093075	0.020245	6.67242	-0.027812
0.0093275	0.020229	6.67568	-0.027714
0.0093675	0.020196	6.68243	-0.027518
0.0094075	0.020164	6.68938	-0.027322
0.0094675	0.020114	6.7003	-0.027027
0.0094875	0.020098	6.70364	-0.026929
0.0095675	0.02003	6.71793	-0.026534
0.0096275	0.019979	6.72925	-0.026238
0.0096475	0.019961	6.73275	-0.026139
0.0097275	0.019891	6.74764	-0.025743
0.0097875	0.019837	6.75939	-0.025444
0.0098075	0.01982	6.76306	-0.025345
0.0098875	0.019748	6.77858	-0.024947
0.0099475	0.019694	6.79078	-0.024648
0.0099675	0.019676	6.79452	-0.024548
0.0100475	0.019602	6.81033	-0.024148
0.0101275	0.019527	6.82684	-0.023747
0.0102075	0.01945	6.84399	-0.023345
0.0102675	0.019393	6.85733	-0.023043
0.0102875	0.019374	6.86144	-0.022942
0.0103675	0.019296	6.87861	-0.022538
0.0104475	0.019218	6.89641	-0.022134
0.0105275	0.019138	6.91479	-0.021728
0.0105875	0.019078	6.929	-0.021423
0.0106875	0.018977	6.95224	-0.020914
0.0107475	0.018916	6.96671	-0.020608
0.0108475	0.018813	6.99073	-0.020097
0.0109075	0.01875	7.00562	-0.019789
0.0110075	0.018646	7.03039	-0.019276
0.0110675	0.018582	7.04573	-0.018967
0.0111675	0.018476	7.07122	-0.018452
0.0112275	0.018411	7.08696	-0.018142
0.0113275	0.018303	7.11314	-0.017625
0.0113875	0.018238	7.12926	-0.017314
0.0114875	0.018128	7.15606	-0.016794
0.0115475	0.018062	7.17254	-0.016482
0.0116475	0.017951	7.19993	-0.01596
0.0117075	0.017884	7.21674	-0.015647
0.0117875	0.017794	7.23915	-0.015228
0.0118675	0.017703	7.26177	-0.014808
0.0119475	0.017613	7.28456	-0.014388
0.0120475	0.017499	7.31314	-0.013862
0.0121075	0.01743	7.33063	-0.013546
0.0121875	0.017338	7.35388	-0.013123
0.0122675	0.017245	7.37727	-0.0127
0.0123475	0.017153	7.40078	-0.012276
0.0124275	0.017059	7.42437	-0.011851
0.0125075	0.016965	7.44806	-0.011426
0.0125875	0.016871	7.47181	-0.011
0.0126675	0.016777	7.49562	-0.010573
0.0127475	0.016682	7.51946	-0.010145
0.0128275	0.016585	7.54331	-0.009716
0.0129075	0.01649	7.56717	-0.009287
0.0129875	0.016394	7.59102	-0.008857
0.0130675	0.016298	7.61483	-0.008427
0.0131475	0.016203	7.63859	-0.007997
0.0132275	0.016106	7.66227	-0.007565
0.0133075	0.016008	7.68587	-0.007132
0.0133875	0.015911	7.70935	-0.006699
0.0134675	0.015814	7.73271	-0.006266
0.0135475	0.015716	7.75592	-0.005831
0.0136275	0.015618	7.77896	-0.005396
0.0137075	0.015519	7.80181	-0.00496
0.0137875	0.015421	7.82446	-0.004524
0.0138675	0.015323	7.84687	-0.004087
0.0139475	0.015223	7.86904	-0.003649
0.0140275	0.015126	7.89092	-0.003212
0.0141075	0.015026	7.91252	-0.002773
0.0141875	0.014926	7.9338	-0.002333
0.0142675	0.014827	7.95475	-0.001893
0.0143475	0.014727	7.97531	-0.001452
0.0144275	0.014626	7.99551	-0.00101
0.0145075	0.014526	8.01532	-0.000568
0.0145875	0.014426	8.0347	-0.000126
0.0146675	0.014326	8.05363	0.000317
0.0147475	0.014226	8.07209	0.00076
0.0148275	0.014125	8.09007	0.001205
0.0149075	0.014024	8.10753	0.00165
0.0149875	0.013924	8.12445	0.002095
0.0150675	0.013822	8.14081	0.002541
0.0151475	0.013721	8.1566	0.002988
0.0152275	0.01362	8.17178	0.003435
0.0153075	0.013519	8.18633	0.003882
0.0153875	0.013417	8.20024	0.004331
0.0154675	0.013315	8.21347	0.00478
0.0155475	0.013213	8.22602	0.005229
0.0156275	0.013111	8.23785	0.005679
0.0157075	0.01301	8.24894	0.006129
0.0157875	0.012908	8.25928	0.00658
0.0158675	0.012806	8.26883	0.007031
0.0159475	0.012703	8.27759	0.007484
0.0160275	0.012601	8.28553	0.007936
0.0161075	0.012497	8.29262	0.00839
0.0161875	0.012395	8.29886	0.008843
0.0162675	0.012293	8.30421	0.009296
0.0163475	0.01219	8.30865	0.009751
0.0164275	0.012087	8.31217	0.010206
0.0165075	0.011983	8.31476	0.010662
0.0165875	0.011879	8.31638	0.011119
0.0166675	0.011776	8.31702	0.011575
0.0167475	0.011673	8.31667	0.012032
0.0168275	0.011568	8.3153	0.01249
0.0169075	0.011464	8.3129	0.012948
0.0169875	0.01136	8.30945	0.013407
0.0170675	0.011256	8.30494	0.013866
0.0171675	0.011126	8.29704	0.01444
0.0172275	0.011047	8.29266	0.014785
0.0173075	0.010942	8.28486	0.015246
0.0173875	0.010837	8.27594	0.015707
0.0174675	0.010732	8.26588	0.016168
0.0175475	0.010626	8.25468	0.016631
0.0176275	0.01052	8.24231	0.017093
0.0177275	0.010389	8.22438	0.017671
0.0177875	0.010309	8.21405	0.018019
0.0178875	0.010176	8.19313	0.018599
0.0179475	0.010096	8.18102	0.018947
0.0180475	0.009962	8.15707	0.019528
0.0181075	0.009882	8.14315	0.019877
0.0182075	0.009748	8.11614	0.020459
0.0182675	0.009667	8.1004	0.020809
0.0183675	0.009533	8.0703	0.021391
0.0184275	0.009452	8.05271	0.021741
0.0185275	0.009316	8.01947	0.022326
0.0185875	0.009234	8.00005	0.022677
0.0186875	0.009098	7.96373	0.023262
0.0187475	0.009016	7.94244	0.023614
0.0187675	0.008989	7.93446	0.023731
0.0188475	0.008879	7.90302	0.0242
0.0189075	0.008797	7.87989	0.024552
0.0189275	0.00877	7.87129	0.024669
0.0190075	0.008659	7.83737	0.025139
0.0190675	0.008576	7.8124	0.025492
0.0190875	0.008548	7.80319	0.02561
0.0191675	0.008436	7.76683	0.026081
0.0192275	0.008353	7.74003	0.026434
0.0192475	0.008325	7.72973	0.026552
0.0193275	0.008214	7.68905	0.027023
0.0194075	0.008101	7.6491	0.027495
0.0194875	0.007988	7.60987	0.027968
0.0195475	0.007903	7.58093	0.028323
0.0195675	0.007875	7.56945	0.028441
0.0196475	0.007761	7.52409	0.028914
0.0197275	0.007648	7.4795	0.029387
0.0198075	0.007533	7.43566	0.029861
0.0198675	0.007447	7.40328	0.030217
0.0198875	0.007418	7.39117	0.030336
0.0199675	0.007302	7.34325	0.030811
0.0200275	0.007215	7.30783	0.031167
0.0200475	0.007186	7.29518	0.031286
0.0201275	0.007069	7.24516	0.031762
0.0201875	0.006982	7.20817	0.032119
0.0202075	0.006953	7.19502	0.032238
0.0202875	0.006835	7.14296	0.032714
0.0203475	0.006746	7.10446	0.033072
0.0203675	0.006717	7.09083	0.033191
0.0204475	0.006598	7.03686	0.033668
0.0205075	0.006509	6.99693	0.034026
0.0205275	0.00648	6.98284	0.034145
0.0206075	0.00636	6.92706	0.034623
0.0206675	0.00627	6.88577	0.034982
0.0206875	0.00624	6.87126	0.035101
0.0207675	0.006119	6.81378	0.03558
0.0208275	0.006028	6.77123	0.035939
0.0208475	0.005997	6.75633	0.036059
0.0209275	0.005876	6.69727	0.036538
0.0209875	0.005784	6.65354	0.036898
0.0210075	0.005753	6.63828	0.037018
0.0210875	0.00563	6.5778	0.037498
0.0211475	0.005537	6.53299	0.037858
0.0211675	0.005506	6.51759	0.037978
0.0212275	0.005413	6.47172	0.038339
0.0212475	0.005382	6.45616	0.038459
0.0213075	0.005288	6.40983	0.03882
0.0213275	0.005257	6.39413	0.03894
0.0213875	0.005163	6.34738	0.039301
0.0214075	0.005132	6.33137	0.039421
0.0214875	0.005005	6.26791	0.039903
0.0215475	0.00491	6.22086	0.040265
0.0215675	0.004879	6.20478	0.040385
0.0216275	0.004783	6.15689	0.040747
0.0216475	0.00475	6.1407	0.040868
0.0217075	0.004654	6.09248	0.04123
0.0217275	0.004621	6.0762	0.041351
0.0217875	0.004525	6.02769	0.041713
0.0218075	0.004493	6.01131	0.041834
0.0218675	0.004396	5.96254	0.042197
0.0218875	0.004363	5.94609	0.042318
0.0219475	0.004266	5.89708	0.04268
0.0219675	0.004233	5.88057	0.042801
0.0220275	0.004134	5.83134	0.043165
0.0220475	0.004101	5.81476	0.043286
0.0221075	0.004003	5.76537	0.043649
0.0221275	0.00397	5.74874	0.04377
0.0221875	0.003871	5.6992	0.044134
0.0222075	0.003838	5.68253	0.044255
0.0222675	0.003738	5.63289	0.044619
0.0223475	0.003604	5.56641	0.045105
0.0223675	0.003571	5.54969	0.045226
0.0224275	0.003469	5.49986	0.045591
0.0224475	0.003436	5.48313	0.045712
0.0225075	0.003335	5.43327	0.046076
0.0225275	0.003301	5.41654	0.046198
0.0225875	0.003199	5.36667	0.046563
0.0226075	0.003166	5.34995	0.046684
0.0226675	0.003063	5.3001	0.047049
0.0226875	0.003029	5.28339	0.047171
0.0227475	0.002925	5.23359	0.047537
0.0227675	0.00289	5.21691	0.047659
0.0228275	0.002786	5.16719	0.048025
0.0229075	0.002648	5.10089	0.048512
0.0229275	0.002613	5.08427	0.048634
0.0229875	0.002509	5.03475	0.049
0.0230075	0.002474	5.0182	0.049122
0.0230675	0.002368	4.96883	0.049489
0.0230875	0.002333	4.95233	0.049611
0.0231475	0.002228	4.90313	0.049977
0.0231675	0.002193	4.88669	0.050099
0.0232275	0.002086	4.83769	0.050466
0.0232475	0.00205	4.82132	0.050589
0.0233075	0.001943	4.77254	0.050956
0.0233275	0.001908	4.75626	0.051078
0.0233875	0.0018	4.70773	0.051446
0.0234675	0.001656	4.64323	0.051936
0.0234875	0.00162	4.62712	0.052058
0.0235475	0.001513	4.57911	0.052425
0.0235675	0.001476	4.56311	0.052548
0.0236275	0.001367	4.51539	0.052916
0.0236475	0.00133	4.4995	0.053039
0.0237075	0.001221	4.45211	0.053407
0.0237275	0.001184	4.43633	0.05353
0.0237875	0.001074	4.38926	0.053898
0.0238075	0.001037	4.37361	0.054021
0.0238675	0.000927	4.32689	0.054389
0.0238875	0.00089	4.31136	0.054512
0.0239475	0.000779	4.26503	0.054881
0.0240275	0.000629	4.20366	0.055374
0.0240475	0.000592	4.18838	0.055497
0.0241075	0.00048	4.14282	0.055866
0.0241275	0.000442	4.12768	0.055989
0.0241875	0.000329	4.08253	0.056359
0.0242075	0.000291	4.06754	0.056482
0.0242675	0.000178	4.02282	0.056852
0.0242875	0.00014	4.00797	0.056975
0.0243475	2.7e-05	3.96368	0.057345
