#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006375	0.051071	0.00110738	-0.061128
0.0006475	0.051107	0.00126424	-0.061105
0.0006575	0.051143	0.00142191	-0.061082
0.0006675	0.051178	0.00159824	-0.061058
0.0006775	0.051215	0.00178791	-0.061035
0.0006875	0.051251	0.00199152	-0.061012
0.0006975	0.051289	0.00220998	-0.060989
0.0007075	0.051325	0.00244367	-0.060965
0.0007275	0.051399	0.00295944	-0.060918
0.0007475	0.051474	0.00354571	-0.060871
0.0007675	0.05155	0.00420856	-0.060824
0.0007875	0.051626	0.0049568	-0.060776
0.0008075	0.051703	0.00579824	-0.060729
0.0008275	0.051779	0.0067439	-0.060681
0.0008475	0.051855	0.00780317	-0.060633
0.0008875	0.052007	0.0103085	-0.060537
0.0009075	0.052082	0.0117722	-0.060489
0.0009275	0.052156	0.0133781	-0.06044
0.0009375	0.052193	0.0142327	-0.060416
0.0009475	0.052228	0.0151172	-0.060391
0.0009575	0.052264	0.0160272	-0.060367
0.0009675	0.052298	0.0169562	-0.060342
0.0009775	0.052332	0.0178976	-0.060317
0.0009875	0.052367	0.0188401	-0.060293
0.0009975	0.052399	0.0197718	-0.060268
0.0010075	0.052431	0.0206792	-0.060243
0.0010175	0.052462	0.0215497	-0.060218
0.0010275	0.052492	0.0223673	-0.060193
0.0010375	0.052522	0.0231183	-0.060168
0.0010475	0.05255	0.0237908	-0.060143
0.0010575	0.052578	0.0243772	-0.060118
0.0010675	0.052605	0.0248696	-0.060093
0.0010775	0.052631	0.0252651	-0.060068
0.0010875	0.052656	0.0255641	-0.060043
0.0010975	0.05268	0.0257717	-0.060018
0.0011075	0.052703	0.0258914	-0.059992
0.0011175	0.052726	0.0259301	-0.059967
0.0011275	0.052749	0.0258953	-0.059942
0.0011375	0.05277	0.0257965	-0.059916
0.0011475	0.052792	0.0256396	-0.059891
0.0011575	0.052813	0.0254316	-0.059866
0.0011675	0.052833	0.02516	-0.05984
0.0011775	0.052854	0.0248881	-0.059815
0.0011975	0.052894	0.0242064	-0.059764
0.0012075	0.052913	0.0238107	-0.059738
0.0012175	0.052932	0.0234143	-0.059712
0.0012375	0.052971	0.0225297	-0.059661
0.0012475	0.05299	0.0220296	-0.059635
0.0012775	0.053047	0.0205174	-0.059557
0.0012875	0.053066	0.0199571	-0.059531
0.0012975	0.053085	0.0193951	-0.059505
0.0013175	0.053123	0.0181945	-0.059452
0.0013275	0.053143	0.0175546	-0.059426
0.0013375	0.053162	0.0169128	-0.0594
0.0013575	0.053202	0.0155472	-0.059347
0.0013675	0.053223	0.0148227	-0.059321
0.0013775	0.053243	0.0140959	-0.059295
0.0013875	0.053263	0.013338	-0.059268
0.0013975	0.053283	0.0125586	-0.059241
0.0014075	0.053305	0.0117584	-0.059215
0.0014175	0.053326	0.010939	-0.059188
0.0014275	0.053347	0.010101	-0.059161
0.0014375	0.05337	0.00924654	-0.059135
0.0014475	0.053392	0.00837799	-0.059108
0.0014575	0.053415	0.00749976	-0.059081
0.0014675	0.053438	0.00661601	-0.059054
0.0014775	0.053462	0.00573294	-0.059027
0.0014875	0.053486	0.00485852	-0.059
0.0014975	0.053511	0.00400302	-0.058973
0.0015075	0.053536	0.00317884	-0.058946
0.0015175	0.053562	0.00240169	-0.058919
0.0015275	0.053589	0.0016907	-0.058892
0.0015375	0.053617	0.00106876	-0.058865
0.0015475	0.053645	0.000562313	-0.058837
0.0015575	0.053674	0.000201135	-0.05881
0.0015625	0.05369	8.49172e-05	-0.058797
0.0015675	0.053705	1.69681e-05	-0.058783
0.0015725	0.05372	1.20714e-06	-0.058769
0.0015825	0.053753	0.00014077	-0.058742
0.0015875	0.053769	0.000302393	-0.058728
0.0015925	0.053785	0.000528523	-0.058714
0.0015975	0.053803	0.000820729	-0.058701
0.0016025	0.05382	0.00117971	-0.058687
0.0016075	0.053838	0.00160518	-0.058673
0.0016125	0.053856	0.00209589	-0.058659
0.0016175	0.053874	0.0026494	-0.058645
0.0016225	0.053893	0.00326228	-0.058632
0.0016275	0.053912	0.00393007	-0.058618
0.0016325	0.053931	0.00464744	-0.058604
0.0016375	0.053952	0.00540831	-0.058591
0.0016475	0.053992	0.00703363	-0.058563
0.0016525	0.054013	0.00788414	-0.058549
0.0016575	0.054033	0.00875033	-0.058535
0.0016625	0.054055	0.00962535	-0.058521
0.0016675	0.054076	0.0105027	-0.058507
0.0016725	0.054099	0.0113765	-0.058494
0.0016825	0.054143	0.0130926	-0.058466
0.0016875	0.054165	0.0139151	-0.058452
0.0016925	0.054188	0.014739	-0.058438
0.0017025	0.054234	0.0162916	-0.05841
0.0017125	0.05428	0.0177356	-0.058382
0.0017225	0.054327	0.0190644	-0.058354
0.0017275	0.054351	0.0196705	-0.05834
0.0017325	0.054375	0.0202778	-0.058326
0.0017425	0.054423	0.0213799	-0.058298
0.0017525	0.054472	0.0223766	-0.05827
0.0017625	0.054521	0.0232762	-0.058242
0.0017675	0.054546	0.0236816	-0.058228
0.0017725	0.05457	0.0240881	-0.058214
0.0017925	0.054667	0.0254849	-0.058157
0.0018075	0.054741	0.0263466	-0.058115
0.0018125	0.054766	0.0266351	-0.058101
0.0018325	0.054865	0.0275998	-0.058044
0.0018475	0.054938	0.0282194	-0.058001
0.0018525	0.054963	0.028427	-0.057987
0.0018875	0.055134	0.0296381	-0.057886
0.0018925	0.055159	0.0298127	-0.057872
0.0019125	0.055255	0.030413	-0.057814
0.0019225	0.055303	0.0306927	-0.057785
0.0019275	0.055327	0.0308247	-0.057771
0.0019325	0.055351	0.0309576	-0.057757
0.0019425	0.055397	0.0312052	-0.057727
0.0019525	0.055445	0.0314304	-0.057699
0.0019625	0.055491	0.0316274	-0.05767
0.0019675	0.055513	0.0317077	-0.057655
0.0019725	0.055535	0.0317886	-0.05764
0.0019825	0.05558	0.0319036	-0.057611
0.0019925	0.055625	0.0319591	-0.057582
0.0020025	0.055668	0.0319403	-0.057553
0.0020075	0.055689	0.0318856	-0.057538
0.0020125	0.05571	0.0318312	-0.057523
0.0020175	0.055731	0.0317374	-0.057509
0.0020225	0.055751	0.0316144	-0.057494
0.0020275	0.055772	0.03146	-0.05748
0.0020325	0.055792	0.0312724	-0.057465
0.0020375	0.055811	0.03105	-0.05745
0.0020475	0.05585	0.0304957	-0.057421
0.0020525	0.055868	0.030163	-0.057406
0.0020575	0.055887	0.0297926	-0.057392
0.0020625	0.055905	0.0293851	-0.057377
0.0020675	0.055922	0.0289414	-0.057362
0.0020725	0.055939	0.0284633	-0.057347
0.0020775	0.055956	0.0279527	-0.057333
0.0020825	0.055973	0.0274123	-0.057318
0.0020875	0.055989	0.0268448	-0.057303
0.0020975	0.05602	0.0256434	-0.057273
0.0021025	0.056035	0.0250157	-0.057258
0.0021075	0.05605	0.0243747	-0.057244
0.0021125	0.056065	0.0237239	-0.057229
0.0021175	0.056079	0.0230667	-0.057214
0.0021225	0.056093	0.0224061	-0.057199
0.0021275	0.056106	0.0217468	-0.057184
0.0021325	0.05612	0.0210865	-0.057169
0.0021425	0.056146	0.0197849	-0.057139
0.0021525	0.056172	0.0185158	-0.05711
0.0021625	0.056197	0.0172899	-0.05708
0.0021675	0.056209	0.0167026	-0.057065
0.0021725	0.056221	0.0161143	-0.05705
0.0021825	0.056244	0.0149929	-0.05702
0.0021925	0.056267	0.013927	-0.05699
0.0022025	0.05629	0.0129166	-0.05696
0.0022075	0.056301	0.0124391	-0.056945
0.0022125	0.056312	0.0119607	-0.05693
0.0022225	0.056335	0.0110575	-0.0569
0.0022425	0.056377	0.00939978	-0.056839
0.0022475	0.056388	0.00903195	-0.056824
0.0022625	0.05642	0.00792492	-0.056779
0.0022825	0.056462	0.00661482	-0.056718
0.0022875	0.056473	0.00632521	-0.056703
0.0023025	0.056503	0.00545404	-0.056657
0.0023275	0.056555	0.00425404	-0.056581
0.0023425	0.056586	0.00353082	-0.056535
0.0023675	0.056638	0.00262334	-0.056458
0.0023825	0.056669	0.0020777	-0.056412
0.0024075	0.056721	0.00142928	-0.056335
0.0024225	0.056751	0.00104097	-0.056288
0.0024475	0.056803	0.000625458	-0.056211
0.0024625	0.056834	0.000378597	-0.056165
0.0024875	0.056886	0.000171886	-0.056087
0.0025025	0.056917	5.18122e-05	-0.05604
0.0025275	0.056968	2.87326e-05	-0.055961
0.0025425	0.056999	2.01045e-05	-0.055914
0.0025675	0.057051	0.000153222	-0.055835
0.0025825	0.057082	0.000239302	-0.055788
0.0026075	0.057134	0.000533846	-0.055709
0.0026475	0.057216	0.00103418	-0.055582
0.0026625	0.057247	0.00123144	-0.055534
0.0026875	0.057297	0.00164335	-0.055454
0.0027275	0.057378	0.00233096	-0.055326
0.0027425	0.057408	0.00259834	-0.055278
0.0027675	0.057458	0.00302161	-0.055197
0.0027825	0.057487	0.00328181	-0.055148
0.0028075	0.057536	0.0036608	-0.055067
0.0028225	0.057565	0.00389346	-0.055018
0.0028475	0.057613	0.00419815	-0.054937
0.0028625	0.057642	0.00438498	-0.054888
0.0028875	0.057689	0.00458976	-0.054806
0.0029025	0.057717	0.00471515	-0.054757
0.0029275	0.057762	0.00480006	-0.054674
0.0029425	0.05779	0.00485187	-0.054625
0.0029675	0.057836	0.00480382	-0.054543
0.0029825	0.057862	0.0047741	-0.054493
0.0030075	0.057907	0.00452887	-0.05441
0.0030475	0.057978	0.00411841	-0.054277
0.0030625	0.058005	0.00395881	-0.054227
0.0030875	0.058049	0.00352325	-0.054143
0.0031025	0.058075	0.00325569	-0.054092
0.0031225	0.05811	0.00284833	-0.054025
0.0031275	0.058119	0.00274111	-0.054008
0.0031425	0.058145	0.00241607	-0.053957
0.0031625	0.058182	0.00196971	-0.05389
0.0031675	0.058191	0.00185935	-0.053873
0.0031825	0.058218	0.00152428	-0.053822
0.0032025	0.058254	0.00109628	-0.053754
0.0032075	0.058263	0.000999947	-0.053737
0.0032225	0.058292	0.000706585	-0.053686
0.0032425	0.058331	0.000378001	-0.053618
0.0032475	0.05834	0.000311735	-0.053601
0.0032525	0.05835	0.000244836	-0.053584
0.0032625	0.05837	0.000137039	-0.05355
0.0032725	0.058389	5.80198e-05	-0.053515
0.0032825	0.05841	1.14372e-05	-0.053481
0.0032875	0.058421	6.52486e-06	-0.053464
0.0032925	0.058431	1.02938e-06	-0.053447
0.0033025	0.058452	3.03288e-05	-0.053413
0.0033125	0.058473	0.000102723	-0.053378
0.0033225	0.058495	0.000221509	-0.053344
0.0033275	0.058506	0.000305823	-0.053327
0.0033325	0.058518	0.000389716	-0.05331
0.0033425	0.05854	0.000609987	-0.053275
0.0033525	0.058563	0.000884613	-0.053241
0.0033625	0.058586	0.00121543	-0.053206
0.0033675	0.058598	0.00140963	-0.053189
0.0033725	0.05861	0.00160369	-0.053172
0.0033825	0.058634	0.00205011	-0.053137
0.0033925	0.058659	0.00255492	-0.053103
0.0034025	0.058684	0.00311772	-0.053068
0.0034075	0.058696	0.00342723	-0.053051
0.0034125	0.058708	0.00373697	-0.053033
0.0034225	0.058734	0.00441181	-0.052998
0.0034325	0.058759	0.00513976	-0.052963
0.0034425	0.058785	0.00591817	-0.052928
0.0034475	0.058799	0.00634077	-0.052911
0.0034625	0.058839	0.00761302	-0.052859
0.0034725	0.058866	0.00852198	-0.052824
0.0034825	0.058893	0.00946633	-0.052789
0.0034875	0.058908	0.00995326	-0.052772
0.0034925	0.058921	0.0104412	-0.052754
0.0035025	0.058948	0.0114418	-0.052719
0.0035125	0.058976	0.0124626	-0.052684
0.0035275	0.059018	0.0140202	-0.052632
0.0035325	0.059031	0.0145422	-0.052614
0.0035675	0.059127	0.0181491	-0.052491
0.0035725	0.05914	0.0186706	-0.052473
0.0035825	0.059167	0.0196539	-0.052438
0.0035925	0.059192	0.0206015	-0.052402
0.0036025	0.059218	0.0215051	-0.052367
0.0036075	0.059231	0.02193	-0.052349
0.0036125	0.059243	0.0223565	-0.052331
0.0036225	0.059268	0.0231477	-0.052296
0.0036325	0.059293	0.0238708	-0.052261
0.0036425	0.059317	0.0245193	-0.052226
0.0036475	0.059329	0.0248028	-0.052208
0.0036525	0.05934	0.0250878	-0.05219
0.0036625	0.059362	0.0255725	-0.052154
0.0036725	0.059384	0.0259707	-0.052119
0.0036825	0.059404	0.0262819	-0.052083
0.0036875	0.059414	0.026394	-0.052065
0.0036925	0.059424	0.0265075	-0.052047
0.0037025	0.059443	0.0266506	-0.052011
0.0037125	0.059463	0.0267153	-0.051976
0.0037275	0.059489	0.0266698	-0.051922
0.0037325	0.059498	0.0266332	-0.051904
0.0037425	0.059514	0.0265005	-0.051868
0.0037525	0.059531	0.0263161	-0.051833
0.0037625	0.059546	0.0260868	-0.051797
0.0037675	0.059554	0.0259533	-0.051779
0.0037725	0.059561	0.0258203	-0.051761
0.0037825	0.059575	0.0255234	-0.051725
0.0037925	0.059588	0.0252012	-0.051688
0.0038025	0.059601	0.024859	-0.051652
0.0038075	0.059607	0.0246805	-0.051634
0.0038125	0.059613	0.0245024	-0.051616
0.0038225	0.059626	0.0241353	-0.05158
0.0038325	0.059638	0.0237607	-0.051544
0.0038425	0.059649	0.0233815	-0.051508
0.0038475	0.059654	0.0231911	-0.05149
0.0038525	0.05966	0.0230009	-0.051472
0.0038625	0.059671	0.0226207	-0.051436
0.0038725	0.059681	0.0222421	-0.051399
0.0038875	0.059696	0.0216823	-0.051345
0.0038925	0.059701	0.0214952	-0.051327
0.0039125	0.059719	0.0207692	-0.051254
0.0039275	0.059732	0.0202429	-0.051199
0.0039325	0.059737	0.020067	-0.051181
0.0039525	0.059754	0.0193921	-0.051108
0.0039675	0.059766	0.0189065	-0.051053
0.0039725	0.05977	0.0187441	-0.051035
0.0039925	0.059784	0.018124	-0.050961
0.0040075	0.059795	0.0176788	-0.050906
0.0040125	0.059799	0.0175299	-0.050888
0.0040325	0.059813	0.0169619	-0.050814
0.0040475	0.059823	0.0165539	-0.050759
0.0040525	0.059826	0.0164175	-0.05074
0.0040725	0.059839	0.0158965	-0.050667
0.0040875	0.059848	0.0155219	-0.050611
0.0040925	0.059851	0.0153965	-0.050592
0.0041125	0.059863	0.0149174	-0.050518
0.0041275	0.059872	0.0145722	-0.050463
0.0041325	0.059874	0.0144566	-0.050444
0.0041675	0.059894	0.0136978	-0.050314
0.0041725	0.059896	0.0135879	-0.050295
0.0042075	0.059915	0.0128839	-0.050165
0.0042125	0.059917	0.012782	-0.050146
0.0042475	0.059933	0.0121263	-0.050015
0.0042525	0.059935	0.0120313	-0.049996
0.0042875	0.059951	0.0114184	-0.049864
0.0042925	0.059953	0.0113296	-0.049845
0.0043275	0.059969	0.0107548	-0.049714
0.0043325	0.059971	0.0106715	-0.049695
0.0043675	0.059984	0.0101307	-0.049562
0.0043725	0.059986	0.0100524	-0.049543
0.0044075	0.059999	0.00954229	-0.04941
0.0044125	0.060001	0.00946837	-0.049391
0.0044475	0.060013	0.00898586	-0.049258
0.0044525	0.060015	0.00891593	-0.049239
0.0044875	0.060026	0.00845845	-0.049105
0.0044925	0.060028	0.00839215	-0.049086
0.0045275	0.060039	0.00795746	-0.048952
0.0045325	0.060041	0.00789438	-0.048933
0.0045675	0.060051	0.00749668	-0.048798
0.0046075	0.060062	0.00702774	-0.048644
0.0046125	0.060064	0.00696811	-0.048625
0.0046475	0.060072	0.00660557	-0.048489
0.0046875	0.060082	0.0061775	-0.048334
0.0046925	0.060084	0.00612306	-0.048315
0.0047275	0.060091	0.00579024	-0.048178
0.0047675	0.0601	0.00539723	-0.048022
0.0047725	0.060101	0.00534725	-0.048002
0.0048075	0.060109	0.00504027	-0.047866
0.0048475	0.060115	0.00467782	-0.047708
0.0048525	0.060116	0.00463173	-0.047688
0.0048875	0.060123	0.00436746	-0.047551
0.0049275	0.060129	0.00405552	-0.047393
0.0049675	0.060135	0.00373258	-0.047234
0.0050075	0.060141	0.00339836	-0.047076
0.0050125	0.060142	0.00335587	-0.047056
0.0050475	0.060146	0.00312846	-0.046916
0.0050875	0.06015	0.00286039	-0.046756
0.0051275	0.060155	0.0025833	-0.046596
0.0051675	0.060158	0.00229692	-0.046435
0.0051725	0.060159	0.00226053	-0.046415
0.0052075	0.060162	0.00205228	-0.046274
0.0052475	0.060166	0.00180732	-0.046113
0.0052525	0.060167	0.00177622	-0.046093
0.0052875	0.060169	0.00158631	-0.045951
0.0053275	0.060171	0.00136329	-0.045788
0.0053325	0.060172	0.001335	-0.045768
0.0053675	0.060173	0.0011647	-0.045625
0.0054075	0.060175	0.000965157	-0.045462
0.0054125	0.060176	0.00093988	-0.045442
0.0054475	0.060177	0.000791557	-0.045298
0.0054875	0.060178	0.000618325	-0.045134
0.0054925	0.060179	0.000596416	-0.045114
0.0055275	0.06018	0.000465606	-0.04497
0.0055325	0.06018	0.000446771	-0.044949
0.0055675	0.06018	0.000330631	-0.044804
0.0055725	0.06018	0.000313932	-0.044783
0.0056075	0.060182	0.000214319	-0.044639
0.0056125	0.060182	0.000200025	-0.044618
0.0056475	0.060183	0.000119368	-0.044473
0.0056525	0.060183	0.000107828	-0.044452
0.0056875	0.060184	4.93578e-05	-0.044307
0.0056925	0.060184	4.10347e-05	-0.044286
0.0057275	0.060185	9.15358e-06	-0.04414
0.0057325	0.060185	4.6767e-06	-0.044119
0.0057675	0.060187	5.55133e-06	-0.043973
0.0057725	0.060187	5.79955e-06	-0.043952
0.0058075	0.060189	4.83564e-05	-0.043806
0.0058125	0.060189	5.45979e-05	-0.043785
0.0058325	0.06019	0.000101353	-0.043701
0.0058475	0.060192	0.000150043	-0.043638
0.0058525	0.060192	0.000166346	-0.043617
0.0058725	0.060194	0.000252733	-0.043533
0.0058875	0.060196	0.000336693	-0.04347
0.0058925	0.060196	0.000364727	-0.043449
0.0059125	0.060198	0.000507371	-0.043364
0.0059275	0.060201	0.000642427	-0.043301
0.0059325	0.060202	0.00068742	-0.04328
0.0059525	0.060205	0.000912938	-0.043195
0.0059675	0.06021	0.00112418	-0.043132
0.0059725	0.060211	0.0011944	-0.043111
0.0059825	0.060214	0.00135968	-0.043069
0.0059925	0.060216	0.00154367	-0.043026
0.0060025	0.06022	0.00174809	-0.042984
0.0060075	0.060222	0.00186144	-0.042963
0.0060125	0.060224	0.00197441	-0.042942
0.0060225	0.060228	0.00222413	-0.042899
0.0060325	0.060233	0.0024986	-0.042857
0.0060425	0.060238	0.00279848	-0.042814
0.0060475	0.060241	0.00296131	-0.042793
0.0060525	0.060245	0.00312339	-0.042772
0.0060625	0.060251	0.00347203	-0.042729
0.0060725	0.060258	0.00384203	-0.042686
0.0060825	0.060266	0.00422923	-0.042643
0.0060875	0.060271	0.00442901	-0.042622
0.0060925	0.060276	0.0046276	-0.042601
0.0061025	0.060286	0.00502996	-0.042558
0.0061125	0.060298	0.00542837	-0.042516
0.0061225	0.06031	0.00581423	-0.042473
0.0061275	0.060316	0.0059974	-0.042452
0.0061325	0.060323	0.0061791	-0.042431
0.0061425	0.060337	0.00651585	-0.042388
0.0061525	0.060352	0.00681906	-0.042345
0.0061625	0.060367	0.00708492	-0.042302
0.0061675	0.060376	0.00719876	-0.042281
0.0061725	0.060383	0.00731127	-0.042259
0.0061825	0.0604	0.00749772	-0.042216
0.0061925	0.060418	0.00764515	-0.042174
0.0062025	0.060436	0.0077551	-0.04213
0.0062075	0.060446	0.00779282	-0.042109
0.0062125	0.060455	0.00782959	-0.042088
0.0062225	0.060474	0.00787091	-0.042045
0.0062325	0.060492	0.00788124	-0.042001
0.0062425	0.060511	0.00786255	-0.041958
0.0062475	0.060521	0.00783406	-0.041937
0.0062625	0.060551	0.00774519	-0.041872
0.0062875	0.060601	0.00741946	-0.041765
0.0063025	0.06063	0.00721944	-0.0417
0.0063225	0.060669	0.00681819	-0.041614
0.0063275	0.060679	0.00669487	-0.041593
0.0063425	0.060707	0.00632538	-0.041528
0.0063525	0.060726	0.00604438	-0.041485
0.0063625	0.060744	0.0057405	-0.041442
0.0063675	0.060752	0.00557738	-0.04142
0.0063725	0.06076	0.00541494	-0.041398
0.0063825	0.060778	0.00506909	-0.041355
0.0063925	0.060794	0.00470454	-0.041312
0.0064025	0.06081	0.00432426	-0.041269
0.0064075	0.060818	0.00412788	-0.041247
0.0064125	0.060825	0.00393275	-0.041225
0.0064225	0.060839	0.00353504	-0.041182
0.0064325	0.060852	0.00313637	-0.041138
0.0064425	0.060865	0.00274314	-0.041095
0.0064475	0.060871	0.00255204	-0.041073
0.0064525	0.060876	0.00236265	-0.041051
0.0064625	0.060887	0.00200131	-0.041008
0.0064725	0.060896	0.00166419	-0.040964
0.0064825	0.060905	0.00135586	-0.040921
0.0064875	0.060909	0.00121706	-0.040899
0.0064925	0.060913	0.00108016	-0.040877
0.0065025	0.060921	0.000838846	-0.040834
0.0065125	0.060927	0.000631685	-0.04079
0.0065225	0.060933	0.000457924	-0.040747
0.0065275	0.060935	0.000386335	-0.040725
0.0065325	0.060938	0.000316504	-0.040703
0.0065425	0.060942	0.000205161	-0.040659
0.0065525	0.060947	0.000120794	-0.040616
0.0065625	0.06095	6.05302e-05	-0.040572
0.0065675	0.060952	4.06745e-05	-0.04055
0.0065725	0.060953	2.232e-05	-0.040528
0.0065825	0.060955	3.61225e-06	-0.040484
0.0065925	0.060958	1.5427e-06	-0.040441
0.0066025	0.06096	1.40242e-05	-0.040397
0.0066075	0.060961	2.82226e-05	-0.040375
0.0066225	0.060962	7.69256e-05	-0.040309
0.0066425	0.060964	0.000179237	-0.040221
0.0066475	0.060964	0.000211316	-0.040199
0.0066625	0.060965	0.000312889	-0.040133
0.0066825	0.060965	0.000470477	-0.040045
0.0066875	0.060965	0.000513671	-0.040023
0.0067025	0.060965	0.000648113	-0.039957
0.0067225	0.060965	0.000841557	-0.039869
0.0067275	0.060965	0.000892294	-0.039847
0.0067425	0.060965	0.00104908	-0.039781
0.0067675	0.060964	0.00132464	-0.039671
0.0067825	0.060963	0.00149773	-0.039605
0.0068075	0.06096	0.00179661	-0.039494
0.0068225	0.060959	0.00198352	-0.039428
0.0068475	0.060956	0.00230125	-0.039317
0.0068625	0.060954	0.0024994	-0.03925
0.0068875	0.060951	0.00283244	-0.039139
0.0069025	0.060949	0.00303974	-0.039072
0.0069275	0.060946	0.00337783	-0.038961
0.0069675	0.06094	0.00394909	-0.038783
0.0069825	0.060938	0.00417318	-0.038716
0.0070075	0.060934	0.0045225	-0.038604
0.0070475	0.060927	0.00511096	-0.038425
0.0070625	0.060925	0.00534129	-0.038358
0.0070875	0.060921	0.00568797	-0.038246
0.0071275	0.060912	0.00627063	-0.038066
0.0071425	0.06091	0.00649829	-0.037999
0.0071675	0.060904	0.00682826	-0.037886
0.0072225	0.060893	0.00759859	-0.037638
0.0072475	0.060887	0.00789787	-0.037525
0.0072875	0.060878	0.00840039	-0.037344
0.0073025	0.060874	0.00859618	-0.037276
0.0073275	0.060868	0.00885655	-0.037163
0.0073675	0.060858	0.00929116	-0.036981
0.0073825	0.060854	0.0094602	-0.036913
0.0074075	0.060848	0.00967379	-0.0368
0.0074475	0.060835	0.0100292	-0.036617
0.0074625	0.060831	0.0101678	-0.036549
0.0075025	0.060819	0.0104594	-0.036366
0.0075275	0.060811	0.0106123	-0.036252
0.0075425	0.060806	0.0107073	-0.036183
0.0075675	0.060797	0.0108358	-0.036068
0.0075825	0.060792	0.010915	-0.035999
0.0076075	0.060784	0.0110187	-0.035885
0.0076225	0.060778	0.0110825	-0.035816
0.0076475	0.060769	0.0111624	-0.035701
0.0076625	0.060764	0.0112114	-0.035632
0.0076875	0.060754	0.0112584	-0.035517
0.0077275	0.060738	0.0113328	-0.035332
0.0077425	0.060732	0.0113619	-0.035263
0.0077825	0.060716	0.0113884	-0.035078
0.0078225	0.060699	0.0113836	-0.034893
0.0078475	0.060688	0.0113649	-0.034777
0.0078625	0.060681	0.0113532	-0.034707
0.0078875	0.06067	0.0113194	-0.034591
0.0079025	0.060663	0.0112983	-0.034521
0.0079275	0.060651	0.011251	-0.034405
0.0079425	0.060644	0.0112216	-0.034335
0.0079675	0.060632	0.0111601	-0.034219
0.0080075	0.060612	0.0110535	-0.034032
0.0080225	0.060605	0.011012	-0.033962
0.0080875	0.060572	0.010793	-0.033658
0.0081025	0.060565	0.0107386	-0.033588
0.0081275	0.060551	0.0106439	-0.03347
