#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.046874	0.0996231	-0.062499
2.25e-05	0.046834	0.0996231	-0.062455
4.25e-05	0.046802	0.0996231	-0.062414
6.25e-05	0.046777	0.0996231	-0.062374
8.25e-05	0.046756	0.0996231	-0.062333
9.75e-05	0.046744	0.0996231	-0.062302
0.0001025	0.046741	0.0996231	-0.062292
0.0001125	0.046736	0.099731	-0.062272
0.0001225	0.046732	0.0998469	-0.062251
0.0001325	0.04673	0.0999717	-0.062231
0.0001425	0.046728	0.100105	-0.06221
0.0001525	0.046728	0.100246	-0.062189
0.0001625	0.046728	0.100388	-0.062168
0.0001775	0.046733	0.100624	-0.062137
0.0001875	0.046737	0.10079	-0.062116
0.0001975	0.046743	0.10096	-0.062096
0.0002075	0.04675	0.101136	-0.062075
0.0002175	0.046758	0.101318	-0.062054
0.0002275	0.046767	0.101504	-0.062033
0.0002375	0.046777	0.101694	-0.062011
0.0002475	0.046788	0.101887	-0.06199
0.0002575	0.046801	0.102086	-0.061969
0.0002675	0.046814	0.102287	-0.061947
0.0002825	0.046838	0.102591	-0.061916
0.0002925	0.046854	0.102797	-0.061894
0.0002975	0.046864	0.1029	-0.061884
0.0003025	0.046872	0.103004	-0.061873
0.0003075	0.046881	0.103108	-0.061862
0.0003175	0.0469	0.103316	-0.06184
0.0003275	0.046921	0.103524	-0.061819
0.0003325	0.046932	0.103628	-0.061808
0.0003375	0.046942	0.103733	-0.061797
0.0003425	0.046954	0.103837	-0.061787
0.0003525	0.046977	0.104046	-0.061765
0.0003625	0.047001	0.104251	-0.061744
0.0003725	0.047026	0.104456	-0.061722
0.0003875	0.047065	0.104762	-0.061689
0.0003975	0.047092	0.104961	-0.061667
0.0004075	0.04712	0.105158	-0.061645
0.0004175	0.047149	0.105353	-0.061623
0.0004275	0.04718	0.105544	-0.061601
0.0004375	0.047211	0.105731	-0.061579
0.0004475	0.047242	0.105914	-0.061557
0.0004575	0.047275	0.106095	-0.061535
0.0004675	0.047308	0.106269	-0.061512
0.0004775	0.047343	0.106438	-0.06149
0.0004875	0.047378	0.106602	-0.061468
0.0004975	0.047413	0.106762	-0.061445
0.0005075	0.04745	0.106915	-0.061423
0.0005175	0.047488	0.107062	-0.061401
0.0005275	0.047526	0.107203	-0.061378
0.0005375	0.047565	0.107339	-0.061356
0.0005475	0.047604	0.107468	-0.061333
0.0005575	0.047644	0.10759	-0.06131
0.0005675	0.047686	0.107704	-0.061288
0.0005775	0.047727	0.107813	-0.061265
0.0005875	0.04777	0.107914	-0.061243
0.0005975	0.047813	0.108007	-0.06122
0.0006075	0.047856	0.108092	-0.061197
0.0006175	0.0479	0.108171	-0.061174
0.0006275	0.047945	0.108243	-0.061151
0.0006375	0.047991	0.108306	-0.061128
0.0006475	0.048037	0.10836	-0.061105
0.0006575	0.048083	0.108409	-0.061082
0.0006675	0.048129	0.108449	-0.061058
0.0006775	0.048177	0.10848	-0.061035
0.0006875	0.048225	0.108503	-0.061012
0.0006975	0.048274	0.108521	-0.060989
0.0007075	0.048323	0.108531	-0.060965
0.0007175	0.048373	0.108532	-0.060942
0.0007275	0.048422	0.108525	-0.060918
0.0007375	0.048473	0.108514	-0.060895
0.0007475	0.048523	0.108496	-0.060871
0.0007575	0.048574	0.108471	-0.060847
0.0007675	0.048627	0.108439	-0.060824
0.0007775	0.048679	0.108405	-0.0608
0.0007875	0.048731	0.108367	-0.060776
0.0007975	0.048785	0.108325	-0.060753
0.0008075	0.048838	0.10828	-0.060729
0.0008175	0.048891	0.108238	-0.060705
0.0008275	0.048945	0.108198	-0.060681
0.0008375	0.048999	0.108161	-0.060657
0.0008475	0.049054	0.108131	-0.060633
0.0008575	0.049109	0.108115	-0.060609
0.0008675	0.049164	0.108116	-0.060585
0.0008875	0.049276	0.108194	-0.060537
0.0008975	0.049332	0.108296	-0.060513
0.0009075	0.049389	0.108457	-0.060489
0.0009175	0.049444	0.108702	-0.060464
0.0009275	0.049501	0.109061	-0.06044
0.0009375	0.049558	0.109583	-0.060416
0.0009575	0.049672	0.111438	-0.060367
0.0009675	0.049728	0.113446	-0.060342
0.0009775	0.049784	0.115463	-0.060317
0.0009825	0.049812	0.117057	-0.060305
0.0009875	0.04984	0.118914	-0.060293
0.0009925	0.049866	0.120874	-0.06028
0.000995	0.049879	0.12173	-0.060274
0.0009975	0.049892	0.122309	-0.060268
0.0010025	0.049915	0.121449	-0.060255
0.001005	0.049926	0.119159	-0.060249
0.0010075	0.049936	0.115071	-0.060243
0.00100875	0.049941	0.112309	-0.06024
0.00101	0.049945	0.109107	-0.060237
0.00101125	0.049949	0.105536	-0.060234
0.0010125	0.049953	0.101689	-0.060231
0.00101375	0.049956	0.0976775	-0.060227
0.00101625	0.049963	0.0895812	-0.060221
0.00101875	0.049968	0.08194	-0.060215
0.00102125	0.049973	0.0751336	-0.060209
0.00102375	0.049977	0.0692722	-0.060202
0.00102625	0.049981	0.0643083	-0.060196
0.00102875	0.049985	0.0601289	-0.06019
0.00103125	0.049989	0.0566071	-0.060184
0.00103625	0.049995	0.0510864	-0.060171
0.00104125	0.050001	0.0470226	-0.060159
0.00104625	0.050006	0.0439411	-0.060146
0.0010475	0.050008	0.0433406	-0.060143
0.00105125	0.050012	0.0415393	-0.060134
0.00106125	0.050023	0.0380528	-0.060109
0.00108125	0.050045	0.0338769	-0.060059
0.0010875	0.050051	0.0332326	-0.060043
0.00112125	0.050088	0.0297403	-0.059958
0.0011275	0.050094	0.0293427	-0.059942
0.00114125	0.050109	0.0284681	-0.059907
0.00116125	0.050131	0.0274245	-0.059856
0.0011675	0.050138	0.0271409	-0.05984
0.00118125	0.050154	0.0265172	-0.059805
0.00120125	0.050177	0.0256901	-0.059754
0.0012075	0.050184	0.0254465	-0.059738
0.00122125	0.050201	0.0249109	-0.059703
0.00124125	0.050224	0.0241558	-0.059651
0.0012475	0.050232	0.0239233	-0.059635
0.00126125	0.050248	0.0234115	-0.059599
0.00128125	0.050273	0.0226661	-0.059547
0.0012875	0.050281	0.0224311	-0.059531
0.00130125	0.050298	0.0219136	-0.059495
0.00132125	0.050323	0.0211471	-0.059442
0.0013275	0.050332	0.0209028	-0.059426
0.00134125	0.05035	0.0203646	-0.05939
0.00136125	0.050376	0.0195619	-0.059337
0.0013675	0.050385	0.0193049	-0.059321
0.00138125	0.050404	0.0187386	-0.059285
0.00140125	0.050432	0.017893	-0.059232
0.0014075	0.05044	0.0176225	-0.059215
0.00142125	0.050459	0.017026	-0.059178
0.00144125	0.050489	0.016137	-0.059125
0.0014475	0.050498	0.0158536	-0.059108
0.00146125	0.050517	0.0152284	-0.059071
0.00148125	0.050547	0.0143008	-0.059017
0.0014875	0.050556	0.0140068	-0.059
0.00150125	0.050577	0.0133578	-0.058963
0.00152125	0.050609	0.0124015	-0.058909
0.0015275	0.050619	0.0121006	-0.058892
0.00154125	0.050641	0.0114363	-0.058855
0.00156125	0.050673	0.0104658	-0.0588
0.0015675	0.050683	0.0101635	-0.058783
0.00158125	0.050705	0.00949574	-0.058745
0.00160125	0.050739	0.00853103	-0.05869
0.0016075	0.05075	0.00823419	-0.058673
0.00162125	0.050773	0.00757854	-0.058635
0.00164125	0.050809	0.00664463	-0.05858
0.0016475	0.05082	0.00636188	-0.058563
0.00166125	0.050845	0.00573727	-0.058525
0.00168125	0.050882	0.00486406	-0.058469
0.0016875	0.050894	0.0046054	-0.058452
0.00170125	0.05092	0.00403392	-0.058414
0.00171125	0.050939	0.0036377	-0.058386
0.00172125	0.050957	0.00325545	-0.058357
0.0017275	0.05097	0.00302626	-0.05834
0.00173125	0.050978	0.00288851	-0.05833
0.00174125	0.050998	0.00253811	-0.058302
0.00175125	0.051018	0.00220524	-0.058274
0.0017675	0.051051	0.00171143	-0.058228
0.00177125	0.051058	0.00159699	-0.058217
0.00178125	0.051079	0.0013241	-0.058189
0.00179125	0.0511	0.00107347	-0.058161
0.00180125	0.051121	0.000846293	-0.058133
0.0018075	0.051134	0.000719775	-0.058115
0.00181125	0.051142	0.000643739	-0.058104
0.00182125	0.051164	0.000466926	-0.058076
0.00184125	0.051208	0.00019464	-0.058019
0.0018475	0.051221	0.000136284	-0.058001
0.00185125	0.051229	0.000101242	-0.05799
0.00186125	0.051251	3.76364e-05	-0.057961
0.00187125	0.051275	4.7149e-06	-0.057933
0.00188125	0.051297	3.33963e-06	-0.057904
0.0018875	0.051312	2.26373e-05	-0.057886
0.00189125	0.05132	3.43106e-05	-0.057875
0.00191125	0.051368	0.00019617	-0.057818
0.00192125	0.051392	0.000328343	-0.057789
0.0019275	0.051406	0.000432614	-0.057771
0.00193125	0.051415	0.000495418	-0.05776
0.00194125	0.05144	0.000697861	-0.057731
0.00195125	0.051464	0.000936051	-0.057702
0.00196125	0.051489	0.00121034	-0.057673
0.0019675	0.051505	0.00141491	-0.057655
0.00198125	0.051539	0.00186806	-0.057615
0.00199125	0.051565	0.00225177	-0.057586
0.00200125	0.05159	0.00267205	-0.057556
0.0020075	0.051606	0.00295721	-0.057538
0.00201125	0.051616	0.00312889	-0.057527
0.00202125	0.051642	0.00362218	-0.057498
0.00203125	0.051668	0.00415166	-0.057469
0.0020475	0.051711	0.0050981	-0.057421
0.00205125	0.051721	0.00531794	-0.05741
0.00207125	0.051775	0.00662489	-0.057351
0.0020875	0.051819	0.00779598	-0.057303
0.00209125	0.051829	0.00806801	-0.057292
0.00211125	0.051884	0.00964248	-0.057232
0.0021275	0.051929	0.0110213	-0.057184
0.00213125	0.05194	0.0113416	-0.057173
0.00215125	0.051996	0.013159	-0.057113
0.0021675	0.052042	0.0147226	-0.057065
0.00217125	0.052053	0.0150858	-0.057054
0.00219125	0.052111	0.0171143	-0.056994
0.0022075	0.052157	0.0188343	-0.056945
0.00221125	0.052168	0.0192339	-0.056934
0.00223125	0.052226	0.0214353	-0.056873
0.0022475	0.052273	0.0232783	-0.056824
0.00225125	0.052284	0.0237065	-0.056813
0.00227125	0.052342	0.0260369	-0.056752
0.0022875	0.05239	0.0279646	-0.056703
0.00229125	0.052401	0.0284125	-0.056692
0.0023275	0.052508	0.032791	-0.056581
0.00233125	0.052518	0.0332497	-0.056569
0.0023675	0.052624	0.037545	-0.056458
0.0024075	0.05274	0.0423922	-0.056335
0.00241125	0.05275	0.0428529	-0.056323
0.00243125	0.052807	0.0451476	-0.056261
0.0024475	0.052853	0.0469464	-0.056211
0.00245125	0.052863	0.0473647	-0.056199
0.00247125	0.052919	0.0494909	-0.056137
0.0024875	0.052965	0.0511261	-0.056087
0.00249125	0.052975	0.0515065	-0.056075
0.00251125	0.053029	0.0533996	-0.056012
0.0025275	0.053072	0.054821	-0.055961
0.00253125	0.053082	0.0551518	-0.055949
